time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845948789970400,1.468970458984375,2.1387033462524414,-2.11246919631958,0.2665283679962158,1.468970458984375,1.624596118927002,1.7930421829223633,0.2316706478595733
1772845948806595800,1.485595947265625,0.6860074996948242,-2.0154337882995605,-0.8985620141029358,1.485595947265625,1.6885842084884644,1.4196507930755615,0.5766568183898926
1772845948823200800,1.50220068359375,-0.6345200538635254,-1.9281375408172607,-1.673967719078064,1.50220068359375,1.8432859182357788,0.9502009153366088,0.7440338730812073
1772845948839819500,1.518819580078125,-1.480968952178955,-1.842268943786621,-1.8495464324951167,1.518819580078125,1.984701156616211,0.7353290319442749,0.7040221691131592
1772845948856450800,1.535450927734375,-1.893106460571289,-1.7327616214752195,-1.790512204170227,1.535450927734375,2.077705383300781,0.8767443299293518,0.5157229900360107
1772845948873064000,1.55206396484375,-2.013150215148926,-1.5218212604522705,-1.6646075248718262,1.55206396484375,2.1508564949035645,1.1154398918151855,0.2875648140907287
1772845948889690000,1.568690185546875,-2.021857738494873,-1.1733059883117676,-1.6144294738769531,1.568690185546875,2.1479549407958984,1.1911872625350952,0.0675006061792373
1772845948906306300,1.585306396484375,-1.8763031959533687,-0.9258394241333008,-1.646378517150879,1.585306396484375,2.1056525707244877,1.178359031677246,-0.1200350224971771
1772845948922922800,1.6019228515625,-1.609790325164795,-0.7906255722045898,-1.702096700668335,1.6019228515625,2.046398639678955,1.172708511352539,-0.2959642112255096
1772845948939515400,1.618515380859375,-1.3993597030639648,-0.6892571449279785,-1.752645492553711,1.618515380859375,1.968513250350952,1.2179125547409058,-0.4607451260089874
1772845948956136400,1.635136474609375,-1.2230257987976074,-0.6703295707702637,-1.888657569885254,1.635136474609375,1.8857409954071045,1.299768567085266,-0.6414085030555725
1772845948972766200,1.65176611328125,-0.936272144317627,-0.7660956382751465,-2.0661098957061768,1.65176611328125,1.8449658155441284,1.4424055814743042,-0.8286387324333191
1772845948989380400,1.66838037109375,-0.6443662643432617,-0.8064193725585938,-2.303318500518799,1.66838037109375,1.8457293510437007,1.5612188577651978,-0.9879218339920044
1772845949006004700,1.685004638671875,-0.3566131591796875,-0.7897467613220215,-2.536439180374145,1.685004638671875,1.9089539051055908,1.6076445579528809,-1.0627528429031372
1772845949022620000,1.701619873046875,-0.1653394699096679,-0.6746745109558105,-2.4466705322265625,1.701619873046875,1.986533761024475,1.5650367736816406,-1.0418306589126587
1772845949039242000,1.718241943359375,-0.1111707687377929,-0.5394706726074219,-2.002640008926392,1.718241943359375,2.040900707244873,1.4931073188781738,-0.9497427344322203
1772845949055869700,1.73486962890625,-0.308323860168457,-0.3225517272949219,-1.4281773567199707,1.73486962890625,2.059990406036377,1.363603949546814,-0.8628471493721008
1772845949072487000,1.75148681640625,-0.5121974945068359,-0.0671253204345703,-0.9480087757110596,1.75148681640625,2.023796558380127,1.1896600723266602,-0.8309294581413269
1772845949089092900,1.7680927734375,-0.5692291259765625,0.1225135326385498,-0.5975754261016846,1.7680927734375,1.9680551290512085,1.1053606271743774,-0.803135097026825
1772845949105725200,1.78472509765625,-0.6827058792114258,0.3095703125,-0.2287162244319915,1.78472509765625,1.8967366218566892,1.1275044679641724,-0.7893906235694885
1772845949122343000,1.801343017578125,-0.5732927322387695,0.5954568386077881,0.0087530612945556,1.801343017578125,1.806328535079956,1.0971139669418335,-0.7764097452163696
1772845949138962000,1.8179619140625,-0.2574548721313476,0.7247135639190674,0.1808527410030365,1.8179619140625,1.7168368101119995,1.0390818119049072,-0.7079927921295166
1772845949155579000,1.834578857421875,-0.070012092590332,0.7871854305267334,0.3547582924365997,1.834578857421875,1.6450600624084473,1.0036516189575195,-0.5900958180427551
1772845949172198100,1.8511982421875,0.0720195770263671,0.9316868782043456,0.5399560928344727,1.8511982421875,1.5546520948410034,0.8852964639663696,-0.471129834651947
1772845949188813000,1.86781298828125,0.4093170166015625,1.0683631896972656,0.6394155621528625,1.86781298828125,1.4558446407318115,0.7162395119667053,-0.2884811162948608
1772845949205435600,1.884435546875,0.6591815948486328,1.195868968963623,0.7155466675758362,1.884435546875,1.3388638496398926,0.5364924073219299,0.0029016099870204
1772845949222052000,1.901052001953125,0.4587783813476562,1.3440532684326172,0.9031466245651244,1.901052001953125,1.1910345554351809,0.3077233731746673,0.2648100852966308
1772845949238671600,1.917671630859375,0.2271747589111328,1.344207763671875,1.099007487297058,1.917671630859375,1.0432051420211792,0.143247902393341,0.3365867435932159
1772845949255288000,1.9342880859375,0.1490993499755859,1.3282723426818848,1.4773375988006592,1.9342880859375,0.8845328688621521,0.1800525337457656,0.1872301995754242
1772845949271895300,1.950895263671875,0.6368722915649414,1.564316749572754,1.6736892461776731,1.950895263671875,0.6902777552604675,0.4019493460655212,-0.0946841165423393
1772845949288522500,1.9675224609375,1.5278348922729492,1.958808183670044,1.3865411281585691,1.9675224609375,0.4789183437824249,0.7530441284179688,-0.3116939961910248
1772845949305148000,1.98414794921875,2.459632873535156,1.9146513938903809,0.8802728056907654,1.98414794921875,0.3246748745441437,0.7194465398788452,-0.3202461004257202
1772845949321759500,2.000759521484375,3.0145721435546875,1.651332139968872,0.5413291454315186,2.000759521484375,0.2189951837062835,0.2339613884687423,-0.2150245606899261
1772845949338381600,2.017381591796875,3.5532922744750977,1.1479413509368896,0.3641948699951172,2.017381591796875,0.154396191239357,-0.251218318939209,-0.1322523206472396
1772845949354998300,2.033998291015625,3.989792823791504,0.2648632526397705,0.3234064877033233,2.033998291015625,0.1464549452066421,-0.2159408628940582,-0.015118914656341
1772845949371617500,2.050617431640625,3.6759824752807617,-0.2830393314361572,0.2334799617528915,2.050617431640625,0.1632537394762039,0.3937026560306549,0.219300627708435
1772845949388232400,2.067232421875,1.9816665649414065,-0.4478354454040527,-0.1202053725719451,2.067232421875,0.1678352206945419,1.0140362977981567,0.3866777122020721
1772845949404855000,2.08385498046875,0.0463485717773437,-0.1921839714050293,-0.9189021587371826,2.08385498046875,0.2252565622329712,1.0479393005371094,0.3200933933258056
1772845949421455400,2.100455322265625,-0.924652099609375,0.1214668750762939,-1.7187703847885132,2.100455322265625,0.3439171314239502,0.7038694620132446,0.1435533314943313
1772845949438077700,2.11707763671875,-0.9261026382446288,0.1633450984954834,-2.1453659534454346,2.11707763671875,0.5285511612892151,0.4097378551959991,-0.0262672062963247
1772845949454694700,2.133694580078125,-0.2880668640136719,-0.1217870712280273,-1.912774443626404,2.133694580078125,0.7269296646118164,0.2594650089740753,-0.1681406646966934
1772845949471313700,2.150313720703125,0.7055988311767578,-0.2913153171539306,-1.467000961303711,2.150313720703125,0.9196576476097108,0.2357939779758453,-0.2104430794715881
1772845949487931600,2.166931640625,1.6754112243652344,-0.4538066387176513,-0.7096225023269653,2.166931640625,1.0435105562210083,0.2820670306682586,-0.0684169083833694
1772845949504550400,2.18355029296875,2.064342498779297,-0.5437853336334229,-0.0815048217773437,2.18355029296875,1.0546588897705078,0.2977968156337738,0.2477058619260788
1772845949521168100,2.200168212890625,1.668595314025879,-0.6021370887756348,0.2242308855056762,2.200168212890625,1.0190759897232056,0.2356412708759308,0.6050620079040527
1772845949537802800,2.216802734375,0.6228551864624023,-0.66861891746521,0.402871698141098,2.216802734375,0.9816604256629944,0.1601994037628173,0.8355109095573425
1772845949554418200,2.233418212890625,-0.6321172714233398,-0.6671972274780273,0.5491767525672913,2.233418212890625,0.939205288887024,0.1534798890352249,0.8587238192558289
1772845949571039200,2.250039306640625,-1.5183615684509275,-0.6563239097595215,0.6384515762329102,2.250039306640625,0.8672759532928467,0.1754710376262664,0.7310529947280884
1772845949587659300,2.2666591796875,-2.090879440307617,-0.7995553016662598,0.748829185962677,2.2666591796875,0.7915286421775818,0.1817324161529541,0.5983424782752991
1772845949604273700,2.283273681640625,-2.481555461883545,-0.8842706680297852,0.7826218008995056,2.283273681640625,0.6969972252845764,0.1162171140313148,0.4954117238521576
1772845949620891100,2.29989111328125,-2.772578716278076,-0.929161548614502,0.6644554734230042,2.29989111328125,0.594524621963501,-0.0116064399480819,0.4285219609737396
1772845949637507600,2.316507568359375,-2.9646925926208496,-0.9860539436340332,0.5310020446777344,2.316507568359375,0.4938845634460449,-0.1120937690138816,0.3736968040466308
1772845949654127900,2.3331279296875,-3.03596305847168,-1.0444293022155762,0.3682648539543152,2.3331279296875,0.4161519408226013,-0.0757472887635231,0.3222314119338989
1772845949670741800,2.34974169921875,-3.153102397918701,-1.0337841510772705,0.2298319935798645,2.34974169921875,0.3486513495445251,-0.0056505035609006,0.2874121069908142
1772845949687367400,2.366367431640625,-3.359020233154297,-0.9729185104370116,0.00410857796669,2.366367431640625,0.2900082767009735,-0.0232128798961639,0.2200642079114914
1772845949703983000,2.382983154296875,-3.3584156036376958,-0.8167109489440918,-0.2643436193466186,2.382983154296875,0.2625193297863006,-0.1067487001419067,0.1178969889879226
1772845949720599800,2.399599853515625,-3.067714214324951,-0.6544513702392578,-0.5234639644622803,2.399599853515625,0.2565633952617645,-0.1847867369651794,0.032223142683506
1772845949737210000,2.416210205078125,-2.584885597229004,-0.559598445892334,-0.4801899194717407,2.416210205078125,0.2393064647912979,-0.2422080636024475,-0.0279470849782228
1772845949753837300,2.43283740234375,-2.0423293113708496,-0.3476371765136719,-0.4865235984325409,2.43283740234375,0.1881465017795562,-0.2347249686717987,-0.0803287774324417
1772845949770452500,2.449452392578125,-1.258194923400879,-0.1335430145263672,-0.651417076587677,2.449452392578125,0.1346957832574844,-0.1579086631536483,-0.1043052375316619
1772845949787072500,2.466072509765625,-0.6832523345947266,0.0400319099426269,-0.873193621635437,2.466072509765625,0.0882700309157371,-0.0861319974064827,-0.0638354197144508
1772845949803695900,2.48269580078125,-0.3967952728271484,0.2875065803527832,-1.1830275058746338,2.48269580078125,0.0836885422468185,-0.1597412675619125,-0.034972034394741
1772845949820310500,2.499310546875,-0.2157440185546875,0.574012279510498,-1.397317886352539,2.499310546875,0.0969748571515083,-0.2965750694274902,-0.1088867336511612
1772845949836929300,2.51592919921875,0.1692667007446289,0.7537069320678711,-1.5349934101104736,2.51592919921875,0.1134682223200798,-0.2909245789051056,-0.2675589919090271
1772845949853547000,2.532547119140625,0.3810081481933594,0.6970729827880859,-1.5938612222671509,2.532547119140625,0.1603521257638931,-0.1565342247486114,-0.4819726645946502
1772845949870165200,2.549165283203125,0.7161455154418945,0.7591423988342285,-1.719672679901123,2.549165283203125,0.2266310006380081,0.0146607663482427,-0.7382306456565857
1772845949886783500,2.565783447265625,1.8694705963134768,1.4443573951721191,-2.1098122596740723,2.565783447265625,0.2747366428375244,0.3339905738830566,-0.8315402865409851
1772845949903398400,2.5823984375,2.390645980834961,1.708176851272583,-2.1041884422302246,2.5823984375,0.290160983800888,0.4549418985843658,-0.7515169382095337
1772845949920006400,2.59900634765625,2.652888298034668,1.430985689163208,-1.8309286832809448,2.59900634765625,0.2926044464111328,0.0142026171088218,-0.8225300312042236
1772845949936625700,2.615625732421875,3.6421632766723633,0.4810762405395508,-1.2186007499694824,2.615625732421875,0.3610213696956634,-0.1968513280153274,-0.9301950335502625
1772845949953243100,2.6322431640625,4.748752593994141,-0.588123083114624,-0.7382303476333618,2.6322431640625,0.4404338300228119,0.1838704347610473,-0.8881980776786804
1772845949969863000,2.64886279296875,5.214737892150879,-1.1643056869506836,-0.8766253590583801,2.64886279296875,0.6285803318023682,0.9459248185157776,-0.5134322643280029
1772845949986479900,2.66547998046875,4.124599456787109,-1.0358233451843262,-1.2311017513275146,2.66547998046875,0.8423831462860107,1.2791517972946167,0.0827722400426864
1772845950003100000,2.682099853515625,2.215367317199707,-0.5393040180206299,-1.5886011123657229,2.682099853515625,1.042441487312317,0.8885034918785095,0.5653557777404785
1772845950019715800,2.6987158203125,0.5941438674926758,-0.1677117347717285,-1.617986798286438,2.6987158203125,1.1669052839279177,0.3685044646263122,0.7733554244041443
1772845950036352500,2.7153525390625,-0.4946222305297851,-0.216174840927124,-1.4728529453277588,2.7153525390625,1.2738068103790283,0.1718058437108993,0.6684392690658569
1772845950052962800,2.731962890625,-0.9772367477416992,-0.1454570293426513,-1.3270268440246582,2.731962890625,1.3837624788284302,0.2438879460096359,0.328187346458435
1772845950069588500,2.74858837890625,-0.8161525726318359,-0.2304146289825439,-1.1509113311767578,2.74858837890625,1.4700472354888916,0.4121813178062439,-0.0419969856739044
1772845950086199800,2.76519970703125,-0.2779722213745117,-0.4090249538421631,-1.0122191905975342,2.76519970703125,1.522887110710144,0.4973970353603363,-0.2504547536373138
1772845950102825500,2.781825439453125,0.1613969802856445,-0.5561397075653076,-1.055139183998108,2.781825439453125,1.5612188577651978,0.4437935948371887,-0.2658790946006775
1772845950119442200,2.798442138671875,0.3610286712646484,-0.6851387023925781,-1.1852649450302124,2.798442138671875,1.5919147729873655,0.3402519524097442,-0.1476766765117645
1772845950136058400,2.815058349609375,0.2238178253173828,-0.8535864353179932,-1.3359098434448242,2.815058349609375,1.6342172622680664,0.2396118938922882,-0.0079412478953599
1772845950152679200,2.83167919921875,-0.0033082962036132,-0.9928305149078368,-1.3393051624298096,2.83167919921875,1.679421305656433,0.0879645943641662,0.0685696229338646
1772845950169290500,2.84829052734375,-0.0504083633422851,-1.070652723312378,-1.265048265457153,2.84829052734375,1.7105754613876345,0.0749837085604667,0.1015563458204269
1772845950185909800,2.86490966796875,0.0021839141845703,-1.153648853302002,-1.1632604598999023,2.86490966796875,1.7224873304367063,0.2237294018268585,0.111482910811901
1772845950202534700,2.88153466796875,-0.108062744140625,-1.202535629272461,-1.0176242589950562,2.88153466796875,1.7056884765625,0.4350887835025787,0.1272126883268356
1772845950219146800,2.898146728515625,-0.3677301406860351,-1.3084514141082764,-1.0066759586334229,2.898146728515625,1.6717854738235474,0.5818491578102112,0.1295034289360046
1772845950235765800,2.914765869140625,-0.6368618011474609,-1.4596195220947266,-1.092591404914856,2.914765869140625,1.6476563215255735,0.7438811659812927,0.1247692257165908
1772845950252388900,2.931388916015625,-0.9817295074462892,-1.5926978588104248,-1.3115122318267822,2.931388916015625,1.6475036144256592,0.8932377099990845,0.1276708394289016
1772845950269004800,2.9480048828125,-1.375082015991211,-1.7670910358428955,-1.514889359474182,2.9480048828125,1.677894115447998,0.9465357065200806,0.081550508737564
1772845950285621000,2.96462109375,-1.4220466613769531,-1.9814969301223757,-1.5699667930603027,2.96462109375,1.7415767908096311,0.9812023043632508,-0.0490219369530677
1772845950302241800,2.98124169921875,-0.9996681213378906,-2.2457058429718018,-1.4695284366607666,2.98124169921875,1.8324429988861084,1.1427761316299438,-0.1957823038101196
1772845950318858500,2.9978583984375,-0.3696136474609375,-2.442307710647583,-1.5678791999816897,2.9978583984375,1.925752639770508,1.4193453788757324,-0.2134974002838134
1772845950335446500,3.014446533203125,-0.1758985519409179,-2.5021395683288574,-1.827714920043945,3.014446533203125,2.041664361953736,1.5934419631958008,-0.079259768128395
1772845950352094000,3.031093994140625,-0.3374319076538086,-2.097761869430542,-2.255711078643799,3.031093994140625,2.1652119159698486,1.525177836418152,0.0746782794594764
1772845950368701700,3.04770166015625,-0.5369548797607422,-1.4529495239257812,-2.597712516784668,3.04770166015625,2.277611017227173,1.3469579219818115,0.1333213448524475
1772845950385332000,3.06433203125,-0.4317235946655273,-0.7412409782409668,-2.6146180629730225,3.06433203125,2.3347270488739014,1.1832460165023804,0.001527163083665
1772845950401935000,3.08093505859375,0.4337482452392578,-0.2931816577911377,-2.2817366123199463,3.08093505859375,2.3382394313812256,1.172708511352539,-0.231365218758583
1772845950418555600,3.0975556640625,1.7383222579956057,-0.2907972335815429,-1.7788200378417969,3.0975556640625,2.2287418842315674,1.1696542501449585,-0.3865249752998352
