time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845357376853200,3.172853271484375,-0.048715591430664,0.0511898100376129,0.0858766585588455,3.172853271484375,-0.0047342055477201,0.0091629782691597,0.0155770638957619
1772845357393467600,3.189467529296875,-0.0676956176757812,0.0466216504573822,0.084322340786457,3.189467529296875,-0.0032070425804704,0.007177666760981,0.0146607663482427
1772845357410087200,3.206087158203125,-0.0479240417480468,0.0364714264869689,0.0832342952489852,3.206087158203125,-0.007177666760981,0.0067195175215601,0.0083993971347808
1772845357426705000,3.222704833984375,-0.0229053497314453,0.0368835926055908,0.0797804668545723,3.222704833984375,-0.0125227374956011,0.0039706239476799,-0.0117591563612222
1772845357443322400,3.239322265625,0.0050935745239257,0.0282258689403533,0.084247387945652,3.239322265625,-0.0135917514562606,0.0041233403608202,-0.0203112699091434
1772845357459940900,3.25594091796875,0.0196390151977539,0.0020110011100769,0.0793987959623336,3.25594091796875,-0.0167987942695617,0.0010690141934901,-0.011148290708661
1772845357476558800,3.272558837890625,-0.031111717224121,-0.0182682573795318,0.0713432803750038,3.272558837890625,-0.0105374250560998,-0.0067195175215601,0.0009162978967651
1772845357493177000,3.289177001953125,-0.1090507507324218,-0.0313518941402435,0.0951433703303337,3.289177001953125,-0.0035124751739203,-0.0114537235349416,0.0062613687478005
1772845357509794000,3.3057939453125,-0.1531620025634765,-0.031899869441986,0.1365989595651626,3.3057939453125,-0.0038179077673703,-0.0041233403608202,-0.0019853119738399
1772845357526428200,3.32242822265625,-0.1063318252563476,-0.030432254076004,0.1233922615647316,3.32242822265625,-0.0083993971347808,0.00137444678694,-0.01328631862998
1772845357543044600,3.339044677734375,-0.0267448425292968,0.0055225491523742,0.0929443389177322,3.339044677734375,-0.0103847095742821,-0.0042760567739605,-0.0137444678694009
1772845357559665000,3.355664794921875,0.0036239624023437,0.041277527809143,0.1124446988105773,3.355664794921875,-0.0025961773935705,-0.0007635815418325,-0.0048869219608604
1772845357576268000,3.37226806640625,0.0116815567016601,0.0336917340755462,0.1600582152605056,3.37226806640625,-0.0032070425804704,0.0128281703218817,0.0050396383740007
1772845357592885800,3.3888857421875,0.0457849502563476,0.0071812272071838,0.1403244435787201,3.3888857421875,-0.0125227374956011,0.0138971842825412,0.0215329993516206
1772845357609505300,3.40550537109375,-0.0047502517700195,0.0178921520709991,0.0478864163160324,3.40550537109375,-0.016951510682702,-0.015118914656341,0.0255036242306232
1772845357626138400,3.422138427734375,-0.0569829940795898,0.0602506697177886,0.04451335221529,3.422138427734375,-0.0123700210824608,-0.0395535230636596,-0.0001527163112768
1772845357642751700,3.438751708984375,-0.0411024093627929,0.0615042448043823,0.1325767934322357,3.438751708984375,-0.0189368221908807,-0.0203112699091434,-0.0209221355617046
1772845357659368400,3.455368408203125,-0.0006532669067382,0.0347551107406616,0.1771305799484253,3.455368408203125,-0.0290160998702049,0.0134390350431203,-0.016951510682702
1772845357675991000,3.471990966796875,0.0327816009521484,0.0251908898353576,0.1153470203280448,3.471990966796875,-0.0277943685650825,0.0235183127224445,0.0134390350431203
1772845357692600800,3.488600830078125,0.0072517395019531,0.0038016140460968,0.0482179224491119,3.488600830078125,-0.0160352122038602,0.0143553335219621,0.0424551330506801
1772845357709229800,3.505229736328125,-0.0545721054077148,-0.0160787999629974,0.0226195827126503,3.505229736328125,-0.0059559359215199,0.00167987938039,0.0448985956609249
1772845357725843700,3.52184375,-0.1098804473876953,-0.0186559557914733,0.0347131788730621,3.52184375,-0.0058032199740409,-0.0093156946823,0.024892758578062
1772845357742461400,3.53846142578125,-0.1273412704467773,-0.0185286402702331,0.0496932864189147,3.53846142578125,-0.0079412478953599,-0.0050396383740007,-0.0007635815418325
1772845357759076900,3.555076904296875,-0.0858917236328125,-0.0201663970947265,0.0769826620817184,3.555076904296875,-0.0073303831741213,0.0068722339347004,-0.0097738439217209
1772845357775699000,3.571698974609375,-0.017561912536621,-0.0083778202533721,0.0728981271386146,3.571698974609375,-0.0019853119738399,0.0067195175215601,0.0035124751739203
1772845357792318000,3.58831787109375,-0.0100612640380859,-0.0007558465003967,0.0320285111665725,3.58831787109375,0.0085521135479211,-0.00534507073462,0.0160352122038602
1772845357808928800,3.6049287109375,-0.0094156265258789,0.0213475823402404,0.0321644321084022,3.6049287109375,0.0096211275085806,-0.0166460778564214,0.0137444678694009
1772845357825538000,3.6215380859375,-0.0157432556152343,0.031359851360321,0.0785302519798278,3.6215380859375,0.00137444678694,-0.0064140851609408,0.005192354787141
1772845357842157300,3.6381572265625,-0.0259923934936523,0.0182117819786071,0.0932600945234298,3.6381572265625,-0.0068722339347004,0.0068722339347004,-0.0035124751739203
1772845357858775000,3.654775146484375,-0.0275640487670898,0.0082363486289978,0.0812781602144241,3.654775146484375,-0.0045814891345798,0.0109955742955207,0.0003054326225537
1772845357875393000,3.67139306640625,-0.0160608291625976,-0.0003939270973205,0.0358479395508766,3.67139306640625,0.0019853119738399,0.00167987938039,0.0097738439217209
1772845357892011300,3.68801123046875,-0.0637187957763671,-0.022735059261322,0.051780067384243,3.68801123046875,0.0085521135479211,0.0032070425804704,0.0180205255746841
1772845357908629500,3.70462939453125,-0.0891780853271484,-0.0187865197658538,0.0714221522212028,3.70462939453125,0.0091629782691597,-0.0018325957935303,0.0131336031481623
1772845357925264000,3.721263916015625,-0.1221027374267578,-0.0092964172363281,0.0535713136196136,3.721263916015625,0.0106901414692401,0.0048869219608604,0.0004581489483825
1772845357941878000,3.7378779296875,-0.0712795257568359,-0.0155996680259704,0.0576006844639778,3.7378779296875,0.0123700210824608,0.0006108652451075,-0.0099265603348612
1772845357958491600,3.75449169921875,-0.0604152679443359,-0.0104373693466186,0.08120708912611,3.75449169921875,0.0146607663482427,0.0056505035609006,-0.0082466807216405
1772845357975118300,3.771118408203125,-0.0644664764404296,0.0035054087638854,0.0771081075072288,3.771118408203125,0.0135917514562606,-0.0106901414692401,-0.0025961773935705
1772845357991732700,3.787732666015625,-0.0904169082641601,0.031276524066925,0.0709379464387893,3.787732666015625,0.0149661982432007,-0.0181732401251792,-0.0077885319478809
1772845358008351000,3.80435107421875,-0.090433120727539,0.0267691612243652,0.1095184385776519,3.80435107421875,0.0140499006956815,-0.0091629782691597,-0.0201585534960031
1772845358024968400,3.820968505859375,0.0091457366943359,0.0355286002159118,0.1283601224422454,3.820968505859375,0.0074830991216003,0.0047342055477201,-0.0201585534960031
1772845358041588000,3.837587890625,0.0128278732299804,0.0403649806976318,0.1076682806015014,3.837587890625,0.0073303831741213,0.0083993971347808,0.0
1772845358058199300,3.85419921875,-0.0183734893798828,0.0540220737457275,0.1000112891197204,3.85419921875,0.0143553335219621,0.0056505035609006,0.0102319931611418
1772845358074828500,3.87082861328125,-0.0316390991210937,0.0556305050849914,0.1479307413101196,3.87082861328125,0.01328631862998,0.0222965814173221,0.0122173046693205
1772845358091439400,3.887439453125,0.006535530090332,0.0344764590263366,0.1297766864299774,3.887439453125,0.0,0.0148134818300604,0.0094684110954403
1772845358108060200,3.90406005859375,-0.0081462860107421,0.0496169924736022,0.0231777653098106,3.90406005859375,-0.0006108652451075,-0.015118914656341,0.00167987938039
1772845358124665300,3.920665283203125,-0.0625753402709961,0.0602417588233947,0.0450726822018623,3.920665283203125,0.0064140851609408,-0.0355829000473022,-0.0148134818300604
1772845358141295600,3.937295654296875,-0.0879316329956054,0.0446054935455322,0.1694974154233932,3.937295654296875,0.00137444678694,-0.0256563406437635,-0.0213802829384803
1772845358157911600,3.95391162109375,-0.0498199462890625,0.027692973613739,0.2141248881816864,3.95391162109375,-0.0094684110954403,0.0003054326225537,-0.0142026171088218
1772845358174534100,3.9705341796875,-0.005615234375,0.0475938320159912,0.1676616370677948,3.9705341796875,-0.0122173046693205,0.0175623763352632,0.0
1772845358191149600,3.987149658203125,0.0200366973876953,0.0449249148368835,0.0972742140293121,3.987149658203125,-0.0068722339347004,0.0161879286170005,0.0161879286170005
1772845358207768300,4.003768310546875,0.0281648635864257,0.0204278826713562,0.082462303340435,4.003768310546875,-0.0029016099870204,0.0079412478953599,0.0265726372599601
1772845358224384300,4.02038427734375,0.0115518569946289,0.0188815593719482,0.0982749909162521,4.02038427734375,-0.007177666760981,0.0038179077673703,0.0245873257517814
1772845358241004800,4.0370048828125,-0.0280561447143554,0.0130032896995544,0.0828816667199134,4.0370048828125,-0.0106901414692401,0.00137444678694,0.0135917514562606
1772845358257614000,4.053614013671875,-0.0570859909057617,0.0051153898239135,0.0997175201773643,4.053614013671875,-0.0123700210824608,0.0001527163112768,0.0042760567739605
1772845358274248000,4.070248046875,-0.05560302734375,0.0064256191253662,0.0937028378248214,4.070248046875,-0.0137444678694009,-0.00335975876078,0.0032070425804704
1772845358290856000,4.08685595703125,-0.0705957412719726,-7.86781311035e-05,0.073838472366333,4.08685595703125,-0.0099265603348612,-0.0064140851609408,0.0068722339347004
1772845358307464000,4.1034638671875,-0.0918121337890625,-0.0083826184272766,0.0845148786902427,4.1034638671875,-0.0070249503478407,-0.00534507073462,0.0062613687478005
1772845358324072200,4.120072265625,-0.0839567184448242,0.0005009174346923,0.1147543266415596,4.120072265625,-0.0113010071218013,0.0025961773935705,0.0025961773935705
1772845358340699600,4.13669970703125,-0.0897798538208007,-0.0040296912193298,0.1024993807077407,4.13669970703125,-0.0174096599221229,0.0085521135479211,-0.0024434609804302
1772845358357315000,4.153315185546875,-0.0855445861816406,0.0051394701004028,0.0685173943638801,4.153315185546875,-0.0137444678694009,0.0056505035609006,-0.0100792767480015
1772845358373938700,4.169938720703125,-0.0412788391113281,0.0083545446395874,0.0564833730459213,4.169938720703125,-0.0099265603348612,0.0022907445672899,-0.0093156946823
1772845358390551300,4.18655126953125,0.0134878158569335,0.0027959942817687,0.069800354540348,4.18655126953125,-0.0100792767480015,0.0058032199740409,-0.0018325957935303
1772845358407188500,4.2031884765625,-0.0045022964477539,0.0021944046020507,0.0586013719439506,4.2031884765625,-0.0114537235349416,0.0044287731871008,0.0056505035609006
1772845358423804200,4.21980419921875,-0.0353593826293945,-0.0033844709396362,0.0451857298612594,4.21980419921875,-0.0097738439217209,0.0048869219608604,0.0004581489483825
1772845358440421000,4.236421142578125,-0.0425062179565429,0.0026558637619018,0.0381122305989265,4.236421142578125,-0.0080939643085002,0.0036651915870606,-0.0082466807216405
1772845358457035800,4.253035888671875,-0.0204534530639648,0.0040441751480102,0.0398352816700935,4.253035888671875,-0.0058032199740409,0.0050396383740007,-0.011148290708661
1772845358473659600,4.26965966796875,-0.0661916732788086,-0.0136487483978271,0.0413821637630462,4.26965966796875,-0.0024434609804302,-0.0010690141934901,-0.0042760567739605
1772845358490275300,4.286275390625,-0.0903358459472656,-0.0101354718208312,0.0455909743905067,4.286275390625,0.0032070425804704,-0.0114537235349416,-0.0032070425804704
1772845358506894000,4.30289404296875,-0.0916175842285156,-0.0115343928337097,0.1034100130200386,4.30289404296875,0.0039706239476799,-0.0045814891345798,-0.0105374250560998
1772845358523511800,4.31951171875,-0.0854663848876953,-0.003808319568634,0.1191069856286048,4.31951171875,-0.0070249503478407,0.001527163083665,-0.0197004042565822
1772845358540125400,4.33612548828125,-0.0421714782714843,0.0168019533157348,0.0501220077276229,4.33612548828125,-0.0064140851609408,-0.0073303831741213,-0.0251981914043426
1772845358556747300,4.352747314453125,0.0120935440063476,0.0359169840812683,0.0697609633207321,4.352747314453125,0.0022907445672899,-0.0195476878434419,-0.0184786729514598
1772845358573369900,4.369369873046875,0.060739517211914,0.0282799005508422,0.1560810804367065,4.369369873046875,0.0030543261673301,0.0021380283869802,-0.0048869219608604
1772845358589984000,4.38598388671875,0.0799684524536132,0.0177629590034484,0.1692552417516708,4.38598388671875,-0.0103847095742821,0.0236710291355848,0.0154243474826216
1772845358606602800,4.402602783203125,0.0115613937377929,0.0178994536399841,0.0312392339110374,4.402602783203125,-0.0119118718430399,0.0039706239476799,0.024892758578062
1772845358623220500,4.419220458984375,-0.0723867416381836,0.0374595522880554,-0.0108761936426162,4.419220458984375,-0.0003054326225537,-0.036499198526144,0.0100792767480015
1772845358639839200,4.435839111328125,-0.1206474304199218,0.0430793762207031,0.1015878021717071,4.435839111328125,-0.0001527163112768,-0.0329867228865623,-0.0113010071218013
1772845358656458200,4.452458251953125,-0.1191797256469726,0.0226998329162597,0.1767570078372955,4.452458251953125,-0.0152716310694813,-0.0022907445672899,-0.0230601634830236
1772845358673070000,4.469070068359375,-0.0531940460205078,0.0162467956542968,0.1251232326030731,4.469070068359375,-0.0181732401251792,0.0131336031481623,-0.0160352122038602
1772845358689687000,4.48568701171875,0.0262346267700195,0.0172733664512634,0.0753810927271843,4.48568701171875,-0.0105374250560998,-0.0010690141934901,0.0079412478953599
1772845358706315000,4.50231494140625,0.0394248962402343,0.0068778991699218,0.0783939212560653,4.50231494140625,-0.0070249503478407,-0.0065668015740811,0.0245873257517814
1772845358722928400,4.518928466796875,-0.0228996276855468,-0.0164341330528259,0.0689344853162765,4.518928466796875,-0.009010262787342,-0.0061086523346602,0.0203112699091434
1772845358739546400,4.53554638671875,-0.0513105392456054,-0.0070157647132873,0.0661142468452453,4.53554638671875,-0.0122173046693205,-0.0082466807216405,0.0003054326225537
1772845358756166400,4.55216650390625,-0.0387887954711914,-0.0151417851448059,0.0788422971963882,4.55216650390625,-0.0125227374956011,0.0012217304902151,-0.0082466807216405
1772845358772783900,4.568783935546875,-0.0206756591796875,-0.0333368182182312,0.0714801102876663,4.568783935546875,-0.0114537235349416,0.0038179077673703,-0.001527163083665
1772845358789399300,4.5853994140625,-0.0266380310058593,-0.021700769662857,0.0455527603626251,4.5853994140625,-0.0044287731871008,-0.0004581489483825,0.0100792767480015
1772845358806003500,4.60200341796875,-0.0454387664794921,-0.004439353942871,0.0266464278101921,4.60200341796875,0.0010690141934901,-0.0088575463742017,0.0172569435089826
1772845358822624300,4.618624267578125,-0.0590505599975585,-0.0088906288146972,0.0503169521689415,4.618624267578125,0.0022907445672899,-0.012980886735022,0.0117591563612222
1772845358839243300,4.6352431640625,-0.0617427825927734,0.0110684633255004,0.0880796089768409,4.6352431640625,-0.0012217304902151,0.0030543261673301,0.0018325957935303
1772845358855857700,4.651857666015625,-0.056680679321289,0.0337327122688293,0.0647905394434928,4.651857666015625,-0.0035124751739203,0.0080939643085002,0.0003054326225537
1772845358872481300,4.668481201171875,-0.0316658020019531,0.0279100537300109,0.0333067700266838,4.668481201171875,0.0007635815418325,0.0029016099870204,0.0047342055477201
1772845358889096700,4.6850966796875,-0.0321311950683593,0.0218721628189086,0.0440195500850677,4.6850966796875,0.0059559359215199,-0.00167987938039,0.0126754539087414
1772845358905731800,4.70173193359375,-0.0429792404174804,0.0216569900512695,0.0503998696804046,4.70173193359375,0.005192354787141,-0.0054977871477603,0.0149661982432007
1772845358922344700,4.7183447265625,-0.0409584045410156,0.0050756335258483,0.0339289829134941,4.7183447265625,0.0054977871477603,-0.0087048299610614,0.0083993971347808
1772845358938961000,4.7349609375,-0.0372247695922851,0.0067704916000366,0.0449203476309776,4.7349609375,0.0035124751739203,-0.0143553335219621,-0.0009162978967651
1772845358955582500,4.75158251953125,-0.021590232849121,-0.0030248165130615,0.0818496495485305,4.75158251953125,0.0036651915870606,-0.0077885319478809,-0.0059559359215199
1772845358972203800,4.768203857421875,-5.24520874023e-05,-0.0106483101844787,0.0622420608997345,4.768203857421875,0.0038179077673703,-0.0094684110954403,0.0006108652451075
1772845358988817200,4.784817138671875,-0.0031642913818359,-0.0235808491706848,0.0540219247341156,4.784817138671875,0.0085521135479211,-0.0171042270958423,0.0142026171088218
1772845359005437000,4.80143701171875,-0.0569257736206054,-0.0287723541259765,0.0850142836570739,4.80143701171875,0.0076358155347406,-0.0172569435089826,0.0161879286170005
1772845359022055000,4.818054931640625,-0.1044826507568359,-0.0239054560661315,0.1057718470692634,4.818054931640625,0.0022907445672899,-0.0022907445672899,0.0027488935738801
1772845359038673400,4.83467333984375,-0.1028366088867187,-0.0205118656158447,0.0882233902812004,4.83467333984375,-0.0029016099870204,0.0067195175215601,-0.0080939643085002
1772845359055293000,4.85129296875,-0.0643281936645507,-0.0145424008369445,0.0527758672833442,4.85129296875,0.0006108652451075,0.0085521135479211,-0.0073303831741213
1772845359071909000,4.8679091796875,-0.0312318801879882,0.0047239065170288,0.0665841922163963,4.8679091796875,0.0058032199740409,0.0048869219608604,-0.0024434609804302
1772845359088527600,4.884527587890625,-0.0216598510742187,0.0103615522384643,0.1049478948116302,4.884527587890625,0.0083993971347808,0.0178678091615438,0.0054977871477603
1772845359105144800,4.901144775390625,0.0233736038208007,0.0055221319198608,0.1161593273282051,4.901144775390625,-0.0019853119738399,0.0274889357388019,0.0117591563612222
1772845359121763600,4.917763671875,0.0047206878662109,-0.0035033822059631,0.0285236090421676,4.917763671875,-0.0082466807216405,0.0145080499351024,0.0125227374956011
1772845359138381800,4.9343818359375,-0.0695409774780273,0.0219489336013793,-0.0158469006419181,4.9343818359375,-0.0018325957935303,-0.0189368221908807,-0.0022907445672899
1772845359154999600,4.95099951171875,-0.1017980575561523,0.0314092636108398,0.0551448315382003,4.95099951171875,0.0009162978967651,-0.0236710291355848,-0.0200058370828628
1772845359171618000,4.9676181640625,-0.109262466430664,0.0035303831100463,0.1446895748376846,4.9676181640625,-0.0083993971347808,-0.0065668015740811,-0.0241291765123605
1772845359188235800,4.98423583984375,-0.0451841354370117,0.0312752127647399,0.1276909708976745,4.98423583984375,-0.0077885319478809,0.0180205255746841,-0.0218384321779012
1772845359204853500,5.000853515625,0.004979133605957,0.0134284496307373,0.090066984295845,5.000853515625,-0.0100792767480015,0.0119118718430399,0.005192354787141
1772845359221471700,5.0174716796875,-0.0094928741455078,-0.0252816677093505,0.0466556325554847,5.0174716796875,-0.0022907445672899,0.0021380283869802,0.0245873257517814
1772845359238088400,5.03408837890625,-0.0135078430175781,0.0039476752281188,0.0432630851864814,5.03408837890625,0.0027488935738801,-0.0109955742955207,0.0172569435089826
1772845359254708200,5.050708251953125,-0.0166397094726562,0.0038935542106628,0.080454982817173,5.050708251953125,0.0,-0.0070249503478407,0.0010690141934901
1772845359271307500,5.0673076171875,-0.0136756896972656,-0.0224457383155822,0.1049654856324195,5.0673076171875,-0.0059559359215199,0.012980886735022,-0.0152716310694813
1772845359287928300,5.08392822265625,0.0110282897949218,-0.0247644484043121,0.0842431634664535,5.08392822265625,-0.0070249503478407,0.0163406450301408,-0.0096211275085806
1772845359304549000,5.100549072265625,-0.0196409225463867,-0.0259719491004943,0.0309564992785453,5.100549072265625,0.0022907445672899,0.0059559359215199,0.0077885319478809
1772845359321167600,5.117167724609375,-0.0658807754516601,-0.0228364467620849,0.0249822288751602,5.117167724609375,0.0164933614432811,-0.011148290708661,0.0177150927484035
1772845359337785600,5.13378564453125,-0.092386245727539,-0.0060088038444519,0.069907858967781,5.13378564453125,0.0203112699091434,-0.0120645882561802,0.0142026171088218
1772845359354403600,5.150403564453125,-0.0799665451049804,0.0356356501579284,0.1071211770176887,5.150403564453125,0.0160352122038602,0.001527163083665,0.00137444678694
1772845359371020800,5.167020751953125,-0.0282707214355468,0.0557042360305786,0.1017433926463127,5.167020751953125,0.0108428578823804,0.0184786729514598,-0.0035124751739203
1772845359387639600,5.1836396484375,-0.0123558044433593,0.0574524402618408,0.066953919827938,5.1836396484375,0.0122173046693205,0.012980886735022,0.001527163083665
1772845359404274400,5.2002744140625,-0.0290393829345703,0.0416247844696044,0.0521172732114791,5.2002744140625,0.0216857157647609,0.00335975876078,0.0108428578823804
1772845359420888800,5.216888916015625,-0.023268699645996,0.0181189179420471,0.089865006506443,5.216888916015625,0.0195476878434419,-0.0064140851609408,0.0180205255746841
1772845359437507300,5.23350732421875,-0.0398178100585937,0.0050647258758544,0.1041494756937027,5.23350732421875,0.0145080499351024,-0.0068722339347004,0.0135917514562606
1772845359454125000,5.250125,-0.0806350708007812,-0.0017608404159545,0.0846235454082489,5.250125,0.0113010071218013,-0.0122173046693205,-0.0009162978967651
1772845359470744000,5.266744140625,-0.0985860824584961,-0.0223056674003601,0.1117745637893676,5.266744140625,0.0148134818300604,-0.0067195175215601,-0.0166460778564214
1772845359487361300,5.283361328125,-0.0674962997436523,-0.0420969128608703,0.1260364651679992,5.283361328125,0.012980886735022,-0.0044287731871008,-0.0155770638957619
1772845359503975000,5.299974853515625,-0.0525836944580078,-0.0509000420570373,0.1229895874857902,5.299974853515625,0.0137444678694009,0.001527163083665,-0.0018325957935303
1772845359520601000,5.31660107421875,-0.0757970809936523,-0.0239572525024414,0.1062287166714668,5.31660107421875,0.0174096599221229,-0.0083993971347808,0.0054977871477603
1772845359537215700,5.3332158203125,-0.1187505722045898,0.0031955242156982,0.1092375516891479,5.3332158203125,0.0200058370828628,-0.0128281703218817,-0.0004581489483825
1772845359553833200,5.349833251953125,-0.1292610168457031,0.0352657437324523,0.1224763318896293,5.349833251953125,0.0142026171088218,-0.0106901414692401,-0.0204639863222837
1772845359570453000,5.366452880859375,-0.0986356735229492,0.0348759293556213,0.1005504578351974,5.366452880859375,0.00335975876078,-0.0042760567739605,-0.0374154970049858
1772845359587069700,5.383069580078125,-0.0367612838745117,0.0443023443222045,0.0640700608491897,5.383069580078125,0.00534507073462,-0.0080939643085002,-0.0361937656998634
1772845359603688200,5.399688232421875,-0.0015020370483398,0.0441153645515441,0.0976528525352478,5.399688232421875,0.0164933614432811,-0.0003054326225537,-0.0117591563612222
1772845359620306400,5.416306396484375,0.031869888305664,0.0499259233474731,0.1394136548042297,5.416306396484375,0.0126754539087414,0.0068722339347004,0.01328631862998
1772845359636924700,5.432924560546875,0.0155706405639648,0.0572779178619384,0.0625584572553634,5.432924560546875,0.0038179077673703,-0.0006108652451075,0.0158824957907199
1772845359653542100,5.449542236328125,-0.0339794158935546,0.0632091164588928,-0.0271326154470443,5.449542236328125,0.00137444678694,-0.0339030213654041,-0.0096211275085806
1772845359670160600,5.46616064453125,-0.1006269454956054,0.0580019354820251,0.0163868814706802,5.46616064453125,0.0058032199740409,-0.0384845100343227,-0.0410806871950626
1772845359686777000,5.482777099609375,-0.1131401062011718,0.0297742486000061,0.1106726080179214,5.482777099609375,0.0047342055477201,-0.0215329993516206,-0.0496328026056289
1772845359703397400,5.4993974609375,-0.0285024642944335,0.0230457782745361,0.1268811821937561,5.4993974609375,0.0004581489483825,-0.0102319931611418,-0.0291688162833452
1772845359720014800,5.516014892578125,-0.0036907196044921,0.0317822992801666,0.0871311873197555,5.516014892578125,0.0094684110954403,-0.0032070425804704,-0.0003054326225537
1772845359736633000,5.532633056640625,0.0002079010009765,0.0237888991832733,0.0716999769210815,5.532633056640625,0.0146607663482427,-0.0080939643085002,0.0160352122038602
1772845359753249800,5.549249755859375,-0.0007381439208984,0.0157752633094787,0.0755287408828735,5.549249755859375,0.0125227374956011,-0.0059559359215199,0.0070249503478407
1772845359769869600,5.56586962890625,-0.0040044784545898,0.0176222026348114,0.064630851149559,5.56586962890625,0.0073303831741213,-0.0073303831741213,-0.0087048299610614
1772845359786471000,5.582470947265625,-0.0296030044555664,0.0070334672927856,0.0909257680177688,5.582470947265625,0.0054977871477603,0.0006108652451075,-0.0167987942695617
1772845359803092500,5.599092529296875,0.015939712524414,0.0166413187980651,0.1018460988998413,5.599092529296875,0.0042760567739605,0.0045814891345798,-0.0126754539087414
1772845359819709200,5.615709228515625,0.04656982421875,0.026797741651535,0.0503380298614501,5.615709228515625,0.0048869219608604,-0.00167987938039,0.0059559359215199
1772845359836329500,5.63232958984375,-0.0139780044555664,0.0250124335289001,0.0381401181221008,5.63232958984375,0.0131336031481623,-0.0056505035609006,0.0145080499351024
1772845359852946400,5.648946533203125,-0.1111097335815429,0.0336945056915283,0.0894006043672561,5.648946533203125,0.0122173046693205,0.0018325957935303,0.0091629782691597
1772845359869565000,5.66556494140625,-0.1646661758422851,0.0278627872467041,0.1140796840190887,5.66556494140625,0.0056505035609006,0.0152716310694813,-0.0047342055477201
1772845359886186000,5.68218603515625,-0.1448278427124023,0.0193308889865875,0.0627117753028869,5.68218603515625,0.001527163083665,0.0131336031481623,-0.0163406450301408
1772845359902815200,5.698815185546875,-0.0885190963745117,0.0398565232753753,0.0390230417251586,5.698815185546875,0.0076358155347406,0.0039706239476799,-0.0181732401251792
1772845359919432000,5.715431884765625,-0.0272493362426757,0.0266574621200561,0.0614100396633148,5.715431884765625,0.0123700210824608,-0.00335975876078,-0.0077885319478809
1772845359936050200,5.73205029296875,-0.0091409683227539,0.0195981264114379,0.0893728137016296,5.73205029296875,0.0093156946823,-0.0080939643085002,-0.0001527163112768
1772845359952667100,5.748667236328125,-0.0292272567749023,0.0342465937137603,0.1059956848621368,5.748667236328125,0.0045814891345798,-0.0058032199740409,-0.0062613687478005
1772845359969286700,5.76528662109375,-0.0162525177001953,0.0200901925563812,0.102610245347023,5.76528662109375,0.0,-0.0022907445672899,-0.0175623763352632
1772845359985904600,5.781904541015625,-0.0028810501098632,0.0091217458248138,0.1035972237586975,5.781904541015625,-0.0036651915870606,-0.0010690141934901,-0.0175623763352632
1772845360002522400,5.7985224609375,0.0083389282226562,0.0150966346263885,0.1045186519622802,5.7985224609375,-0.0065668015740811,-0.0004581489483825,-0.0097738439217209
1772845360019141400,5.815141357421875,-0.0411577224731445,0.0240249931812286,0.0992730408906936,5.815141357421875,-0.0045814891345798,-0.0018325957935303,-0.0038179077673703
1772845360035758800,5.8317587890625,-0.0829086303710937,0.0198458731174469,0.0877813994884491,5.8317587890625,-0.0010690141934901,-0.0032070425804704,-0.00335975876078
1772845360052376800,5.848376953125,-0.0884780883789062,0.0197964310646057,0.1166074126958847,5.848376953125,-0.0021380283869802,0.0088575463742017,-0.0038179077673703
1772845360068993500,5.86499365234375,-0.0723600387573242,0.0265093147754669,0.0916245877742767,5.86499365234375,-0.0087048299610614,0.0064140851609408,-0.0074830991216003
1772845360085613300,5.88161328125,-0.0800495147705078,0.0388881564140319,0.0437274724245071,5.88161328125,-0.0097738439217209,-0.0009162978967651,-0.0131336031481623
1772845360102231600,5.8982314453125,-0.0626602172851562,0.0412906408309936,0.0547694414854049,5.8982314453125,-0.0009162978967651,-0.0019853119738399,-0.0201585534960031
1772845360118849800,5.914849853515625,0.02239990234375,0.0366571247577667,0.1179272383451461,5.914849853515625,0.0003054326225537,0.01328631862998,-0.0126754539087414
1772845360135467000,5.931467041015625,0.0839719772338867,0.0364011526107788,0.1050328761339187,5.931467041015625,-0.0088575463742017,0.0140499006956815,0.0059559359215199
1772845360152086000,5.9480859375,0.0279226303100585,0.027225911617279,0.0208305418491363,5.9480859375,-0.0091629782691597,-0.007177666760981,0.0074830991216003
1772845360168704300,5.964704345703125,-0.062901496887207,0.0255984365940094,0.0211034715175628,5.964704345703125,-0.0018325957935303,-0.0255036242306232,-0.0061086523346602
1772845360185321700,5.98132177734375,-0.1160535812377929,0.0084142982959747,0.1041042506694793,5.98132177734375,-0.0029016099870204,-0.0125227374956011,-0.0221438650041818
1772845360201939000,5.99793896484375,-0.1099214553833007,-0.0016389787197113,0.1567156314849853,5.99793896484375,-0.0083993971347808,0.0114537235349416,-0.0192422550171613
1772845360218558000,6.014557861328125,-0.0762815475463867,-0.0011600255966186,0.119021400809288,6.014557861328125,-0.0073303831741213,0.01328631862998,-0.0041233403608202
1772845360235176200,6.03117626953125,-0.0755281448364257,0.0139430165290832,0.0769649893045425,6.03117626953125,-0.0007635815418325,-0.0004581489483825,0.0024434609804302
1772845360251794400,6.04779443359375,-0.0734853744506836,0.0108835399150848,0.079425573348999,6.04779443359375,0.0001527163112768,-0.0102319931611418,-0.0054977871477603
