time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845968623967700,0.8779677734375,-0.0115442276000976,-2.2900123596191406,-0.3669496774673462,0.8779677734375,-0.1365283876657486,-0.107512280344963,0.0755945742130279
1772845968640586200,0.894586181640625,-0.6552801132202148,-2.215874195098877,-0.5244438648223877,0.894586181640625,-0.0497855171561241,-0.3139847218990326,0.1530217379331588
1772845968657205200,0.911205322265625,-1.0838441848754885,-1.8996739387512207,-0.3947665691375732,0.911205322265625,0.0291688162833452,-0.4723515510559082,0.1902845203876495
1772845968673822200,0.927822265625,-1.384315013885498,-1.5893487930297852,-0.0027423352003097,0.927822265625,0.0394008085131645,-0.4373795092105865,0.1577559560537338
1772845968690428000,0.944427978515625,-1.7404074668884275,-1.3278722763061523,0.3081932067871094,0.944427978515625,-0.0180205255746841,-0.3475823104381561,0.0517708286643028
1772845968707057400,0.961057373046875,-1.9104914665222168,-1.0512051582336426,0.3295145034790039,0.961057373046875,-0.0800233483314514,-0.3869831264019012,-0.1447750627994537
1772845968723664100,0.9776640625,-1.5273637771606443,-0.8948750495910645,0.2167511880397796,0.9776640625,-0.1044579595327377,-0.3985895812511444,-0.3555235862731933
1772845968740283100,0.994283203125,-0.7596206665039062,-0.7711553573608398,0.1159827411174774,0.994283203125,-0.1073595657944679,-0.256868839263916,-0.4775438904762268
1772845968756901000,1.010901123046875,0.101999282836914,-0.5964775085449219,-0.0356388688087463,1.010901123046875,-0.1053742542862892,-0.0468839071691036,-0.4166100919246673
1772845968773519400,1.027519287109375,0.6137027740478516,-0.3687520027160644,-0.0966815650463104,1.027519287109375,-0.1134682223200798,0.1533271819353103,-0.1572978049516677
1772845968790137600,1.0441376953125,0.6260237693786621,-0.1036248207092285,-0.2093985378742218,1.0441376953125,-0.1690569519996643,0.1916589736938476,0.1035416573286056
1772845968806746000,1.06074609375,0.6051111221313477,0.0838432312011718,-0.4737612307071686,1.06074609375,-0.195629596710205,0.1200350224971771,0.2374738603830337
1772845968823390500,1.077390380859375,0.8175411224365234,0.0799713134765625,-0.7463395595550537,1.077390380859375,-0.1919644027948379,0.0258090570569038,0.2680171132087707
1772845968840004400,1.09400439453125,1.376779556274414,0.1678690910339355,-0.9634305834770204,1.09400439453125,-0.1661553531885147,0.024892758578062,0.2628247737884521
1772845968856625000,1.110625,1.69879150390625,0.1590504646301269,-1.0372157096862793,1.110625,-0.1492038369178772,0.1458440721035003,0.2629774808883667
1772845968873226200,1.127226318359375,1.845091819763184,0.1529293060302734,-1.1015390157699585,1.127226318359375,-0.1224784851074218,0.2266310006380081,0.2102903574705124
1772845968889848300,1.143848388671875,2.0512804985046387,0.1514596939086914,-1.3105117082595823,1.143848388671875,-0.0574213340878486,0.2942843437194824,0.1336267739534378
1772845968906465800,1.1604658203125,2.2128491401672363,0.7591357231140137,-1.7592698335647583,1.1604658203125,-0.028557950630784,0.4569272100925445,0.1505782902240753
1772845968923085000,1.1770849609375,1.770737648010254,0.8868060111999512,-2.1328325271606445,1.1770849609375,0.0154243474826216,0.2974913716316223,0.1608102768659591
1772845968939693600,1.193693603515625,1.4273724555969238,0.4885163307189941,-1.9270042181015012,1.193693603515625,0.1198823079466819,-0.0969748571515083,0.0303905457258224
1772845968956321000,1.210321044921875,1.5862116813659668,-0.1542754173278808,-1.3741239309310913,1.210321044921875,0.1953241676092147,-0.3178026378154754,-0.2109012305736541
1772845968972940000,1.22693994140625,2.239419937133789,-0.754915714263916,-1.0779563188552856,1.22693994140625,0.3101668357849121,-0.223423957824707,-0.4625777006149292
1772845968989574100,1.24357421875,2.918948173522949,-1.5163421630859375,-0.6907312273979187,1.24357421875,0.4627304375171661,0.0360410511493682,-0.5571091175079346
1772845969006189600,1.260189453125,3.687349796295166,-1.7478694915771484,-0.4968054890632629,1.260189453125,0.5894849896430969,0.2368630021810531,-0.3355177342891693
1772845969022807600,1.2768076171875,3.791316986083984,-1.911329746246338,-0.293818861246109,1.2768076171875,0.6415612101554871,0.4001167416572571,0.2244929820299148
1772845969039426800,1.2934267578125,2.7331976890563965,-1.897544860839844,-0.4805760681629181,1.2934267578125,0.603687584400177,0.3174972236156463,0.8547531962394714
1772845969056044300,1.310044189453125,1.1879591941833496,-1.868416786193848,-1.0494316816329956,1.310044189453125,0.6021603941917419,-0.0786489024758338,1.2006556987762451
1772845969072662800,1.326662841796875,0.0888805389404296,-1.8304314613342283,-1.605332851409912,1.326662841796875,0.6840163469314575,-0.408363401889801,1.1542298793792725
1772845969089281300,1.34328125,-0.3530597686767578,-1.846843242645264,-1.641813039779663,1.34328125,0.8013024926185608,-0.3248275816440582,0.8463537693023682
1772845969105897700,1.359897705078125,-0.266211986541748,-1.8346800804138184,-1.456492900848389,1.359897705078125,0.8443684577941895,-0.0618501044809818,0.4746423065662384
1772845969122517800,1.376517822265625,0.2413606643676757,-1.8906941413879397,-1.1525936126708984,1.376517822265625,0.8119926452636719,0.2415972054004669,0.1869247704744339
1772845969139136300,1.39313623046875,0.7368288040161133,-1.9164066314697263,-1.0384154319763184,1.39313623046875,0.7150177955627441,0.5346598029136658,0.0319177098572254
1772845969155753700,1.409753662109375,1.096940994262695,-1.8306946754455569,-1.398695945739746,1.409753662109375,0.6210972666740417,0.7157813310623169,-0.0183259565383195
1772845969172373500,1.42637353515625,1.2432808876037598,-1.8948822021484373,-1.9716583490371704,1.42637353515625,0.5916230082511902,0.8103127479553223,0.0126754539087414
1772845969188990700,1.44299072265625,1.25648832321167,-1.9815244674682615,-2.5471229553222656,1.44299072265625,0.6377432942390442,0.8611672520637512,0.0485637858510017
1772845969205609200,1.459609130859375,1.2269887924194336,-2.064945697784424,-2.9252729415893555,1.459609130859375,0.7443392872810364,0.935998260974884,0.0772744566202163
1772845969222230500,1.47623046875,1.2255496978759766,-2.185987949371338,-3.114483594894409,1.47623046875,0.8822421431541443,1.0059423446655271,0.0795651972293853
1772845969238843600,1.49284375,1.0918164253234863,-2.26541805267334,-3.0230579376220703,1.49284375,1.0231993198394775,1.171334147453308,0.0957531258463859
1772845969255470800,1.509470947265625,0.7482781410217285,-2.296783924102783,-2.8167076110839844,1.509470947265625,1.1273517608642578,1.31748366355896,0.0894917547702789
1772845969272069600,1.526069580078125,0.4272055625915527,-2.400474071502685,-2.5400991439819336,1.526069580078125,1.1925616264343262,1.43751859664917,0.0594066455960273
1772845969288699000,1.542698974609375,0.2701234817504883,-2.5079541206359863,-2.505937099456787,1.542698974609375,1.24647057056427,1.523956060409546,-0.0303905457258224
1772845969305292000,1.5592919921875,0.4105672836303711,-2.622865676879883,-2.641764879226685,1.5592919921875,1.3631458282470703,1.6562083959579468,-0.1087340116500854
1772845969321937700,1.575937744140625,0.4233222007751465,-2.7590785026550293,-2.5442934036254883,1.575937744140625,1.4827226400375366,1.7032450437545776,-0.1562287807464599
1772845969338556200,1.59255615234375,0.6056194305419922,-2.837186336517334,-2.3897266387939453,1.59255615234375,1.593594670295715,1.6635388135910034,-0.197004035115242
1772845969355168300,1.609168212890625,0.917189121246338,-2.911642074584961,-2.250207662582397,1.609168212890625,1.692249417304993,1.6336064338684082,-0.2345722615718841
1772845969371781600,1.62578173828125,1.441281795501709,-2.867151260375977,-2.306769371032715,1.62578173828125,1.8015943765640257,1.6714800596237185,-0.2286163121461868
1772845969388398000,1.642398193359375,1.8149094581604004,-2.82465934753418,-2.319031953811645,1.642398193359375,1.9297232627868648,1.6811012029647827,-0.1531744599342346
1772845969405016300,1.659016357421875,1.9663114547729488,-2.6470909118652344,-2.300854444503784,1.659016357421875,2.0454821586608887,1.595274567604065,-0.0531452745199203
1772845969421633500,1.675633544921875,2.108850479125977,-2.4205050468444824,-2.1530961990356445,1.675633544921875,2.140929937362671,1.4833335876464844,0.0021380283869802
1772845969438253000,1.692253173828125,2.3601460456848145,-2.256909847259521,-1.860670566558838,1.692253173828125,2.2069034576416016,1.4647021293640137,0.0276416521519422
1772845969454871600,1.70887158203125,2.520519733428955,-2.1787633895874023,-1.5241098403930664,1.70887158203125,2.216219186782837,1.4888312816619873,0.0273362193256616
1772845969471489800,1.72548974609375,2.650557518005371,-2.140644073486328,-1.3739033937454224,1.72548974609375,2.2232439517974854,1.5903877019882202,0.0259617734700441
1772845969488117200,1.7421171875,2.5409469604492188,-1.921592235565185,-1.450063705444336,1.7421171875,2.236224889755249,1.7159204483032229,0.0267253536731004
1772845969504747500,1.75874755859375,2.291994571685791,-1.599691390991211,-1.6642616987228394,1.75874755859375,2.2800545692443848,1.7171422243118286,-0.0140499006956815
1772845969521344800,1.7753447265625,2.1403045654296875,-1.178424835205078,-1.780822515487671,1.7753447265625,2.325563907623291,1.5764905214309692,-0.081550508737564
1772845969537976300,1.791976318359375,2.1712117195129395,-1.0021982192993164,-1.6588859558105469,1.791976318359375,2.348013401031494,1.349401354789734,-0.1820378452539444
1772845969554590700,1.8085908203125,2.365053176879883,-1.0882983207702637,-1.2411043643951416,1.8085908203125,2.327702045440674,1.2684617042541504,-0.2762638032436371
1772845969571215400,1.82521533203125,2.466888904571533,-1.320021629333496,-0.986774444580078,1.82521533203125,2.2372939586639404,1.4213306903839111,-0.3179553747177124
1772845969587831000,1.8418310546875,2.1322455406188965,-1.7867989540100098,-1.1910665035247805,1.8418310546875,2.1455113887786865,1.6467399597167969,-0.2819143235683441
1772845969604449300,1.85844921875,1.421885967254639,-2.2369580268859863,-1.7652122974395752,1.85844921875,2.108401298522949,1.6786576509475708,-0.2176207453012466
1772845969621068300,1.875068359375,0.6824679374694824,-2.7366628646850586,-2.213404655456543,1.875068359375,2.1281018257141118,1.61741840839386,-0.1324050426483154
1772845969637686000,1.89168603515625,-0.1320767402648925,-3.0486245155334477,-2.525831937789917,1.89168603515625,2.1449005603790283,1.548237919807434,-0.0630718395113945
1772845969654305000,1.908304931640625,-0.9443731307983398,-3.1537318229675293,-2.716572999954224,1.908304931640625,2.186592102050781,1.5404493808746338,-0.0830776765942573
1772845969670921000,1.9249208984375,-1.6523489952087402,-3.071554660797119,-2.818472385406494,1.9249208984375,2.205528974533081,1.5189164876937866,-0.219300627708435
1772845969687541500,1.94154150390625,-1.90948486328125,-2.796642303466797,-2.957760095596313,1.94154150390625,2.213470220565796,1.4497359991073608,-0.4524984359741211
1772845969704160000,1.958159912109375,-1.697934627532959,-2.29012393951416,-3.0705666542053223,1.958159912109375,2.2130119800567627,1.401477575302124,-0.7180721163749695
1772845969720778200,1.9747783203125,-1.1061172485351562,-1.731475591659546,-3.163036346435547,1.9747783203125,2.205681800842285,1.392009139060974,-0.9364564418792723
1772845969737395200,1.991395263671875,-0.2401375770568847,-1.273406982421875,-3.036679267883301,1.991395263671875,2.2122485637664795,1.3588697910308838,-1.0829113721847534
1772845969754015000,2.008014892578125,0.7861433029174805,-0.7514128684997559,-2.804449319839477,2.008014892578125,2.207667112350464,1.3400856256484983,-1.1042916774749756
1772845969770631700,2.024631591796875,1.6883563995361328,-0.3135232925415039,-2.397693634033203,2.024631591796875,2.171931266784668,1.3468050956726074,-1.0138835906982422
1772845969787252700,2.041252685546875,2.2423582077026367,0.0484256744384765,-2.0675783157348637,2.041252685546875,2.0981693267822266,1.3660473823547363,-0.865290641784668
1772845969803868200,2.0578681640625,2.501885414123535,0.4447932243347168,-1.931031346321106,2.0578681640625,2.0163135528564453,1.3649784326553345,-0.702800452709198
1772845969820488000,2.074488037109375,2.4261722564697266,0.6206059455871582,-1.8677656650543213,2.074488037109375,1.9434677362442017,1.3420709371566772,-0.5396994352340698
1772845969837080600,2.09108056640625,2.255298614501953,0.7115063667297363,-1.912022590637207,2.09108056640625,1.89505672454834,1.3161091804504397,-0.4048509299755096
1772845969853708500,2.10770849609375,2.0324220657348637,0.7383766174316406,-1.9643316268920896,2.10770849609375,1.8791742324829104,1.3495540618896484,-0.2622139155864715
1772845969870328800,2.124328857421875,1.6368179321289062,0.7668156623840332,-1.8282263278961184,2.124328857421875,1.8755090236663816,1.387580394744873,-0.1148426681756973
1772845969886948000,2.140947998046875,0.9909696578979492,0.7754793167114258,-1.558743953704834,2.140947998046875,1.8509217500686648,1.372156023979187,0.0094684110954403
1772845969903566600,2.157566650390625,0.3226633071899414,0.9001636505126953,-1.2674691677093506,2.157566650390625,1.7884607315063477,1.2651019096374512,0.066737025976181
1772845969920184800,2.174184814453125,-0.249948501586914,0.9378538131713868,-1.066333889961243,2.174184814453125,1.684613585472107,1.1455250978469849,0.0603229440748691
1772845969936803000,2.190802978515625,-0.6950063705444336,0.9226288795471193,-0.9337077140808104,2.190802978515625,1.5795447826385498,1.059698462486267,0.0097738439217209
1772845969953421600,2.207421630859375,-1.0243539810180664,0.8904533386230469,-0.8738071918487549,2.207421630859375,1.4758504629135132,0.9961684942245485,-0.0746782794594764
1772845969970056200,2.22405615234375,-0.7340869903564453,0.8321566581726074,-0.8716180324554443,2.22405615234375,1.3770430088043213,0.9135489463806152,-0.1389718502759933
1772845969986671000,2.240671142578125,-0.2706260681152344,0.5185112953186035,-0.7905226945877075,2.240671142578125,1.3025174140930176,0.9256135821342468,-0.0700967833399772
1772845970003290400,2.257290283203125,-0.2585859298706054,0.4623889923095703,-0.896237313747406,2.257290283203125,1.23394775390625,0.8959866166114807,0.0765108689665794
1772845970019907800,2.273907958984375,-0.6687192916870117,0.4850072860717773,-1.0429134368896484,2.273907958984375,1.168585181236267,0.7745771408081055,0.1809688359498977
1772845970036494600,2.29049462890625,-1.1248283386230469,0.5205817222595215,-1.19805645942688,2.29049462890625,1.098488450050354,0.6352998614311218,0.1634064465761184
1772845970053144600,2.30714453125,-1.250016212463379,0.5538089275360107,-1.3415616750717163,2.30714453125,1.0502300262451172,0.5962044596672058,0.0560468845069408
1772845970069763600,2.323763671875,-1.1499948501586914,0.5567853450775146,-1.3339605331420898,2.323763671875,1.0286970138549805,0.6722571849822998,-0.0436768643558025
1772845970086385000,2.340385009765625,-1.00844144821167,0.8043568134307861,-1.3880565166473389,2.340385009765625,1.0212140083312988,0.670577347278595,-0.0960585623979568
1772845970102999800,2.356999755859375,-0.8740072250366211,1.095292091369629,-1.131009817123413,2.356999755859375,1.0180069208145142,0.6278167366981506,-0.0795651972293853
1772845970119616500,2.373616455078125,-0.8906993865966797,1.5340168476104736,-0.727419912815094,2.373616455078125,0.9520334601402284,0.5516113042831421,-0.0429132841527462
1772845970136226000,2.39022607421875,-0.987950325012207,1.9096312522888184,-0.3475620746612549,2.39022607421875,0.8439103364944458,0.4789183437824249,-0.0485637858510017
1772845970152854800,2.406854736328125,-0.9492301940917968,2.2191812992095947,-0.1274783611297607,2.406854736328125,0.7081455588340759,0.4709770977497101,-0.0797179117798805
1772845970169473800,2.423473876953125,-0.9849472045898438,2.410635471343994,-0.0937492847442627,2.423473876953125,0.560468852519989,0.5189300179481506,-0.1328631937503814
1772845970186088000,2.440087890625,-0.8487024307250977,2.560823917388916,-0.2649058699607849,2.440087890625,0.460897833108902,0.5097670555114746,-0.2112066596746444
1772845970202712800,2.456712890625,-0.413365364074707,2.57348895072937,-0.2513356804847717,2.456712890625,0.3819434940814972,0.4509712755680084,-0.2321287989616394
1772845970219328300,2.473328369140625,0.063664436340332,2.61982798576355,-0.2574257850646972,2.473328369140625,0.3187189400196075,0.3911064863204956,-0.1731802970170974
1772845970235944400,2.4899443359375,0.4957609176635742,2.8839142322540283,-0.3443957865238189,2.4899443359375,0.2509129047393799,0.3139847218990326,-0.0452040284872055
1772845970252563000,2.50656298828125,0.5358743667602539,2.8528079986572266,-0.1506460011005401,2.50656298828125,0.1650863289833068,0.1828014254570007,0.0817032232880592
1772845970269184000,2.52318408203125,0.420175552368164,2.537080764770508,0.2209279239177703,2.52318408203125,0.0629191175103187,0.0589484944939613,0.1070541366934776
1772845970285804800,2.5398046875,0.5018138885498047,2.221590995788574,0.5578925609588623,2.5398046875,-0.0569631829857826,0.0549778714776039,0.0456621758639812
1772845970302416000,2.556415771484375,0.7028474807739258,1.747481107711792,0.6674946546554565,2.556415771484375,-0.1711949855089187,0.2206750661134719,-0.0195476878434419
1772845970319038500,2.57303857421875,0.8724203109741211,1.3931884765625,0.3628098368644714,2.57303857421875,-0.2367102801799774,0.3529273867607116,0.00167987938039
1772845970335665000,2.589664794921875,0.8655605316162109,1.0878455638885498,-0.0102220773696899,2.589664794921875,-0.261450320482254,0.280539870262146,0.1128573566675186
1772845970352258600,2.606258544921875,0.7264032363891602,0.8842635154724121,-0.2766796350479126,2.606258544921875,-0.2559525370597839,0.119118720293045,0.2270891517400741
1772845970368880000,2.622880126953125,0.6070537567138672,0.5888316631317139,-0.3179128766059875,2.622880126953125,-0.2570215463638305,-0.0067195175215601,0.2718350291252136
1772845970385498000,2.639498046875,0.5170631408691406,0.2213532924652099,-0.3333727121353149,2.639498046875,-0.2324342280626297,-0.0287106670439243,0.2597704529762268
1772845970402116600,2.65611669921875,0.4070863723754883,-0.0641825199127197,-0.4594535827636719,2.65611669921875,-0.194713294506073,0.0502436682581901,0.2183843255043029
1772845970418735000,2.672735107421875,0.1532850265502929,-0.1671671867370605,-0.6979430913925171,2.672735107421875,-0.1130100712180137,0.1901318132877349,0.2015855312347412
1772845970435352800,2.689352783203125,-0.3229751586914062,-0.0413355827331543,-0.7753165364265442,2.689352783203125,-0.0514653958380222,0.192422553896904,0.2005165219306945
1772845970451971800,2.705971923828125,-0.8470115661621094,0.1230335235595703,-0.7955634593963623,2.705971923828125,-0.0180205255746841,0.0439822971820831,0.1467603743076324
1772845970468606700,2.722606689453125,-0.865203857421875,0.3525304794311523,-0.711467444896698,2.722606689453125,-0.0209221355617046,-0.1218676194548606,0.011148290708661
1772845970485215000,2.739215087890625,-0.5987920761108398,0.2974612712860107,-0.6378728151321411,2.739215087890625,-0.0525344125926494,-0.0652098655700683,-0.0829249545931816
1772845970501846300,2.75584619140625,-0.3927679061889648,0.245126724243164,-1.0607154369354248,2.75584619140625,-0.0572686158120632,0.0239764600992202,-0.119118720293045
1772845970518457900,2.772457763671875,-0.2482290267944336,0.0265407562255859,-1.5910369157791138,2.772457763671875,0.0293215326964855,0.0780380368232727,-0.0633772686123848
1772845970535073000,2.789072998046875,-0.3435602188110351,-0.0290002822875976,-2.075070858001709,2.789072998046875,0.1779145002365112,0.0447458773851394,0.0673478916287422
1772845970551685600,2.805685546875,-0.6428556442260742,-0.0468437671661376,-2.2736432552337646,2.805685546875,0.3591887652873993,-0.0635299831628799,0.2298380434513092
1772845970568311000,2.82231103515625,-1.0211739540100098,0.0151052474975585,-2.241701126098633,2.82231103515625,0.4842634201049804,-0.204945296049118,0.4030183553695678
1772845970584931800,2.838931884765625,-1.5439715385437012,0.0599770545959472,-2.085998296737671,2.838931884765625,0.5894849896430969,-0.280539870262146,0.5467243790626526
1772845970601549600,2.855549560546875,-2.163712501525879,0.2615017890930176,-1.943560481071472,2.855549560546875,0.6336199641227722,-0.2858849465847015,0.588874101638794
1772845970618167800,2.872167724609375,-2.704134941101074,0.3558239936828613,-2.012417793273926,2.872167724609375,0.6840163469314575,-0.2277000248432159,0.5195409059524536
1772845970634784500,2.888784423828125,-2.9732580184936523,0.4686269760131836,-2.1037919521331787,2.888784423828125,0.7536550164222717,-0.0978911519050598,0.3628539443016052
1772845970651395800,2.905395751953125,-3.120889663696289,0.5811963081359863,-1.971222162246704,2.905395751953125,0.8222246170043945,0.0928515195846557,0.1676825135946273
1772845970668023300,2.922023193359375,-3.0393943786621094,0.7069921493530273,-1.6804072856903076,2.922023193359375,0.827722430229187,0.2093740701675415,-0.0652098655700683
1772845970684641800,2.938641845703125,-2.427633285522461,0.7890887260437012,-1.4973469972610474,2.938641845703125,0.8104654550552368,0.2385428845882415,-0.2762638032436371
1772845970701257700,2.9552578125,-1.409414768218994,0.7665739059448242,-1.4009404182434082,2.9552578125,0.7721336483955383,0.2890919744968414,-0.3703370690345764
1772845970717878800,2.971878662109375,-0.5609836578369141,0.7023138999938965,-1.4749507904052734,2.971878662109375,0.7652614116668701,0.485485166311264,-0.3341432809829712
1772845970734496500,2.98849658203125,-0.1482534408569336,0.5959091186523438,-1.6266465187072754,2.98849658203125,0.7922922372817993,0.6684392690658569,-0.2353358417749405
1772845970751114500,3.005114501953125,-0.0582189559936523,0.4763445854187011,-1.9202264547348025,3.005114501953125,0.8669704794883728,0.7316638231277466,-0.0919352173805236
1772845970767720000,3.021719970703125,-0.1790723800659179,0.5663905143737793,-2.1153392791748047,3.021719970703125,0.9830349087715148,0.6493497490882874,0.0390953756868839
1772845970784352000,3.03835205078125,-0.1691522598266601,0.7316389083862305,-2.1334493160247803,3.03835205078125,1.1091785430908203,0.52702397108078,0.1353066563606262
1772845970800969500,3.054969482421875,-0.0312051773071289,0.9074764251708984,-1.8334866762161253,3.054969482421875,1.1969904899597168,0.4915938079357147,0.1925752758979797
1772845970817588200,3.071588134765625,0.2282466888427734,1.0749411582946775,-1.4582148790359497,3.071588134765625,1.214552879333496,0.5316054821014404,0.2109012305736541
1772845970834205000,3.088204833984375,0.5713739395141602,1.1320347785949707,-1.2564358711242676,3.088204833984375,1.211498498916626,0.6340781450271606,0.2315179258584976
1772845970850808600,3.10480859375,0.8385457992553711,1.5852813720703125,-1.5073153972625732,3.10480859375,1.192256212234497,0.7623597979545593,0.3194825351238251
1772845970867430000,3.121429931640625,0.5384931564331055,2.088541984558105,-2.040670871734619,3.121429931640625,1.2191343307495115,0.7654141783714294,0.4002694487571716
1772845970884048100,3.138048095703125,0.1800746917724609,1.9187369346618648,-1.7483128309249878,3.138048095703125,1.240514636039734,0.1392772793769836,0.2536617815494537
1772845970900667000,3.1546669921875,1.2662858963012695,1.802586555480957,-0.9570927619934082,3.1546669921875,1.2770137786865234,-0.4761694669723511,-0.0824668109416961
