time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845375109383000,3.1323828125,-0.0181894302368164,-0.0772333741188049,0.1160993352532386,3.128230224609375,0.0216857157647609,-0.0032070425804704,-0.0119118718430399
1772845375126005800,3.149005859375,-0.0054893493652343,-0.0564298629760742,0.1278852522373199,3.144852294921875,0.0128281703218817,-0.0076358155347406,0.0003054326225537
1772845375142623500,3.16562353515625,-0.0547170639038085,-0.0541532933712005,0.1266711205244064,3.16147021484375,0.0103847095742821,-0.0120645882561802,0.0061086523346602
1772845375159241700,3.18224169921875,-0.0670671463012695,-0.0377191007137298,0.1504886448383331,3.178089111328125,0.0094684110954403,-0.0067195175215601,-0.0035124751739203
1772845375175859700,3.198859619140625,-0.0037612915039062,0.0038869380950927,0.150523379445076,3.194706298828125,-0.0009162978967651,-0.0054977871477603,-0.0193949714303016
1772845375192478500,3.215478515625,0.0501079559326171,-0.0021834075450897,0.1338488608598709,3.211325439453125,-0.0137444678694009,-0.0025961773935705,-0.0209221355617046
1772845375209091800,3.232091796875,0.0709571838378906,-0.0137085616588592,0.1388471573591232,3.227941650390625,-0.0197004042565822,0.0096211275085806,-0.0022907445672899
1772845375225723100,3.24872314453125,0.0342111587524414,-0.0125999748706817,0.1234411597251892,3.244574951171875,-0.0242818929255008,0.0216857157647609,0.0215329993516206
1772845375242350600,3.2653505859375,-0.0421695709228515,-0.0188701450824737,0.0822066515684127,3.26119091796875,-0.0259617734700441,0.0138971842825412,0.034972034394741
1772845375258954500,3.28195458984375,-0.0807695388793945,-0.0349930822849273,0.039227195084095,3.277808837890625,-0.0267253536731004,0.0009162978967651,0.0242818929255008
1772845375275581400,3.29858154296875,-0.0924444198608398,-0.0430509746074676,0.0639197751879692,3.294430419921875,-0.0280998013913631,-0.0024434609804302,0.007177666760981
1772845375292200000,3.315199951171875,-0.1005592346191406,-0.0734593868255615,0.0866319388151168,3.311047607421875,-0.0361937656998634,0.0097738439217209,-0.0048869219608604
1772845375308816000,3.33181591796875,-0.0436954498291015,-0.0931298732757568,0.0349085964262485,3.327663818359375,-0.0372627787292003,0.0039706239476799,-0.0103847095742821
1772845375325436700,3.348436767578125,-0.0282707214355468,-0.0599777847528457,0.0449085608124733,3.344271240234375,-0.028557950630784,-0.011148290708661,-0.0021380283869802
1772845375342054000,3.365053955078125,-0.052739143371582,-0.0592760443687438,0.0481682568788528,3.36090087890625,-0.0239764600992202,-0.0271835029125213,0.0006108652451075
1772845375358657300,3.3816572265625,-0.1210927963256836,-0.0592195391654968,0.0796009227633476,3.37750439453125,-0.0160352122038602,-0.0180205255746841,-0.0062613687478005
1772845375375277800,3.39827783203125,-0.0964775085449218,-0.0702077150344848,0.0622254088521003,3.394123779296875,-0.0178678091615438,-0.0050396383740007,-0.0145080499351024
1772845375391896300,3.414896240234375,-0.0468111038208007,-0.040162369608879,0.0110615845769643,3.4107431640625,-0.0219911485910415,-0.0073303831741213,-0.0142026171088218
1772845375408530000,3.431530029296875,-0.0474510192871093,-0.0224601030349731,0.0166983343660831,3.4273759765625,-0.0230601634830236,-0.0166460778564214,-0.0088575463742017
1772845375425144300,3.448144287109375,-0.0347499847412109,-0.0237289369106292,0.0516807623207569,3.443991943359375,-0.0180205255746841,-0.0045814891345798,-0.0087048299610614
1772845375441763300,3.464763427734375,0.028273582458496,-0.0293406546115875,0.0591409280896186,3.460609375,-0.0149661982432007,0.0216857157647609,0.0024434609804302
1772845375458381000,3.481381103515625,0.0347862243652343,-0.0317656695842742,-0.035231739282608,3.477228515625,-0.0216857157647609,0.0079412478953599,0.02122756652534
1772845375474999000,3.4979990234375,-0.074777603149414,-0.0161549448966979,-0.0976496338844299,3.493845458984375,-0.0152716310694813,-0.0366519130766391,0.0131336031481623
1772845375491610000,3.514610107421875,-0.0998973846435546,-0.0278272926807403,-0.0250644702464342,3.51046533203125,-0.0004581489483825,-0.04505131021142,-0.0213802829384803
1772845375508242400,3.531242431640625,-0.0439348220825195,-0.0579546838998794,0.0765634551644325,3.5270693359375,-0.0050396383740007,-0.0093156946823,-0.0424551330506801
1772845375524853500,3.547853515625,0.0052003860473632,-0.0397937595844268,0.0610009990632534,3.5436875,-0.0123700210824608,0.0259617734700441,-0.020616702735424
1772845375541471200,3.56447119140625,0.010772705078125,0.0020529329776763,-0.0268631130456924,3.5603173828125,-0.00335975876078,0.02122756652534,0.0154243474826216
1772845375558083600,3.58108349609375,-0.0364570617675781,-0.0158500075340271,-0.0519141815602779,3.576923583984375,0.015118914656341,-0.0025961773935705,0.0395535230636596
1772845375574713300,3.59771337890625,-0.1098766326904296,-0.0262290239334106,-0.01826330460608,3.593555419921875,0.0203112699091434,-0.0102319931611418,0.0339030213654041
1772845375591304700,3.6143046875,-0.1129226684570312,-0.0092227160930633,-0.0236931256949901,3.61017041015625,0.0148134818300604,-0.0024434609804302,0.0027488935738801
1772845375607930600,3.6309306640625,-0.0210657119750976,0.0013666152954101,-0.0361802689731121,3.626776611328125,0.0120645882561802,0.0027488935738801,-0.0247400421649217
1772845375624548600,3.647548583984375,0.0866374969482421,0.0081899166107177,-0.0167637020349502,3.64338623046875,0.0077885319478809,-0.0010690141934901,-0.0258090570569038
1772845375641167400,3.66416748046875,0.0566444396972656,0.0204936563968658,-0.0251171067357063,3.660003173828125,0.0073303831741213,-0.0073303831741213,-0.0032070425804704
1772845375657780700,3.68078076171875,-0.013951301574707,0.0076171159744262,-0.0238844230771064,3.6766318359375,0.016951510682702,-0.0021380283869802,0.012980886735022
1772845375674392800,3.697392822265625,-0.0848493576049804,-0.0005997419357299,-0.0196840614080429,3.69324853515625,0.0235183127224445,0.0123700210824608,0.0146607663482427
1772845375691020300,3.714020263671875,-0.1041545867919921,0.0016122758388519,-0.0320985205471515,3.70987109375,0.0239764600992202,0.022754730656743,0.0097738439217209
1772845375707639800,3.730639892578125,-0.1166896820068359,0.0323723852634429,-0.0552667491137981,3.726486328125,0.0245873257517814,0.0080939643085002,0.0036651915870606
1772845375724274200,3.747274169921875,-0.0558853149414062,0.0593301653861999,-0.0623026639223098,3.743121337890625,0.0320704244077205,-0.0114537235349416,-0.0064140851609408
1772845375740888300,3.763888427734375,0.0059318542480468,0.0595708489418029,-0.014410919509828,3.7597353515625,0.0331394411623477,-0.0174096599221229,-0.0106901414692401
1772845375757495300,3.780495361328125,0.0592918395996093,0.0499703586101532,0.0129730785265564,3.776349853515625,0.0259617734700441,-0.0085521135479211,-0.0064140851609408
1772845375774124800,3.797124755859375,0.0462760925292968,0.076307326555252,0.0200635306537151,3.792974853515625,0.0189368221908807,-0.00335975876078,0.0045814891345798
1772845375790738400,3.813738525390625,0.0043630599975585,0.0717447102069854,0.0225652903318405,3.80959130859375,0.0152716310694813,0.0010690141934901,0.0048869219608604
1772845375807338800,3.8303388671875,-0.0234136581420898,0.0515535175800323,0.0221070777624845,3.8261884765625,0.0143553335219621,0.0024434609804302,0.0019853119738399
1772845375823981300,3.846981201171875,-0.048384666442871,0.0393960773944854,0.0444235801696777,3.8428369140625,0.012980886735022,0.0021380283869802,0.0061086523346602
1772845375840597200,3.86359716796875,-0.0673723220825195,0.0309298038482666,0.0742709413170814,3.8594443359375,0.0091629782691597,0.0068722339347004,0.0094684110954403
1772845375857203000,3.880202880859375,-0.0986289978027343,-0.0022408068180084,0.0684880167245864,3.876059814453125,0.0,0.02122756652534,0.0116064399480819
1772845375873833000,3.8968330078125,-0.0763492584228515,-0.0156477689743042,0.0506698489189147,3.89268408203125,-0.0003054326225537,0.0279470849782228,0.0103847095742821
1772845375890451500,3.913451416015625,-0.0538930892944335,0.0012797713279724,0.0751095488667488,3.909298095703125,0.0,0.0291688162833452,0.0172569435089826
1772845375907071200,3.9300712890625,-0.0697412490844726,-0.0158680975437164,0.046315599232912,3.925931396484375,-0.0036651915870606,0.0131336031481623,0.0209221355617046
1772845375923688400,3.9466884765625,-0.1051054000854492,-0.0281978547573089,0.0461072511970996,3.9425234375,-0.0054977871477603,0.0009162978967651,0.0061086523346602
1772845375940305700,3.9633056640625,-0.0790138244628906,-0.0229425430297851,0.0478434041142463,3.959152587890625,-0.0096211275085806,0.0079412478953599,-0.0138971842825412
1772845375956914400,3.97991455078125,-0.0223398208618164,-0.0034066438674926,0.0539429038763046,3.975767822265625,-0.0125227374956011,0.0158824957907199,-0.0177150927484035
1772845375973542100,3.996542236328125,-0.0109939575195312,-0.0054353475570678,0.0551867894828319,3.992391845703125,-0.0099265603348612,0.015118914656341,-0.0019853119738399
1772845375990161200,4.0131611328125,0.0219640731811523,-0.0061849653720855,0.0486116707324981,4.009008544921875,-0.0050396383740007,0.0203112699091434,0.0177150927484035
1772845376006777900,4.02977783203125,-0.0006990432739257,0.0232748985290527,0.0378789976239204,4.025626953125,-0.0109955742955207,0.016951510682702,0.0235183127224445
1772845376023384600,4.046384521484375,-0.0769224166870117,0.016076385974884,-0.0294678620994091,4.042251708984375,-0.0192422550171613,-0.0050396383740007,0.0102319931611418
1772845376040014600,4.0630146484375,-0.1335411071777343,0.012324035167694,-0.0216233246028423,4.0588642578125,-0.0164933614432811,-0.028557950630784,-0.0215329993516206
1772845376056610000,4.079610107421875,-0.1265182495117187,0.0276183187961578,0.0867636278271675,4.0754619140625,-0.0137444678694009,-0.0163406450301408,-0.0456621758639812
1772845376073248800,4.096248779296875,-0.0255689620971679,0.0013816058635711,0.1177829355001449,4.092101806640625,-0.0218384321779012,0.0099265603348612,-0.0424551330506801
1772845376089853400,4.112853515625,0.0255603790283203,0.0177165865898132,0.0765396133065223,4.108700927734375,-0.0235183127224445,0.0172569435089826,-0.0105374250560998
1772845376106474200,4.12947412109375,0.0337486267089843,-0.0056523978710174,0.0134549802169203,4.125320556640625,-0.0221438650041818,0.0024434609804302,0.0198531206697225
1772845376123092700,4.1460927734375,-0.0184583663940429,-0.0342243909835815,0.0320754945278167,4.141930419921875,-0.0157297793775796,-0.0006108652451075,0.0294742472469806
1772845376139709000,4.162708984375,-0.0307140350341796,-0.0505481362342834,0.0345178991556167,4.158556640625,-0.0235183127224445,0.009010262787342,0.0152716310694813
1772845376156321000,4.179321044921875,-0.0472345352172851,-0.0473949015140533,0.0236982032656669,4.175174560546875,-0.0262672062963247,0.0140499006956815,-0.0062613687478005
1772845376172946700,4.19594677734375,-0.0800199508666992,-0.0578550994396209,-0.001278631389141,4.191794921875,-0.0207694191485643,0.0145080499351024,-0.0198531206697225
1772845376189565200,4.212565185546875,-0.0866775512695312,-0.0649705678224563,0.0202858969569206,4.208412353515625,-0.0091629782691597,0.0187841057777404,-0.0149661982432007
1772845376206182700,4.2291826171875,-0.1115694046020507,-0.06295707821846,0.0081768808886408,4.225029541015625,-0.0097738439217209,0.0094684110954403,-0.0025961773935705
1772845376222804500,4.245804443359375,-0.15582275390625,-0.061148315668106,-0.020570121705532,4.241661865234375,-0.0067195175215601,-0.0038179077673703,-0.0024434609804302
1772845376239432200,4.26243212890625,-0.1627330780029297,-0.0467243790626525,-0.0018921606242656,4.258281982421875,-0.0045814891345798,-0.0056505035609006,-0.0183259565383195
1772845376256026000,4.279026123046875,-0.1042194366455078,-0.0167725086212158,0.0166964400559663,4.274892333984375,-0.0029016099870204,-0.0058032199740409,-0.0377209298312664
1772845376272666600,4.29566650390625,-0.0376758575439453,0.0081753730773925,0.0291156210005283,4.29151953125,-0.0019853119738399,0.0021380283869802,-0.0432187169790267
1772845376289287000,4.312286865234375,0.0273456573486328,0.0261379182338714,0.0226679779589176,4.308134521484375,0.0012217304902151,-0.0025961773935705,-0.0345138870179653
1772845376305905000,4.32890478515625,0.0765914916992187,0.0331781506538391,0.0129969622939825,4.32475146484375,0.0019853119738399,-0.0100792767480015,-0.0216857157647609
1772845376322508000,4.345508056640625,0.072148323059082,0.0546910762786865,0.0329042002558708,4.341366943359375,0.0036651915870606,-0.0102319931611418,-0.0114537235349416
1772845376339140600,4.362140625,0.0366926193237304,0.0515982210636138,0.0577536858618259,4.357989501953125,0.0001527163112768,0.0009162978967651,-0.0062613687478005
1772845376355759000,4.378759033203125,-0.0029458999633789,0.0336555540561676,0.0296570807695388,4.37460693359375,-0.0047342055477201,0.012980886735022,-0.0006108652451075
1772845376372376800,4.395376953125,-0.0180292129516601,0.0309957563877105,-0.0042643826454877,4.39122412109375,-0.0056505035609006,0.0083993971347808,0.0025961773935705
1772845376388992800,4.41199267578125,-0.0035629272460937,0.028887927532196,-0.0054964572191238,4.407843017578125,-0.0025961773935705,-0.0003054326225537,0.0038179077673703
1772845376405611000,4.428611083984375,-0.0357961654663085,0.0215030312538146,0.0129558257758617,4.424460693359375,-0.0038179077673703,-0.0065668015740811,0.0050396383740007
1772845376422234600,4.445234619140625,-0.0450620651245117,0.0029793977737426,0.0057106353342533,4.44107958984375,-0.00335975876078,-0.0022907445672899,0.0009162978967651
1772845376438849500,4.461849609375,-0.0285596847534179,-0.0018292367458343,0.020834844559431,4.45769580078125,0.0019853119738399,0.0027488935738801,-0.0018325957935303
1772845376455475000,4.478474853515625,0.0005931854248046,-0.004286766052246,0.0396378487348556,4.4743173828125,0.0032070425804704,0.007177666760981,0.0058032199740409
1772845376472085800,4.495085693359375,-0.015899658203125,-0.0198869556188583,0.0282693319022655,4.490930908203125,0.0019853119738399,0.0039706239476799,0.0123700210824608
1772845376488696600,4.511696533203125,-0.0443801879882812,-0.0172244012355804,-0.015709338709712,4.507552001953125,0.0003054326225537,-0.0097738439217209,0.0099265603348612
1772845376505329700,4.52832958984375,-0.0936756134033203,-0.0269112586975097,0.0006339624524116,4.524168701171875,0.001527163083665,-0.0082466807216405,-0.0036651915870606
1772845376521927700,4.544927734375,-0.0995969772338867,-0.0473142862319946,0.0383831448853015,4.540783203125,0.0010690141934901,0.0056505035609006,-0.0161879286170005
1772845376538558500,4.561558349609375,-0.0513029098510742,-0.0435304939746856,0.0187344420701265,4.55740771484375,0.00137444678694,0.0174096599221229,-0.0109955742955207
1772845376555181000,4.57818115234375,-0.0456295013427734,-0.0283899009227752,-0.011583799496293,4.574025634765625,0.0048869219608604,0.009010262787342,0.0044287731871008
1772845376571778600,4.594778564453125,-0.1015377044677734,-0.0307430624961853,0.0100906286388635,4.590636962890625,0.0164933614432811,0.0039706239476799,0.0080939643085002
1772845376588396000,4.61139599609375,-0.0779895782470703,-0.0527388453483581,0.0625379979610443,4.60724658203125,0.0247400421649217,0.0242818929255008,0.0064140851609408
1772845376605020000,4.62802001953125,-0.017195701599121,-0.0334666520357131,0.0438737422227859,4.623864501953125,0.0167987942695617,0.0178678091615438,0.0093156946823
1772845376621635600,4.644635498046875,-0.0591897964477539,-0.0218037366867065,-0.0092900563031435,4.640483154296875,0.0108428578823804,-0.0181732401251792,0.0044287731871008
1772845376638253800,4.66125390625,-0.1091833114624023,-0.004395306110382,0.0637154504656791,4.657100341796875,0.0096211275085806,-0.0343611687421798,-0.022754730656743
1772845376654871800,4.677871826171875,-0.0521345138549804,0.0104532539844512,0.1546242535114288,4.67371826171875,0.00137444678694,-0.0198531206697225,-0.0546724386513233
1772845376671490000,4.694489990234375,0.0705499649047851,0.0232987403869628,0.1618664115667343,4.690335693359375,-0.0100792767480015,0.0097738439217209,-0.0485637858510017
1772845376688109000,4.711109130859375,0.1045265197753906,0.0214783400297164,0.1369748413562774,4.706955810546875,-0.0193949714303016,0.0126754539087414,-0.0108428578823804
1772845376704728300,4.727728271484375,0.0789117813110351,0.0198751240968704,0.0993815883994102,4.723572998046875,-0.0236710291355848,0.0120645882561802,0.0244346093386411
1772845376721379800,4.7443798828125,-0.0218372344970703,0.0036335587501525,0.0659327879548072,4.7402138671875,-0.0262672062963247,0.0137444678694009,0.0302378293126821
1772845376737962200,4.760962158203125,-0.0565185546875,-0.0253109186887741,0.0452251285314559,4.756800537109375,-0.0210748501121997,0.0161879286170005,0.0184786729514598
1772845376754580700,4.777580810546875,-0.0594758987426757,-0.0435526221990585,0.0227206647396087,4.773441650390625,-0.0236710291355848,0.0045814891345798,0.0065668015740811
1772845376771212000,4.7942119140625,-0.0423851013183593,-0.0581540465354919,0.0225138273090124,4.79006201171875,-0.0216857157647609,0.0044287731871008,-0.0007635815418325
1772845376787827700,4.81082763671875,-0.0072965621948242,-0.0598910450935363,0.0211808327585458,4.806676025390625,-0.0224492978304624,0.0093156946823,0.0010690141934901
1772845376804450800,4.827450927734375,-0.0117406845092773,-0.0550766587257385,-0.0134449563920497,4.823295166015625,-0.0209221355617046,0.0019853119738399,0.0088575463742017
1772845376821081900,4.844081787109375,-0.0456762313842773,-0.0493286848068237,-0.0188121236860752,4.83991748046875,-0.0097738439217209,-0.0100792767480015,0.0080939643085002
1772845376837671000,4.8606708984375,-0.0769577026367187,-0.0482865571975708,0.0163617841899395,4.8565234375,-0.0035124751739203,-0.0050396383740007,-0.0010690141934901
1772845376854290000,4.8772900390625,-0.064152717590332,-0.0216152369976043,0.0348921604454517,4.873150634765625,-0.0030543261673301,0.0070249503478407,-0.0029016099870204
1772845376870920700,4.893920654296875,-0.05523681640625,-0.0100829601287841,-0.0028986223042011,4.889770751953125,-0.0042760567739605,0.0050396383740007,0.0018325957935303
1772845376887535600,4.91053564453125,-0.0527276992797851,-0.0148755311965942,-0.0263425465673208,4.9063857421875,-0.0047342055477201,0.00167987938039,0.00534507073462
1772845376904146400,4.927146484375,-0.0255308151245117,-0.0136118084192276,-0.0188952460885047,4.923000244140625,0.0001527163112768,-0.0001527163112768,0.00335975876078
1772845376920784600,4.94378466796875,0.0425958633422851,0.0030649602413177,-0.0244847014546394,4.93962841796875,0.0009162978967651,-0.0030543261673301,0.0018325957935303
1772845376937391900,4.960391845703125,0.0641393661499023,0.014604240655899,-0.0133352726697921,4.956237060546875,0.0027488935738801,-0.0088575463742017,0.0054977871477603
1772845376954011000,4.977010986328125,0.0349321365356445,-0.0004854500293731,-0.0023568104952573,4.972859375,0.0010690141934901,-0.0064140851609408,0.007177666760981
1772845376970627300,4.99362744140625,-0.0164051055908203,-0.0243818461894989,-0.013216545805335,4.989475830078125,0.0045814891345798,-0.0042760567739605,0.0087048299610614
1772845376987244500,5.01024462890625,-0.0487775802612304,-0.0512697547674179,-0.0199016481637954,5.006094970703125,0.0070249503478407,-0.0036651915870606,0.0128281703218817
1772845377003864800,5.02686474609375,-0.0963544845581054,-0.0855855196714401,-0.0009431988000869,5.0227119140625,0.0058032199740409,0.001527163083665,0.0180205255746841
1772845377020482000,5.04348193359375,-0.1377849578857422,-0.090027779340744,0.0125798564404249,5.03933056640625,0.0054977871477603,0.0029016099870204,0.0145080499351024
1772845377037088500,5.060088623046875,-0.1392107009887695,-0.0920820534229278,-0.0051448587328195,5.055944091796875,0.007177666760981,0.0022907445672899,-0.0036651915870606
1772845377053707800,5.076707763671875,-0.0797262191772461,-0.0949926227331161,0.0145442448556423,5.072568115234375,0.0113010071218013,0.0022907445672899,-0.0186313893646001
1772845377070321200,5.093321044921875,-0.0378293991088867,-0.0708577334880828,0.025228064507246,5.0891708984375,0.0125227374956011,-0.0004581489483825,-0.0219911485910415
1772845377086940400,5.1099404296875,-0.0403146743774414,-0.0682619661092758,0.038602989166975,5.105790283203125,0.0177150927484035,-0.0054977871477603,-0.0143553335219621
1772845377103563800,5.126563720703125,-0.0430145263671875,-0.0592973977327346,0.0381635129451751,5.12240625,0.0210748501121997,-0.0114537235349416,-0.0117591563612222
1772845377120179200,5.14317919921875,-0.0614967346191406,-0.0493720471858978,0.0801497399806976,5.139016357421875,0.0210748501121997,0.0003054326225537,-0.0109955742955207
1772845377136797000,5.159796875,-0.0194787979125976,-0.023734301328659,0.039497934281826,5.1556435546875,0.0114537235349416,0.0019853119738399,-0.0067195175215601
1772845377153415000,5.176414794921875,-0.0412731170654296,0.0027595162391662,0.0182657539844512,5.172262939453125,0.0079412478953599,-0.0041233403608202,-0.0070249503478407
1772845377170034000,5.193033935546875,-0.0478515625,-0.008942037820816,0.0343997403979301,5.1888798828125,0.0099265603348612,0.0047342055477201,-0.01328631862998
1772845377186648600,5.209648681640625,-0.0006437301635742,-0.0176417529582977,0.0772897154092788,5.2054990234375,0.0134390350431203,0.0235183127224445,-0.015118914656341
1772845377203280100,5.226280029296875,0.0591745376586914,-0.0039907097816467,0.066393956542015,5.222117431640625,-0.0004581489483825,0.027030786499381,0.00335975876078
1772845377219916500,5.24291650390625,0.0328502655029296,-0.0053925812244415,-0.0214575994759798,5.238754150390625,-0.0099265603348612,-0.0041233403608202,0.0154243474826216
1772845377236519700,5.259519775390625,-0.0629644393920898,0.0136997699737548,-0.0194825362414121,5.255358154296875,-0.0076358155347406,-0.0251981914043426,-0.0042760567739605
1772845377253136600,5.27613671875,-0.0662002563476562,-0.0006211400032043,0.0706184729933738,5.27198486328125,-0.0030543261673301,-0.0012217304902151,-0.0316122770309448
1772845377269755600,5.292755615234375,0.0144414901733398,-0.0036359280347824,0.0841245949268341,5.28860205078125,-0.0082466807216405,0.0218384321779012,-0.0329867228865623
1772845377286371000,5.30937109375,0.0240726470947265,-0.0041752755641937,0.0453855656087398,5.305220458984375,-0.0102319931611418,0.0245873257517814,-0.0022907445672899
1772845377302993700,5.32599365234375,0.0041894912719726,0.0037563741207122,-0.0008111409842967,5.32183837890625,-0.0054977871477603,0.0085521135479211,0.0290160998702049
1772845377319609000,5.342609130859375,-0.0253238677978515,-0.0069287717342376,0.0009307079017162,5.338456787109375,-0.0010690141934901,0.00167987938039,0.0386372283101081
1772845377336227300,5.359227294921875,-0.0513153076171875,-0.0217757523059844,0.0343304723501205,5.35507470703125,-0.0061086523346602,-0.0001527163112768,0.0216857157647609
1772845377352844000,5.375843994140625,-0.0841894149780273,-0.0328337252140045,0.0327293239533901,5.37169140625,-0.0158824957907199,0.0096211275085806,-0.0025961773935705
1772845377369464000,5.392464111328125,-0.0448675155639648,-0.0405984222888946,0.0337302945554256,5.38831103515625,-0.0125227374956011,0.0198531206697225,-0.0157297793775796
1772845377386082300,5.409082275390625,0.0184307098388671,-0.0385715365409851,0.0354694984853267,5.40492919921875,-0.0059559359215199,0.0158824957907199,-0.0050396383740007
1772845377402699800,5.42569970703125,0.0214195251464843,-0.0257718563079834,0.0290515311062335,5.421546875,-0.0050396383740007,0.0068722339347004,0.0155770638957619
1772845377419316200,5.442316162109375,-0.0360393524169921,-0.0392590165138244,0.022364467382431,5.438165283203125,-0.0048869219608604,0.0036651915870606,0.0229074470698833
1772845377435936800,5.458936767578125,-0.0404653549194335,-0.0433273911476135,0.0334226414561271,5.454783447265625,-0.0045814891345798,0.0068722339347004,0.0131336031481623
1772845377452554000,5.475553955078125,-0.0340194702148437,-0.0165126621723175,0.0376367606222629,5.471402099609375,-0.0082466807216405,0.0091629782691597,0.0022907445672899
1772845377469156400,5.49215625,-0.01220703125,-0.0015847384929656,0.0261083599179983,5.487989013671875,-0.0091629782691597,0.0131336031481623,0.00335975876078
1772845377485779000,5.508779052734375,-0.0270376205444335,-0.0021717846393585,0.0104582980275154,5.50462353515625,-0.0062613687478005,0.00534507073462,0.0135917514562606
1772845377502393900,5.525393798828125,-0.0662355422973632,-0.0207903683185577,0.0207160972058773,5.521241943359375,-0.0021380283869802,0.007177666760981,0.0215329993516206
1772845377519014000,5.542013916015625,-0.1005353927612304,-0.0361120700836181,0.0165066421031951,5.537861083984375,-0.0047342055477201,0.009010262787342,0.0158824957907199
1772845377535631600,5.558631591796875,-0.1149549484252929,-0.0369913578033447,-0.0130923278629779,5.554478271484375,-0.0077885319478809,0.0105374250560998,0.0083993971347808
1772845377552250000,5.57525,-0.0892257690429687,-0.019949197769165,-0.0432619154453277,5.571095947265625,-0.0062613687478005,-0.0054977871477603,-0.0039706239476799
1772845377568868000,5.5918681640625,-0.0529212951660156,-0.0381986647844314,-0.0253373198211193,5.587714599609375,-0.0024434609804302,-0.01328631862998,-0.0152716310694813
1772845377585486300,5.608486328125,0.0088577270507812,-0.0575032234191894,0.0089577212929725,5.604333251953125,-0.0030543261673301,-0.0126754539087414,-0.0235183127224445
1772845377602103800,5.625103759765625,0.052739143371582,-0.034530371427536,0.0363372787833213,5.62095068359375,-0.00534507073462,-0.0035124751739203,-0.0200058370828628
1772845377618717200,5.64171728515625,0.0372695922851562,-0.0234841108322143,0.0341448187828063,5.637568603515625,-0.0044287731871008,0.0074830991216003,-0.0038179077673703
1772845377635325400,5.658325439453125,-0.0027122497558593,-0.0175180733203887,0.0168849751353263,5.654184326171875,0.0,0.0113010071218013,0.0079412478953599
1772845377651958800,5.674958740234375,-0.0434503555297851,-0.0050306320190429,0.0263170581310987,5.670809814453125,0.0038179077673703,0.0186313893646001,0.0155770638957619
1772845377668575000,5.691574951171875,-0.0757017135620117,0.0091897547245025,0.0069904774427413,5.687410888671875,-0.0009162978967651,0.0142026171088218,0.0157297793775796
1772845377685193500,5.708193359375,-0.0885181427001953,0.0048111379146575,0.016387153416872,5.704042724609375,0.0030543261673301,0.0100792767480015,0.0059559359215199
1772845377701817900,5.72481787109375,-0.0353336334228515,0.007985234260559,0.0385509543120861,5.720672119140625,0.005192354787141,0.01328631862998,0.0087048299610614
1772845377718433500,5.74143359375,-0.0197257995605468,-0.0165161788463592,0.0257751978933811,5.7372919921875,-0.0065668015740811,0.0200058370828628,0.0167987942695617
1772845377735061500,5.7580615234375,-0.019561767578125,-0.0006935000419616,0.0168550387024879,5.75391796875,-0.00534507073462,0.0244346093386411,0.0143553335219621
1772845377751680300,5.77468017578125,-0.0230398178100585,-0.0263759791851043,0.0369654186069965,5.770528076171875,0.0050396383740007,0.0189368221908807,0.0137444678694009
1772845377768303600,5.7913037109375,-0.0216779708862304,-0.0584567487239837,0.0659637376666069,5.7871455078125,0.009010262787342,0.0203112699091434,0.0158824957907199
1772845377784910000,5.80791015625,-0.0444898605346679,-0.050813153386116,0.0536001250147819,5.803763916015625,0.00335975876078,0.0200058370828628,0.0178678091615438
1772845377801535500,5.824535400390625,-0.0823450088500976,-0.0526630580425262,-0.0037785246968269,5.820379150390625,-0.0027488935738801,0.0010690141934901,0.0082466807216405
1772845377818160400,5.841160400390625,-0.1019630432128906,-0.0406913310289382,0.0186312869191169,5.837002685546875,0.0042760567739605,-0.0163406450301408,-0.0103847095742821
1772845377834768000,5.857767822265625,-0.073674201965332,-0.0320451110601425,0.0769350454211235,5.853615234375,0.0054977871477603,-0.0125227374956011,-0.0230601634830236
1772845377851392300,5.874392333984375,-0.014078140258789,-0.0190812349319458,0.0810875743627548,5.870236572265625,0.0044287731871008,0.0035124751739203,-0.0143553335219621
1772845377868004900,5.8910048828125,-0.0267248153686523,-0.0032799243927001,0.0689010173082351,5.886853271484375,0.0024434609804302,0.0148134818300604,0.0119118718430399
1772845377884625700,5.907625732421875,-0.0674972534179687,-0.0074314475059509,0.0268002748489379,5.903472900390625,0.0059559359215199,0.0119118718430399,0.0276416521519422
1772845377901243100,5.9242431640625,-0.040806770324707,-0.0197533667087554,-4.04044985771e-05,5.920090087890625,0.0085521135479211,-0.0027488935738801,0.0161879286170005
1772845377917848300,5.940848388671875,-0.0195894241333007,0.0005712211132049,0.020462043583393,5.936705810546875,0.0032070425804704,-0.0058032199740409,-0.00534507073462
1772845377934477300,5.957477294921875,0.033574104309082,0.0018107295036315,0.0101240202784538,5.9533271484375,-0.0027488935738801,-0.0019853119738399,-0.0186313893646001
1772845377951097000,5.97409716796875,0.0617628097534179,-0.0008730590343475,0.033661913126707,5.969946044921875,0.001527163083665,0.0114537235349416,-0.0062613687478005
1772845377967710200,5.990710205078125,0.0334911346435546,0.0061182081699371,0.0377804674208164,5.986562744140625,0.0038179077673703,0.0109955742955207,0.020616702735424
