time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845631224036400,0.869036376953125,8.156159400939941,1.9373912811279297,2.3606998920440674,0.871113525390625,0.1441642045974731,-0.2362521290779113,1.595274567604065
1772845631240652000,0.885652099609375,11.892483711242676,2.189206123352051,4.179976463317871,0.88772900390625,-0.14553864300251,-0.6688974499702454,1.5538884401321411
1772845631257259300,0.90225927734375,14.420775413513184,1.056018590927124,6.255741596221924,0.9043369140625,-0.4605923891067505,-0.6707300543785095,1.5572482347488403
1772845631273889000,0.918888916015625,14.053808212280272,0.2278681993484497,5.354409217834473,0.92096630859375,-0.470060795545578,-0.0827722400426864,1.5317445993423462
1772845631290489600,0.935489501953125,11.43471908569336,0.313858151435852,2.5989584922790527,0.937565185546875,0.1438587605953216,0.2913827300071716,1.4016302824020386
1772845631307110700,0.952110595703125,8.255219459533691,2.798285722732544,0.6225013732910156,0.954187744140625,1.1737775802612305,-0.166460782289505,1.0085384845733645
1772845631323729400,0.9687294921875,6.671709060668945,4.807825565338135,2.1817212104797363,0.970806640625,2.0283780097961426,-0.5722280144691467,0.8257371187210083
1772845631340347400,0.985347412109375,4.335089683532715,4.393573760986328,4.608925819396973,0.987424560546875,1.6507105827331543,-0.7745771408081055,0.8000807762145996
1772845631356965000,1.001965087890625,0.8761940002441406,3.339193820953369,2.969878911972046,1.004042236328125,0.8448266386985779,-0.7391469478607178,0.6736316680908203
1772845631373582800,1.018582763671875,-3.0577874183654785,2.2208380699157715,-0.8004506826400757,1.020660400390625,0.7041749358177185,-0.7104362845420837,0.3683517575263977
1772845631390184700,1.035184814453125,-6.793651580810547,2.025759696960449,-2.481455087661743,1.037263427734375,0.8434522151947021,-0.9433286786079408,-0.1592831164598465
1772845631406831600,1.05183154296875,-8.1226806640625,1.360363245010376,-3.3573198318481445,1.05390869140625,0.8730791807174683,-1.4317153692245483,-0.5154175758361816
1772845631423449000,1.068448974609375,-7.553359031677246,1.2780503034591677,-3.648638486862183,1.070526123046875,0.9482156038284302,-2.060601234436035,-0.7603744864463806
1772845631440067600,1.085067626953125,-6.315680980682373,0.2247562408447265,-2.3394930362701416,1.08714501953125,0.9601274728775024,-1.8281669616699217,-0.788016140460968
1772845631456683300,1.101683349609375,-6.245554924011231,-0.4140650033950805,-1.6035964488983154,1.103758544921875,0.6687447428703308,-0.792750358581543,-0.8023715019226074
1772845631473302500,1.118302490234375,-6.523630142211914,0.3383693695068359,-2.077138662338257,1.120379638671875,0.2038762718439102,0.389426589012146,-0.8474228382110596
1772845631489902600,1.134902587890625,-6.892109394073486,0.5219619274139404,-2.148036003112793,1.136979736328125,-0.2861903607845306,1.177748203277588,-0.7547240257263184
1772845631506525200,1.151525146484375,-7.921333789825439,0.4222968816757202,-2.348590850830078,1.1536025390625,-0.7745771408081055,1.3445143699645996,-0.5119050741195679
1772845631523143200,1.16814306640625,-8.468414306640625,0.3230113983154297,-3.01221251487732,1.170220458984375,-1.1354458332061768,0.936914563179016,-0.3086396753787994
1772845631539760600,1.1847607421875,-8.333431243896484,0.0576531887054443,-4.058618068695068,1.186837890625,-1.1899654865264893,0.403781920671463,-0.2390010207891464
1772845631556377000,1.201377197265625,-6.391607284545898,0.174260139465332,-4.42727518081665,1.20345458984375,-0.9399688839912416,0.1988366395235061,-0.2258674204349517
1772845631572995000,1.2179951171875,-4.261290550231934,-0.2649266123771667,-3.353979110717773,1.2200712890625,-0.6085745096206665,0.3694207668304443,-0.0149661982432007
1772845631589605000,1.234605224609375,-3.3331375122070312,0.2270971536636352,-1.8302876949310305,1.236683349609375,-0.3697261810302734,0.3700316250324249,0.2938261926174164
1772845631606248000,1.251248046875,-2.131135940551758,1.2914592027664185,-0.1169054508209228,1.253326904296875,-0.3286454975605011,-0.1166752651333808,0.5523748993873596
1772845631622862300,1.2678623046875,0.6935129165649414,1.903716325759888,1.3815600872039795,1.269939208984375,-0.49464812874794,-0.6467535495758057,0.7947356700897217
1772845631639480800,1.284480712890625,4.553877830505371,2.037407398223877,2.2093374729156494,1.28655859375,-0.5798638463020325,-0.3176499307155609,0.9938777685165404
1772845631656098000,1.30109814453125,7.166261672973633,2.829855442047119,2.740504264831543,1.303175048828125,-0.4502076804637909,0.3933972120285034,1.04931378364563
1772845631672715800,1.3177158203125,9.59705924987793,4.462053298950195,3.6734580993652335,1.319792724609375,-0.3142901659011841,0.1908953934907913,0.6820310354232788
1772845631689321000,1.334321044921875,14.014398574829102,3.9558606147766113,4.755702972412109,1.336398193359375,-0.1934915632009506,-0.2226603776216507,0.2799290120601654
1772845631705951500,1.350951416015625,18.301898956298828,1.7735626697540283,5.939755439758301,1.353029296875,0.1663080602884292,0.0688750594854354,0.0786489024758338
1772845631722569200,1.3675693359375,19.883277893066406,0.5704474449157715,6.385075569152832,1.369646484375,0.5004513263702393,0.8239045143127441,0.3344487249851227
1772845631739187200,1.384187255859375,17.742603302001953,0.5159509181976318,5.265749931335449,1.386264404296875,0.6006332635879517,0.6531676650047302,0.9834930300712584
1772845631755824000,1.40082421875,12.864965438842772,0.427217960357666,3.473672151565552,1.4029013671875,0.6953173875808716,-0.0645989999175071,1.4578299522399902
1772845631772423000,1.4174228515625,7.053691864013672,0.5353538990020752,2.052245855331421,1.419500244140625,0.7791585922241211,-0.5163338780403137,1.4330898523330688
1772845631789025800,1.43402587890625,1.6016254425048828,0.9408559799194336,1.4625437259674072,1.43610107421875,0.7206682562828064,-0.6116288304328918,0.8578075170516968
1772845631805644000,1.45064404296875,-2.6085071563720703,0.9223470687866212,0.5245904922485352,1.45272021484375,0.4239404797554016,-0.3865249752998352,0.0920879393815994
1772845631822264800,1.467264892578125,-5.56244707107544,0.5790615081787109,-0.5940356254577637,1.46934326171875,0.0291688162833452,-0.0675006061792373,-0.6243042945861816
1772845631838881000,1.483881103515625,-7.603923797607422,-0.221536636352539,-1.3558794260025024,1.485958251953125,-0.414013922214508,0.3492622077465057,-1.2116512060165403
1772845631855498500,1.50049853515625,-8.642121315002441,-0.9175194501876832,-2.469221591949463,1.50257568359375,-0.8185594081878662,0.737772524356842,-1.5138767957687378
1772845631872116200,1.5171162109375,-9.079855918884276,-1.053005933761597,-3.1564667224884038,1.519193359375,-1.0587822198867798,0.8158105611801147,-1.3947581052780151
1772845631888749000,1.5337490234375,-9.260272026062012,-1.6609023809432983,-3.225529193878174,1.535828125,-1.3063353300094604,0.7136433124542236,-0.9503536224365234
1772845631905373200,1.550373291015625,-10.28974437713623,-1.649824619293213,-3.355672597885132,1.55245068359375,-1.501506805419922,0.6960809230804443,-0.5477933883666992
1772845631921982500,1.566982421875,-11.049134254455566,-2.067667007446289,-3.3904685974121094,1.5690595703125,-1.745852828025818,0.641255795955658,-0.2701551616191864
1772845631938600400,1.583600341796875,-11.776662826538086,-2.315591812133789,-4.125770568847656,1.585677734375,-1.880243182182312,0.4856378734111786,-0.1182024255394935
1772845631955201800,1.600201904296875,-11.996866226196287,-2.4652247428894043,-5.153273582458496,1.602279052734375,-1.7832683324813845,0.2958115041255951,-0.1724167168140411
1772845631971821300,1.6168212890625,-11.850164413452148,-2.5303955078125,-6.0986738204956055,1.61889697265625,-1.4126259088516235,0.1472185254096985,-0.413555771112442
1772845631988441000,1.633441162109375,-11.214491844177246,-2.230997085571289,-6.179023742675781,1.6355185546875,-0.8118399381637573,-0.0113010071218013,-0.7724391222000122
1772845632005058600,1.65005859375,-9.06643295288086,-1.7014081478118896,-4.138916492462158,1.6521357421875,-0.3342960178852081,-0.2231185287237167,-1.0441213846206665
1772845632021677000,1.666677001953125,-5.909725189208984,-1.1796250343322754,-1.7783544063568115,1.66875439453125,-0.128892570734024,-0.2997821271419525,-0.9456194043159484
1772845632038294500,1.68329443359375,-2.991248607635498,-0.4297586679458618,-0.1040554046630859,1.685371826171875,-0.0711658000946044,-0.1846340149641037,-0.5274821519851685
1772845632054901800,1.69990185546875,-0.7986230850219727,0.4356626272201538,0.6052737236022949,1.70197900390625,-0.041233405470848,-0.1473712474107742,-0.0335975885391235
1772845632071529700,1.71652978515625,1.259786605834961,1.1127723455429075,0.937246561050415,1.718607177734375,0.0893390402197837,-0.2119702398777008,0.4819726645946502
1772845632088168200,1.733168212890625,2.0588912963867188,2.5573840141296387,0.6935310363769531,1.735246826171875,0.235946699976921,-0.5348125100135803,0.8772025108337402
1772845632104747000,1.7497470703125,3.571772575378418,4.734050750732422,0.7450182437896729,1.751824462890625,0.4676173329353332,-1.130711555480957,0.789237916469574
1772845632121383200,1.766383056640625,5.883791923522949,5.264832496643066,3.063944101333618,1.768460205078125,0.7191411256790161,-1.2622003555297852,0.1907426714897155
1772845632138012200,1.78301220703125,9.40857982635498,5.183241844177246,6.153456687927246,1.785089111328125,0.7951938509941101,-1.1330022811889648,-0.7417431473731995
1772845632154645800,1.799645751953125,14.561124801635742,4.853172302246094,7.763042449951172,1.80172314453125,0.6466008424758911,-0.712574303150177,-1.545336365699768
1772845632171234600,1.816234619140625,18.783565521240234,3.995288848876953,6.915143489837647,1.81830908203125,0.5068654417991638,0.1733330190181732,-1.7434093952178955
1772845632187857700,1.832857666015625,19.680030822753903,3.1794466972351074,4.764025688171387,1.8349375,0.53328537940979,0.962876319885254,-1.2321151494979858
1772845632204484900,1.84948486328125,16.847827911376953,3.3031938076019287,2.4223666191101074,1.85156201171875,0.6783658266067505,0.9868528246879578,-0.3280346393585205
1772845632221091300,1.86609130859375,11.631047248840332,3.848954677581787,0.6625723838806152,1.86816845703125,0.7828238010406494,0.4460843503475189,0.52702397108078
1772845632237720800,1.882720947265625,5.53190803527832,4.344375133514404,-0.4432606697082519,1.88479833984375,0.8355109095573425,-0.2429716438055038,0.8706356883049011
1772845632254325200,1.8993251953125,0.1904468536376953,4.137319087982178,-0.74609375,1.90140234375,0.7531968355178833,-0.5833762884140015,0.5561928153038025
1772845632270954800,1.915954833984375,-3.78723669052124,3.421393394470215,-0.8436172008514404,1.918031982421875,0.5470298528671265,-0.3747658133506775,-0.1727221459150314
1772845632287559700,1.9325595703125,-6.239782333374023,2.423561811447144,-1.1798168420791626,1.93463525390625,0.2725986242294311,0.0025961773935705,-0.986547350883484
1772845632304179000,1.949178955078125,-7.380393028259277,1.23126220703125,-1.8124876022338867,1.95125634765625,0.0352774672210216,0.394618958234787,-1.633453607559204
1772845632320797700,1.965797607421875,-7.654810905456543,0.4533372819423675,-2.5344278812408447,1.9678759765625,-0.113315500319004,0.693637490272522,-1.9396498203277588
1772845632337413000,1.9824130859375,-7.372330665588379,0.1951540112495422,-2.755732774734497,1.9844892578125,-0.2046398520469665,0.8747590184211731,-1.855961322784424
1772845632354032000,1.9990322265625,-6.963236808776856,-0.015269249677658,-2.489296197891236,2.001109375,-0.3425426781177521,1.0323622226715088,-1.3993395566940308
1772845632370648800,2.01564892578125,-7.387781143188477,-0.0810969173908233,-2.7016735076904297,2.01772509765625,-0.4311181604862213,1.1679743528366089,-0.7347181439399719
1772845632387281700,2.03228173828125,-8.550357818603516,0.048395812511444,-3.392829656600952,2.034361328125,-0.3854559659957886,0.9992228150367736,-0.085062988102436
1772845632403899100,2.048899169921875,-9.625406265258787,0.2016047239303589,-3.76399564743042,2.0509765625,-0.2144137024879455,0.5103778839111328,0.4596760869026184
1772845632420516400,2.065516357421875,-10.318733215332031,0.3680882453918457,-3.560835361480713,2.067593505859375,-0.0357356183230876,-0.0381790772080421,0.8095491528511047
1772845632437134600,2.082134521484375,-10.469983100891112,0.6027032136917114,-2.715128183364868,2.0842119140625,0.0479529201984405,-0.3555235862731933,0.8749117255210876
1772845632453752000,2.098751953125,-10.191892623901367,0.7471827864646912,-1.5752911567687988,2.1008291015625,-0.0221438650041818,-0.2076941877603531,0.5871942043304443
1772845632470355500,2.11535546875,-8.438516616821289,0.6041402816772461,-0.6730881929397583,2.11743115234375,-0.152105450630188,0.1840231567621231,0.1598939746618271
1772845632486974500,2.131974365234375,-5.656487464904785,0.7801102995872498,-0.2120052576065063,2.134052001953125,-0.1968513280153274,0.451123982667923,-0.1707368344068527
1772845632503581200,2.148581298828125,-0.6329669952392578,1.4851425886154177,0.1471829414367675,2.150656982421875,-0.1879937797784805,0.3640756905078888,-0.3113885521888733
1772845632520211200,2.165211181640625,6.155821800231934,0.9431576132774352,0.8625390529632568,2.16728955078125,-0.028557950630784,0.5697845816612244,-0.0319177098572254
1772845632536827600,2.18182763671875,11.648123741149902,0.9823166131973268,1.1022555828094482,2.183905029296875,0.206777885556221,0.6346889734268188,0.5396994352340698
1772845632553430500,2.198430419921875,15.714170455932615,2.090385913848877,0.8312712907791138,2.2005078125,0.5500841736793518,-0.1820378452539444,1.0998629331588743
1772845632570063400,2.2150634765625,18.96285629272461,2.187806367874145,1.475068211555481,2.217140869140625,0.9718865752220154,-1.0471757650375366,1.4995214939117432
1772845632586679800,2.2316796875,19.56026840209961,1.5754023790359497,3.487523078918457,2.2337568359375,1.4187345504760742,-1.191950798034668,1.7872389554977417
1772845632630315500,2.2753154296875,9.095582962036133,3.523163318634033,4.131541252136231,2.283624267578125,0.9598219990730286,-0.6641632318496704,1.320690631866455
1772845632646921500,2.29192138671875,5.128098487854004,3.3498425483703613,3.2421603202819824,2.283624267578125,0.9598219990730286,-0.6641632318496704,1.320690631866455
1772845632663551500,2.308551513671875,1.0844345092773438,2.7815675735473637,2.1948320865631104,2.316859619140625,0.2411390542984008,-0.1829541474580764,-0.3952298164367676
1772845632680168200,2.325168212890625,-2.665670394897461,2.139286518096924,0.6552627086639404,2.316859619140625,0.2411390542984008,-0.1829541474580764,-0.3952298164367676
1772845632696787000,2.341786865234375,-5.512961387634277,1.5131163597106934,-1.096657156944275,2.350095458984375,-0.5377141237258911,0.5227479338645935,-1.6442965269088743
1772845632713402000,2.358402099609375,-7.337517738342285,1.1316150426864624,-2.779675245285034,2.350095458984375,-0.5377141237258911,0.5227479338645935,-1.6442965269088743
1772845632730022000,2.37502197265625,-7.67277717590332,0.6813947558403015,-3.678968906402588,2.366726318359375,-0.7469354867935181,0.4132503271102905,-1.7276796102523804
1772845632746640000,2.391639892578125,-7.37165641784668,0.2626320123672485,-3.991806507110596,2.383330322265625,-0.8689557909965515,0.0861319974064827,-1.3539828062057495
1772845632763256800,2.4082568359375,-7.799698829650879,0.1590800881385803,-4.113273620605469,2.41656201171875,-1.0265589952468872,-0.1120937690138816,-0.0468839071691036
1772845632779873300,2.424873291015625,-9.2134370803833,0.071222960948944,-4.250028610229492,2.43317333984375,-1.150259256362915,-0.079259768128395,0.2710714638233185
1772845632796476700,2.4414765625,-10.977632522583008,-0.2634788155555725,-4.357753276824951,2.43317333984375,-1.150259256362915,-0.079259768128395,0.2710714638233185
1772845632813097200,2.45809716796875,-11.94806671142578,-0.7704898715019226,-4.729538440704346,2.4497890625,-1.256244421005249,0.1189660057425499,0.1600466966629028
1772845632829705500,2.47470556640625,-12.05354118347168,-0.7912137508392334,-4.993525505065918,2.466407470703125,-1.193172574043274,0.4411974251270294,-0.1942551434040069
1772845632846333200,2.491333251953125,-10.85268497467041,-0.7040749192237854,-4.4846720695495605,2.499632568359375,-0.7872526049613953,0.5386304259300232,-0.7531968355178833
1772845632862951000,2.507950927734375,-9.163731575012209,-0.507012665271759,-3.641478538513184,2.516260009765625,-0.5849034786224365,0.3572034537792206,-0.77472984790802
1772845632879568600,2.524568603515625,-7.544384956359863,-0.2996678352355957,-2.545748472213745,2.5328681640625,-0.4871650338172912,0.1359175145626068,-0.7144069075584412
1772845632896199400,2.541199462890625,-5.244379043579102,-0.1741433143615722,-1.2521038055419922,2.54950927734375,-0.4984660446643829,0.0977384373545646,-0.4923573732376098
1772845632912816600,2.557816650390625,-2.4732980728149414,-0.5146670937538147,-0.6377743482589722,2.5661171875,-0.3915646076202392,0.355981707572937,-0.0358883328735828
1772845632929440500,2.5744404296875,-0.6656723022460938,-0.5203759670257568,-0.494916558265686,2.582744384765625,-0.164170041680336,0.4494441151618957,0.5407684445381165
1772845632946050600,2.591050537109375,0.4898538589477539,0.2172076106071472,-0.3103494644165039,2.599349609375,0.0378736443817615,0.0520762614905834,1.1433870792388916
1772845632962653700,2.60765380859375,1.666274070739746,1.0786113739013672,0.3538734912872314,2.599349609375,0.0378736443817615,0.0520762614905834,1.1433870792388916
1772845632979276000,2.624276123046875,3.126418113708496,2.159226179122925,0.5417405366897583,2.6325849609375,0.452040284872055,-1.527926683425903,1.3466523885726929
1772845632995893500,2.6408935546875,6.430061340332031,3.523055076599121,2.4456183910369877,2.6325849609375,0.452040284872055,-1.527926683425903,1.3466523885726929
1772845633012508000,2.6575078125,11.838945388793944,3.415632724761963,6.421465396881104,2.6492021484375,0.6359107494354248,-1.5317445993423462,0.5642867684364319
1772845633029130000,2.6741298828125,18.53958511352539,1.8319358825683596,8.456276893615723,2.68243798828125,0.6777549982070923,-1.32221782207489,-0.8225300312042236
1772845633045746700,2.69074658203125,23.79322052001953,0.5419111251831055,8.773174285888672,2.69904638671875,0.8087855577468872,-1.193172574043274,-0.7710646390914917
1772845633062366200,2.7073662109375,26.673707962036133,-1.214525580406189,8.76122760772705,2.69904638671875,0.8087855577468872,-1.193172574043274,-0.7710646390914917
1772845633078995200,2.7239951171875,24.425033569335938,-1.3992786407470703,6.919968605041504,2.732297119140625,0.9385944604873656,0.6937901973724365,0.6331618428230286
1772845633095612400,2.7406123046875,17.546646118164062,0.1110908985137939,3.722764492034912,2.732297119140625,0.9385944604873656,0.6937901973724365,0.6331618428230286
1772845633112231000,2.75723095703125,8.582219123840332,1.6062829494476318,1.7307367324829102,2.748927978515625,0.9425650835037231,0.0887281745672226,1.4621059894561768
1772845633128848400,2.773848388671875,-0.924396514892578,2.587809562683105,0.5702462196350098,2.7655400390625,0.7017314434051514,-0.5520694851875305,1.786780834197998
1772845633145466600,2.790466552734375,-9.095536231994627,3.341836452484131,-1.827004194259644,2.782166259765625,0.1374446749687194,-0.4749477207660675,1.2476922273635864
1772845633162082000,2.80708203125,-13.373971939086914,3.3938205242156982,-3.676936864852905,2.798773681640625,-0.211817517876625,0.3376557528972626,-0.0951422601938247
1772845633178702300,2.823702392578125,-13.406919479370115,3.02502703666687,-3.703336715698242,2.8319814453125,-0.618195652961731,1.9559905529022217,-1.7266106605529783
1772845633195319600,2.840319580078125,-13.22373390197754,2.123296022415161,-2.6495978832244877,2.84862939453125,-1.1081095933914185,2.3460280895233154,-1.658041000366211
1772845633211924500,2.856924560546875,-14.024828910827637,1.5108036994934082,-3.0569000244140625,2.84862939453125,-1.1081095933914185,2.3460280895233154,-1.658041000366211
1772845633228553200,2.87355322265625,-14.580894470214844,0.7498875856399536,-4.161422729492188,2.86524755859375,-1.442863702774048,2.1401662826538086,-1.468061923980713
1772845633245174000,2.890174072265625,-14.346315383911133,-0.1741148233413696,-4.9330220222473145,2.8984541015625,-1.069166898727417,1.3309226036071775,-1.3527610301971436
1772845633261790500,2.90679052734375,-13.474738121032717,-0.5283699631690979,-4.855194091796875,2.915099853515625,-0.5748242139816284,0.9233227968215942,-1.436449646949768
1772845633278408700,2.92340869140625,-12.082061767578123,-0.4280143976211548,-3.734316825866699,2.915099853515625,-0.5748242139816284,0.9233227968215942,-1.436449646949768
1772845633295010300,2.94001025390625,-9.982073783874512,-0.1055144071578979,-1.864637851715088,2.931718017578125,-0.1960877478122711,0.3002402782440185,-1.4091134071350098
1772845633311630800,2.956630859375,-7.362693786621094,-0.0373663306236267,-0.0944206118583679,2.964940673828125,-0.2429716438055038,-0.1408044397830963,-0.8608618378639221
1772845633328248800,2.973248779296875,-5.0225324630737305,0.0595582127571105,0.6757757663726807,2.964940673828125,-0.2429716438055038,-0.1408044397830963,-0.8608618378639221
1772845633344866300,2.9898662109375,-3.751964092254639,0.0119749903678894,-0.1047210693359375,2.998170166015625,-0.3144428730010986,0.4101960062980652,0.0569631829857826
1772845633361484800,3.00648486328125,-3.894067287445069,0.1318766474723816,-0.9342087507247924,3.014790283203125,-0.0755945742130279,0.6940956115722656,0.3072652220726013
1772845633378102300,3.023102294921875,-4.429698944091797,0.3568976521492004,-0.830285370349884,3.014790283203125,-0.0755945742130279,0.6940956115722656,0.3072652220726013
1772845633394736000,3.039736083984375,-3.763205528259277,0.8327159881591797,-0.6059810519218445,3.048044921875,0.1539380401372909,0.30925053358078,0.1470658034086227
1772845633411351000,3.05635107421875,-0.9438047409057616,1.309090256690979,-0.6978041529655457,3.048044921875,0.1539380401372909,0.30925053358078,0.1470658034086227
1772845633427968800,3.07296875,4.250792503356934,1.4521920680999756,-1.270378351211548,3.081278076171875,0.5725334286689758,-0.7484626173973083,0.2965750694274902
1772845633444586000,3.0895859375,10.988729476928713,1.0711629390716553,-1.0060173273086548,3.097870849609375,0.7725918292999268,-1.448819637298584,0.8943067193031311
1772845633461187800,3.106187744140625,15.366921424865724,0.0950725972652435,0.4569323062896728,3.114498291015625,0.9471465349197388,-2.606256484985352,1.0615310668945312
1772845633477807600,3.1228076171875,17.90479850769043,0.008815199136734,3.084636211395264,3.114498291015625,0.9471465349197388,-2.606256484985352,1.0615310668945312
1772845633494426600,3.139426513671875,22.851806640625,-1.1736750602722168,6.23089599609375,3.131117431640625,0.9674578309059144,-3.311805963516236,0.5236642360687256
1772845633511044600,3.156044677734375,25.73133087158203,-2.107759714126587,7.090345859527588,3.147736572265625,0.9156870245933532,-2.118633270263672,0.1721112877130508
1772845633527662300,3.172662353515625,23.6717529296875,-0.8981531858444214,5.3608503341674805,3.164354248046875,0.9002626538276672,-1.104138970375061,0.6485861539840698
