time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845686479879200,0.986879150390625,-6.242215633392334,1.287423849105835,-2.9412617683410645,0.995181396484375,0.3454442918300628,-0.931874930858612,2.1398608684539795
1772845686496490200,1.003490234375,-8.221906661987305,1.105489730834961,-2.329554796218872,0.995181396484375,0.3454442918300628,-0.931874930858612,2.1398608684539795
1772845686513108000,1.02010791015625,-8.512051582336426,1.281390905380249,-2.5797479152679443,1.028414794921875,0.5002986192703247,-0.8523097038269043,1.3678799867630005
1772845686529725400,1.036725341796875,-7.977437973022461,1.2538925409317017,-2.0294594764709477,1.045034423828125,0.6478226184844971,-0.1776090711355209,0.7367035150527954
1772845686546338000,1.053338134765625,-6.824986457824707,0.6010984182357788,-0.7367851138114929,1.045034423828125,0.6478226184844971,-0.1776090711355209,0.7367035150527954
1772845686562965800,1.0699658203125,-5.493630886077881,0.6117902994155884,-0.1443574428558349,1.06167041015625,0.5920811295509338,0.5804746747016907,0.3028364479541778
1772845686579573200,1.0865732421875,-3.813331127166748,0.963834583759308,-0.0103210806846618,1.078291748046875,0.5216789245605469,0.6849326491355896,0.0543670058250427
1772845686596199000,1.103198974609375,-1.2512435913085938,1.0282377004623413,0.2160410284996032,1.111491455078125,0.4065308272838592,0.3901901841163635,-0.0232128798961639
1772845686612797400,1.11979736328125,1.6790904998779297,0.6993461847305298,0.6571270823478699,1.111491455078125,0.4065308272838592,0.3901901841163635,-0.0232128798961639
1772845686629417700,1.136417724609375,4.195354461669922,0.4183032214641571,0.6158766150474548,1.144726806640625,0.3576616048812866,1.677588701248169,0.7273877859115601
1772845686646035000,1.153034912109375,5.902685165405273,1.0074031352996826,0.1639273762702942,1.144726806640625,0.3576616048812866,1.677588701248169,0.7273877859115601
1772845686662651100,1.169651123046875,7.485322952270508,2.099550724029541,-0.245393767952919,1.161343994140625,0.3219259977340698,1.035416603088379,1.078635334968567
1772845686679272200,1.186272216796875,8.686071395874023,2.0335867404937744,-0.5682269930839539,1.1945791015625,-0.0346666015684604,-1.6139060258865356,0.5036584138870239
1772845686695885600,1.202885498046875,10.344372749328612,-0.2784327268600464,0.5175977349281311,1.1945791015625,-0.0346666015684604,-1.6139060258865356,0.5036584138870239
1772845686712507600,1.219507568359375,12.81667137145996,-3.14653754234314,2.3464179039001465,1.21119287109375,0.0490219369530677,-0.8013024926185608,-0.3023782968521118
1772845686729134300,1.23613427734375,13.842854499816896,-4.0152692794799805,1.2376742362976074,1.227830322265625,-0.1015563458204269,1.2374602556228638,-0.6585127115249634
1772845686745754000,1.252754150390625,11.264728546142578,-4.018592357635498,-1.2389562129974363,1.261062744140625,0.3573561608791351,2.110692024230957,0.0137444678694009
1772845686762376700,1.269376708984375,6.513217926025391,-3.300724506378174,-1.5148587226867676,1.27767578125,0.5201517343521118,0.6875288486480713,0.0693332031369209
1772845686778986800,1.28598681640625,2.2722225189208984,-1.9088308811187744,-0.6244056820869446,1.294295166015625,0.3810271918773651,-0.671493649482727,-0.1449277848005294
1772845686795604700,1.302604736328125,-0.8287172317504883,-0.9518741965293884,-0.0753396451473236,1.31089208984375,0.2197587788105011,-1.4204144477844238,-0.4926628172397613
1772845686812224000,1.31922412109375,-3.257509231567383,-0.6165002584457397,-0.001671340316534,1.327533203125,0.1653917580842971,-1.6366606950759888,-0.9414960741996764
1772845686828838100,1.335838134765625,-5.100738048553467,-0.6434763669967651,-0.0709515362977981,1.327533203125,0.1653917580842971,-1.6366606950759888,-0.9414960741996764
1772845686845461800,1.352461669921875,-5.904949188232422,-0.424487829208374,-0.377833753824234,1.360766845703125,0.1976149082183838,-0.9787588119506836,-2.1647536754608154
1772845686862075000,1.369074951171875,-4.893195152282715,0.0929273068904876,-0.7832121849060059,1.377375,0.2444988191127777,-0.4834998548030853,-2.3829853534698486
1772845686878694700,1.385694580078125,-2.8603830337524414,0.3133070468902588,-0.7957837581634521,1.394002685546875,0.3045163154602051,0.117286130785942,-1.9700404405593872
1772845686895311400,1.402311279296875,-1.5865211486816406,0.4347617328166961,-0.2620663940906524,1.41061865234375,0.2487748712301254,0.5815436840057373,-1.0644327402114868
1772845686911928300,1.41892822265625,-1.719133377075195,0.8577994704246521,0.0090118646621704,1.427236572265625,0.1327104717493057,0.5557346343994141,0.0474947728216648
1772845686928545000,1.435544921875,-3.3166046142578125,1.0899062156677246,0.1258293092250824,1.427236572265625,0.1327104717493057,0.5557346343994141,0.0474947728216648
1772845686945167600,1.452167724609375,-5.464444160461426,1.2808120250701904,-0.1255280375480651,1.46047314453125,-0.2101376503705978,-0.2832887470722198,1.4981470108032229
1772845686961781800,1.46878173828125,-7.389389991760254,1.305153250694275,-0.8198831081390381,1.47707763671875,-0.2617557644844055,-0.6009386777877808,1.53999125957489
1772845686978399700,1.485399658203125,-8.51499080657959,1.2723828554153442,-1.5056443214416504,1.493705810546875,-0.1905899494886398,-0.5123631954193115,1.2231049537658691
1772845687003303700,1.5103037109375,-8.780954360961914,1.4410452842712402,-1.164106369018555,1.5103037109375,-0.0215329993516206,-0.0557414554059505,0.6336199641227722
1772845687019933700,1.52693359375,-8.19401741027832,1.253641963005066,-0.4357686042785644,1.52693359375,-0.0003054326225537,0.2254092693328857,0.2550362348556518
1772845687036548900,1.543548828125,-7.139340877532959,1.0932358503341677,-0.0264742374420166,1.543548828125,-0.0855211317539215,0.333379715681076,-0.0232128798961639
1772845687053166000,1.560166015625,-5.337818622589111,0.9704883694648744,-0.2646304368972778,1.560166015625,-0.1556179225444793,0.2376265823841095,-0.1824959963560104
1772845687069793000,1.57679296875,-3.438893318176269,0.398052841424942,-0.3010431826114654,1.57679296875,-0.1090394482016563,0.3216205537319183,-0.2029599845409393
1772845687086401300,1.5934013671875,-1.582005500793457,0.5046015381813049,-0.0191296339035034,1.5934013671875,-0.040775254368782,0.4492913782596588,-0.2273945808410644
1772845687103015400,1.610015380859375,1.5005922317504885,1.1088080406188965,-0.2299127876758575,1.610015380859375,-0.0474947728216648,0.7243334650993347,-0.171042263507843
1772845687119633200,1.626633056640625,4.351039886474609,1.024722933769226,-0.4695475995540619,1.626633056640625,0.0209221355617046,1.1183415651321411,0.2686280012130737
1772845687136254000,1.64325390625,5.14699649810791,1.9269671440124512,-0.6323394179344177,1.64325390625,0.0247400421649217,0.2319760769605636,0.6965391039848328
1772845687152868900,1.659868896484375,7.857974052429199,2.616325616836548,-1.266695499420166,1.659868896484375,-0.2180788964033126,-2.2595906257629395,0.4612032473087311
1772845687169492000,1.676491943359375,13.704370498657228,-0.5948179960250854,0.6758209466934204,1.676491943359375,-0.2292271852493286,-4.019951343536377,-0.2706133127212524
1772845687186106600,1.693106689453125,20.504619598388672,-5.168519973754883,4.554340362548828,1.693106689453125,-0.1046106740832328,-2.674368143081665,-0.7742717266082764
1772845687202708700,1.709708740234375,22.09320068359375,-5.243706226348877,4.198113918304443,1.709708740234375,-0.1154535338282585,0.3735440969467163,-0.6269004344940186
1772845687219358500,1.7263583984375,17.96782684326172,-3.5773680210113525,1.3536295890808103,1.7263583984375,-0.040775254368782,1.652695894241333,-0.3558290004730224
1772845687235968800,1.74296875,13.309610366821287,-2.635437488555908,-0.347164511680603,1.74296875,0.1073595657944679,1.0500773191452026,0.1333213448524475
1772845687252590000,1.759590087890625,7.760317802429199,-1.4335070848464966,-0.4090468287467956,1.759590087890625,0.2640464901924133,0.1730275750160217,0.7796167731285095
1772845687269206300,1.776206298828125,1.6313142776489258,0.060928389430046,0.3172601461410522,1.776206298828125,0.1230893433094024,-0.49464812874794,1.1287262439727783
1772845687285846000,1.792845947265625,-3.83449649810791,0.8967877626419067,0.1082960367202758,1.792845947265625,-0.1834122836589813,-0.8136724829673767,0.91049462556839
1772845687302423000,1.809423095703125,-7.398526668548584,1.4813541173934937,-0.7698061466217041,1.809423095703125,-0.4112650156021118,-0.7893906235694885,0.1670716404914856
1772845687319060500,1.826060546875,-8.986273765563965,1.661952018737793,-1.8218767642974851,1.826060546875,-0.5048801302909851,-0.5396994352340698,-0.755793035030365
1772845687335700200,1.8427001953125,-8.50637435913086,1.4338241815567017,-2.607891082763672,1.8427001953125,-0.4918992519378662,-0.145080491900444,-1.5354098081588743
1772845687352295200,1.859295166015625,-7.057147979736328,1.221349596977234,-2.8326256275177,1.859295166015625,-0.4100432991981506,0.3814853429794311,-1.839773416519165
1772845687368924200,1.875924072265625,-5.939899921417236,1.3948659896850586,-2.500974655151367,1.875924072265625,-0.3451388776302337,0.8623890280723572,-1.5737415552139282
1772845687385550600,1.892550537109375,-5.782619476318359,1.8397527933120728,-2.0484209060668945,1.892550537109375,-0.3923282027244568,1.0760390758514404,-0.8761335015296936
1772845687402135000,1.909135009765625,-6.86186408996582,2.207281351089477,-1.8835203647613523,1.909135009765625,-0.5410739183425903,0.8930850028991699,-0.0497855171561241
1772845687418765600,1.925765625,-8.278079986572266,2.1964519023895264,-2.161891222000122,1.925765625,-0.697149932384491,0.460897833108902,0.6143777370452881
1772845687435381500,1.942381591796875,-9.65920066833496,1.6647825241088867,-2.274522066116333,1.942381591796875,-0.784503698348999,-0.0707076489925384,0.997542917728424
1772845687452000300,1.959000244140625,-10.157767295837402,1.6153956651687622,-2.785106897354126,1.959000244140625,-0.7631233930587769,-0.4184426963329315,1.1142182350158691
1772845687468605200,1.975605224609375,-10.593284606933594,1.1599619388580322,-2.356279134750366,1.975605224609375,-0.6369797587394714,-0.4572326242923736,0.8440630435943604
1772845687485232400,1.992232421875,-10.301909446716309,0.6852054595947266,-2.0400712490081787,1.992232421875,-0.5387831330299377,-0.1608102768659591,0.2854267954826355
1772845687501839600,2.008839599609375,-8.641855239868164,0.5774474740028381,-1.7765223979949951,2.008839599609375,-0.3787364661693573,0.1151480972766876,-0.3346014320850372
1772845687518472000,2.025471923828125,-5.96848201751709,0.3572516143321991,-1.3357588052749634,2.025471923828125,-0.2417499274015426,0.2460259795188903,-0.7026477456092834
1772845687535088400,2.04208837890625,-3.589691162109375,-0.1871821284294128,-0.857308566570282,2.04208837890625,-0.0922406539320945,0.365755558013916,-0.6768386960029602
1772845687551705900,2.058705810546875,-1.426712989807129,-0.4440270960330963,-0.3442224264144897,2.058705810546875,0.0503963828086853,0.3663664162158966,-0.4256203472614288
1772845687568310500,2.075310546875,0.9441919326782228,-0.3610051274299621,-0.3176397979259491,2.075310546875,0.2119702398777008,0.2988658249378204,-0.2134974002838134
1772845687584941000,2.091941162109375,4.187975883483887,-0.6010801792144775,-0.0523863434791564,2.091941162109375,0.3695734739303589,0.2408336251974105,0.0274889357388019
1772845687601556200,2.10855615234375,6.429971694946289,-1.244472861289978,0.7595005035400391,2.10855615234375,0.5303837656974792,0.1954768747091293,0.4766276180744171
1772845687618163000,2.125162841796875,6.876193046569824,-0.1757326573133468,1.0361652374267578,2.125162841796875,0.5001459121704102,-0.1021672114729881,0.651945948600769
1772845687634780700,2.14178076171875,8.684584617614746,-0.1816405802965164,0.6093837022781372,2.14178076171875,0.2774855494499206,-0.9334021210670472,-0.1925752758979797
1772845687651398100,2.158398193359375,15.774250030517578,-3.807332992553711,1.3158082962036133,2.158398193359375,0.3315471112728119,-1.5694655179977417,-1.3755158185958862
1772845687668005600,2.175005615234375,23.41744613647461,-7.6397600173950195,3.0491786003112797,2.175005615234375,0.6148358583450317,-0.9914342761039734,-1.7951802015304563
1772845687684633000,2.191633056640625,26.45159339904785,-7.646088600158691,2.732485055923462,2.191633056640625,0.8859072923660278,0.6023131608963013,-1.0659598112106323
1772845687701251000,2.2082509765625,22.635791778564453,-5.724592685699463,1.403010606765747,2.2082509765625,1.0517572164535522,0.9233227968215942,0.3089450895786285
1772845687717889000,2.224888916015625,15.347840309143066,-3.3820362091064453,0.5874910950660706,2.224888916015625,1.059698462486267,-0.015118914656341,1.4857770204544067
1772845687734499000,2.2414990234375,7.468515396118164,-1.1938583850860596,-0.4145669341087341,2.2414990234375,0.9080511927604676,-1.0163270235061646,2.1122193336486816
1772845687751114800,2.25811474609375,0.5973281860351562,0.5834665894508362,-1.2829283475875854,2.25811474609375,0.7982481718063354,-1.7104226350784302,2.0928242206573486
1772845687767734500,2.274734619140625,-4.250218391418457,1.6786794662475586,-0.6936475038528442,2.274734619140625,0.6881396770477295,-1.5819882154464722,1.3295482397079468
1772845687784352000,2.29135205078125,-6.9463067054748535,1.82808530330658,0.4972108602523803,2.29135205078125,0.3732386529445648,-0.304669052362442,0.1178969889879226
1772845687800969000,2.307968994140625,-8.33597183227539,1.880391001701355,0.3852574825286865,2.307968994140625,-0.0294742472469806,1.1407908201217651,-0.94042706489563
1772845687817585200,2.324585205078125,-8.348564147949219,1.644620418548584,-0.8843793869018555,2.324585205078125,-0.2924517393112182,1.921629309654236,-1.4705053567886353
1772845687834213400,2.34121337890625,-7.503486633300781,1.4457180500030518,-2.0114128589630127,2.34121337890625,-0.2762638032436371,2.087631940841675,-1.3855950832366943
1772845687850822000,2.35782177734375,-6.471776962280273,1.6384220123291016,-1.497042179107666,2.35782177734375,-0.1863138973712921,1.9624046087265012,-0.6505714654922485
1772845687867440000,2.374440185546875,-6.822504043579102,1.526466727256775,-0.8536087274551392,2.374440185546875,-0.2477058619260788,1.6004669666290283,0.4259257912635803
1772845687884055600,2.3910556640625,-8.411404609680176,1.1613178253173828,-1.052281141281128,2.3910556640625,-0.3034473061561584,1.1148290634155271,1.377501130104065
1772845687900671700,2.407671630859375,-10.218128204345703,0.6610726118087769,-1.2895039319992063,2.407671630859375,-0.294437050819397,0.5404630303382874,1.9694294929504397
1772845687917293600,2.42429345703125,-11.530455589294434,0.0481042563915252,-1.438910961151123,2.42429345703125,-0.2845104932785034,-0.1415680199861526,2.2237021923065186
1772845687933909800,2.44090966796875,-12.16123390197754,-0.5674639940261841,-1.6254441738128662,2.44090966796875,-0.2481640130281448,-0.6953173875808716,2.171625852584839
1772845687950525200,2.457525146484375,-12.44161319732666,-1.0717238187789917,-1.931319236755371,2.457525146484375,-0.1003346145153045,-0.7895433306694031,1.7904460430145264
1772845687967154000,2.47415380859375,-12.609386444091797,-1.2295329570770264,-1.544904112815857,2.47415380859375,0.1055269688367843,-0.3959933817386627,1.107040524482727
1772845687983750700,2.490750732421875,-12.558884620666504,-1.4691967964172363,-0.6940488815307617,2.490750732421875,0.2263255715370178,0.1864666193723678,0.2220495194196701
1772845688000380400,2.50738037109375,-11.21237564086914,-1.15643048286438,0.0744144916534423,2.50738037109375,0.207236036658287,0.3811798989772796,-0.5560401082038879
1772845688016969200,2.52396923828125,-7.831991195678711,-0.8751305937767029,-0.0419829040765762,2.52396923828125,0.1912008225917816,0.6000223755836487,-0.8443684577941895
1772845688033599500,2.540599609375,-5.848675727844238,-1.6093112230300903,0.9180520176887512,2.540599609375,0.235488548874855,0.8202393054962158,-0.6441574096679688
1772845688050217000,2.557217041015625,-3.5441951751708984,-0.7149878144264221,0.7003903985023499,2.557217041015625,0.1684460937976837,0.6669121384620667,-0.357050746679306
1772845688066839300,2.57383935546875,0.5021781921386719,0.2793194055557251,-0.3442014455795288,2.57383935546875,0.1780672222375869,-0.266642689704895,0.0844521224498748
1772845688083455000,2.590455078125,4.621356010437012,1.3871684074401855,-0.5222375392913818,2.590455078125,0.3113885521888733,-1.188132882118225,0.8286387324333191
1772845688100072400,2.607072509765625,6.7854766845703125,2.4431700706481934,1.66106915473938,2.607072509765625,0.3425426781177521,-2.076483726501465,1.062294602394104
1772845688116690200,2.623690185546875,11.965080261230469,3.222033977508545,3.080940723419189,2.623690185546875,0.0360410511493682,-2.587777853012085,0.0241291765123605
1772845688133297400,2.64029736328125,20.50763320922852,-0.3987631201744079,4.331023693084717,2.64029736328125,0.090408056974411,-1.5328136682510376,-1.4411838054656982
1772845688149906700,2.65690673828125,26.35880279541016,-3.355347156524658,4.978605270385742,2.65690673828125,0.3799581825733185,0.7449501752853394,-2.102292776107788
1772845688166533600,2.67353369140625,27.752368927001957,-3.730064392089844,2.809567928314209,2.67353369140625,0.413097620010376,1.3242031335830688,-1.7292068004608154
1772845688183161000,2.6901611328125,26.050064086914062,-4.584033012390137,1.107645034790039,2.6901611328125,0.7254024744033813,0.5904012322425842,-0.2926044464111328
1772845688199775500,2.706775390625,18.008403778076172,-2.8456454277038574,2.244334936141968,2.706775390625,0.9723447561264038,-0.0456621758639812,1.3267992734909058
1772845688216395300,2.723395263671875,8.456968307495117,-0.3181350827217102,3.5205326080322266,2.723395263671875,0.5438227653503418,-0.4381431043148041,1.9179641008377075
1772845688233015800,2.740015869140625,0.9842815399169922,1.1255254745483398,1.9885482788085935,2.740015869140625,-0.1255328059196472,-0.4395175576210022,1.5673274993896484
1772845688249643300,2.756643310546875,-4.439231872558594,1.793664574623108,-0.8716474771499634,2.756643310546875,-0.4411974251270294,-0.1134682223200798,0.6681338548660278
1772845688266248000,2.773248046875,-7.262209415435791,1.7043349742889404,-2.284618377685547,2.773248046875,-0.4624249935150146,0.3440698385238647,-0.5253441333770752
1772845688282878700,2.789878662109375,-7.864882469177246,1.11662757396698,-2.3534812927246094,2.789878662109375,-0.4634940028190613,0.6933320760726929,-1.480737328529358
1772845688299496400,2.806496337890625,-7.267583847045898,0.457945168018341,-2.423555612564087,2.806496337890625,-0.483957976102829,0.82207190990448,-1.91231369972229
1772845688316113400,2.823113525390625,-6.210844993591309,0.1194983422756195,-2.176553726196289,2.823113525390625,-0.4743368625640869,0.8063421249389648,-1.745700120925903
1772845688332722700,2.83972265625,-5.251682281494141,-0.0797412693500518,-2.032378911972046,2.83972265625,-0.4633412957191467,0.7480044960975647,-1.0882564783096311
1772845688349349000,2.85634912109375,-5.388573169708252,-0.1532560884952545,-2.005777597427368,2.85634912109375,-0.3668245673179626,0.6530149579048157,-0.1246165111660957
1772845688365940200,2.872940185546875,-6.6739349365234375,-0.087318018078804,-1.8872439861297607,2.872940185546875,-0.2857322096824646,0.3446807265281677,0.8585711121559143
1772845688382583600,2.88958349609375,-8.560077667236328,-0.1297989785671234,-1.7091039419174194,2.88958349609375,-0.2577851414680481,-0.1568396538496017,1.6449073553085327
1772845688399194400,2.9061943359375,-10.35187816619873,-0.2607814073562622,-1.6257115602493286,2.9061943359375,-0.285121351480484,-0.6641632318496704,2.113440990447998
1772845688415826400,2.922826416015625,-11.779117584228516,-0.609368085861206,-1.3955923318862915,2.922826416015625,-0.3225368559360504,-0.956156849861145,2.2154555320739746
1772845688432436200,2.939436279296875,-12.30406093597412,-0.9380195736885072,-1.230294704437256,2.939436279296875,-0.3721696436405182,-1.1366674900054932,1.939497113227844
1772845688449054200,2.95605419921875,-12.454686164855955,-1.2379093170166016,-1.3246572017669678,2.95605419921875,-0.4439463317394256,-0.8741481900215149,1.5534303188323977
1772845688465663200,2.972663330078125,-12.630788803100586,-1.5960288047790527,-1.4988055229187012,2.972663330078125,-0.4631885588169098,-0.4030183553695678,0.9619600176811218
1772845688482289700,2.98928955078125,-12.289710998535156,-1.4121603965759275,-1.7418208122253418,2.98928955078125,-0.4039346575736999,-0.0713185146450996,0.2415972054004669
1772845688498899200,3.005899169921875,-10.955192565917969,-1.1527235507965088,-1.9164588451385496,3.005899169921875,-0.2793181240558624,0.1528690308332443,-0.3869831264019012
1772845688525898000,3.03289794921875,-6.190797805786133,-1.301102876663208,-0.8067126274108887,3.03914111328125,-0.0134390350431203,-0.0704022198915481,-1.120632290840149
1772845688542528300,3.0495283203125,-2.8451719284057617,-0.8467326164245605,-0.3862751126289367,3.055747802734375,0.0963639914989471,-0.1508837193250656,-1.1560624837875366
1772845688559146200,3.066146240234375,2.550845146179199,-0.0642513036727905,-0.1757150292396545,3.0723701171875,0.1753183305263519,0.1629483103752136,-0.7417431473731995
1772845688575748900,3.082748779296875,7.075794219970703,1.2575198411941528,0.5202121734619141,3.0889814453125,0.1108720451593399,0.0697913542389869,-0.0297796800732612
1772845688592367900,3.099367919921875,10.64871311187744,2.32323694229126,0.9750375747680664,3.105599609375,-0.171042263507843,-0.7170031070709229,0.4809036552906036
1772845688608986400,3.115986328125,13.27341365814209,2.7947072982788086,0.5851041674613953,3.12221630859375,-0.2532036304473877,-1.98974084854126,0.0131336031481623
1772845688625602600,3.1326025390625,17.91063690185547,0.7773499488830566,2.0933117866516118,3.13883447265625,0.0679587572813034,-2.0622811317443848,-1.1647672653198242
