time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845697547165200,0.458165283203125,8.245223999023438,0.0138907432556152,0.0422612950205802,0.466471923828125,0.3312416672706604,-0.1751656085252761,-0.1015563458204269
1772845697563783400,0.474783447265625,12.196426391601562,-0.0098419189453125,1.0121716260910034,0.48307861328125,0.2458732575178146,1.2577714920043943,-0.1463022232055664
1772845697580400400,0.491400390625,13.434252738952637,-1.9568781852722168,1.5437655448913574,0.499683349609375,-0.0894917547702789,1.7661641836166382,0.0502436682581901
1772845697597017600,0.508017578125,11.63024616241455,-4.188127517700195,-1.0551557540893557,0.516325927734375,0.2087631970643997,1.6647604703903198,0.1388191282749176
1772845697613634800,0.524634765625,8.525310516357422,-5.172163009643555,-4.693036079406738,0.516325927734375,0.2087631970643997,1.6647604703903198,0.1388191282749176
1772845697630250500,0.54125048828125,4.584567070007324,-4.804027080535889,-4.316341876983643,0.549549560546875,1.92651629447937,0.0745255574584007,-0.2528982162475586
1772845697646872600,0.55787255859375,0.6267518997192383,-4.039405345916748,-1.2586910724639893,0.5661787109375,1.755015850067139,-1.650099754333496,-0.7506006956100464
1772845697663487700,0.57448779296875,-2.444308280944824,-2.9543752670288086,-0.0397295802831649,0.58278955078125,1.4176654815673828,-2.853046178817749,-1.5795447826385498
1772845697680105700,0.591105712890625,-3.8951239585876474,-2.1008574962615967,-0.7530508637428284,0.599401123046875,1.3953689336776731,-2.9040534496307373,-2.464383125305176
1772845697696723500,0.607723388671875,-3.737846851348877,-1.829445481300354,-1.4243011474609375,0.616032470703125,1.638798713684082,-1.7617353200912476,-2.922684669494629
1772845697713324300,0.62432421875,-3.0094146728515625,-1.2645211219787598,-0.4120140075683594,0.616032470703125,1.638798713684082,-1.7617353200912476,-2.922684669494629
1772845697729944600,0.640944580078125,-2.966959953308105,-0.1250054836273193,1.913683652877808,0.649252685546875,1.0299187898635864,-0.0348193198442459,-2.3237314224243164
1772845697746562600,0.6575625,-3.615325450897217,1.8343636989593504,3.849123001098633,0.66587109375,-0.0346666015684604,0.3075706362724304,-1.7582229375839231
1772845697763180300,0.67418017578125,-4.323885440826416,2.8276939392089844,3.919198036193848,0.682471923828125,-1.0798569917678833,0.4725042581558227,-1.1441506147384644
1772845697779797800,0.6907978515625,-5.054172515869141,2.3598313331604004,1.908184051513672,0.69910595703125,-1.6139060258865356,0.5997169613838196,-0.4925101101398468
1772845697796414500,0.70741455078125,-6.11958122253418,1.6080849170684814,-0.2305883169174194,0.715721923828125,-1.7799086570739746,0.512210488319397,0.0059559359215199
1772845697813033200,0.724033203125,-7.288261413574219,0.8222856521606445,-1.8463280200958248,0.715721923828125,-1.7799086570739746,0.512210488319397,0.0059559359215199
1772845697829671000,0.7406708984375,-7.823284149169922,0.3366979360580444,-2.986356019973755,0.74895947265625,-1.4660766124725342,0.1653917580842971,0.3063489198684692
1772845697846277400,0.75727734375,-8.020323753356934,0.3452991247177124,-3.916539669036865,0.76558935546875,-1.0557278394699097,-0.0916297882795333,0.2935207486152649
1772845697862898000,0.77389794921875,-8.143996238708496,-0.1291700601577758,-3.4341421127319336,0.782205322265625,-0.7499898076057434,-0.2667953968048095,0.2357939779758453
1772845697879512800,0.790512939453125,-7.823089599609375,-0.4054563045501709,-2.938511371612549,0.782205322265625,-0.7499898076057434,-0.2667953968048095,0.2357939779758453
1772845697896137500,0.807137451171875,-7.2500810623168945,-0.4047665596008301,-2.144287586212158,0.81544091796875,-0.3765984177589416,-0.2037235647439956,0.0893390402197837
1772845697912751000,0.823751220703125,-6.22691011428833,-0.4862043857574463,-0.7031005024909973,0.83206103515625,-0.4309654235839844,-0.0282525178045034,-0.0354301854968071
1772845697929366300,0.8403662109375,-3.980216026306152,-0.5430870056152344,0.1233533024787902,0.8486689453125,-0.5174028873443604,0.3439171314239502,-0.0519235469400882
1772845697945986800,0.85698681640625,-1.3768367767333984,-0.5936031341552734,0.0261945128440856,0.86529443359375,-0.4240931868553161,0.718224823474884,0.0117591563612222
1772845697962603800,0.873603759765625,1.948267936706543,-0.3012380599975586,0.5832167863845825,0.88191259765625,-0.305127203464508,1.0566442012786863,0.0222965814173221
1772845697979224300,0.890224365234375,5.48441219329834,0.7598626613616943,0.6438572406768799,0.898528076171875,-0.3346014320850372,0.956462264060974,-0.3068070709705353
1772845697995834000,0.906834228515625,9.067736625671388,1.7619974613189695,0.2927887737751007,0.898528076171875,-0.3346014320850372,0.956462264060974,-0.3068070709705353
1772845698012456200,0.923456298828125,13.964301109313965,-0.0786229372024536,0.4521380364894867,0.915144287109375,-0.4366159439086914,0.020616702735424,-1.0965031385421753
1772845698029074000,0.940073974609375,19.50527000427246,-3.859847068786621,1.0217616558074951,0.9317685546875,-0.2109012305736541,-0.8686503767967224,-2.168571710586548
1772845698045692200,0.956692138671875,24.820850372314453,-5.705160140991211,0.8065279126167297,0.964986572265625,1.2687671184539795,0.5978843569755554,-2.847395658493042
1772845698062306800,0.973306884765625,26.122398376464844,-5.98642110824585,3.115372896194458,0.981624755859375,1.3975069522857666,0.9611964821815492,-1.3258830308914185
1772845698078927000,0.989927001953125,19.72929954528809,-3.491750955581665,4.798380374908447,0.981624755859375,1.3975069522857666,0.9611964821815492,-1.3258830308914185
1772845698095543800,1.006543701171875,9.82926082611084,-0.9995232224464417,4.720155239105225,0.998236572265625,0.8142833709716797,-0.0201585534960031,0.1027780771255493
1772845698112161500,1.02316162109375,1.6275482177734375,0.1817811131477356,2.629154682159424,1.031468017578125,-0.470060795545578,-0.5818491578102112,-0.0870482996106147
1772845698128779500,1.039779541015625,-3.937972068786621,0.8199021816253662,-0.2267995178699493,1.04807568359375,-0.5395467281341553,-0.00335975876078,-1.0934487581253052
1772845698145397000,1.05639697265625,-6.0945234298706055,1.123797059059143,-2.138798713684082,1.064678955078125,-0.3854559659957886,0.4424191415309906,-1.8121317625045776
1772845698161997300,1.072997314453125,-5.602576732635498,0.8727816343307495,-2.7396836280822754,1.081307861328125,-0.144622340798378,0.6298020482063293,-1.7825047969818115
1772845698178619100,1.089619140625,-4.748640060424805,0.8535257577896118,-2.6415698528289795,1.09792724609375,0.1324050426483154,0.5019785165786743,-1.1223121881484983
1772845698195236000,1.106236083984375,-4.441395282745361,1.0789844989776611,-1.8810920715332031,1.11454345703125,0.3028364479541778,0.1139263659715652,-0.0552833043038845
1772845698211853800,1.122853759765625,-4.935860633850098,1.271491527557373,-0.7344409227371216,1.11454345703125,0.3028364479541778,0.1139263659715652,-0.0552833043038845
1772845698228471600,1.139471435546875,-6.248728752136231,1.288133144378662,0.1809903383255005,1.131164794921875,0.2585487067699432,-0.3573561608791351,1.1394164562225342
1772845698245089000,1.156089111328125,-8.306419372558594,0.8483946919441223,0.1135457754135131,1.1643974609375,-0.2397646158933639,-1.0273226499557495,2.696664571762085
1772845698261706800,1.172706787109375,-10.473170280456545,0.2029848098754882,-0.3933285176753998,1.18101513671875,-0.4547891616821289,-1.3573426008224487,2.6960537433624268
1772845698278324000,1.189323974609375,-11.660090446472168,-0.3831658363342285,-0.7709727883338928,1.197632568359375,-0.6640105247497559,-1.4107933044433594,2.3684773445129395
1772845698294941400,1.20594140625,-12.051300048828123,-0.7152091860771179,-1.8453607559204104,1.21423828125,-0.6047565937042236,-1.042594313621521,1.7763961553573608
1772845698311561200,1.222561279296875,-11.572275161743164,-0.8159226179122925,-2.907711744308472,1.21423828125,-0.6047565937042236,-1.042594313621521,1.7763961553573608
1772845698328190000,1.23918994140625,-10.52974796295166,-0.9580706357955932,-2.854482889175415,1.247480224609375,-0.0734565481543541,-0.0048869219608604,0.6533203721046448
1772845698344805600,1.2558056640625,-9.20576286315918,-0.9842650294303894,-2.2478976249694824,1.247480224609375,-0.0734565481543541,-0.0048869219608604,0.6533203721046448
1772845698361414100,1.2724140625,-7.398094177246094,-0.4085372686386108,-1.3750483989715576,1.2724140625,0.1055269688367843,-0.099418319761753,0.5206099152565002
1772845698378029300,1.289029296875,-6.477789878845215,-0.4999881982803345,-0.7318856716156006,1.289029296875,0.0853684172034263,0.0303905457258224,0.6568328738212585
1772845698394647800,1.305647705078125,-5.294024467468262,-0.4613118171691894,0.2306807041168213,1.305647705078125,-0.0177150927484035,0.3039054572582245,0.94516122341156
1772845698411265300,1.322265380859375,-3.811363220214844,-0.2906146049499511,1.0887646675109863,1.322265380859375,-0.2652682363986969,0.4954117238521576,1.4031574726104736
1772845698427883000,1.338883056640625,-2.870823383331299,0.0012054443359375,2.1267123222351074,1.338883056640625,-0.6131559610366821,0.3446807265281677,1.9978348016738887
1772845698444501000,1.3555009765625,-1.480766773223877,1.751189947128296,-0.0046485662460327,1.3555009765625,-1.0282388925552368,-0.4767803251743316,2.3890938758850098
1772845698461121300,1.372121337890625,-0.2018699645996093,5.543184280395508,-3.52595329284668,1.372121337890625,-0.7547240257263184,-2.110081195831299,1.7521142959594729
1772845698477748200,1.388748291015625,4.462064743041992,6.842123031616211,-1.9350217580795288,1.388748291015625,0.4077525436878204,-3.4877350330352783,-0.9879218339920044
1772845698494366500,1.405366455078125,17.83966827392578,0.1355104446411132,7.82354211807251,1.405366455078125,1.6743816137313845,-2.261117696762085,-5.104084491729736
1772845698510982100,1.421982177734375,36.575950622558594,-9.881464958190918,17.080852508544922,1.421982177734375,1.4931073188781738,1.6314682960510254,-7.044497966766357
1772845698527601400,1.438601318359375,44.41753387451172,-10.985729217529297,12.971704483032228,1.438601318359375,0.1685988008975982,4.422817230224609,-4.517043113708496
1772845698544219100,1.45521923828125,31.62862968444824,-8.68896198272705,5.155685424804688,1.45521923828125,-0.4667010605335235,4.032168865203857,-0.0204639863222837
1772845698560836400,1.47183642578125,13.125527381896973,-5.846034049987793,-0.5480087399482727,1.47183642578125,-0.6217080950737,1.8828394412994385,2.5619688034057617
1772845698577453600,1.48845361328125,-1.408071517944336,-1.952741622924805,-4.497462272644043,1.48845361328125,-0.3497203588485718,-0.2483167201280594,2.4993550777435303
1772845698594071600,1.505071533203125,-8.516374588012695,-0.3465611934661865,-5.084169387817383,1.505071533203125,0.2370157092809677,-0.6426302194595337,0.5766568183898926
1772845698610689000,1.52168896484375,-8.820363998413086,-0.2257736921310424,-3.0778355598449707,1.52168896484375,0.6461427211761475,0.4518875777721405,-1.5685492753982544
1772845698627304400,1.538304443359375,-6.380954742431641,0.0572239160537719,-1.4174256324768066,1.538304443359375,0.6389650702476501,1.2319624423980713,-2.570979118347168
1772845698643925200,1.55492529296875,-5.092897891998291,0.5938321352005005,-1.4973727464675903,1.55492529296875,0.3666718602180481,0.9497427344322203,-2.2288944721221924
1772845698660524800,1.57152490234375,-4.358421802520752,0.8565611243247986,-1.6181000471115112,1.57152490234375,0.1850921660661697,0.3967569768428802,-1.0997101068496704
1772845698677146000,1.58814599609375,-5.125609397888184,1.234681248664856,-1.4157708883285522,1.58814599609375,0.0558941699564456,-0.0896444767713546,0.3075706362724304
1772845698693763300,1.604763427734375,-7.694202423095703,1.1219905614852903,-1.3480126857757568,1.604763427734375,-0.0872010141611099,-0.3952298164367676,1.462716817855835
1772845698710382000,1.621382080078125,-11.180574417114258,1.0067057609558103,-1.8180536031723025,1.621382080078125,-0.2240348309278488,-0.536797821521759,2.0233383178710938
1772845698726992100,1.6379921875,-13.859491348266602,0.7835699319839478,-2.226724624633789,1.6379921875,-0.2583959996700287,-0.6049093008041382,1.9361374378204343
1772845698743616500,1.654616455078125,-14.625604629516602,0.3094935417175293,-2.327047348022461,1.654616455078125,-0.2637410759925842,-0.7481572031974792,1.4888312816619873
1772845698760232700,1.671232666015625,-14.313716888427734,0.2369719743728637,-2.7579233646392822,1.671232666015625,-0.1227839142084121,-0.5885686874389648,0.9046914577484132
1772845698776851500,1.6878515625,-13.324947357177734,-0.0264579057693481,-2.12670636177063,1.6878515625,0.0714712366461753,-0.2729040384292602,0.2243402600288391
1772845698793468700,1.70446875,-10.557682991027832,0.1007407903671264,-1.358007311820984,1.70446875,0.1316414624452591,-0.2078468948602676,-0.3084869384765625
1772845698810102500,1.7211025390625,-6.403206825256348,-0.3814057111740112,-0.1601024866104126,1.7211025390625,0.1165225431323051,-0.152563601732254,-0.4804455041885376
1772845698826713900,1.7377138671875,-3.229182720184326,-1.0521504878997805,0.4930160045623779,1.7377138671875,0.0186313893646001,0.2144137024879455,-0.2913827300071716
1772845698843338200,1.754338134765625,-0.3718652725219726,-0.974069595336914,0.8254298567771912,1.754338134765625,0.0082466807216405,0.4450153410434723,-0.0621555373072624
1772845698859952400,1.770952392578125,3.263546943664551,-1.334119200706482,0.8031666278839111,1.770952392578125,0.0201585534960031,0.7968736886978149,0.1850921660661697
1772845698876569600,1.787569580078125,6.659285545349121,-0.626835823059082,0.4116892516613006,1.787569580078125,0.0934623852372169,0.9812023043632508,0.4489859640598297
1772845698893185500,1.804185546875,9.62104606628418,-0.1020127534866333,-0.4245641231536865,1.804185546875,0.2480112910270691,0.7307475209236145,0.6586654782295227
1772845698909805800,1.820805908203125,12.119532585144045,-0.9943825006484984,-1.1650350093841553,1.820805908203125,0.6556110978126526,0.2605340182781219,0.5934556126594543
1772845698926393000,1.83739306640625,14.89889907836914,-2.254462242126465,0.1754229068756103,1.83739306640625,1.1756101846694946,-0.7538077235221863,0.3920227587223053
1772845698943040000,1.8540400390625,17.944656372070312,-3.3484275341033936,3.2827377319335938,1.8540400390625,1.302059292793274,-1.5903877019882202,0.1209513172507286
1772845698959658000,1.870657958984375,20.10367584228516,-3.449100971221924,4.754225730895996,1.870657958984375,1.0380127429962158,-0.8567385077476501,0.0897971913218498
1772845698976275000,1.88727490234375,17.740074157714844,-1.91208291053772,2.9964730739593506,1.89557763671875,0.6482807397842407,0.2212859392166137,0.2701551616191864
1772845698992892400,1.903892333984375,13.714351654052734,-0.8751078844070435,0.3013440370559692,1.91220556640625,0.741895854473114,-0.1217148974537849,0.4253149330615997
1772845699009510700,1.9205107421875,8.800983428955078,-0.058498740196228,-2.2241756916046143,1.91220556640625,0.741895854473114,-0.1217148974537849,0.4253149330615997
1772845699026115000,1.937114990234375,3.321939468383789,1.0072548389434814,-2.316272735595703,1.928817138671875,1.0668761730194092,-0.797789990901947,0.5697845816612244
1772845699042745600,1.95374560546875,-1.038468360900879,1.752084255218506,-1.538055419921875,1.96204150390625,0.9807441234588624,-1.6010777950286863,-0.0881173089146614
1772845699059363000,1.970363037109375,-4.277732849121094,0.8813267946243286,-1.980394959449768,1.97867138671875,0.8715519905090332,-0.8936958312988281,-0.802524209022522
1772845699075967000,1.986967041015625,-6.02777099609375,1.668082594871521,-1.665419340133667,1.97867138671875,0.8715519905090332,-0.8936958312988281,-0.802524209022522
1772845699092598300,2.003598388671875,-6.496652603149414,0.4444735050201416,-0.6559507846832275,2.011904296875,0.1953241676092147,0.7915286421775818,-1.4049900770187378
1772845699109216500,2.020216552734375,-5.750339984893799,-0.0808043479919433,-0.1776604652404785,2.028524658203125,-0.1463022232055664,1.362687587738037,-0.8400924205780029
1772845699125809700,2.0368095703125,-5.783745288848877,-0.1020487546920776,-0.6229556202888489,2.028524658203125,-0.1463022232055664,1.362687587738037,-0.8400924205780029
1772845699142450400,2.053450439453125,-6.720132350921631,-0.3139016628265381,-1.3337353467941284,2.06174560546875,-0.7988590002059937,0.3637702465057373,1.1088731288909912
1772845699159068700,2.070068603515625,-8.541200637817383,-0.926423728466034,-2.8929576873779297,2.078376220703125,-0.8294022679328918,-0.1088867336511612,1.5215126276016235
1772845699175685600,2.086685546875,-9.598175048828123,-1.7121188640594482,-2.2555418014526367,2.09499462890625,-0.6806566119194031,0.2997821271419525,1.3912456035614014
1772845699192303400,2.103303466796875,-10.589784622192385,-2.140049934387207,-1.1794801950454712,2.111607177734375,-0.5551238059997559,0.7808384895324707,1.0438159704208374
1772845699208903200,2.119903076171875,-11.003899574279783,-2.103740930557251,-1.0106669664382937,2.111607177734375,-0.5551238059997559,0.7808384895324707,1.0438159704208374
1772845699225525000,2.13652490234375,-9.120437622070312,-2.304873466491699,-0.0294020771980285,2.12821923828125,-0.540921151638031,0.9558513760566713,0.5378668308258057
1772845699242143000,2.15314306640625,-7.3203630447387695,-2.627472400665283,-0.6136319637298584,2.161441162109375,-0.5473352670669556,1.5815300941467283,0.3084869384765625
1772845699258760000,2.169760009765625,-6.213897705078125,-2.119781732559204,-1.8915210962295528,2.17806884765625,-0.0145080499351024,1.3544409275054932,0.4738787114620209
1772845699275377700,2.186377685546875,-5.4503607749938965,-3.163400650024414,-0.3048822283744812,2.17806884765625,-0.0145080499351024,1.3544409275054932,0.4738787114620209
1772845699291995400,2.202995361328125,-2.75539493560791,-4.614673614501953,0.0253903120756149,2.194686767578125,0.1992947906255722,0.7312057018280029,0.5878050923347473
1772845699308612900,2.21961279296875,-2.8287830352783203,-1.689387559890747,-0.9749465584754944,2.211304443359375,0.4210388660430908,1.0752755403518677,0.9196576476097108
1772845699325232000,2.236232177734375,-2.03814697265625,-1.3037781715393066,0.8346552848815918,2.244538818359375,0.8150469660758972,0.0274889357388019,0.4071416854858398
1772845699341847600,2.25284765625,0.0364990234375,-1.4064741134643557,0.5634075403213501,2.244538818359375,0.8150469660758972,0.0274889357388019,0.4071416854858398
1772845699358482000,2.26948193359375,2.2894086837768555,-0.4096672534942627,-0.5338934659957886,2.277758544921875,1.242347240447998,0.8895725011825562,-0.2590068578720093
1772845699375070000,2.286070068359375,8.487661361694336,1.070232629776001,2.6760053634643555,2.277758544921875,1.242347240447998,0.8895725011825562,-0.2590068578720093
1772845699391700200,2.3027001953125,10.370889663696287,3.5686941146850586,4.030931949615479,2.294394287109375,1.405906319618225,1.447292447090149,0.0293215326964855
1772845699408318000,2.31931787109375,11.2206449508667,3.3392841815948486,3.523444652557373,2.327627197265625,-0.1684460937976837,0.0198531206697225,-0.1524108797311782
1772845699424935700,2.335935791015625,10.815766334533691,0.3660566806793213,0.9699408411979676,2.327627197265625,-0.1684460937976837,0.0198531206697225,-0.1524108797311782
1772845699441553400,2.352553466796875,11.153077125549316,-0.042980670928955,-2.023209810256958,2.344244140625,-0.3349068760871887,-0.4514294266700744,-0.6426302194595337
1772845699458170400,2.36917041015625,13.05251407623291,0.8293883800506592,-0.4195603728294372,2.360866455078125,0.2423607856035232,-0.5106833577156067,-0.7861835956573486
1772845699474804200,2.38580419921875,12.434514999389648,0.595827579498291,0.7322529554367065,2.394119140625,-0.5090034604072571,-1.4726433753967283,0.5227479338645935
1772845699491418600,2.402418701171875,7.644626617431641,1.0078518390655518,-1.0689997673034668,2.394119140625,-0.5090034604072571,-1.4726433753967283,0.5227479338645935
1772845699508036400,2.419036376953125,2.621389389038086,-0.0743141174316406,-1.1140058040618896,2.427345703125,-0.930347740650177,-0.4772384762763977,-0.5067127346992493
1772845699524654300,2.435654296875,-0.0265522003173828,-0.8959873914718628,-0.7421749234199524,2.427345703125,-0.930347740650177,-0.4772384762763977,-0.5067127346992493
1772845699541271800,2.452271728515625,-2.95930814743042,-1.1403498649597168,-0.8082994222640991,2.443978271484375,-0.9298896193504332,0.6882924437522888,-1.359480619430542
1772845699557889000,2.468888916015625,-3.629702568054199,0.189997911453247,-3.709252595901489,2.460584716796875,-0.8185594081878662,1.3454307317733765,-2.104430675506592
1772845699574506500,2.485506591796875,-3.1375036239624023,-2.1226089000701904,-3.0254383087158203,2.49378662109375,-0.2289217561483383,0.5189300179481506,-2.2759311199188232
1772845699591122200,2.5021220703125,-1.8451142311096191,-2.736644983291626,-1.909469485282898,2.510436767578125,0.0754418596625328,0.3174972236156463,-1.5642731189727783
1772845699607742000,2.518741943359375,-2.2349963188171387,-2.1634202003479004,-1.293424367904663,2.510436767578125,0.0754418596625328,0.3174972236156463,-1.5642731189727783
1772845699624358400,2.5353583984375,-4.06833553314209,-2.0959272384643555,-0.275150716304779,2.52705126953125,0.1577559560537338,0.6183483600616455,-0.6012440919876099
1772845699640977400,2.551977294921875,-6.266374588012695,-1.5877320766448977,-0.4002528190612793,2.560282958984375,-0.0187841057777404,0.2828305959701538,0.5494732856750488
1772845699657592000,2.568592041015625,-8.071104049682617,-1.4513616561889648,-0.7240848541259766,2.576898681640625,0.0514653958380222,-0.1852448880672454,0.8101600408554077
1772845699674212900,2.585212890625,-9.82302474975586,-1.416318655014038,-1.0427465438842771,2.593523681640625,0.183565005660057,-0.5291619896888733,0.7041749358177185
1772845699690829600,2.60182958984375,-10.611527442932127,-1.2705566883087158,-1.1288344860076904,2.610122314453125,0.2684752643108368,-0.5445863604545593,0.37079519033432
1772845699707431400,2.618431396484375,-9.898443222045898,-0.952461838722229,-1.2493648529052734,2.610122314453125,0.2684752643108368,-0.5445863604545593,0.37079519033432
1772845699724051200,2.63505126953125,-7.988396167755127,-1.3784259557724,-0.6948180794715881,2.62674267578125,0.3213151097297668,-0.3814853429794311,0.0371100641787052
1772845699740669000,2.6516689453125,-6.601209163665772,-1.5030888319015503,-0.2598880529403686,2.659967529296875,0.4966334402561188,-0.4054618179798126,0.342237263917923
1772845699757285000,2.66828515625,-6.580008029937744,-1.7096258401870728,0.1339654624462127,2.676586669921875,0.661719799041748,-0.022754730656743,0.3620903789997101
1772845699773904600,2.684904541015625,-6.767013549804688,-1.2912580966949463,0.6374108791351318,2.693213134765625,0.7002043128013611,0.2183843255043029,0.098960168659687
1772845699790520000,2.70152001953125,-5.667841911315918,-0.8320292830467224,0.8555908203125,2.693213134765625,0.7002043128013611,0.2183843255043029,0.098960168659687
1772845699807155200,2.7181552734375,-3.695174217224121,-1.0513432025909424,0.2639645934104919,2.726481201171875,0.461814135313034,-0.6171266436576843,-0.0331394411623477
1772845699823769600,2.73476953125,-1.90689754486084,-0.4899487495422363,-0.4615795612335205,2.726481201171875,0.461814135313034,-0.6171266436576843,-0.0331394411623477
1772845699840364800,2.75136474609375,3.5862903594970703,-0.7960761189460754,0.393094003200531,2.7430791015625,0.5862779021263123,-0.7689266204833984,-0.3703370690345764
1772845699856994600,2.76799462890625,9.771000862121582,0.1869421005249023,0.712133526802063,2.759678955078125,0.6901249885559082,-0.1531744599342346,-0.6481280326843262
1772845699898534700,2.80953466796875,12.546460151672363,0.4730396270751953,1.059362292289734,2.80953466796875,0.4558582007884979,-2.132683277130127,0.7999280095100403
1772845699915149600,2.826149658203125,13.374604225158691,0.5950608253479004,2.419888973236084,2.826149658203125,0.5009095072746277,-2.401005744934082,0.5392413139343262
1772845699931772200,2.842772216796875,13.831964492797852,-0.4970228672027588,6.048059940338135,2.842772216796875,0.1264491081237793,-1.514487624168396,0.0500909499824047
1772845699948403700,2.85940380859375,13.755541801452637,-1.326573371887207,4.789475917816162,2.85940380859375,-0.6479753255844116,-0.3413209617137909,-0.3469714522361755
1772845699965017900,2.876017822265625,11.035091400146484,-2.299036026000977,1.7364675998687744,2.876017822265625,-0.7704538106918335,0.2310597747564315,-0.7292203903198242
1772845699981633800,2.8926337890625,6.940450668334961,-2.486323356628418,-0.4469926953315735,2.8926337890625,-0.5677992701530457,0.7226535677909851,-1.1809552907943726
1772845699998253300,2.90925341796875,2.610926628112793,-2.0579934120178223,-1.4696778059005735,2.90925341796875,-0.3313944041728973,0.9447031021118164,-1.6617062091827393
1772845700014869200,2.925869140625,-0.2354469299316406,-1.390343427658081,-1.815447807312012,2.925869140625,-0.2218967974185943,0.6207917928695679,-2.00394344329834
1772845700031490000,2.942489990234375,-1.1347332000732422,-1.159879446029663,-1.4556927680969238,2.942489990234375,-0.1475239545106887,-0.04505131021142,-1.951256275177002
1772845700048106500,2.9591064453125,-1.3646745681762695,-1.1236591339111328,-0.5679429769515991,2.9591064453125,-0.1366810947656631,-0.6097962260246277,-1.5073100328445437
1772845700064723500,2.975723388671875,-1.8468451499938965,-0.8440151214599609,-0.3263257145881653,2.975723388671875,-0.1731802970170974,-0.741284966468811,-1.0093021392822266
1772845700081341000,2.9923408203125,-2.497697353363037,-0.7840207815170288,-0.4822968244552612,2.9923408203125,-0.1864666193723678,-0.2715296149253845,-0.6082690954208374
1772845700097958100,3.008958251953125,-3.4787497520446777,-0.6980928778648376,-0.9891421794891356,3.008958251953125,-0.1742493063211441,0.4370740950107574,-0.2845104932785034
1772845700114567400,3.0255673828125,-4.640273571014404,-0.524648129940033,-1.6047499179840088,3.0255673828125,-0.0870482996106147,0.835358202457428,0.0936150997877121
1772845700131184000,3.04218408203125,-6.132601737976074,-0.2583564519882202,-1.9314377307891848,3.04218408203125,0.0282525178045034,0.7020368576049805,0.499382346868515
1772845700147798000,3.058798095703125,-7.712665557861328,0.0372520089149475,-1.9084292650222776,3.058798095703125,0.1035416573286056,0.251676470041275,0.77472984790802
1772845700164415000,3.0754150390625,-9.041194915771484,0.1079585552215576,-1.806861400604248,3.0754150390625,0.1479821056127548,-0.1469130963087082,0.8100073337554932
1772845700187268600,3.0982685546875,-9.533317565917969,0.1739144921302795,-1.6904596090316772,3.09618896484375,0.2457205504179,-0.3692680299282074,0.53328537940979
1772845700203883500,3.114883544921875,-8.99349308013916,0.0464272499084472,-1.3068499565124512,3.112806884765625,0.3286454975605011,-0.3286454975605011,0.2938261926174164
1772845700220500500,3.13150048828125,-8.174708366394043,-0.0061264932155609,-0.3628219366073608,3.129419189453125,0.3727805018424988,-0.145080491900444,0.1157589629292488
1772845700237109000,3.14810888671875,-7.18889045715332,0.1906446814537048,0.8983895778656006,3.146039794921875,0.2620611786842346,0.0085521135479211,0.0594066455960273
