time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843590720461600,3.088461669921875,-0.038121223449707,-0.0362591221928596,-0.0411362051963806,3.08430517578125,-0.0157297793775796,0.0128281703218817,0.0076358155347406
1772843590737064700,3.105064697265625,-0.0189971923828125,-0.045296311378479,-0.0891767591238021,3.10092333984375,-0.0114537235349416,0.0019853119738399,0.0108428578823804
1772843590753688000,3.12168798828125,-0.0487232208251953,-0.0439147353172302,-0.0627478137612342,3.11753466796875,-0.00167987938039,-0.0126754539087414,0.0096211275085806
1772843590770308400,3.138308349609375,-0.0863599777221679,-0.0625645592808723,-0.0239659156650304,3.134154541015625,-0.00137444678694,0.0001527163112768,0.0035124751739203
1772843590786927900,3.154927978515625,-0.1401472091674804,-0.0775904357433319,-0.039863534271717,3.150775146484375,-0.0036651915870606,0.0094684110954403,0.0009162978967651
1772843590803550500,3.171550537109375,-0.1462154388427734,-0.0658962130546569,-0.0901489779353141,3.167395263671875,0.0018325957935303,-0.0039706239476799,0.0001527163112768
1772843590820170000,3.188169921875,-0.1108407974243164,-0.0384432077407836,-0.0758816748857498,3.184016845703125,0.0131336031481623,-0.0219911485910415,-0.00335975876078
1772843590836806000,3.204805908203125,-0.0835437774658203,-0.0375275239348411,0.0010197609663009,3.200639404296875,0.0167987942695617,-0.0102319931611418,-0.0079412478953599
1772843590853426200,3.22142626953125,-0.0019731521606445,-0.0185990929603576,-0.0034769978374242,3.2172705078125,0.00534507073462,0.0048869219608604,-0.0105374250560998
1772843590870042400,3.23804248046875,0.024637222290039,0.0061678662896156,-0.0894546583294868,3.233890625,0.0022907445672899,0.0004581489483825,-0.0106901414692401
1772843590886657000,3.254656982421875,-0.0200834274291992,0.0393472611904144,-0.0850626230239868,3.25051171875,0.0120645882561802,-0.0160352122038602,-0.0142026171088218
1772843590903293200,3.271293212890625,-0.0292596817016601,0.0682604238390922,-0.0223851688206195,3.26713134765625,0.0200058370828628,-0.0245873257517814,-0.0233655963093042
1772843590919906000,3.287906005859375,-0.0451469421386718,0.0561069883406162,0.0555459298193454,3.28374951171875,0.0167987942695617,-0.0029016099870204,-0.024892758578062
1772843590936526600,3.304526611328125,-0.0667428970336914,0.024981290102005,0.0470971018075943,3.3003720703125,0.0080939643085002,0.0160352122038602,-0.0175623763352632
1772843590953146000,3.32114599609375,-0.0779762268066406,-0.0069116838276386,0.0040262173861265,3.31699365234375,0.0036651915870606,0.0201585534960031,0.0007635815418325
1772843590969765000,3.33776513671875,-0.0972070693969726,-0.0307099558413028,-0.0136824650689959,3.333612548828125,0.0021380283869802,0.0117591563612222,0.0161879286170005
1772843590986372000,3.3543720703125,-0.1046524047851562,-0.032121866941452,-0.0225983075797557,3.350230224609375,0.0009162978967651,0.0062613687478005,0.0193949714303016
1772843591003006000,3.371005859375,-0.0918121337890625,-0.0237093269824981,-0.018033217638731,3.366845458984375,0.0022907445672899,0.00335975876078,0.0009162978967651
1772843591019615200,3.387615234375,-0.0707254409790039,-0.0123803801834583,0.021326707676053,3.383460205078125,0.0022907445672899,0.011148290708661,-0.0219911485910415
1772843591036240400,3.404240478515625,-0.0111913681030273,-0.0096608810126781,-0.0038248617202043,3.400083984375,0.0018325957935303,0.0105374250560998,-0.0310014113783836
1772843591052869000,3.420869140625,-0.0151987075805664,0.0004398599267005,-0.0258016921579837,3.4167177734375,0.0087048299610614,0.0064140851609408,-0.0290160998702049
1772843591069473500,3.4374736328125,-0.0442457199096679,0.0167346484959125,0.0187521111220121,3.433332763671875,0.0108428578823804,0.0080939643085002,-0.0172569435089826
1772843591086096400,3.454096435546875,-0.0509214401245117,0.0306200683116912,0.0237304810434579,3.44994384765625,0.0082466807216405,0.0145080499351024,-0.0058032199740409
1772843591102718200,3.47071826171875,-0.0064373016357421,0.0514057427644729,0.0304448343813419,3.466561767578125,0.0061086523346602,0.0314595587551593,0.0143553335219621
1772843591119338000,3.487337890625,0.0753374099731445,0.0795509815216064,0.0038181277923285,3.48318359375,-0.0001527163112768,0.0310014113783836,0.0332921557128429
1772843591135958000,3.5039580078125,0.0838727951049804,0.1009941101074218,0.0053249169141054,3.49980419921875,-0.00167987938039,0.0238237436860799,0.0447458773851394
1772843591152567300,3.5205673828125,0.0299606323242187,0.1180194541811943,-0.0013708297628909,3.51642333984375,-0.0029016099870204,0.0157297793775796,0.0354301854968071
1772843591169217500,3.537217529296875,-0.0157136917114257,0.0834147036075592,-0.0091609815135598,3.533050537109375,-0.0004581489483825,0.0145080499351024,0.0142026171088218
1772843591185832700,3.553832763671875,-0.0039491653442382,0.0372792035341262,-0.0060221198946237,3.54967822265625,-0.0021380283869802,0.0024434609804302,-0.0030543261673301
1772843591202453000,3.570452880859375,0.0132741928100585,0.0067197158932685,0.0269566476345062,3.56629931640625,-0.009010262787342,-0.0058032199740409,-0.0108428578823804
1772843591219073300,3.5870732421875,-0.0050773620605468,-0.0100105330348014,0.054998617619276,3.582920166015625,-0.0174096599221229,0.0032070425804704,-0.0036651915870606
1772843591235677700,3.603677734375,-0.0484580993652343,-0.0379566401243209,-0.0033017112873494,3.59952197265625,-0.022754730656743,0.0076358155347406,0.0087048299610614
1772843591252301000,3.620301025390625,-0.0857172012329101,-0.0463340729475021,-0.0224428996443748,3.616147216796875,-0.0135917514562606,-0.001527163083665,0.0114537235349416
1772843591268921600,3.636921630859375,-0.1077146530151367,-0.0531209707260131,0.0341394729912281,3.632767578125,-0.0059559359215199,-0.0029016099870204,0.0103847095742821
1772843591285538000,3.6535380859375,-0.0696191787719726,-0.0671586543321609,0.0677614510059356,3.64938916015625,-0.0091629782691597,0.0187841057777404,0.0135917514562606
1772843591302164500,3.67016455078125,-0.0159473419189453,-0.0578009113669395,-0.022352023050189,3.66600830078125,-0.0172569435089826,0.0294742472469806,0.0303905457258224
1772843591318785500,3.68678564453125,-0.0319557189941406,-0.0400642082095146,-0.1035691350698471,3.68262890625,-0.0096211275085806,0.0045814891345798,0.0442877300083637
1772843591335420200,3.703420166015625,-0.0650472640991211,-0.0190331861376762,-0.0852022469043731,3.699265869140625,0.0044287731871008,-0.0094684110954403,0.0342084541916847
1772843591352035300,3.720035400390625,-0.1070966720581054,0.01695167273283,-0.0234470069408416,3.7158818359375,0.00534507073462,-0.0064140851609408,0.0050396383740007
1772843591368657700,3.73665771484375,-0.08197021484375,0.0130563303828239,-0.0329838022589683,3.732504150390625,0.0032070425804704,0.0157297793775796,-0.0183259565383195
1772843591385275100,3.753275146484375,0.034576416015625,0.0032535940408706,-0.0342279635369777,3.749123779296875,0.0070249503478407,0.0279470849782228,-0.0105374250560998
1772843591401901300,3.7699013671875,0.1187067031860351,0.0162898153066635,-0.0401484929025173,3.765743896484375,0.0097738439217209,0.0160352122038602,0.0253509078174829
1772843591418516700,3.786516845703125,0.074345588684082,0.0183092728257179,-0.0437866821885108,3.782365234375,0.015118914656341,0.0068722339347004,0.0604756586253643
1772843591435139600,3.8031396484375,-0.015777587890625,0.0190519392490386,-0.0201433394104242,3.7989853515625,0.0200058370828628,-0.0064140851609408,0.0638354197144508
1772843591451756500,3.819756591796875,-0.1016139984130859,0.0011312812566757,0.0304506253451108,3.815605224609375,0.0184786729514598,-0.0083993971347808,0.039248090237379
1772843591468383500,3.836383544921875,-0.1763677597045898,-0.0306285843253135,0.0276385731995105,3.832226318359375,0.0106901414692401,-0.0088575463742017,0.0044287731871008
1772843591484995800,3.852995849609375,-0.1776618957519531,-0.0545964762568473,0.0220136791467666,3.848845458984375,0.0094684110954403,-0.0175623763352632,-0.0238237436860799
1772843591501624000,3.8696240234375,-0.1355066299438476,-0.064357578754425,0.0483326204121112,3.86546533203125,0.0108428578823804,-0.0161879286170005,-0.0297796800732612
1772843591518241800,3.88624169921875,-0.087681770324707,-0.0750761032104492,0.0657343938946724,3.88208740234375,0.009010262787342,-0.016951510682702,-0.0154243474826216
1772843591534861800,3.90286181640625,-0.0515813827514648,-0.0768869072198867,0.052063588052988,3.89870751953125,0.0058032199740409,-0.0119118718430399,0.00335975876078
1772843591551477800,3.919477783203125,-0.017317771911621,-0.0700834691524505,0.0267147552222013,3.91532861328125,0.0021380283869802,0.0045814891345798,0.0134390350431203
1772843591568089000,3.936089111328125,-0.0138864517211914,-0.0368537455797195,0.0220253597944974,3.931932861328125,0.0007635815418325,0.0155770638957619,0.0189368221908807
1772843591584706600,3.95270654296875,-0.0365533828735351,-0.0345851108431816,0.016295175999403,3.94855615234375,-0.00534507073462,0.0337503030896186,0.0233655963093042
1772843591601333800,3.969333740234375,-0.0357446670532226,-0.0160411074757576,-0.0462961867451667,3.96517626953125,-0.0085521135479211,0.0290160998702049,0.0180205255746841
1772843591617951000,3.985950927734375,-0.0676479339599609,-0.0011091902852058,-0.0850696042180061,3.981797607421875,-0.0032070425804704,0.0163406450301408,0.0
1772843591634571300,4.0025712890625,-0.1165237426757812,-0.004378356039524,-0.0537327453494071,3.998417236328125,0.0058032199740409,0.0010690141934901,-0.0193949714303016
1772843591651191600,4.019191650390625,-0.0843238830566406,-0.0176367908716201,0.0019009355455636,4.015037353515625,0.0018325957935303,0.0039706239476799,-0.0268780700862407
1772843591667826400,4.035826416015625,-0.0361089706420898,-0.0158221200108528,-0.0457181110978126,4.031673583984375,-0.0061086523346602,0.0003054326225537,-0.0251981914043426
1772843591684446700,4.05244677734375,-0.0345754623413085,-0.0021993443369865,-0.0848900526762008,4.04829296875,0.0021380283869802,-0.0122173046693205,-0.0210748501121997
1772843591701066200,4.069066162109375,-0.0978546142578125,-0.003169946372509,-0.0384470745921134,4.06491259765625,0.0140499006956815,-0.0171042270958423,-0.0180205255746841
1772843591717670400,4.08567041015625,-0.0648717880249023,-0.0177108272910118,0.0173665396869182,4.081529052734375,0.0209221355617046,-0.005192354787141,-0.0174096599221229
1772843591734293800,4.102293701171875,0.0254096984863281,-0.0142843276262283,0.0514846369624137,4.0981396484375,0.0148134818300604,0.0114537235349416,-0.0068722339347004
1772843591750914600,4.11891455078125,0.0301380157470703,-0.0158869326114654,-0.0097543708980083,4.11476123046875,0.0030543261673301,0.0122173046693205,0.0093156946823
1772843591767534800,4.135534912109375,-0.013533592224121,0.0005699023604393,-0.0752694010734558,4.131380615234375,0.0024434609804302,-0.0061086523346602,0.0074830991216003
1772843591784156400,4.152156494140625,-0.0534343719482421,0.029323436319828,-0.0198673512786626,4.1480009765625,0.0076358155347406,-0.0088575463742017,-0.0135917514562606
1772843591800772900,4.16877294921875,-0.0640668869018554,0.0317679792642593,0.0227534230798482,4.164611083984375,0.0042760567739605,0.0074830991216003,-0.0343611687421798
1772843591817412000,4.185412109375,-0.0560951232910156,-0.0057502910494804,0.0071412753313779,4.18124658203125,0.0007635815418325,0.0044287731871008,-0.0371100641787052
1772843591834029600,4.202029541015625,-0.0338068008422851,-0.0240284651517868,0.0163827501237392,4.19787548828125,0.0067195175215601,0.0080939643085002,-0.0204639863222837
1772843591850650600,4.218650634765625,0.0220098495483398,-0.0126871541142463,-0.0032134726643562,4.2144697265625,0.0061086523346602,0.0047342055477201,0.0021380283869802
1772843591867267300,4.235267333984375,-0.0042638778686523,-0.0102396607398986,-0.0166987050324678,4.23111669921875,0.0054977871477603,0.0038179077673703,0.0167987942695617
1772843591883891200,4.25189111328125,-0.0947942733764648,-0.0069881975650787,-0.0078021958470344,4.247738525390625,0.0041233403608202,-0.0068722339347004,0.0036651915870606
1772843591900514000,4.26851416015625,-0.1104936599731445,-0.0075690150260925,0.037179596722126,4.26435693359375,0.0018325957935303,-0.0003054326225537,-0.020616702735424
1772843591917132800,4.2851328125,-0.0554065704345703,-0.0091739743947982,0.0253588687628507,4.280977783203125,-0.0085521135479211,-0.0019853119738399,-0.0384845100343227
1772843591933750500,4.30175048828125,-0.0402946472167968,-0.0004288777709007,0.0069866012781858,4.297595947265625,-0.0062613687478005,-0.00335975876078,-0.0448985956609249
1772843591950372600,4.31837255859375,-0.0421161651611328,0.0017395503818988,0.0259903036057949,4.31423974609375,-0.0077885319478809,-0.0167987942695617,-0.0441350154578685
1772843591966985000,4.33498486328125,-0.061594009399414,-0.0004684627056121,0.0524330921471118,4.33083935546875,-0.0032070425804704,-0.011148290708661,-0.0374154970049858
1772843591983615200,4.351615234375,-0.0635452270507812,0.0026879869401454,0.0884328782558441,4.347459228515625,-0.0080939643085002,0.0035124751739203,-0.0280998013913631
1772843592000240400,4.368240478515625,-0.0380611419677734,0.0105522461235523,0.0455515757203102,4.364078125,-0.0119118718430399,0.0041233403608202,-0.0201585534960031
1772843592016855000,4.38485498046875,-0.008697509765625,0.0322526469826698,0.0456275790929794,4.380701171875,-0.0178678091615438,0.0048869219608604,-0.0058032199740409
1772843592033474800,4.401474853515625,0.0178489685058593,0.0423402227461338,0.0352372266352176,4.397320556640625,-0.0226020142436027,0.0116064399480819,0.0064140851609408
1772843592050090000,4.418090087890625,0.0002555847167968,0.0689151585102081,-0.0235706660896539,4.41392822265625,-0.0267253536731004,0.0096211275085806,0.0145080499351024
1772843592066704600,4.43470458984375,-0.0644912719726562,0.0929774269461631,-0.0927950292825698,4.430545166015625,-0.0224492978304624,-0.0138971842825412,0.0041233403608202
1772843592083323000,4.451322998046875,-0.0835399627685546,0.090273305773735,-0.0712172240018844,4.447169677734375,-0.0128281703218817,-0.0319177098572254,-0.0255036242306232
1772843592099943400,4.467943359375,-0.0054101943969726,0.0651185736060142,-0.0242595933377742,4.463789306640625,-0.0125227374956011,-0.0175623763352632,-0.0448985956609249
1772843592116563500,4.4845634765625,0.0827541351318359,0.0272067598998546,-0.0414428934454917,4.48040966796875,-0.0154243474826216,-0.0080939643085002,-0.0334448739886283
1772843592133184500,4.5011845703125,0.055525779724121,0.0026222243905067,-0.0543635487556457,4.497030029296875,-0.0105374250560998,-0.0045814891345798,-0.0001527163112768
1772843592149804500,4.517804443359375,-0.0395803451538085,-0.0242751780897378,-0.0199559405446052,4.5136513671875,-0.0027488935738801,-0.0061086523346602,0.0216857157647609
1772843592166445000,4.534445068359375,-0.0896768569946289,-0.0382432788610458,0.0541644990444183,4.530287353515625,-0.0039706239476799,0.01328631862998,0.0244346093386411
1772843592183060500,4.551060546875,-0.0384531021118164,-0.0302759539335966,-0.0037426725029945,4.546904296875,-0.020616702735424,0.0175623763352632,0.0161879286170005
1772843592199673900,4.567673828125,-0.0290918350219726,0.0154371932148933,-0.0696863234043121,4.5635244140625,-0.0155770638957619,0.0080939643085002,0.0082466807216405
1772843592216279300,4.584279296875,-0.0590400695800781,0.0545645281672477,-0.0685940608382225,4.580130126953125,-0.0064140851609408,-0.0181732401251792,-0.0048869219608604
1772843592232910800,4.600910888671875,-0.1062765121459961,0.0606711767613887,-0.0037289801985025,4.5967529296875,0.0042760567739605,-0.0209221355617046,-0.0219911485910415
1772843592249525800,4.61752587890625,-0.1147651672363281,0.0319456830620765,0.0320364981889724,4.613373046875,0.0,-0.0096211275085806,-0.030695978552103
1772843592266147600,4.634147705078125,-0.0626049041748046,-0.0022126026451587,0.0098302494734525,4.629993896484375,-0.0062613687478005,0.0097738439217209,-0.0180205255746841
1772843592282768100,4.65076806640625,-0.0066089630126953,-0.0054422691464424,-0.0254757665097713,4.64661474609375,-0.0108428578823804,0.0213802829384803,0.0140499006956815
1772843592299388700,4.667388671875,0.0251035690307617,0.020789448171854,-0.0953381806612014,4.663234619140625,-0.0138971842825412,0.00534507073462,0.0394008085131645
1772843592316023600,4.6840234375,-0.0366668701171875,0.0217579044401645,-0.1249272376298904,4.679869140625,-0.0070249503478407,-0.0109955742955207,0.0332921557128429
1772843592332642600,4.700642578125,-0.1038427352905273,0.0004266686737537,-0.0663889795541763,4.69648876953125,0.0042760567739605,-0.0113010071218013,-0.005192354787141
1772843592349263400,4.717263427734375,-0.0580120086669921,-0.0151855237782001,-0.0264227129518985,4.7131103515625,0.0067195175215601,-0.0070249503478407,-0.0421497002243995
1772843592365883400,4.73388330078125,0.0021839141845703,-0.0357852987945079,-0.0216181613504886,4.72972900390625,0.0045814891345798,-0.00335975876078,-0.0510072484612464
1772843592382502400,4.75050244140625,0.0077028274536132,-0.0398066490888595,-0.0319108925759792,4.746347412109375,0.0083993971347808,-0.0091629782691597,-0.0372627787292003
1772843592399124500,4.76712451171875,-0.0351638793945312,-0.0184997841715812,0.0081777535378932,4.762970947265625,0.012980886735022,-0.0059559359215199,-0.0113010071218013
1772843592415741400,4.783741455078125,-0.0978584289550781,-0.0060913264751434,0.0046553080901503,4.77959130859375,0.0134390350431203,-0.0050396383740007,0.0088575463742017
1772843592432368400,4.800368408203125,-0.1385326385498047,0.0112078618258237,0.0255265049636364,4.796210693359375,0.0175623763352632,-0.0012217304902151,0.0128281703218817
1772843592448985300,4.8169853515625,-0.0998477935791015,0.034628115594387,0.0600656978785991,4.812829833984375,0.0100792767480015,0.00137444678694,0.0056505035609006
1772843592465602800,4.833602783203125,-0.0285215377807617,0.0452653728425502,0.0379509702324867,4.8294521484375,0.0009162978967651,0.0077885319478809,-0.0022907445672899
1772843592482226700,4.850226806640625,-0.022806167602539,0.0419179312884807,-0.0147267403081059,4.846073486328125,-0.0039706239476799,0.0120645882561802,-0.005192354787141
1772843592498850000,4.86685009765625,-0.0191631317138671,0.0211882293224334,-0.0654408708214759,4.86269287109375,0.0035124751739203,0.001527163083665,-0.0080939643085002
1772843592515459600,4.88345947265625,-0.0299510955810546,0.0166031420230865,-0.0381343811750412,4.879310791015625,0.0116064399480819,-0.0213802829384803,-0.012980886735022
1772843592532093700,4.90009375,-0.0996437072753906,0.0127484016120433,0.028668550774455,4.89593359375,0.0106901414692401,-0.0235183127224445,-0.020616702735424
1772843592548705000,4.916705078125,-0.1074581146240234,-0.0260440781712532,0.01000418048352,4.91255517578125,0.0054977871477603,-0.0174096599221229,-0.0287106670439243
1772843592565314000,4.93331396484375,-0.0738973617553711,-0.0011677574366331,-0.0249401498585939,4.929157958984375,-0.0006108652451075,-0.0293215326964855,-0.0296269636601209
1772843592581939000,4.94993896484375,-0.0780811309814453,-0.0062634944915771,-0.0372351109981536,4.945781494140625,0.0004581489483825,-0.0375682115554809,-0.04505131021142
1772843592598554400,4.966554443359375,-0.0730018615722656,0.0142589164897799,0.0380437895655632,4.962402099609375,0.0059559359215199,-0.0274889357388019,-0.0626136884093284
1772843592615176700,4.9831767578125,-0.0320796966552734,0.015974823385477,0.1050750464200973,4.979023681640625,-0.0042760567739605,0.0070249503478407,-0.0577267669141292
1772843592631796000,4.9997958984375,0.015486717224121,0.0129654137417674,0.0057635707780718,4.995641357421875,-0.0138971842825412,0.015118914656341,-0.0332921557128429
1772843592648420900,5.0164208984375,0.0010604858398437,0.0629112794995307,-0.0694077461957931,5.012263671875,-0.0088575463742017,-0.009010262787342,-0.0039706239476799
1772843592665051000,5.03305078125,-0.0493497848510742,0.1116139590740203,-0.0577681548893451,5.028900146484375,-0.0021380283869802,-0.0253509078174829,0.0019853119738399
1772843592681671700,5.049671630859375,-0.0564441680908203,0.1416515707969665,-0.0099597051739692,5.0455185546875,0.0018325957935303,-0.0167987942695617,-0.0105374250560998
1772843592698274600,5.066274658203125,-0.0079803466796875,0.1424665302038192,0.012213772162795,5.062134033203125,-0.0076358155347406,0.0018325957935303,-0.0250454749912023
1772843592714899500,5.0828994140625,0.050368309020996,0.1408679783344268,0.0008178316056728,5.078745361328125,-0.0122173046693205,0.0180205255746841,-0.0198531206697225
1772843592731519500,5.09951953125,0.0992956161499023,0.1177556216716766,-0.0457628294825553,5.0953662109375,-0.0068722339347004,0.0203112699091434,0.0035124751739203
1772843592748140300,5.116140380859375,0.1437273025512695,0.1144836097955703,-0.07679133862257,5.1119873046875,0.0027488935738801,-0.0030543261673301,0.0352774672210216
1772843592764760600,5.132760498046875,0.0541439056396484,0.1050971448421478,-0.0386955700814724,5.128605224609375,0.0106901414692401,-0.0142026171088218,0.0536034256219863
1772843592781381000,5.149381103515625,-0.0390434265136718,0.0750860571861267,0.0054743727669119,5.14522607421875,0.007177666760981,-0.0032070425804704,0.0458148941397666
1772843592798014700,5.1660146484375,-0.0105810165405273,0.0621924586594104,-0.0226833447813987,5.161849609375,0.0009162978967651,-0.0006108652451075,0.0210748501121997
1772843592814634800,5.182634765625,-0.0007476806640625,0.0556527897715568,-0.0199690628796815,5.178482421875,0.0006108652451075,-0.0006108652451075,0.0059559359215199
1772843592831253500,5.19925341796875,-0.0351600646972656,0.023318450897932,-0.0296019501984119,5.195100830078125,0.00534507073462,-0.011148290708661,0.0007635815418325
1772843592847877000,5.215877197265625,-0.0344953536987304,-0.0077829230576753,-0.0132284443825483,5.21172216796875,0.0100792767480015,-0.0172569435089826,0.0039706239476799
1772843592864492000,5.232491943359375,0.0114221572875976,-0.0060666743665933,0.0389600656926631,5.228342041015625,0.011148290708661,-0.0068722339347004,0.0221438650041818
1772843592881117000,5.249116943359375,0.0376701354980468,0.010395998135209,0.0128379110246896,5.24496337890625,-0.0032070425804704,-0.0058032199740409,0.0444404482841491
1772843592897740800,5.26574072265625,0.0095119476318359,0.0229246579110622,-0.0248657688498497,5.261581787109375,-0.0039706239476799,-0.00534507073462,0.056657750159502
1772843592914357200,5.282357177734375,-0.0499610900878906,0.0141209755092859,-0.0175498835742473,5.278203125,-0.0012217304902151,-0.012980886735022,0.0503963828086853
1772843592930978000,5.29897802734375,-0.1162853240966796,0.0162368416786193,0.0129187796264886,5.294823974609375,0.0039706239476799,-0.0172569435089826,0.0358883328735828
1772843592947593200,5.31559326171875,-0.1199226379394531,0.0077041573822498,0.0060959570109844,5.31144482421875,0.0018325957935303,-0.0337503030896186,0.0166460778564214
1772843592964225300,5.332225341796875,-0.0889577865600586,0.0046263858675956,0.0345116481184959,5.32806494140625,0.0021380283869802,-0.0389426611363887,-0.0003054326225537
1772843592980832000,5.34883203125,-0.0174875259399414,0.0062711611390113,0.0657388269901275,5.34468505859375,-0.0076358155347406,-0.0287106670439243,-0.0062613687478005
1772843592997462300,5.365462158203125,0.046630859375,0.0059276223182678,0.0459765568375587,5.3613056640625,-0.0148134818300604,-0.0142026171088218,0.0091629782691597
1772843593014079700,5.382079833984375,0.0347423553466796,0.0020245760679244,-0.004647746682167,5.37792724609375,-0.0126754539087414,-0.0200058370828628,0.0302378293126821
1772843593030700500,5.398700439453125,-0.0535745620727539,-0.0200644321739673,0.0283398777246475,5.394544677734375,-0.0044287731871008,-0.0294742472469806,0.0447458773851394
1772843593047304700,5.4153046875,-0.0840978622436523,-0.0440898202359676,0.1126774847507476,5.41116357421875,-0.0083993971347808,-0.0146607663482427,0.0419969856739044
1772843593063929600,5.4319296875,-0.0911331176757812,-0.0839389339089393,0.0844901427626609,5.42777197265625,-0.0256563406437635,0.0123700210824608,0.0397062413394451
1772843593080545800,5.4485458984375,-0.1298799514770507,-0.0924384593963623,-0.0269795134663581,5.44439501953125,-0.0332921557128429,0.0106901414692401,0.0374154970049858
1772843593097165000,5.4651650390625,-0.173248291015625,-0.0787803381681442,-0.0742618590593338,5.46101416015625,-0.0242818929255008,-0.0134390350431203,0.0320704244077205
1772843593113789400,5.48178955078125,-0.1896562576293945,-0.068616546690464,-0.0298892371356487,5.477635986328125,-0.0140499006956815,-0.0287106670439243,0.0197004042565822
1772843593130410200,5.49841015625,-0.1531248092651367,-0.069086879491806,0.0277575254440307,5.494255615234375,-0.0154243474826216,-0.0247400421649217,0.005192354787141
1772843593147050500,5.515050537109375,-0.0778932571411132,-0.0802242085337638,0.0012530460953712,5.51088037109375,-0.0258090570569038,-0.0201585534960031,-0.0058032199740409
1772843593163659800,5.53165966796875,-0.0109481811523437,-0.0731079429388046,-0.0361289419233799,5.52751025390625,-0.0276416521519422,-0.0097738439217209,-0.0076358155347406
1772843593180284200,5.5482841796875,0.0124931335449218,-0.0653740018606185,-0.0655221939086914,5.54413037109375,-0.0279470849782228,-0.0085521135479211,0.0
1772843593196887600,5.564887451171875,-0.006026268005371,-0.068237654864788,-0.0956294760107994,5.560734130859375,-0.0226020142436027,-0.0183259565383195,0.0070249503478407
1772843593213513000,5.581512939453125,-0.0185461044311523,-0.0513389408588409,-0.0726173520088195,5.577357666015625,-0.0138971842825412,-0.0242818929255008,0.0058032199740409
1772843593230132200,5.59813232421875,-0.0107936859130859,-0.0336314886808395,-0.036205131560564,5.59397802734375,-0.0128281703218817,-0.0154243474826216,0.0050396383740007
1772843593246752800,5.614752685546875,-0.0036506652832031,-0.0236857607960701,-0.0609306506812572,5.610598876953125,-0.0135917514562606,0.0042760567739605,0.0079412478953599
1772843593263373000,5.631373046875,-0.0496759414672851,-0.0139962062239646,-0.0852929651737213,5.62721923828125,-0.0062613687478005,0.0087048299610614,0.0145080499351024
1772843593279994000,5.647994140625,-0.1022624969482421,-0.0170277208089828,-0.1143936216831207,5.64383984375,0.0006108652451075,-0.0064140851609408,0.019089538604021
1772843593296630500,5.664630615234375,-0.0591402053833007,0.0012434348464012,-0.0960980281233787,5.660476318359375,0.0105374250560998,-0.016951510682702,0.0203112699091434
1772843593313247500,5.68124755859375,-0.0293645858764648,0.0034845396876335,-0.0615411400794982,5.67709375,0.0076358155347406,-0.0100792767480015,0.0226020142436027
1772843593329868800,5.697868896484375,-0.0236892700195312,-0.0013502538204193,-0.0829340517520904,5.6937138671875,0.0064140851609408,-0.0048869219608604,0.0222965814173221
1772843593346487800,5.71448779296875,-0.0169563293457031,0.0014182180166244,-0.0791575536131858,5.710333251953125,0.012980886735022,-0.0029016099870204,0.0180205255746841
1772843593363108000,5.731108154296875,-0.0514841079711914,-0.0022458061575889,-0.0780100375413894,5.72695556640625,0.0163406450301408,-0.0114537235349416,0.0137444678694009
1772843593379729700,5.747729736328125,-0.096649169921875,-0.0366467386484146,-0.0645722895860672,5.743574951171875,0.0177150927484035,-0.0134390350431203,0.0080939643085002
1772843593396349200,5.76434912109375,-0.0631742477416992,-0.0445745214819908,-0.051531609147787,5.7601953125,0.0189368221908807,-0.0171042270958423,0.00137444678694
1772843593412970500,5.780970458984375,-0.0052919387817382,-0.0138917714357376,-0.0344965755939483,5.776817626953125,0.019089538604021,-0.0183259565383195,-0.0030543261673301
1772843593429590500,5.797590576171875,0.0445833206176757,-0.0017000585794448,-0.028355598449707,5.7934365234375,0.0143553335219621,-0.0087048299610614,0.0022907445672899
1772843593446207700,5.814207763671875,0.0456600189208984,0.0008858293294906,-0.0422492027282714,5.810056884765625,0.015118914656341,-0.0003054326225537,0.0171042270958423
1772843593462834400,5.83083447265625,-0.0104837417602539,0.0033252984285354,-0.0584808513522148,5.826677490234375,0.0198531206697225,-0.0076358155347406,0.0319177098572254
1772843593479452000,5.847451904296875,-0.0596399307250976,0.0075584426522254,0.0141540691256523,5.84329736328125,0.0308486949652433,-0.0088575463742017,0.0383317954838275
1772843593496072400,5.864072509765625,-0.0207576751708984,0.0055332481861114,0.0689740031957626,5.859917724609375,0.0193949714303016,0.0019853119738399,0.0291688162833452
1772843593512692500,5.8806923828125,0.0320491790771484,-0.0062457770109176,0.022987775504589,5.87653857421875,0.0029016099870204,0.0204639863222837,0.024892758578062
1772843593529308400,5.897308349609375,-0.0159759521484375,-0.001642033457756,-0.0476435832679271,5.89315869140625,-0.0030543261673301,0.0244346093386411,0.024892758578062
1772843593545920300,5.913920166015625,-0.0975809097290039,-0.0022424906492233,-0.0765227600932121,5.909764892578125,0.0091629782691597,-0.0062613687478005,0.0192422550171613
1772843593562540800,5.930540771484375,-0.1516065597534179,-0.0150912553071975,-0.0021898597478866,5.92638671875,0.019089538604021,-0.0351247526705265,0.0041233403608202
1772843593579161000,5.9471611328125,-0.1513519287109375,-0.0355234369635582,0.0611335635185241,5.943009521484375,0.0160352122038602,-0.0268780700862407,-0.0138971842825412
