time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846003280431600,3.081431640625,3.61611557006836,-1.842817068099976,-0.1177966594696044,3.077275634765625,-2.4251351356506348,-0.00167987938039,-0.2866485118865967
1772846003297048600,3.098048583984375,2.3608884811401367,-1.4640686511993408,-0.6086759567260742,3.0938955078125,-2.1704041957855225,-0.3769038617610931,0.0606283769011497
1772846003313667600,3.11466748046875,1.2606563568115234,-1.073469638824463,-0.6416678428649902,3.110513916015625,-1.9156733751297,-0.9376781582832336,0.3077233731746673
1772846003330283000,3.131282958984375,0.3058662414550781,-0.7267718315124512,-0.3015398383140564,3.127132080078125,-1.6688838005065918,-1.289689302444458,0.4040873646736145
1772846003346903300,3.1479033203125,-0.0974311828613281,-0.2547073364257812,0.316498339176178,3.143750244140625,-1.4619532823562622,-1.3788756132125854,0.3602577745914459
1772846003363525600,3.164525634765625,0.0009269714355468,-0.1121649742126464,1.2302696704864502,3.16036865234375,-1.3839151859283447,-1.4663820266723633,0.247094988822937
1772846003380156700,3.18115673828125,0.5694732666015625,-0.3861522674560547,2.093871116638184,3.1770029296875,-1.5293011665344238,-1.605659246444702,0.1501201391220092
1772846003396767000,3.19776708984375,0.8564276695251465,-0.8100848197937012,2.4743752479553223,3.193618408203125,-1.793500304222107,-1.528079390525818,0.1444696336984634
1772846003413394000,3.214393798828125,0.6432123184204102,-1.1753301620483398,2.212955474853516,3.2102373046875,-2.057546854019165,-1.3293955326080322,0.1065959855914115
1772846003430009600,3.231009521484375,0.4194350242614746,-1.3334169387817385,1.6000587940216064,3.22685498046875,-2.233781576156616,-1.135751247406006,0.00335975876078
1772846003446625300,3.247625244140625,0.3240084648132324,-1.5795331001281738,1.3291261196136477,3.243473388671875,-2.333047151565552,-1.0097602605819702,-0.1160643994808197
1772846003463244800,3.264244873046875,0.4378776550292969,-1.8356173038482664,1.2504645586013794,3.26009130859375,-2.4272730350494385,-0.9330966472625732,-0.1757764816284179
1772846003479863600,3.280863525390625,0.2271714210510254,-2.141627788543701,1.0238444805145264,3.2767099609375,-2.511114358901977,-0.8851437568664551,-0.1522581577301025
1772846003496481000,3.29748095703125,-0.4186959266662597,-2.2196362018585205,0.5228042602539062,3.293328369140625,-2.531883716583252,-0.926835298538208,-0.1385136991739273
1772846003513084200,3.314084228515625,-0.740717887878418,-1.9361605644226076,0.4019448459148407,3.30994287109375,-2.4469735622406006,-1.0960450172424316,-0.204487144947052
1772846003529704700,3.33070458984375,-0.1932287216186523,-1.7079453468322754,1.285048007965088,3.32656103515625,-2.4237606525421143,-1.2612839937210083,-0.2718350291252136
1772846003546324500,3.347324462890625,0.489931583404541,-1.7805509567260742,2.182117223739624,3.343176025390625,-2.579378604888916,-1.2376129627227783,-0.2099849283695221
1772846003562944500,3.363944580078125,0.5338625907897949,-2.023787260055542,2.320573329925537,3.3597880859375,-2.825709819793701,-1.0680978298187256,-0.0658207312226295
1772846003579573200,3.3805732421875,0.0708475112915039,-2.05324387550354,1.6858890056610107,3.376422119140625,-2.9911017417907715,-0.973261058330536,-0.0195476878434419
1772846003596190200,3.397190185546875,-0.2677421569824219,-2.1099886894226074,1.062843918800354,3.393036376953125,-3.001028299331665,-0.9306532144546508,-0.1221730485558509
1772846003612807400,3.413807373046875,0.0226860046386718,-2.1528983116149902,0.6724398732185364,3.40965576171875,-2.9269607067108154,-0.8694139719009399,-0.2791654169559479
1772846003629428200,3.43042822265625,0.4624462127685547,-2.1344947814941406,0.4014683663845062,3.42627392578125,-2.8101327419281006,-0.7153232097625732,-0.3396410644054413
1772846003646049000,3.447049072265625,0.8949060440063477,-1.948624610900879,0.0868852734565734,3.442892333984375,-2.665968656539917,-0.5816964507102966,-0.2623666226863861
1772846003662662700,3.46366259765625,0.94268798828125,-1.693920612335205,-0.1440795063972473,3.45950830078125,-2.512794256210327,-0.5027421116828918,-0.0175623763352632
1772846003679282400,3.480282470703125,0.4803304672241211,-1.4128432273864746,-0.4263337850570678,3.476129150390625,-2.3857343196868896,-0.6091853380203247,0.2524400651454925
1772846003695900400,3.496900390625,-0.1031951904296875,-1.226085186004639,-0.6754108667373657,3.492747314453125,-2.24706768989563,-0.8300131559371948,0.4010330438613891
1772846003712518700,3.5135185546875,-0.5181794166564941,-1.0808038711547852,-0.8957093954086304,3.509365234375,-2.094351530075073,-0.955545961856842,0.39446622133255
1772846003729137700,3.5301376953125,-0.5642242431640625,-0.8462510108947754,-1.114976167678833,3.525982177734375,-1.9251418113708496,-0.9092729091644288,0.280539870262146
1772846003745739800,3.54673974609375,-0.0825309753417968,-0.7005085945129395,-1.1132720708847046,3.54258544921875,-1.7634152173995972,-0.8013024926185608,0.1539380401372909
1772846003762360300,3.5633603515625,0.5589389801025391,-0.6113643646240234,-1.0942226648330688,3.55920703125,-1.6268868446350098,-0.7113525867462158,0.1267545372247696
1772846003778979000,3.57997900390625,1.0544614791870115,-0.5390849113464355,-1.0192463397979736,3.5758251953125,-1.504713773727417,-0.6919575929641724,0.1765400618314743
1772846003795596800,3.5965966796875,1.4790287017822266,-0.4334797859191894,-1.002547264099121,3.592443603515625,-1.4037683010101318,-0.6649268269538879,0.2391537427902221
1772846003812215800,3.6132158203125,1.7165741920471191,-0.2366361618041992,-1.187690258026123,3.609061767578125,-1.3012956380844116,-0.4975497424602508,0.3246748745441437
1772846003828833300,3.629833251953125,1.5136852264404297,-0.0158896446228027,-1.3460170030593872,3.62568017578125,-1.2044734954833984,-0.4427245855331421,0.39446622133255
1772846003845452000,3.6464521484375,1.4195971488952637,0.0176992416381835,-1.2160078287124634,3.64229833984375,-1.0932960510253906,-0.6811147332191467,0.3394883573055267
1772846003862070500,3.663070556640625,2.073477268218994,-0.1227011680603027,-0.267202615737915,3.65891650390625,-1.0013608932495115,-1.0958921909332275,0.1644754707813263
1772846003878705200,3.679705078125,3.220733165740967,-0.5187268257141113,0.8753600120544434,3.675551025390625,-1.0488556623458862,-1.2124147415161133,0.0232128798961639
1772846003895317200,3.696317138671875,4.174257278442383,-1.111766338348389,1.743864893913269,3.692166748046875,-1.1537717580795288,-0.8370380997657776,0.0360410511493682
1772846003911939300,3.712939208984375,4.139913082122803,-1.9500908851623533,1.981205940246582,3.70876708984375,-1.2557861804962158,-0.2107485085725784,0.2631302177906036
1772846003928556300,3.729556396484375,3.2979865074157715,-2.2405571937561035,1.307437539100647,3.72540380859375,-1.249372124671936,0.1727221459150314,0.4970915913581848
1772846003945175600,3.746175537109375,2.7500200271606445,-2.21670913696289,0.5138416290283203,3.74202099609375,-1.10139000415802,0.0471893399953842,0.7044803500175476
1772846003961792500,3.76279248046875,2.48823356628418,-2.5019750595092773,0.2882580757141113,3.7586396484375,-0.879187822341919,-0.180816113948822,0.9911288619041444
1772846003978409200,3.7794091796875,1.881783962249756,-2.514784812927246,0.5461990833282471,3.775257080078125,-0.6302602291107178,-0.2402227520942688,1.2873984575271606
1772846003995027000,3.79602685546875,1.1157422065734863,-2.110985279083252,0.9128062129020692,3.79187646484375,-0.4954117238521576,-0.4062253832817077,1.454928278923035
1772846004011651300,3.8126513671875,0.5834760665893555,-1.8726539611816408,1.3102935552597046,3.808494384765625,-0.4775438904762268,-0.665232241153717,1.454928278923035
1772846004028265500,3.829265380859375,0.360623836517334,-1.6908516883850098,1.6952224969863892,3.82511279296875,-0.528245747089386,-0.8610145449638367,1.2618948221206665
1772846004044883500,3.845883544921875,0.4130048751831054,-1.6547632217407229,1.7381706237792969,3.841728515625,-0.622624397277832,-0.9746354818344116,0.9497427344322203
1772846004061502200,3.862502197265625,0.783085823059082,-1.7922987937927246,1.7433483600616455,3.858349609375,-0.7018841505050659,-1.0012081861495972,0.5910121202468872
1772846004078121200,3.879121337890625,1.521090030670166,-2.03617000579834,1.902105689048767,3.874967041015625,-0.7802276611328125,-0.8671231865882874,0.3052799105644226
1772846004094742000,3.895741943359375,1.937861442565918,-2.4108619689941406,2.039116621017456,3.8915859375,-0.8602510094642639,-0.603687584400177,0.2150245606899261
1772846004111352800,3.912352783203125,1.7724990844726562,-2.542965650558472,1.9094200134277344,3.9082021484375,-0.9395107626914978,-0.3795000314712524,0.2893974184989929
1772846004127975700,3.9289755859375,1.338335037231445,-2.4529738426208496,1.7352533340454102,3.92482275390625,-1.009149432182312,-0.3208569586277008,0.4488332271575928
1772846004144594700,3.9455947265625,0.6364850997924805,-2.422255516052246,1.578955888748169,3.941440185546875,-1.0603092908859253,-0.3549126982688904,0.6203336715698242
1772846004161211600,3.962211669921875,-0.1877083778381347,-2.169501781463623,1.4027436971664429,3.95805859375,-1.0841331481933594,-0.4766276180744171,0.7234171628952026
1772846004177831400,3.97883154296875,-1.0087237358093262,-1.703714370727539,1.2627322673797607,3.97467529296875,-1.1035280227661133,-0.6270532011985779,0.669355571269989
1772846004194448400,3.995448486328125,-1.6222777366638184,-1.430450439453125,1.2525701522827148,3.991294921875,-1.1007791757583618,-0.7843509912490845,0.4579962193965912
1772846004211067400,4.0120673828125,-1.9548039436340328,-1.2596287727355957,1.289212942123413,4.007913818359375,-1.05404794216156,-0.8929322957992554,0.110566608607769
1772846004227667500,4.02866748046875,-1.962925910949707,-1.178516864776611,1.3473610877990725,4.024528076171875,-0.9579893946647644,-0.8526151776313782,-0.2751947939395904
1772846004244290800,4.045290771484375,-1.798906326293945,-1.0783462524414062,1.5144695043563845,4.04113720703125,-0.8645270466804504,-0.7067710757255554,-0.5754350423812866
1772846004260908500,4.061908447265625,-1.7343721389770508,-0.9819464683532716,1.748135328292847,4.057755126953125,-0.8304712772369385,-0.5865833759307861,-0.7544185519218445
1772846004277527600,4.078527587890625,-1.4543066024780271,-0.6972017288208008,1.920132279396057,4.074363525390625,-0.8396342992782593,-0.584139883518219,-0.8622363209724426
1772846004294142700,4.095142822265625,-0.9991240501403807,-0.3790035247802734,2.025420904159546,4.09099169921875,-0.8784242272377014,-0.5919284224510193,-0.8651378750801086
1772846004310765600,4.111765625,-0.7086806297302246,-0.2591743469238281,1.9364491701126096,4.107610107421875,-0.9549350738525392,-0.6180428862571716,-0.770606517791748
1772846004327381800,4.1283818359375,-0.6270136833190918,-0.2656149864196777,1.6415899991989136,4.124228271484375,-1.010218381881714,-0.6834055185317993,-0.6382014751434326
1772846004344000800,4.145000732421875,-0.4033966064453125,-0.1629981994628906,1.255629539489746,4.140846435546875,-1.0201449394226074,-0.7993171811103821,-0.5322163701057434
1772846004360619800,4.161619873046875,0.1708822250366211,-0.1008944511413574,0.8822882175445557,4.157463134765625,-0.9980010986328124,-0.8924741148948669,-0.4080579876899719
1772846004377250300,4.178250244140625,0.5765752792358398,-0.1025733947753906,0.63847815990448,4.174099853515625,-0.9462302923202516,-0.8376489877700806,-0.2119702398777008
1772846004393865000,4.194864990234375,0.6808328628540039,0.0692067146301269,0.5218995809555054,4.190714599609375,-0.9007207751274108,-0.837496280670166,0.001527163083665
1772846004410482400,4.211482421875,0.9053163528442384,0.2730054855346679,0.6001991033554077,4.20732958984375,-0.8840747475624084,-0.9515753388404846,0.1007927656173706
1772846004427102000,4.22810205078125,1.2023448944091797,0.2769064903259277,0.8888870477676392,4.223952392578125,-0.8767443299293518,-0.9517280459403992,0.0995710343122482
1772846004443724000,4.24472412109375,1.7546091079711914,0.232208251953125,1.1573457717895508,4.24058935546875,-0.8941540122032166,-0.8677340745925903,0.007177666760981
1772846004460340700,4.2613408203125,2.3338608741760254,0.180762767791748,1.5113835334777832,4.2571875,-0.9228646755218506,-0.613461434841156,-0.0369573459029197
1772846004476960000,4.2779599609375,2.6856813430786133,0.1042103767395019,1.7825839519500732,4.273805908203125,-0.983340322971344,-0.3701843321323395,-0.0277943685650825
1772846004493575700,4.29457568359375,2.877368927001953,0.1311430931091308,1.74725604057312,4.29042236328125,-1.0199922323226929,-0.1369865238666534,0.0142026171088218
1772846004510196000,4.311196044921875,2.862977981567383,0.4538416862487793,1.4144467115402222,4.307043212890625,-1.0355693101882937,0.0476474873721599,0.1424843221902847
1772846004526814200,4.327814208984375,2.153425693511963,0.5255794525146484,1.207045555114746,4.32366064453125,-1.033125877380371,0.0239764600992202,0.3118467032909393
1772846004543433000,4.344432861328125,1.4483399391174316,0.57073974609375,1.3720132112503052,4.340279052734375,-1.01922869682312,-0.4775438904762268,0.2553416788578033
1772846004560050700,4.36105078125,1.4257125854492188,0.180734634399414,2.192528247833252,4.3568974609375,-0.991586983203888,-1.084591269493103,-0.062460970133543
1772846004576669400,4.37766943359375,2.3343210220336914,-0.6800565719604492,3.066462993621826,4.373515380859375,-1.0264062881469729,-1.2185235023498535,-0.4578435122966766
1772846004593283300,4.394283447265625,3.183810234069824,-1.6827640533447266,3.5023088455200195,4.3901298828125,-1.0403034687042236,-0.8426886200904846,-0.6864598393440247
1772846004609931000,4.410930908203125,3.57539176940918,-2.3321824073791504,3.5246613025665283,4.406758056640625,-1.0291552543640137,-0.3587306141853332,-0.5900958180427551
1772846004626524000,4.42752392578125,3.0998926162719727,-2.3923897743225098,3.440422773361206,4.423363037109375,-1.0094548463821411,-0.0719293802976608,-0.0952949747443199
1772846004643143000,4.444142822265625,1.8610973358154297,-2.1299707889556885,3.4239540100097656,4.43998828125,-1.0326677560806274,-0.2162462919950485,0.5326744914054871
1772846004659759900,4.460759765625,0.4743661880493164,-1.8467726707458496,3.4241318702697754,4.456606689453125,-1.0835222005844116,-0.7231117486953735,0.9237809777259828
1772846004676378400,4.47737841796875,-0.5704116821289062,-1.4518754482269287,3.285650968551636,4.4732001953125,-1.1140655279159546,-1.1462886333465576,0.9805914163589478
1772846004692988700,4.49398876953125,-1.2622146606445312,-1.1070094108581543,3.3656630516052246,4.489843505859375,-1.1087204217910769,-1.22279953956604,0.8100073337554932
1772846004709623600,4.51062353515625,-1.6373906135559082,-0.9938955307006836,3.7124545574188232,4.5064619140625,-1.1646145582199097,-1.1730140447616575,0.4864014387130737
1772846004726219300,4.52721923828125,-1.6228904724121094,-0.9666471481323242,4.025351047515869,4.5230634765625,-1.265865445137024,-1.0648908615112305,0.1200350224971771
1772846004742837000,4.5438369140625,-1.3727893829345703,-0.9049930572509766,3.970320701599121,4.539685302734375,-1.4092661142349243,-0.959669291973114,-0.1695151031017303
1772846004759457000,4.56045703125,-1.0406475067138672,-0.9152889251708984,3.7977828979492183,4.556303466796875,-1.5297592878341677,-0.9204211831092834,-0.3205515444278717
1772846004776075500,4.577075439453125,-0.6278743743896484,-0.9610800743103028,3.52734112739563,4.572906982421875,-1.6325373649597168,-0.9230173826217652,-0.3228422701358795
1772846004792688400,4.5936884765625,-0.4683809280395508,-1.0071992874145508,3.1405153274536133,4.589539794921875,-1.69622004032135,-0.9282097220420836,-0.2093740701675415
1772846004809315800,4.61031591796875,-0.6222734451293945,-0.8695559501647949,2.6843032836914062,4.606157958984375,-1.711338996887207,-0.9575312733650208,-0.0742201283574104
1772846004825929500,4.626929443359375,-0.9287710189819336,-0.7323746681213379,2.3895366191864014,4.622776611328125,-1.6829338073730469,-1.0129673480987549,0.0
1772846004842548700,4.643548828125,-0.9771275520324708,-0.6116218566894531,2.253683567047119,4.63939453125,-1.6417003870010376,-1.0989465713500977,-0.0003054326225537
1772846004859182000,4.66018212890625,-0.7374639511108398,-0.464357852935791,2.091254949569702,4.656015869140625,-1.605659246444702,-1.1305588483810425,0.0087048299610614
1772846004875800800,4.67680078125,-0.6347551345825195,-0.3818163871765136,1.9543875455856323,4.672643310546875,-1.5632041692733765,-1.065043568611145,0.0691804885864257
1772846004892415700,4.693415771484375,-0.7831592559814453,-0.3116059303283691,1.841278433799744,4.689261962890625,-1.531133770942688,-0.9867000579833984,0.1230893433094024
1772846004909035500,4.710035400390625,-1.0110788345336914,-0.1881937980651855,1.7966817617416382,4.705880615234375,-1.5007431507110596,-0.9059131741523744,0.1131627857685089
1772846004925652700,4.72665283203125,-1.0995416641235352,-0.0746421813964843,1.7269442081451416,4.722499755859375,-1.4530956745147705,-0.7299839854240417,0.0363464802503585
1772846004942269700,4.743269775390625,-1.146071434020996,-0.0214362144470214,1.4786319732666016,4.739115234375,-1.4199562072753906,-0.5258022546768188,-0.0116064399480819
1772846004958889700,4.7598896484375,-1.1898345947265625,0.114687442779541,1.1267852783203125,4.755741943359375,-1.3437508344650269,-0.4109596014022827,-0.030695978552103
1772846004975504400,4.77650439453125,-1.0931625366210938,0.2256746292114257,0.9169541597366332,4.772353515625,-1.229519009590149,-0.451582133769989,-0.0119118718430399
1772846004992131000,4.793131103515625,-0.7527027130126953,0.5069155693054199,0.9502990245819092,4.788972412109375,-1.0955867767333984,-0.5531384944915771,0.0247400421649217
1772846005008742700,4.80974267578125,-0.2785720825195312,0.7606325149536133,1.2239556312561035,4.8055888671875,-0.9940304756164552,-0.5972734689712524,0.1142318025231361
1772846005025362400,4.826362548828125,0.0908575057983398,1.035686492919922,1.497023105621338,4.822208984375,-0.9416487812995912,-0.5331326723098755,0.1802052408456802
1772846005041981400,4.8429814453125,0.3877725601196289,1.3267273902893066,1.5349068641662598,4.8388271484375,-0.8944594264030457,-0.2608394622802734,0.1588249653577804
1772846005058599000,4.859598876953125,0.7593517303466797,1.694584846496582,1.5529556274414062,4.855432373046875,-0.8298604488372803,-0.0045814891345798,0.0835358202457428
1772846005075212800,4.876212890625,1.242753028869629,2.0145959854125977,1.5208457708358765,4.8720615234375,-0.7467827796936035,0.0106901414692401,0.02122756652534
1772846005091835400,4.89283544921875,1.7517776489257812,2.5577993392944336,1.3386468887329102,4.888682373046875,-0.7017314434051514,0.0673478916287422,0.0203112699091434
1772846005108454000,4.909453857421875,1.9117631912231443,3.0293469429016118,0.8527202606201172,4.905300048828125,-0.7116580009460449,-0.0496328026056289,0.08460483700037
1772846005125075000,4.926074951171875,1.6829700469970703,3.240829467773437,0.5275676250457764,4.921918701171875,-0.6473644375801086,-0.55695641040802,0.078343465924263
1772846005141691400,4.94269140625,2.1039724349975586,2.735004425048828,1.129483699798584,4.938537353515625,-0.5271766781806946,-1.3439035415649414,-0.1359175145626068
1772846005158308600,4.95930859375,3.2705860137939453,1.683868408203125,2.3029184341430664,4.955155029296875,-0.4683809280395508,-1.6354389190673828,-0.3579670190811157
1772846005174932200,4.97593212890625,4.317856788635254,0.7665729522705078,3.0531530380249023,4.97177294921875,-0.4717406928539276,-1.3086260557174685,-0.4036292135715484
1772846005191535000,4.99253515625,4.5123138427734375,-0.0375480651855468,3.350819826126098,4.9883896484375,-0.5044219493865967,-0.7147123217582703,-0.1053742542862892
1772846005208151300,5.0091513671875,3.351062774658203,-0.4975290298461914,3.1131467819213867,5.0050068359375,-0.6246097087860107,-0.1137736514210701,0.4775438904762268
1772846005224768300,5.025768310546875,1.5868024826049805,-0.3023710250854492,2.2815651893615723,5.021614990234375,-0.7397578358650208,0.1443169116973877,1.133460521697998
1772846005241387000,5.042386962890625,-0.1904544830322265,0.1986846923828125,1.3305283784866333,5.038233154296875,-0.7907650470733643,-0.1765400618314743,1.5456417798995972
1772846005258003700,5.059003662109375,-1.5921154022216797,0.6536283493041992,0.451014757156372,5.0548515625,-0.761443555355072,-0.7392996549606323,1.5804611444473269
1772846005274623500,5.07562353515625,-2.261422634124756,0.8357248306274414,0.0719808340072631,5.07147021484375,-0.645684540271759,-1.1737775802612305,1.3231340646743774
1772846005291241500,5.092241455078125,-1.981431484222412,0.5915946960449219,0.5751928687095642,5.088088134765625,-0.513737678527832,-1.4384349584579468,0.8839219808578491
1772846005307860200,5.108860107421875,-1.0997076034545898,0.3789057731628418,1.262263298034668,5.10470654296875,-0.4651738703250885,-1.4879150390625,0.504574716091156
1772846005324478200,5.125478271484375,-0.2109556198120117,0.4319181442260742,1.7791119813919067,5.121323486328125,-0.5190827250480652,-1.4515684843063354,0.2176207453012466
1772846005341097200,5.14209716796875,0.3762702941894531,0.2835116386413574,2.187974452972412,5.13794287109375,-0.6537785530090332,-1.2557861804962158,0.02122756652534
1772846005357731600,5.158731689453125,0.3608560562133789,-0.0215473175048828,2.4559383392333984,5.15457763671875,-0.806647539138794,-0.8158105611801147,-0.1348485052585601
1772846005374348800,5.175348876953125,0.3260889053344726,-0.0827932357788086,2.152272701263428,5.171205078125,-0.964708924293518,-0.4853324294090271,-0.2559525370597839
1772846005390962200,5.191962158203125,0.233062744140625,-0.4035263061523437,1.5102870464324951,5.18779296875,-1.0254900455474854,-0.3262020349502563,-0.2406809031963348
1772846005407581400,5.20858154296875,-0.1093034744262695,-0.7886366844177246,1.1069040298461914,5.2044296875,-0.9624181985855104,-0.2548835277557373,-0.1514945775270462
1772846005424201000,5.225200927734375,-0.4824447631835937,-0.8294286727905273,0.8812109231948853,5.22104736328125,-0.8397870063781738,-0.2162462919950485,-0.0960585623979568
1772846005440819500,5.2418193359375,-0.9959945678710938,-0.7533655166625977,0.928467094898224,5.23766552734375,-0.7104362845420837,-0.104763388633728,-0.0363464802503585
1772846005457438000,5.25843798828125,-1.755478858947754,-0.7241005897521973,0.9063586592674256,5.254282470703125,-0.6395758986473083,0.0274889357388019,0.0166460778564214
1772846005474056700,5.275056640625,-2.529500961303711,-0.5982098579406738,0.7198123335838318,5.27088916015625,-0.5736024379730225,0.0875064432621002,0.0175623763352632
1772846005490673400,5.29167333984375,-2.9959921836853027,-0.4722814559936523,0.6867931485176086,5.287520751953125,-0.5106833577156067,-0.0435241498053073,-0.0432187169790267
1772846005507290600,5.30829052734375,-2.758469581604004,-0.3556933403015136,0.7113820314407349,5.304138671875,-0.4975497424602508,-0.3324634134769439,-0.1218676194548606
1772846005523911400,5.324911376953125,-2.112369537353516,-0.4382867813110351,0.7764328718185425,5.320757568359375,-0.489608496427536,-0.5418374538421631,-0.1447750627994537
1772846005540529400,5.341529296875,-1.4076471328735352,-0.5789103507995605,0.8914445042610168,5.3373740234375,-0.4830417037010193,-0.6180428862571716,-0.1212567538022995
1772846005557147000,5.35814697265625,-0.8663935661315918,-0.6543588638305664,0.9965988993644714,5.353993896484375,-0.4725042581558227,-0.616973876953125,-0.0568104684352874
1772846005573765400,5.374765380859375,-0.603574275970459,-0.5860714912414551,0.8760509490966797,5.370611572265625,-0.4813618063926697,-0.5459607839584351,0.0047342055477201
1772846005590370800,5.391370849609375,-0.5995264053344727,-0.322021484375,0.5731326341629028,5.3872275390625,-0.4807509481906891,-0.4702135324478149,0.0203112699091434
1772846005607002600,5.408002685546875,-0.563011646270752,-0.1100521087646484,0.4022148251533508,5.403851806640625,-0.46547931432724,-0.4488332271575928,-0.0409279726445674
1772846005623620400,5.424620361328125,-0.4603376388549804,0.005403995513916,0.3969847559928894,5.420466796875,-0.4505131244659424,-0.4169155359268188,-0.1264491081237793
1772846005640236500,5.441236572265625,-0.2958269119262695,0.2333607673645019,0.4342666268348694,5.43708447265625,-0.4737260043621063,-0.4082106947898865,-0.2212859392166137
1772846005656857300,5.457857421875,0.0928840637207031,0.3725790977478027,0.551376223564148,5.453703857421875,-0.5115996599197388,-0.4085161387920379,-0.3080287873744964
1772846005673475800,5.474475830078125,0.4788150787353515,0.4092507362365722,0.606123685836792,5.470302978515625,-0.5772676467895508,-0.3394883573055267,-0.3312416672706604
1772846005690080300,5.491080322265625,0.7074928283691406,0.3802342414855957,0.5020990371704102,5.486937255859375,-0.6155994534492493,-0.2678644061088562,-0.2874121069908142
1772846005706694100,5.507694091796875,0.9356985092163086,0.7777204513549805,0.0809641480445861,5.503544677734375,-0.618195652961731,-0.1614211350679397,-0.2145664244890213
1772846005723316700,5.524316650390625,0.839238166809082,1.3908166885375977,-0.2451542019844055,5.52016357421875,-0.5809328556060791,-0.1030835136771202,-0.0734565481543541
1772846005739935700,5.540935791015625,0.3679103851318359,1.5588750839233398,-0.029679536819458,5.536781494140625,-0.5723807215690613,-0.3107776939868927,-0.0006108652451075
1772846005756553000,5.557552978515625,0.1697072982788086,1.4793782234191897,0.5934627652168274,5.55339990234375,-0.5809328556060791,-0.5642867684364319,-0.099418319761753
1772846005773172200,5.574172119140625,0.3957128524780273,1.2490487098693848,1.2457928657531738,5.57001708984375,-0.6386595964431763,-0.6325509548187256,-0.356439858675003
1772846005789790000,5.5907900390625,1.1185636520385742,0.8558268547058105,1.4638359546661377,5.58663623046875,-0.6911939978599548,-0.5523748993873596,-0.631481945514679
1772846005806409000,5.607408935546875,1.8036556243896484,0.5205516815185547,1.538853883743286,5.6032548828125,-0.6730207800865173,-0.4243986308574676,-0.7765624523162842
1772846005823025700,5.624025634765625,2.201279640197754,0.2611145973205566,1.5739240646362305,5.619873046875,-0.6327036619186401,-0.3275764882564544,-0.7823656797409058
1772846005839645400,5.6406455078125,2.2628602981567383,0.0035765171051025,1.6950033903121948,5.6364912109375,-0.5493205785751343,-0.2078468948602676,-0.6249151229858398
1772846005856279000,5.657279052734375,2.011643409729004,0.0111947059631347,1.792407512664795,5.653099365234375,-0.4876231849193573,-0.0887281745672226,-0.2945897579193115
1772846005872895000,5.67389501953125,1.292558670043945,0.1702146530151367,1.7856431007385254,5.6697294921875,-0.4717406928539276,-0.0505490973591804,0.1545489132404327
1772846005889512200,5.69051220703125,0.3220233917236328,0.3964762687683105,1.6189252138137815,5.686359619140625,-0.4770857691764831,-0.2209804952144622,0.5229006409645081
1772846005906132000,5.707132080078125,-0.5955028533935547,0.5885753631591797,1.5058003664016724,5.702975830078125,-0.4563163518905639,-0.4254676401615143,0.7235698699951172
1772846005922749400,5.72374951171875,-1.3103361129760742,0.7563376426696777,1.5458307266235352,5.71959619140625,-0.4564690589904785,-0.517861008644104,0.7052439451217651
1772846005939368000,5.740367919921875,-1.545003890991211,0.8533530235290527,1.535284161567688,5.7362138671875,-0.465937465429306,-0.4595233798027038,0.4540255963802337
1772846005955985000,5.75698486328125,-1.464569091796875,0.8206448554992676,1.7165780067443848,5.75281982421875,-0.4676173329353332,-0.1959350258111953,0.1473712474107742
1772846005972604700,5.773604736328125,-1.1674261093139648,0.7671632766723633,1.5713276863098145,5.76944775390625,-0.531758189201355,0.039248090237379,-0.0917825028300285
1772846005989213700,5.790213623046875,-0.8310399055480957,0.6794967651367188,1.122053146362305,5.786066650390625,-0.5499314665794373,0.1200350224971771,-0.1792889535427093
1772846006005841400,5.80684130859375,-0.6145954132080078,0.5493230819702148,0.6938862204551697,5.802689208984375,-0.5152648091316223,0.028557950630784,-0.1350012123584747
1772846006022457900,5.823457763671875,-0.4888858795166015,0.4908585548400879,0.5013789534568787,5.819305419921875,-0.4622722864151001,-0.067195177078247,-0.0077885319478809
1772846006039078100,5.840078125,-0.4490156173706054,0.5499706268310547,0.3640048503875732,5.835922119140625,-0.4137084782123565,-0.1137736514210701,0.1600466966629028
1772846006055696000,5.85669580078125,-0.7843389511108398,0.5698070526123047,0.2411425113677978,5.8525419921875,-0.3601050674915313,-0.0645989999175071,0.3263547718524933
1772846006072314400,5.873314453125,-1.0686860084533691,0.7799558639526367,0.0887565016746521,5.8691474609375,-0.3109304010868072,-0.0426078513264656,0.4161519408226013
1772846006088909300,5.889909423828125,-1.3057832717895508,0.8871903419494629,0.0480857491493225,5.885773681640625,-0.2600758671760559,-0.0531452745199203,0.4868595898151397
1772846006105551400,5.90655126953125,-1.7156991958618164,0.8825783729553223,0.0700984597206115,5.90240234375,-0.2038762718439102,-0.0361937656998634,0.4972442984580993
1772846006122168800,5.9231689453125,-2.0665903091430664,0.9042677879333496,0.0019305944442749,5.919015380859375,-0.1484402567148208,-0.0025961773935705,0.4192062616348266
1772846006138802400,5.939802490234375,-2.220566272735596,0.9237208366394044,-0.0958410501480102,5.935636962890625,-0.0736092627048492,0.0641408488154411,0.2725986242294311
1772846006155403300,5.9564033203125,-2.2162742614746094,0.9121065139770508,-0.1684023141860962,5.95224609375,0.0186313893646001,0.1887573599815368,0.1224784851074218
