time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846256281021200,3.219021240234375,-0.0372905731201171,-0.0030015707015991,0.0014695823192596,3.219021240234375,0.0003054326225537,0.0004581489483825,0.0003054326225537
1772846256297648400,3.2356484375,-0.037428855895996,-0.002745896577835,0.0097435414791107,3.2356484375,0.0,0.0001527163112768,0.0001527163112768
1772846256314267600,3.252267578125,-0.0381031036376953,0.0017966032028198,-0.0030610859394073,3.252267578125,0.0003054326225537,-0.001527163083665,0.0001527163112768
1772846256330883000,3.268883056640625,-0.0364189147949218,-0.0015101432800292,0.0048205256462097,3.268883056640625,0.0003054326225537,-0.00137444678694,-0.0006108652451075
1772846256347505000,3.2855048828125,-0.0438013076782226,-0.0031935572624206,0.008245050907135,3.2855048828125,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846256364121900,3.302121826171875,-0.0431299209594726,-0.0005100071430206,0.0013478100299835,3.302121826171875,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846256380740600,3.31874072265625,-0.0389661788940429,-0.002419114112854,0.0078624784946441,3.31874072265625,0.0003054326225537,0.0006108652451075,0.0009162978967651
1772846256397357000,3.335357177734375,-0.0441827774047851,0.0026029348373413,-0.0033960342407226,3.335357177734375,0.0001527163112768,-0.0006108652451075,-0.0001527163112768
1772846256413962200,3.351962158203125,-0.0391273498535156,-0.0055060684680938,0.000701904296875,3.351962158203125,-0.0007635815418325,0.0006108652451075,0.0003054326225537
1772846256430581800,3.368581787109375,-0.0343046188354492,-0.0010097324848175,0.0024629831314086,3.368581787109375,-0.0007635815418325,0.0001527163112768,0.0010690141934901
1772846256447201300,3.385201171875,-0.0416984558105468,-0.0003484487533569,0.0085683465003967,3.385201171875,0.0,-0.0004581489483825,0.0003054326225537
1772846256463834000,3.401834228515625,-0.0421695709228515,-0.0049859881401062,-0.0026891529560089,3.401834228515625,0.0,0.0,0.0004581489483825
1772846256480447700,3.41844775390625,-0.0469541549682617,-0.0056663751602172,0.0205024182796478,3.41844775390625,0.0003054326225537,0.0,0.0001527163112768
1772846256497071900,3.43507177734375,-0.0395536422729492,0.0059254765510559,-0.0040173232555389,3.43507177734375,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846256513687300,3.451687255859375,-0.0436363220214843,-0.0051851868629455,0.0040147304534912,3.451687255859375,-0.0001527163112768,-0.0001527163112768,-0.0003054326225537
1772846256530306000,3.46830615234375,-0.0431108474731445,-0.0025751292705535,0.0092339813709259,3.46830615234375,0.0,0.0006108652451075,-0.0006108652451075
1772846256546924800,3.4849248046875,-0.0418987274169921,0.008696973323822,-0.0016237199306488,3.4849248046875,-0.0007635815418325,-0.0007635815418325,-0.0006108652451075
1772846256563541200,3.501541259765625,-0.0435037612915039,-0.0070098340511322,0.0001082718372344,3.501541259765625,-0.0001527163112768,-0.0001527163112768,0.0009162978967651
1772846256580160500,3.518160400390625,-0.0408229827880859,-0.004216581583023,-0.0001110732555389,3.518160400390625,-0.0007635815418325,0.0003054326225537,0.0001527163112768
1772846256596776000,3.53477587890625,-0.0269403457641601,-0.0130353569984436,0.0532429218292236,3.53477587890625,0.0006108652451075,-0.0010690141934901,0.0006108652451075
1772846256613400600,3.551400634765625,-0.0373439788818359,0.0220837891101837,-0.0520782768726348,3.551400634765625,-0.0007635815418325,0.005192354787141,-0.0010690141934901
1772846256630015500,3.568015380859375,-0.0455207824707031,-0.0223282277584075,0.0026649832725524,3.568015380859375,-0.0003054326225537,-0.0007635815418325,0.0009162978967651
1772846256646634200,3.58463427734375,-0.0435657501220703,0.0034143030643463,0.0204863846302032,3.58463427734375,0.0003054326225537,-0.0009162978967651,0.00137444678694
1772846256663235800,3.60123583984375,-0.0390443801879882,0.0106651782989501,0.0052991211414337,3.60123583984375,-0.0007635815418325,0.0001527163112768,-0.0009162978967651
1772846256679858400,3.6178583984375,-0.0430679321289062,-0.0095043778419494,0.0064992308616638,3.6178583984375,0.0001527163112768,0.0018325957935303,-0.0001527163112768
1772846256696475400,3.634475341796875,-0.0477361679077148,0.0117208659648895,-0.0079257488250732,3.634475341796875,-0.0003054326225537,0.0006108652451075,0.0009162978967651
1772846256713095200,3.65109521484375,-0.0396728515625,0.0014420747756958,-0.008114606142044,3.65109521484375,-0.0006108652451075,-0.0012217304902151,0.0001527163112768
1772846256729712000,3.667712158203125,-0.0314655303955078,-0.0051768720149993,0.0098253190517425,3.667712158203125,0.0003054326225537,0.0,-0.0003054326225537
1772846256746331600,3.68433154296875,-0.0365638732910156,-0.0034045577049255,0.0309728980064392,3.68433154296875,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846256762947600,3.700947509765625,-0.0438261032104492,-0.0146266520023345,-0.0006047189235687,3.700947509765625,-0.0007635815418325,0.00167987938039,-0.0006108652451075
1772846256779583000,3.7175830078125,-0.04833984375,5.0961971282e-06,-0.0156330168247222,3.7175830078125,0.0001527163112768,-0.0006108652451075,0.0010690141934901
1772846256796199200,3.73419921875,-0.0438232421875,0.0138285756111145,0.0168238282203674,3.73419921875,-0.0006108652451075,0.0001527163112768,-0.0003054326225537
1772846256812818200,3.750818115234375,-0.0408620834350585,-0.0004152059555053,0.0152589082717895,3.750818115234375,-0.0009162978967651,0.0009162978967651,0.0
1772846256829436000,3.767435791015625,-0.0397634506225585,-0.018226146697998,-0.004546046257019,3.767435791015625,-0.0001527163112768,0.0001527163112768,0.0009162978967651
1772846256846052600,3.784052490234375,-0.0402507781982421,0.0011090040206909,0.0092642605304718,3.784052490234375,-0.0007635815418325,-0.0004581489483825,0.0003054326225537
1772846256862672400,3.80067236328125,-0.0385341644287109,0.0110945105552673,0.0112280547618865,3.80067236328125,0.0001527163112768,0.0001527163112768,-0.0007635815418325
1772846256879269000,3.81726904296875,-0.0353507995605468,0.0033589303493499,-0.0076503753662109,3.81726904296875,0.0,0.0,0.0
1772846256895912200,3.833912109375,-0.0436439514160156,-0.0036815702915191,0.0029129981994628,3.833912109375,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846256912526600,3.850526611328125,-0.0419740676879882,-0.0017894506454467,0.0108319520950317,3.850526611328125,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846256929145900,3.867145751953125,-0.0428647994995117,0.0055021047592163,-0.0003630816936492,3.867145751953125,-0.0009162978967651,-0.0012217304902151,0.0001527163112768
1772846256945764600,3.8837646484375,-0.0441350936889648,0.0001820921897888,0.0060790479183197,3.8837646484375,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846256962382300,3.90038232421875,-0.0449790954589843,-0.004114419221878,0.0011972486972808,3.90038232421875,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846256979003000,3.9170029296875,-0.0421857833862304,-0.0030363798141479,0.0039688646793365,3.9170029296875,0.0003054326225537,-0.0007635815418325,0.0004581489483825
1772846256995618800,3.933618896484375,-0.0399761199951171,0.0012268126010894,0.0095716118812561,3.933618896484375,-0.0006108652451075,0.0001527163112768,0.0001527163112768
1772846257012238300,3.95023828125,-0.0373640060424804,0.006486564874649,0.0057431757450103,3.95023828125,0.0,-0.0004581489483825,-0.00137444678694
1772846257028853200,3.966853271484375,-0.0363187789916992,-0.0089325904846191,-0.0029727518558502,3.966853271484375,0.0001527163112768,-0.0001527163112768,0.0
1772846257045474800,3.983474853515625,-0.0420074462890625,0.0005017817020416,-0.0007269382476806,3.983474853515625,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846257062092500,4.000092529296875,-0.0440082550048828,0.0011939704418182,0.0088532865047454,4.000092529296875,0.0003054326225537,-0.0004581489483825,0.0003054326225537
1772846257078717200,4.01671728515625,-0.0361862182617187,0.0088628828525543,0.0045385062694549,4.01671728515625,0.0,0.0,0.0009162978967651
1772846257095322600,4.033322509765625,-0.0413389205932617,-0.0049429237842559,0.0078679621219635,4.033322509765625,0.0007635815418325,-0.0006108652451075,-0.0009162978967651
1772846257111949000,4.049948974609375,-0.0427665710449218,-0.0018200278282165,-0.0137063562870025,4.049948974609375,-0.0007635815418325,0.0003054326225537,-0.0006108652451075
1772846257128565500,4.0665654296875,-0.0389280319213867,-0.0130509138107299,0.0224744975566864,4.0665654296875,0.0001527163112768,-0.0009162978967651,0.0001527163112768
1772846257145169000,4.0831689453125,-0.0471134185791015,0.0109294652938842,0.0052061080932617,4.0831689453125,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846257161788200,4.0997880859375,-0.0408601760864257,-0.0047402679920196,-0.0041455924510955,4.0997880859375,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846257178408000,4.116407958984375,-0.0409097671508789,-0.0063702166080474,0.0029338002204895,4.116407958984375,0.0003054326225537,0.0010690141934901,0.0004581489483825
1772846257195026000,4.13302587890625,-0.0410652160644531,0.0093454718589782,-0.0109950602054595,4.13302587890625,-0.0007635815418325,-0.0009162978967651,0.0009162978967651
1772846257211645400,4.1496455078125,-0.0368862152099609,-0.007975161075592,0.0176238715648651,4.1496455078125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846257228261400,4.166261474609375,-0.0351123809814453,0.004593402147293,-0.0052954256534576,4.166261474609375,-0.0004581489483825,0.0001527163112768,-0.0006108652451075
1772846257244881400,4.18288134765625,-0.043614387512207,-0.0080916285514831,0.0099324584007263,4.18288134765625,-0.0009162978967651,0.0001527163112768,-0.0001527163112768
1772846257261891600,4.1998916015625,-0.0413284301757812,0.0046223700046539,-0.0053244829177856,4.1998916015625,0.0003054326225537,0.0,0.0001527163112768
1772846257278123800,4.216123779296875,-0.0404996871948242,0.0069523155689239,0.0005395710468292,4.216123779296875,-0.0007635815418325,-0.00137444678694,0.0003054326225537
1772846257294747600,4.23274755859375,-0.0397214889526367,-0.0023505091667175,0.0134869515895843,4.23274755859375,0.0001527163112768,0.0004581489483825,-0.0009162978967651
1772846257311368000,4.249367919921875,-0.0454463958740234,0.0008562505245208,-0.0099608302116394,4.249367919921875,0.0001527163112768,0.0003054326225537,0.0006108652451075
1772846257327986200,4.265986083984375,-0.0411186218261718,-0.0057202279567718,0.0091465711593627,4.265986083984375,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846257344604700,4.282604736328125,-0.0438747406005859,0.0061464309692382,0.0044476687908172,4.282604736328125,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846257361209900,4.2992099609375,-0.0413694381713867,0.0032039880752563,0.0014421045780181,4.2992099609375,-0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846257377828900,4.315828857421875,-0.041640281677246,-0.0029433667659759,0.0032500624656677,4.315828857421875,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846257394459600,4.332459716796875,-0.0428199768066406,0.0047124922275543,5.27799129486e-05,4.332459716796875,-0.0004581489483825,-0.0006108652451075,0.0006108652451075
1772846257411078400,4.349078369140625,-0.0389385223388671,-0.0004323422908782,0.007629245519638,4.349078369140625,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846257427696400,4.3656962890625,-0.0453376770019531,0.0058400928974151,-9.59038734436e-05,4.3656962890625,0.0003054326225537,-0.0009162978967651,-0.0003054326225537
1772846257444315000,4.38231494140625,-0.0416030883789062,-0.0020602047443389,0.0032965838909149,4.38231494140625,-0.0001527163112768,0.0001527163112768,0.0003054326225537
1772846257460932600,4.3989326171875,-0.0387611389160156,0.0026799440383911,0.0089571774005889,4.3989326171875,-0.0009162978967651,-0.0004581489483825,-0.0006108652451075
1772846257477549800,4.4155498046875,-0.0453224182128906,0.0044470131397247,-0.0001461207866668,4.4155498046875,-0.0001527163112768,-0.0007635815418325,0.0009162978967651
1772846257494156500,4.432156494140625,-0.0433912277221679,-0.005198985338211,0.0054042637348175,4.432156494140625,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846257510788000,4.4487880859375,-0.0478067398071289,-0.0036481022834777,-0.0036114454269409,4.4487880859375,0.0,0.0009162978967651,0.0
1772846257527406300,4.46540625,-0.0356397628784179,-0.008536547422409,0.0055585801601409,4.46540625,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846257544024600,4.482024658203125,-0.0401372909545898,0.0047018229961395,-0.0013926923274993,4.482024658203125,0.0003054326225537,-0.0006108652451075,-0.0006108652451075
1772846257560642800,4.498642822265625,-0.0455265045166015,-0.0027367174625396,0.0058785378932952,4.498642822265625,0.0003054326225537,0.0,0.0003054326225537
1772846257577241900,4.515241943359375,-0.0463428497314453,-0.0054004490375518,0.0015525519847869,4.515241943359375,0.0003054326225537,0.0,-0.0001527163112768
1772846257593880000,4.531880126953125,-0.0424070358276367,-0.0025195777416229,-0.0007297396659851,4.531880126953125,-0.0004581489483825,0.0001527163112768,0.0009162978967651
1772846257610496500,4.54849658203125,-0.0400218963623046,-0.0003003478050231,0.0123683810234069,4.54849658203125,0.0003054326225537,0.0010690141934901,0.0001527163112768
1772846257627116500,4.565116455078125,-0.038522720336914,0.0110988318920135,-0.0013864338397979,4.565116455078125,0.0,0.0003054326225537,-0.0006108652451075
1772846257643719000,4.581718994140625,-0.0434989929199218,-0.0028536915779113,-0.0001097619533538,4.581718994140625,0.0001527163112768,-0.0010690141934901,-0.0001527163112768
1772846257660340000,4.598340087890625,-0.0460395812988281,-0.0025602281093597,0.002376914024353,4.598340087890625,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846257676959000,4.614958984375,-0.0446395874023437,-0.0003053843975067,0.0045212805271148,4.614958984375,-0.0001527163112768,-0.0007635815418325,0.0
1772846257693576400,4.631576416015625,-0.0351667404174804,-0.0040294229984283,0.0059645771980285,4.631576416015625,0.0001527163112768,-0.0006108652451075,-0.0006108652451075
1772846257710195700,4.64819580078125,-0.0470561981201171,-0.0034691095352172,-0.0048641562461853,4.64819580078125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846257726813400,4.6648134765625,-0.0425214767456054,-0.0015627741813659,0.0003710389137268,4.6648134765625,-0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846257743432200,4.68143212890625,-0.0389156341552734,0.0015263259410858,-0.0029416978359222,4.68143212890625,-0.0009162978967651,-0.0006108652451075,0.0012217304902151
1772846257760049700,4.698049560546875,-0.0453567504882812,-0.0027128458023071,0.0064523518085479,4.698049560546875,-0.0009162978967651,0.0001527163112768,0.0001527163112768
1772846257776685300,4.714685302734375,-0.0364189147949218,-0.0051012933254241,0.0061181783676147,4.714685302734375,0.0001527163112768,0.00137444678694,-0.0007635815418325
1772846257793300000,4.731300048828125,-0.0409145355224609,-0.0058694183826446,0.000203788280487,4.731300048828125,0.0001527163112768,-0.0004581489483825,0.0
1772846257809919500,4.74791943359375,-0.0415897369384765,-0.0035903751850128,0.004053771495819,4.74791943359375,-0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772846257826536400,4.764536376953125,-0.0428295135498046,0.0067117810249328,0.0009960532188415,4.764536376953125,0.0,0.0,-0.0006108652451075
1772846257843155000,4.781155029296875,-0.038304328918457,-0.0016168057918548,-0.0016922056674957,4.781155029296875,-0.0006108652451075,0.0001527163112768,-0.0006108652451075
1772846257859773400,4.7977734375,-0.0452556610107421,-0.0028488039970397,0.0065964460372924,4.7977734375,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846257876390700,4.814390625,-0.0404624938964843,0.0010000467300415,0.0019479990005493,4.814390625,-0.0007635815418325,-0.0001527163112768,0.0007635815418325
1772846257893010200,4.83101025390625,-0.0415258407592773,0.0044816136360168,5.63263893127e-05,4.83101025390625,0.0001527163112768,-0.0001527163112768,0.0007635815418325
1772846257909629000,4.84762890625,-0.0398931503295898,-0.0042140483856201,-0.0030003786087036,4.84762890625,0.0003054326225537,0.0010690141934901,-0.0001527163112768
1772846257926246400,4.864246337890625,-0.0385122299194335,0.0054852366447448,0.0005620718002319,4.864246337890625,-0.0007635815418325,0.0,0.0003054326225537
1772846257942866200,4.8808662109375,-0.0441503524780273,-0.0029691755771636,0.0011404752731323,4.8808662109375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846257959483400,4.8974833984375,-0.0414323806762695,0.003851294517517,0.0011584758758544,4.8974833984375,0.0,-0.0007635815418325,0.0
1772846257976089300,4.91408935546875,-0.039886474609375,0.0001052916049957,-0.000625729560852,4.91408935546875,0.0001527163112768,-0.0001527163112768,0.0004581489483825
1772846257992718600,4.930718505859375,-0.0414409637451171,0.0030964016914367,-0.0032245814800262,4.930718505859375,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846258009361700,4.947361572265625,-0.0387554168701171,0.0035242140293121,0.000342309474945,4.947361572265625,0.0003054326225537,-0.0009162978967651,0.0009162978967651
1772846258025956900,4.963956787109375,-0.0412750244140625,-0.0004408061504364,0.0060285031795501,4.963956787109375,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846258042575600,4.98057568359375,-0.0457105636596679,0.0001692473888397,0.0041086077690124,4.98057568359375,0.0003054326225537,0.001527163083665,-0.0009162978967651
1772846258059191300,4.99719140625,-0.0405349731445312,0.0002811253070831,-0.0025977194309234,4.99719140625,-0.0007635815418325,-0.0007635815418325,0.0
1772846258075797500,5.013797607421875,-0.0420341491699218,0.0031893551349639,0.0013850927352905,5.013797607421875,0.0003054326225537,-0.00167987938039,-0.0004581489483825
1772846258092425700,5.03042578125,-0.0399799346923828,0.010033756494522,0.0021031498908996,5.03042578125,0.0001527163112768,0.0003054326225537,0.0
1772846258109036300,5.047036376953125,-0.0414600372314453,-0.0011937320232391,0.0010492801666259,5.047036376953125,-0.0004581489483825,-0.0007635815418325,0.0009162978967651
1772846258125651000,5.06365087890625,-0.0468807220458984,0.0018545687198638,0.0020650625228881,5.06365087890625,0.0,0.0004581489483825,-0.0004581489483825
1772846258142272800,5.080272705078125,-0.0465612411499023,0.0035206079483032,0.0028985738754272,5.080272705078125,0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1772846258158890200,5.09689013671875,-0.0406646728515625,0.0048703551292419,0.0012221932411193,5.09689013671875,-0.0004581489483825,0.0,-0.0006108652451075
1772846258175509200,5.11350927734375,-0.0345678329467773,-0.0017799437046051,-6.46114349365e-05,5.11350927734375,0.0,0.0010690141934901,-0.0009162978967651
1772846258192127500,5.13012744140625,-0.0365705490112304,-0.0038638412952423,0.0037354230880737,5.13012744140625,0.0003054326225537,0.0,0.0
1772846258208746800,5.146746826171875,-0.0328092575073242,-0.0042111575603485,0.0096052885055542,5.146746826171875,-0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846258225363700,5.16336376953125,-0.03857421875,0.001010775566101,0.002356469631195,5.16336376953125,-0.0004581489483825,0.0004581489483825,-0.00137444678694
1772846258241982700,5.179982666015625,-0.0470838546752929,0.0017094910144805,0.0012643933296203,5.179982666015625,0.0004581489483825,-0.0004581489483825,0.0009162978967651
1772846258258603800,5.196603759765625,-0.0407323837280273,0.000811219215393,0.0011014640331268,5.196603759765625,-0.0003054326225537,-0.0004581489483825,-0.0009162978967651
1772846258275220500,5.213220458984375,-0.0438318252563476,0.0005811750888824,0.0041465759277343,5.213220458984375,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846258291850200,5.229850341796875,-0.0402412414550781,0.0027534663677215,0.0016618371009826,5.229850341796875,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846258308467700,5.2464677734375,-0.0426216125488281,0.0037600994110107,0.0024240016937255,5.2464677734375,0.0003054326225537,0.0003054326225537,0.0
1772846258325075200,5.2630751953125,-0.0429792404174804,0.0010552704334259,-0.0015134215354919,5.2630751953125,0.0004581489483825,0.0001527163112768,-0.0009162978967651
1772846258341706000,5.2797060546875,-0.0371856689453125,0.0023895800113677,0.005571037530899,5.2797060546875,0.0004581489483825,-0.0004581489483825,-0.0003054326225537
1772846258358323700,5.29632373046875,-0.0432910919189453,0.0008331537246704,0.0071654617786407,5.29632373046875,-0.0004581489483825,0.0009162978967651,0.0001527163112768
1772846258374940000,5.31293994140625,-0.0378780364990234,-0.002349704504013,-0.0006201863288879,5.31293994140625,-0.0007635815418325,0.0010690141934901,0.0001527163112768
1772846258391561500,5.3295615234375,-0.0381927490234375,0.0012572109699249,0.0012098848819732,5.3295615234375,-0.0004581489483825,0.0010690141934901,-0.0006108652451075
1772846258408180200,5.34618017578125,-0.0382404327392578,-0.0033725798130035,0.0014257133007049,5.34618017578125,0.0004581489483825,0.0,-0.0001527163112768
1772846258424797000,5.362796875,-0.0434417724609375,0.0011942088603973,0.0038368999958038,5.362796875,-0.0006108652451075,0.0003054326225537,0.0
1772846258441414100,5.3794140625,-0.0478086471557617,-0.0010758638381958,0.0098759233951568,5.3794140625,0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846258458034400,5.396034423828125,-0.0396966934204101,0.000343918800354,0.0026910305023193,5.396034423828125,-0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846258474640100,5.41264013671875,-0.041396141052246,-0.0006481707096099,0.0016047358512878,5.41264013671875,-0.0004581489483825,0.0,0.0001527163112768
1772846258491270700,5.429270751953125,-0.0387287139892578,0.001459926366806,0.0025766491889953,5.429270751953125,0.0,0.0,0.0003054326225537
1772846258507887900,5.445887939453125,-0.0401105880737304,-0.0039341747760772,0.0044566392898559,5.445887939453125,-0.0004581489483825,-0.0004581489483825,-0.0003054326225537
1772846258524520000,5.46252001953125,-0.0362586975097656,-0.0029571056365966,-0.0011408329010009,5.46252001953125,0.0004581489483825,-0.0007635815418325,0.0
1772846258541126400,5.47912646484375,-0.037947654724121,-0.00970920920372,-0.0001896321773529,5.47912646484375,0.0003054326225537,-0.0004581489483825,-0.00137444678694
1772846258557744000,5.495744140625,-0.0393381118774414,0.0032427310943603,0.0011946558952331,5.495744140625,0.0004581489483825,0.0003054326225537,-0.0001527163112768
1772846258574374700,5.512374755859375,-0.0436077117919921,0.0051629245281219,0.0014921724796295,5.512374755859375,0.0004581489483825,0.0010690141934901,0.0004581489483825
1772846258590978000,5.52897802734375,-0.0431175231933593,-0.001551866531372,-0.0043126046657562,5.52897802734375,0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846258607603500,5.545603515625,-0.0471057891845703,0.0014701783657073,0.0047123730182647,5.545603515625,0.0,0.0,0.0001527163112768
1772846258624198100,5.5621982421875,-0.0436420440673828,-0.0009194016456604,0.0102279782295227,5.5621982421875,0.0004581489483825,0.0009162978967651,-0.0006108652451075
1772846258640823600,5.578823486328125,-0.0408391952514648,-0.0023027956485748,0.0041110217571258,5.578823486328125,0.0003054326225537,0.0004581489483825,-0.0010690141934901
1772846258657441300,5.595441162109375,-0.0397701263427734,0.0020993649959564,0.0031282007694244,5.595441162109375,0.0001527163112768,-0.0006108652451075,0.0001527163112768
1772846258674050600,5.612050537109375,-0.0366802215576171,-0.0018075406551361,0.0047699809074401,5.612050537109375,0.0003054326225537,0.0006108652451075,-0.0003054326225537
1772846258690677800,5.628677734375,-0.0402765274047851,0.0005286335945129,0.0049652457237243,5.628677734375,0.0001527163112768,0.0003054326225537,0.0006108652451075
1772846258707295700,5.645295654296875,-0.043257713317871,-0.0003839433193206,0.0003462731838226,5.645295654296875,0.0001527163112768,0.0,0.0009162978967651
1772846258723914800,5.661914794921875,-0.0372114181518554,-0.0034975409507751,0.0055321455001831,5.661914794921875,-0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846258740533800,5.67853369140625,-0.0421428680419921,-0.0050631463527679,0.0052181482315063,5.67853369140625,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846258757167000,5.6951669921875,-0.0370435714721679,0.0010029375553131,0.0033259987831115,5.6951669921875,-0.0003054326225537,-0.0012217304902151,0.0001527163112768
1772846258773771300,5.711771240234375,-0.0421218872070312,0.0018998980522155,0.0018578767776489,5.711771240234375,-0.0007635815418325,-0.0001527163112768,0.0001527163112768
1772846258790401500,5.728401611328125,-0.0428895950317382,0.0009236931800842,0.0016457736492156,5.728401611328125,0.0003054326225537,0.0003054326225537,0.0
1772846258807020300,5.745020263671875,-0.037811279296875,-0.002172440290451,0.0084381103515625,5.745020263671875,0.0003054326225537,-0.0009162978967651,0.0007635815418325
1772846258823637200,5.76163720703125,-0.0381793975830078,-0.0037437081336975,0.0036390721797943,5.76163720703125,-0.0004581489483825,0.0004581489483825,-0.0007635815418325
1772846258840244200,5.778244140625,-0.0405158996582031,0.0011358857154846,-0.0012417137622833,5.778244140625,-0.0004581489483825,-0.0007635815418325,0.0009162978967651
1772846258856874800,5.794874755859375,-0.0437965393066406,0.0036395192146301,0.0008620619773864,5.794874755859375,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846258873489700,5.81148974609375,-0.037302017211914,0.0029036700725555,0.0024323463439941,5.81148974609375,-0.0003054326225537,0.0004581489483825,0.0
1772846258890099700,5.828099609375,-0.0410270690917968,0.0010726451873779,0.0062730908393859,5.828099609375,0.0004581489483825,0.0003054326225537,-0.0004581489483825
1772846258906731300,5.844731201171875,-0.0386695861816406,-0.0021135210990905,0.0072792172431945,5.844731201171875,0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846258923348000,5.861347900390625,-0.0453014373779296,0.0033143758773803,-0.0008736848831176,5.861347900390625,0.0004581489483825,-0.0010690141934901,-0.0001527163112768
1772846258939955000,5.877954833984375,-0.0422401428222656,-0.0028299689292907,0.0020824670791625,5.877954833984375,0.0001527163112768,0.0006108652451075,-0.0001527163112768
1772846258956585200,5.894585205078125,-0.0440521240234375,0.0003203749656677,-0.0015883743762969,5.894585205078125,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846258973205200,5.911205322265625,-0.0373411178588867,-0.0010195076465606,0.0048456192016601,5.911205322265625,0.0004581489483825,0.0,0.0006108652451075
1772846258989822500,5.927822509765625,-0.0450963973999023,-0.0035098195075988,0.0081815123558044,5.927822509765625,0.0,0.0010690141934901,0.0001527163112768
1772846259006440700,5.944440673828125,-0.0410728454589843,0.0031206011772155,0.0022367537021636,5.944440673828125,-0.0004581489483825,-0.0007635815418325,0.0001527163112768
1772846259023056600,5.961056640625,-0.0386772155761718,0.0052734017372131,0.0042722821235656,5.961056640625,-0.0004581489483825,-0.0004581489483825,0.0
1772846259039675000,5.9776748046875,-0.04010009765625,-0.0002788603305816,-0.005262941122055,5.9776748046875,0.0004581489483825,0.0003054326225537,0.0006108652451075
1772846259056295200,5.994295166015625,-0.0385255813598632,0.0007418990135192,0.0014608204364776,5.994295166015625,0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846259072904400,6.010904541015625,-0.0365047454833984,-0.0002267658710479,0.0023200809955596,6.010904541015625,0.0003054326225537,-0.0009162978967651,-0.0001527163112768
1772846259089532200,6.0275322265625,-0.0409049987792968,-0.0002535879611968,0.0042566657066345,6.0275322265625,0.0003054326225537,0.0003054326225537,0.0
1772846259106134300,6.04413427734375,-0.0404338836669921,0.0007804036140441,0.0028656423091888,6.04413427734375,0.0004581489483825,-0.0001527163112768,0.0007635815418325
1772846259122755300,6.06075537109375,-0.0385732650756835,-0.0029858350753784,0.002591460943222,6.06075537109375,0.0004581489483825,-0.0001527163112768,-0.0003054326225537
1772846259139374300,6.077374267578125,-0.0371532440185546,0.0004592239856719,0.0015214383602142,6.077374267578125,0.0003054326225537,0.0010690141934901,0.0004581489483825
1772846259155991800,6.09399169921875,-0.0392131805419921,-0.0048810839653015,0.0025315582752227,6.09399169921875,-0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846259172598500,6.1105986328125,-0.0424451828002929,0.0001831352710723,-0.0024611949920654,6.1105986328125,0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846259189229000,6.12722900390625,-0.0418004989624023,0.0049238204956054,0.0008380413055419,6.12722900390625,0.0,-0.0004581489483825,0.0004581489483825
