time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845593727840000,3.192840087890625,-9.075332641601562,-0.5070682764053345,-1.103770732879639,3.18869677734375,0.5148066878318787,0.4335615932941437,-0.6685920357704163
1772845593740320800,3.20532080078125,-6.933273315429688,-0.9071740508079528,-0.8177976012229919,3.201666259765625,0.4671591818332672,0.5453499555587769,-0.7953465580940247
1772845593756942000,3.221942138671875,-6.503561019897461,-1.0283734798431396,-0.7016133069992065,3.217789306640625,0.498771458864212,0.8729264140129089,-0.6623306274414062
1772845593773555200,3.23855517578125,-6.684869766235352,-0.8870312571525574,-0.1625463962554931,3.23439013671875,0.4905247986316681,1.11085844039917,-0.2820670306682586
1772845593790179600,3.2551796875,-7.365870475769043,-0.9267875552177428,0.9270827770233154,3.251022216796875,0.2825251817703247,0.709061861038208,0.2031126916408538
1772845593806784000,3.271783935546875,-7.648711204528809,-1.1915063858032229,0.8697861433029175,3.26763671875,-0.1522581577301025,0.1577559560537338,0.5703954100608826
1772845593823402500,3.288402587890625,-6.855137825012207,-1.783555269241333,-0.7591269612312317,3.28424267578125,-0.4306600093841553,-0.0876591652631759,0.5789475440979004
1772845593840006700,3.305006591796875,-4.840509414672852,-1.5700008869171145,-1.835334062576294,3.30085986328125,-0.195629596710205,0.2368630021810531,0.2063197344541549
1772845593856635100,3.32163525390625,-1.541006088256836,0.2728840112686157,-1.2645858526229858,3.317483154296875,0.2959642112255096,0.4367686510086059,-0.305127203464508
1772845593873253000,3.338253173828125,3.3235301971435547,2.2910759449005127,1.1986137628555298,3.334087890625,0.4570799171924591,0.2096794992685318,-0.8307767510414124
1772845593889869000,3.354869140625,8.941632270812988,1.316400408744812,2.1990902423858643,3.350705810546875,0.2654209434986114,0.3597996234893799,-1.2104294300079346
1772845593906488800,3.37148876953125,15.153197288513184,0.7861294746398926,3.1197800636291504,3.367334716796875,0.2756529450416565,0.6991352438926697,-1.2649492025375366
1772845593923124500,3.38812451171875,19.366609573364254,-0.7985591888427734,3.995794057846069,3.383968994140625,0.1750128865242004,0.4097378551959991,-0.3072652220726013
1772845593939736800,3.40473681640625,18.292251586914062,-0.3176959156990051,3.615511178970337,3.40058203125,-0.0726929605007171,0.1739438772201538,1.0960450172424316
1772845593956357400,3.421357421875,12.431550979614258,0.747757613658905,1.416757345199585,3.41720166015625,-0.3211624026298523,0.1281289905309677,1.8892534971237185
1772845593972973800,3.437973876953125,6.862932205200195,1.2960776090621948,-0.0885140895843505,3.433798828125,-0.3187189400196075,-1.2560917139053345,1.564578652381897
1772845593989590300,3.45459033203125,6.990309715270996,0.6107490062713623,3.6609349250793457,3.4504375,-0.1363756656646728,-2.7403414249420166,-0.0096211275085806
1772845594006214000,3.4712138671875,9.827593803405762,-1.3669075965881348,6.528173923492432,3.46705615234375,-0.3691153228282928,-1.6560556888580322,-1.9213238954544067
1772845594022829000,3.4878291015625,9.449090957641602,-1.8295199871063232,3.7058048248291016,3.4836728515625,-0.8407033085823059,0.399658590555191,-3.0269899368286133
1772845594039442400,3.5044423828125,7.998857498168945,-2.0958752632141118,1.0796241760253906,3.50029150390625,-1.0936014652252195,1.149953842163086,-2.967125177383423
1772845594056066600,3.521066650390625,5.378888130187988,-1.8595807552337649,-0.1448767185211181,3.5169091796875,-1.2877039909362793,0.8985827565193176,-1.867262363433838
1772845594072682200,3.53768212890625,2.437707901000977,-1.659987449645996,-3.316000938415528,3.53351416015625,-1.3796391487121582,0.1647808998823166,-0.521984338760376
1772845594089300700,3.55430078125,-1.4633569717407229,-2.074780941009521,-4.838770389556885,3.5501455078125,-0.8597928285598755,-0.4990769028663635,0.7472409009933472
1772845594105914400,3.570914306640625,-5.638341426849365,-1.8083338737487795,-3.839437484741211,3.56676171875,-0.2150245606899261,-0.7680103182792664,1.5161675214767456
1772845594122534000,3.587533935546875,-9.020158767700195,-1.6897048950195312,-2.383553028106689,3.58338037109375,0.0688750594854354,-0.5682573914527893,1.6235270500183103
1772845594139137500,3.604137451171875,-10.927289962768556,-1.5040004253387451,-1.547627091407776,3.5999833984375,0.0769690200686454,-0.1304197311401367,1.3413074016571045
1772845594155759400,3.62075927734375,-11.97927474975586,-1.0967605113983154,-2.101616144180298,3.61660400390625,-0.0485637858510017,0.4398229718208313,0.850782573223114
1772845594172376300,3.637376220703125,-11.823972702026367,-0.6559898257255554,-2.945772886276245,3.633211181640625,-0.0426078513264656,0.6496551632881165,0.3356704413890838
1772845594188984300,3.653984375,-10.786023139953612,-0.7056306004524231,-2.8935649394989014,3.64983740234375,0.0352774672210216,0.4975497424602508,-0.0073303831741213
1772845594205612300,3.6706123046875,-9.629377365112305,-0.6977537870407104,-2.616984367370605,3.666460693359375,0.1171334087848663,0.3222314119338989,-0.1660026311874389
1772845594222229000,3.68722900390625,-8.565616607666016,-0.6293132305145264,-1.865887999534607,3.683076171875,0.1728748679161071,0.2333505302667617,-0.2047925740480423
1772845594238869200,3.703869140625,-7.537024021148682,-0.4162485003471374,-1.232672095298767,3.699697021484375,0.1421788930892944,0.1522581577301025,-0.157145082950592
1772845594255476000,3.72047607421875,-6.774858474731445,-0.2368150204420089,-0.7304440140724182,3.716322998046875,0.0829249545931816,0.1681406646966934,-0.0299323964864015
1772845594272084200,3.737084228515625,-6.583894729614258,-0.0149906426668167,-0.5278993248939514,3.732927490234375,0.0258090570569038,0.366213709115982,0.157603234052658
1772845594288716500,3.753716552734375,-6.71857500076294,0.3014619052410126,-0.4610550999641418,3.749564697265625,-0.0268780700862407,0.4923573732376098,0.3552181422710418
1772845594305332700,3.770332763671875,-6.532278060913086,0.2242162823677063,-0.7243676781654358,3.766178955078125,-0.0894917547702789,0.5138903856277466,0.512210488319397
1772845594321952000,3.786951904296875,-6.161128044128418,0.239911675453186,-0.6425626873970032,3.7827841796875,-0.0398589558899402,0.58062744140625,0.5884159207344055
1772845594338569500,3.803569580078125,-4.22976016998291,0.9162710309028624,-0.4875585436820984,3.799414794921875,0.0219911485910415,0.4732678532600403,0.5077817440032959
1772845594355188000,3.82018798828125,-1.113835334777832,1.7406513690948486,-0.457487404346466,3.816032470703125,0.0714712366461753,0.3462078869342804,0.3301726579666137
1772845594371805000,3.836804931640625,3.5507516860961914,2.2381820678710938,-1.0185168981552124,3.832647705078125,0.0490219369530677,-0.0693332031369209,0.0652098655700683
1772845594388423400,3.85342333984375,8.243681907653809,2.042231559753418,-0.3223147392272949,3.84926708984375,0.1725694388151168,-0.7150177955627441,-0.2348776906728744
1772845594405037000,3.870037109375,13.29058074951172,0.1462671309709549,2.799479961395264,3.865885986328125,0.2843577861785888,-1.369254469871521,-0.8013024926185608
1772845594421660200,3.88666015625,19.18844223022461,-3.008161783218384,5.3688483238220215,3.882505859375,0.1678352206945419,-1.0337367057800293,-1.4508049488067627
1772845594438275300,3.903275390625,21.22924041748047,-3.842956066131592,4.778572082519531,3.899122314453125,-0.0545197241008281,0.5239696502685547,-1.158505916595459
1772845594454892500,3.919892578125,16.499439239501953,-2.924382448196411,1.6771305799484253,3.915741455078125,-0.3547599911689758,0.817337691783905,-0.144622340798378
1772845594471516200,3.93651611328125,12.343205451965332,-2.401846408843994,-0.7870082855224609,3.932356689453125,-0.4137084782123565,-1.048092007637024,0.5529857873916626
1772845594488104400,3.9531044921875,9.066514015197754,-2.2944843769073486,0.7074384689331055,3.94894384765625,-0.0757472887635231,-2.261728525161743,0.9166033267974854
1772845594504751900,3.969751953125,4.160577774047852,-1.3112637996673584,3.621139049530029,3.965584716796875,-0.0018325957935303,-2.03708291053772,0.9447031021118164
1772845594521367000,3.986366943359375,0.0184621810913085,-0.5130082964897156,3.010238647460937,3.982212890625,-0.541532039642334,-1.5741997957229614,0.3681990206241607
1772845594537972700,4.00297265625,-2.227097511291504,-0.1330391615629196,-0.2715573310852051,3.99881494140625,-0.8727737069129944,-0.9906707406044006,-0.5627595782279968
1772845594554603500,4.019603515625,-3.84342622756958,0.5627850294113159,-2.088850498199463,4.015451904296875,-0.7304421067237854,-0.3735440969467163,-1.4787520170211792
1772845594571216400,4.03621630859375,-2.527327060699463,0.6394734978675842,-3.421614170074463,4.032066162109375,-0.5410739183425903,-0.1340849250555038,-2.1452059745788574
1772845594587843800,4.05284375,0.6399936676025391,0.4952235221862793,-3.492993831634521,4.048672607421875,-0.2580905556678772,-0.0142026171088218,-2.076025485992432
1772845594604456400,4.06945654296875,1.825767517089844,0.8185821771621704,-1.4269096851348877,4.065295654296875,-0.1441642045974731,0.0856738537549972,-1.092532515525818
1772845594621072400,4.086072265625,-0.0971508026123046,1.023298263549805,-1.776571273803711,4.08192041015625,-0.4860960245132446,-0.0018325957935303,0.2551889419555664
1772845594637670100,4.102670166015625,-3.206167221069336,0.8666961789131165,-3.756215810775757,4.09851953125,-0.6563746929168701,-0.0894917547702789,1.151481032371521
1772845594654297600,4.119297607421875,-6.210529804229736,0.8066362142562866,-4.856441974639893,4.115145263671875,-0.4813618063926697,0.0540615729987621,1.3727669715881348
1772845594670915600,4.13591552734375,-8.274592399597168,0.6634395122528076,-4.689115524291992,4.13176123046875,-0.1760819107294082,0.3543018400669098,1.023046612739563
1772845594687534600,4.15253466796875,-8.532194137573242,0.6293048858642578,-4.110020637512207,4.148379150390625,0.0604756586253643,0.5971207618713379,0.4225660264492035
1772845594704151600,4.169151611328125,-7.43103551864624,0.4227790832519531,-3.3740992546081543,4.16499560546875,0.204945296049118,0.6597344875335693,-0.0253509078174829
1772845594720769500,4.18576953125,-5.922972679138184,0.1739779859781265,-2.7255678176879883,4.181615234375,0.2709187269210815,0.6707300543785095,-0.1595885455608368
1772845594737375200,4.202375244140625,-4.695380210876465,-0.0395940244197845,-2.059702157974243,4.19822900390625,0.289244681596756,0.7096726894378662,0.0361937656998634
1772845594754019600,4.21901953125,-4.477529525756836,-0.2767938673496246,-1.4262757301330566,4.21487158203125,0.2541199326515198,0.8089383244514465,0.4633412957191467
1772845594770637000,4.235636962890625,-5.31093692779541,-0.2259889245033264,-1.073163628578186,4.231480224609375,0.171500414609909,0.9153815507888794,0.915534257888794
1772845594787254300,4.252254150390625,-6.214052200317383,-0.1210064738988876,-1.20011568069458,4.24810009765625,0.0536034256219863,0.9210320711135864,1.201419234275818
1772845594803867400,4.268867431640625,-6.372369766235352,-0.2322573065757751,-1.5955177545547483,4.264714599609375,0.0135917514562606,0.9187413454055786,1.278999090194702
1772845594820470800,4.285470703125,-5.372393608093262,-0.4258407652378082,-0.7605326175689697,4.2813125,0.1351539343595504,1.020603060722351,1.2678507566452026
1772845594837096200,4.30209619140625,-3.700417041778565,-0.140597403049469,0.2931872606277466,4.297941162109375,0.1864666193723678,1.0900890827178955,1.2356276512145996
1772845594853710300,4.31871044921875,-1.7219057083129885,0.4520269632339477,0.7359517216682434,4.314558349609375,0.1421788930892944,1.127810001373291,1.1809552907943726
1772845594870334200,4.335334228515625,0.487192153930664,1.345720648765564,0.1878493428230285,4.3311767578125,0.061391957104206,0.9363036751747132,0.992808759212494
1772845594886950000,4.351949951171875,5.936982154846191,1.9231789112091064,-0.2704532742500305,4.347794921875,0.0424551330506801,0.1188132911920547,0.3961461186408996
1772845594903566000,4.368566162109375,12.949780464172363,0.0815494060516357,1.6402292251586914,4.36441259765625,0.1893682330846786,-0.759305477142334,-0.1649336218833923
1772845594920202500,4.385202392578125,18.898941040039062,-2.272184133529663,6.020892143249512,4.38103369140625,0.3746131062507629,-1.0949759483337402,-0.4784601926803589
1772845594936803300,4.40180322265625,21.92029571533203,-2.958269596099853,7.670714378356934,4.397645751953125,0.1461495161056518,0.0339030213654041,-0.4308127164840698
1772845594953433600,4.41843359375,18.77589988708496,-3.2653846740722656,4.496323108673096,4.41428125,-0.2000583708286285,1.1068878173828125,0.1269072592258453
1772845594970049300,4.43504931640625,12.252501487731934,-2.776221752166748,1.2473504543304443,4.430898193359375,-0.1127046346664428,1.1078041791915894,0.6189591884613037
1772845594986673400,4.45167333984375,5.617011070251465,-1.5896034240722656,0.595097541809082,4.447515380859375,0.0806342139840126,0.2177734673023224,0.684779942035675
1772845595003287600,4.46828759765625,0.7252025604248047,-0.9084770083427428,1.2103978395462036,4.4641337890625,0.0853684172034263,-0.4783074855804443,0.2342668175697326
1772845595019898000,4.484898193359375,-1.7390365600585938,-0.760103166103363,0.8699109554290771,4.480749267578125,-0.1087340116500854,-0.873842716217041,-0.4886921942234039
1772845595036524300,4.501524169921875,-1.5556983947753906,-1.2891260385513306,-0.7806907892227173,4.497371337890625,-0.235030397772789,-1.3170254230499268,-1.0109820365905762
1772845595053143000,4.51814306640625,-1.055832862854004,-1.6710169315338137,-1.6354814767837524,4.51398828125,-0.0430659987032413,-1.2180652618408203,-1.1349875926971436
1772845595069760500,4.534760498046875,-1.1548805236816406,-1.3461393117904663,-1.13243567943573,4.53060546875,0.1892155110836029,-0.6348416805267334,-0.9256135821342468
1772845595086349800,4.551349853515625,-2.535832405090332,-0.8372207283973694,-0.6866395473480225,4.547216552734375,0.2217440903186798,-0.0681114718317985,-0.5291619896888733
1772845595103002400,4.56800244140625,-4.175158500671387,-0.3431645035743713,-0.6648901700973511,4.5638466796875,0.1287398487329483,0.0754418596625328,-0.1765400618314743
1772845595119587300,4.58458740234375,-4.88951587677002,0.1940004825592041,-0.9137306213378906,4.58045361328125,-0.0267253536731004,-0.0155770638957619,0.0216857157647609
1772845595136218600,4.601218505859375,-4.885449409484863,0.2564200162887573,-1.4871126413345337,4.59706689453125,-0.1470658034086227,-0.0514653958380222,0.1727221459150314
1772845595152838700,4.617838623046875,-5.1108598709106445,0.3553972840309143,-1.691669225692749,4.61368115234375,-0.1721112877130508,0.0607810914516449,0.3397938013076782
1772845595169455600,4.63445556640625,-5.503617286682129,0.6330078840255737,-1.602653980255127,4.630300537109375,-0.1824959963560104,0.3326161205768585,0.4303545653820038
1772845595186070300,4.6510703125,-5.964276313781738,0.7116771340370178,-1.7576857805252075,4.64691796875,-0.2460259795188903,0.5493205785751343,0.4117231667041778
1772845595202693000,4.667693115234375,-5.267985820770264,0.6086291074752808,-2.1475744247436523,4.6635361328125,-0.2435825169086456,0.6070473194122314,0.2991712391376495
1772845595219309600,4.6843095703125,-4.05836820602417,0.2810327410697937,-1.887656569480896,4.68015478515625,-0.1188132911920547,0.6762278079986572,0.2916881442070007
1772845595235926300,4.70092626953125,-3.4393086433410645,-0.074924349784851,-0.967110812664032,4.696772216796875,0.0061086523346602,0.8613200187683105,0.4558582007884979
1772845595273329000,4.738328857421875,-3.863593578338623,-0.5837434530258179,-0.742049515247345,4.730023193359375,0.0505490973591804,0.9552405476570128,1.0235047340393066
1772845595293090800,4.7580908203125,-4.012198925018311,-0.965470254421234,-0.4307694435119629,4.7580908203125,0.1088867336511612,0.8584184050559998,1.328937292098999
1772845595306563300,4.771563232421875,-2.958531856536865,-1.3165860176086426,-0.5255603790283203,4.768594482421875,0.1198823079466819,0.8106181621551514,1.3738359212875366
1772845595323183600,4.78818359375,-2.19704532623291,-1.775823950767517,-0.8704493641853333,4.784030517578125,0.2982549667358398,0.9572258591651917,1.4501941204071045
1772845595339800000,4.804800048828125,-1.554326057434082,-1.1793349981307983,-0.7428870797157288,4.80063427734375,0.5922338366508484,1.1172724962234497,1.4636331796646118
1772845595356419000,4.821419189453125,-0.7022476196289062,-0.1261751651763916,-0.5950022339820862,4.817254150390625,0.7388415336608887,1.1669052839279177,1.324508547782898
1772845595373037800,4.838037841796875,0.9636831283569336,0.6686651706695557,-0.9205561876296996,4.833883544921875,0.7586946487426758,0.7472409009933472,1.1169670820236206
1772845595390108200,4.855108154296875,3.5151987075805664,1.0683691501617432,0.1231688410043716,4.85879638671875,0.4095851480960846,-0.8321511745452881,0.984867513179779
1772845595406277400,4.87127734375,6.778656959533691,0.6444954872131348,1.6026180982589722,4.875432373046875,0.0,-1.0128145217895508,0.7828238010406494
1772845595422890800,4.887890869140625,8.72663688659668,-0.3847804069519043,1.595348834991455,4.89204638671875,-0.0679587572813034,-0.2428189367055893,0.3947716653347015
1772845595439509500,4.904509521484375,8.563453674316406,-0.2045047283172607,0.2686047255992889,4.90867041015625,0.0952949747443199,0.2423607856035232,-0.0332921557128429
1772845595456126500,4.92112646484375,7.567535400390625,0.2633657455444336,-0.199816346168518,4.925276123046875,0.1847867369651794,-0.2683225572109222,-0.3207042515277862
1772845595472744200,4.937744140625,7.518871307373047,0.5185098648071289,1.2990291118621826,4.941900634765625,-0.0552833043038845,-0.6685920357704163,-0.4462370574474334
1772845595489340700,4.954340576171875,6.790331840515137,0.4092822074890136,2.048774003982544,4.95851806640625,-0.347276896238327,-0.6397286057472229,-0.6122397184371948
1772845595505982000,4.97098193359375,4.38402271270752,0.1821584701538086,1.3902387619018557,4.97513623046875,-0.3668245673179626,-0.5372560024261475,-1.1879801750183103
1772845595522598400,4.987598388671875,2.3216428756713867,-0.1158301830291748,1.1651471853256226,4.991751220703125,-0.2556470930576324,-0.3109304010868072,-1.954768776893616
1772845595539217700,5.0042177734375,1.282200813293457,-0.5684856176376343,2.5245964527130127,5.0083759765625,-0.446847915649414,0.2733621895313263,-2.6542093753814697
1772845595555804200,5.02080419921875,1.9915571212768557,-1.2276883125305176,1.9635512828826904,5.02498974609375,-0.6831000447273254,0.68325275182724,-2.6201536655426025
1772845595572453400,5.037453369140625,2.641343116760254,-1.247029185295105,-0.4042191505432129,5.04160791015625,-0.542142927646637,0.4607451260089874,-1.7177530527114868
1772845595589043700,5.054043701171875,1.3535690307617188,-1.121896743774414,-0.907463788986206,5.058223876953125,-0.3362813293933868,-0.0560468845069408,-0.6044511795043945
1772845595605690000,5.070690185546875,-0.9925136566162108,-1.0636794567108154,-0.3573907017707824,5.074841064453125,-0.2484694421291351,-0.2952006161212921,0.2241875380277633
1772845595622290000,5.0872900390625,-3.574152946472168,-0.8221390843391418,0.1367455422878265,5.091448974609375,-0.3179553747177124,-0.156686931848526,0.6870706677436829
1772845595638912800,5.103912841796875,-6.243328094482422,-0.5265628695487976,-0.0294985398650169,5.108067138671875,-0.4239404797554016,0.124921940267086,0.7195992469787598
1772845595655528700,5.12052880859375,-7.725034236907959,-0.1222925186157226,-1.058781981468201,5.124683349609375,-0.4494441151618957,0.1452332139015197,0.5597052574157715
1772845595672148500,5.1371484375,-7.562043190002441,-0.2673280239105224,-2.091582536697388,5.141302734375,-0.3213151097297668,-0.1699732542037964,0.5787948369979858
1772845595688759600,5.153759521484375,-7.020577430725098,-0.4851530790328979,-2.295964479446411,5.1579208984375,-0.1843285858631134,-0.6363688707351685,0.7684684991836548
1772845595705384200,5.17038427734375,-6.330522537231445,-0.7499499320983887,-1.937055706977844,5.17453857421875,-0.064446285367012,-0.5097670555114746,0.8878926634788513
1772845595722001400,5.18700146484375,-5.7513275146484375,-1.2124053239822388,-1.4998159408569336,5.191156494140625,0.0839939713478088,-0.0510072484612464,1.0152580738067627
1772845595738636000,5.203635986328125,-6.137729644775391,-1.3693971633911133,-0.9257405400276184,5.207791259765625,0.1585195362567901,0.1255328059196472,1.1192578077316284
1772845595755237600,5.220237548828125,-6.69236946105957,-1.3567109107971191,-0.3932385444641113,5.22440576171875,0.1670716404914856,0.0885754600167274,1.1525499820709229
1772845595771869000,5.236868896484375,-6.776557922363281,-1.3495051860809326,0.093945637345314,5.241023193359375,0.1055269688367843,0.0448985956609249,1.135140299797058
1772845595788483800,5.25348388671875,-6.234114646911621,-1.4871121644973757,0.2156450301408767,5.257639892578125,0.0740674138069152,0.133474051952362,1.1577423810958862
1772845595805105200,5.270105224609375,-5.334040641784668,-1.616698980331421,0.293833315372467,5.274259521484375,0.1018617823719978,0.4821254014968872,1.13926362991333
1772845595821722000,5.28672216796875,-3.371551990509033,-0.9543180465698242,-0.4194778800010681,5.290877197265625,0.2379320114850998,0.6185010671615601,1.338711142539978
1772845595838341000,5.303341064453125,-1.7913732528686523,0.0067589282989501,-1.3339109420776367,5.307495849609375,0.5077817440032959,-0.0116064399480819,1.6698001623153689
1772845595854945000,5.319945068359375,-0.392404556274414,1.236199140548706,-0.930915594100952,5.324113525390625,0.6238461136817932,-0.6403394937515259,1.65361225605011
1772845595871576600,5.33657666015625,1.7244596481323242,3.1619887351989746,0.1460886001586914,5.34073095703125,0.3885102868080139,-0.6464481353759766,1.1885910034179688
1772845595888181000,5.353180908203125,4.236451148986816,4.426312446594238,-0.1887154877185821,5.35734912109375,0.1023199260234832,-0.6612616181373596,0.6502660512924194
1772845595904812300,5.369812255859375,6.16738224029541,3.765690803527832,-0.3277686238288879,5.373965576171875,0.0058032199740409,-0.6789767146110535,-0.0591012127697467
1772845595921430000,5.386429931640625,8.584760665893555,2.7865781784057617,0.0842571258544921,5.39058544921875,-0.0061086523346602,-0.1693623960018158,-0.5719226002693176
1772845595938049300,5.40304931640625,10.01376247406006,2.80629825592041,-0.0878316760063171,5.407203369140625,-0.1142318025231361,0.0158824957907199,-0.6501133441925049
1772845595954640600,5.419640625,9.191376686096191,1.6380939483642578,-0.468091756105423,5.423821044921875,-0.0719293802976608,-0.8483390808105469,-1.0009026527404783
1772845595971304700,5.4363046875,9.652487754821776,0.3733174800872803,0.2964113354682922,5.440438232421875,0.1127046346664428,-1.350012183189392,-1.7499761581420898
1772845595987889700,5.4528896484375,11.646655082702637,-0.1779398918151855,1.3413236141204834,5.457057373046875,0.3967569768428802,-0.5908594131469727,-2.099238395690918
1772845596004520400,5.4695205078125,11.601861000061035,-0.0181891918182373,2.876976490020752,5.47367529296875,0.3413209617137909,0.2632829248905182,-1.8496999740600584
1772845596021137400,5.486137451171875,9.576716423034668,0.2385861873626709,3.811301708221436,5.490292724609375,-0.0948368310928344,0.4499022662639618,-1.246165156364441
1772845596037756200,5.502756103515625,6.564093589782715,0.0374748706817626,3.138046264648437,5.506909423828125,-0.5732970237731934,0.0933096632361412,-0.4630358517169952
1772845596054373600,5.51937353515625,3.0470075607299805,-0.0023775100708007,0.4404332041740417,5.523529541015625,-0.6824892163276672,-0.4115704596042633,0.1953241676092147
1772845596070989800,5.53598974609375,-0.500274658203125,-0.0415689945220947,-1.842501163482666,5.540146728515625,-0.4285219609737396,-0.5445863604545593,0.4717406928539276
1772845596087629000,5.552629150390625,-3.3956174850463867,0.3676636219024658,-2.70938491821289,5.5567646484375,-0.0897971913218498,-0.2040289938449859,0.4059199690818786
1772845596104201700,5.56920166015625,-5.12340784072876,0.6525444984436035,-2.272496700286865,5.573365478515625,0.0939205288887023,0.2823724448680877,0.2802344262599945
1772845596120832800,5.585832763671875,-5.922286033630371,0.6563873291015625,-1.667147159576416,5.589987548828125,0.1006400510668754,0.5561928153038025,0.3316998183727264
1772845596137451300,5.602451171875,-6.055781841278076,0.494781494140625,-1.3391106128692627,5.60660595703125,0.030695978552103,0.5867360830307007,0.6386595964431763
1772845596154068200,5.619068115234375,-6.359621524810791,0.1214494705200195,-0.9314913153648376,5.6232236328125,-0.1262963861227035,0.5494732856750488,1.0280861854553225
1772845596170689000,5.63568896484375,-7.074228286743164,-0.4865632057189941,-1.1212525367736816,5.639839599609375,-0.2050980031490326,0.4430300295352936,1.3179417848587036
1772845596187293700,5.652293701171875,-8.078975677490234,-1.1567225456237793,-1.5717226266860962,5.65646240234375,-0.1902845203876495,0.1243110746145248,1.4074335098266602
1772845596203923200,5.668923095703125,-8.79294204711914,-1.905704498291016,-1.686197280883789,5.67307763671875,-0.0795651972293853,-0.0363464802503585,1.2137892246246338
1772845596226767400,5.691767333984375,-7.507683753967285,-2.77377986907959,-0.603306770324707,5.693847900390625,-0.00335975876078,0.4294382631778717,0.7594582438468933
1772845596243382500,5.708382568359375,-6.545485973358154,-3.2411813735961914,-0.335044801235199,5.710459716796875,0.0397062413394451,0.7293730974197388,0.6798930168151855
1772845596260009700,5.725009765625,-5.232795715332031,-3.640472888946533,-0.1852652728557586,5.727087158203125,0.0803287774324417,0.6302602291107178,0.8712465763092041
1772845596276627700,5.741627685546875,-4.150910377502441,-3.634419679641724,0.4447266757488251,5.743705078125,0.1143845170736312,0.1931861340999603,1.3243558406829834
1772845596293245400,5.758245361328125,-3.4733901023864746,-2.9760921001434326,1.0710780620574951,5.760322265625,0.0659734457731247,-0.2255619913339615,1.694387435913086
1772845596309863700,5.77486376953125,-2.267040252685547,-2.404731512069702,1.4826728105545044,5.776941162109375,0.0561996027827262,-0.3207042515277862,1.874898195266724
1772845596326481700,5.791481689453125,-1.3439154624938965,-1.7660112380981443,1.6838617324829102,5.793558837890625,0.0045814891345798,-0.1860084682703018,1.8689422607421875
1772845596343114800,5.80811474609375,-0.5430669784545898,0.2941675186157226,0.7347995042800903,5.81019384765625,-0.0746782794594764,-0.2922990322113037,1.662164330482483
1772845596359729000,5.82472900390625,0.5516738891601562,2.864828586578369,-0.2857694029808044,5.8268056640625,-0.1792889535427093,-0.8347473740577698,1.2991576194763184
1772845596376349000,5.841348876953125,1.2346830368041992,2.8263473510742188,0.2799888253211975,5.843426513671875,-0.3498730659484863,-1.2226468324661257,0.6241515874862671
1772845596392964600,5.857964599609375,2.596566200256348,2.729714870452881,0.070406973361969,5.860041748046875,-0.3914119005203247,-0.68951416015625,-0.5183191895484924
1772845596409584400,5.87458447265625,6.082365989685059,3.528179168701172,-1.4459822177886963,5.876661376953125,-0.2212859392166137,0.4092797040939331,-1.5053247213363647
1772845596426201300,5.891201416015625,9.202296257019045,3.36307954788208,-1.9946635961532595,5.89327880859375,-0.0536034256219863,0.617584764957428,-1.642616629600525
1772845596442820600,5.907820556640625,10.373031616210938,2.403008460998535,-1.3089137077331543,5.90989794921875,-0.0378736443817615,-0.3507893681526184,-1.442863702774048
1772845596459438300,5.924438232421875,10.912135124206545,1.5930323600769043,-0.0353397727012634,5.926515625,-0.0899499058723449,-0.9778425693511964,-1.470963478088379
1772845596476056800,5.941056884765625,10.23951530456543,1.333785057067871,0.8834112882614136,5.94313427734375,-0.0763581544160842,-0.422871470451355,-1.6468926668167114
1772845596492672500,5.957672607421875,7.907426834106445,0.8931803703308105,1.2538764476776123,5.959749755859375,-0.1206458881497383,0.3390302062034607,-1.8197675943374636
1772845596509292800,5.974292724609375,5.057967185974121,0.1880733966827392,0.5059658885002136,5.976370361328125,-0.2478585690259933,0.4584543704986572,-1.7861700057983398
1772845596525897200,5.990897216796875,2.609926223754883,-0.5770940780639648,-1.0145418643951416,5.992974365234375,-0.2733621895313263,-0.2756529450416565,-1.4984524250030518
1772845596542528000,6.007528076171875,1.2459487915039062,-1.258251428604126,-2.260928153991699,6.009605224609375,-0.0858265683054924,-1.1184942722320557,-1.1426234245300293
1772845596559146200,6.024146240234375,0.241429328918457,-1.6360000371932983,-2.3188958168029785,6.0262236328125,0.303600013256073,-1.2454015016555786,-0.7976372838020325
1772845596575764200,6.04076416015625,-1.5271096229553225,-2.0087993144989014,-1.0483216047286987,6.042841552734375,0.6035348773002625,-0.7290676832199097,-0.6575964093208313
1772845596592381700,6.057381591796875,-2.7730507850646973,-2.36212420463562,0.2793052196502685,6.059458984375,0.6382014751434326,0.0197004042565822,-0.7435756921768188
1772845596608984300,6.073984375,-2.510051727294922,-2.324570178985596,0.1258920431137085,6.076058837890625,0.5061018466949463,0.5383250117301941,-0.6113234162330627
1772845596625606100,6.090606201171875,-2.285179615020752,-2.132821083068848,-0.7733672857284546,6.092684326171875,0.3883575797080993,0.5119050741195679,-0.0288633834570646
1772845596642223000,6.10722314453125,-2.900348663330078,-2.206298351287842,-0.7313907146453857,6.10930029296875,0.3008511364459991,0.1441642045974731,0.71318519115448
1772845596658841000,6.123841064453125,-4.150554656982422,-2.392879009246826,-0.3062469959259033,6.125918212890625,0.1493565589189529,-0.1606575548648834,1.2683089971542358
