time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843509752553200,0.52055322265625,0.0215930938720703,0.1144231408834457,0.0745762437582016,0.512245361328125,-0.0138971842825412,-0.0138971842825412,-0.0180205255746841
1772843509769179400,0.537179443359375,0.047703742980957,0.1350740641355514,0.0769660174846649,0.5288720703125,-0.0163406450301408,0.0178678091615438,-0.0262672062963247
1772843509785800000,0.553800048828125,0.0185174942016601,0.136658176779747,3.58074903488e-05,0.56211083984375,-0.0172569435089826,0.0022907445672899,-0.0632245540618896
1772843509802423300,0.57042333984375,0.0224819183349609,0.1707968413829803,-0.0673406720161438,0.578731689453125,0.00137444678694,-0.009010262787342,-0.0641408488154411
1772843509819040300,0.587040283203125,-0.0083398818969726,0.1696385592222213,-0.0372712463140487,0.578731689453125,0.00137444678694,-0.009010262787342,-0.0641408488154411
1772843509835656200,0.60365625,0.0145883560180664,0.1341840177774429,0.0563035905361175,0.595351806640625,0.0137444678694009,-0.0219911485910415,-0.0514653958380222
1772843509852285400,0.620285400390625,0.0110969543457031,0.1038488447666168,0.1325187683105468,0.628592529296875,-0.019089538604021,0.0210748501121997,-0.0001527163112768
1772843509868904700,0.63690478515625,-0.0218172073364257,0.1074800714850425,0.1288301795721054,0.64520068359375,-0.0339030213654041,0.0377209298312664,0.011148290708661
1772843509885508000,0.653508056640625,-0.1113319396972656,0.0974154323339462,0.0483043491840362,0.64520068359375,-0.0339030213654041,0.0377209298312664,0.011148290708661
1772843509902132000,0.670132080078125,-0.1214046478271484,0.0910460948944091,-0.032859057188034,0.6784423828125,-0.0039706239476799,0.0197004042565822,-0.0177150927484035
1772843509918752000,0.686751953125,-0.0358009338378906,0.1143795996904373,-0.0236516892910003,0.6784423828125,-0.0039706239476799,0.0197004042565822,-0.0177150927484035
1772843509935370500,0.70337060546875,0.0445365905761718,0.1226014792919159,0.0395349413156509,0.695062255859375,0.0022907445672899,-0.0096211275085806,-0.0187841057777404
1772843509951996400,0.719996337890625,0.0373783111572265,0.0994830876588821,0.0770030915737152,0.728303955078125,-0.0181732401251792,-0.0018325957935303,-0.0143553335219621
1772843509968614700,0.73661474609375,0.0177478790283203,0.1208700910210609,0.0234583020210266,0.728303955078125,-0.0181732401251792,-0.0018325957935303,-0.0143553335219621
1772843509985250800,0.753250732421875,-0.0529413223266601,0.1549624800682068,-0.0016104876995086,0.761561279296875,-0.0042760567739605,0.0215329993516206,-0.0459676086902618
1772843510001855700,0.769855712890625,-0.024550437927246,0.1477356553077697,0.008562296628952,0.761561279296875,-0.0042760567739605,0.0215329993516206,-0.0459676086902618
1772843510018486500,0.786486572265625,-0.0134086608886718,0.1091239750385284,0.0143372416496276,0.778178955078125,-0.0042760567739605,0.0106901414692401,-0.0459676086902618
1772843510035110100,0.803110107421875,-0.0512018203735351,0.0741818025708198,0.0083961188793182,0.811413330078125,-0.0059559359215199,-0.0146607663482427,-0.0369573459029197
1772843510051717400,0.81971728515625,-0.0166988372802734,0.0838423371315002,-0.0289801061153411,0.811413330078125,-0.0059559359215199,-0.0146607663482427,-0.0369573459029197
1772843510068337200,0.836337158203125,0.0278043746948242,0.1333633214235305,-0.0005269050598144,0.844638916015625,0.0119118718430399,-0.0116064399480819,-0.0068722339347004
1772843510084959200,0.852959228515625,0.0063896179199218,0.1409303843975067,0.036148190498352,0.86126904296875,0.0076358155347406,-0.012980886735022,-0.0001527163112768
1772843510101579800,0.869579833984375,-0.0524606704711914,0.1294680535793304,-0.0026779770851135,0.87787744140625,0.0094684110954403,-0.0189368221908807,-0.0103847095742821
1772843510118200000,0.886199951171875,0.0145416259765625,0.14234659075737,-0.0482570230960845,0.894510498046875,0.0155770638957619,-0.0256563406437635,-0.0100792767480015
1772843510134817800,0.90281787109375,0.0506544113159179,0.1536194682121276,-0.0310445129871368,0.894510498046875,0.0155770638957619,-0.0256563406437635,-0.0100792767480015
1772843510151461600,0.919461669921875,0.0417289733886718,0.1272650063037872,0.0110637098550796,0.92776806640625,0.0161879286170005,-0.01328631862998,0.0209221355617046
1772843510168099300,0.936099365234375,0.0813255310058593,0.1098434254527092,0.0351383388042449,0.944374267578125,0.0167987942695617,-0.00137444678694,0.0384845100343227
1772843510184695800,0.95269580078125,0.016946792602539,0.0840733274817466,0.0479805320501327,0.96100634765625,0.0096211275085806,0.0001527163112768,0.0444404482841491
1772843510201314800,0.969314697265625,-0.0469551086425781,0.0689755529165268,-0.0198197364807128,0.96100634765625,0.0096211275085806,0.0001527163112768,0.0444404482841491
1772843510217930200,0.98593017578125,-0.0577974319458007,0.0892481878399849,-0.0654489994049072,0.97762841796875,0.0114537235349416,-0.0137444678694009,0.0332921557128429
1772843510234559200,1.002559326171875,-0.0695400238037109,0.0857146233320236,-0.0436995774507522,0.994262939453125,0.0219911485910415,-0.0114537235349416,0.019089538604021
1772843510251185400,1.019185302734375,-0.1023445129394531,0.0556768886744976,-0.0216962844133377,1.02748876953125,0.0276416521519422,-0.0102319931611418,0.0024434609804302
1772843510267797800,1.0357978515625,-0.1111001968383789,0.0424285940825939,-0.0267494469881057,1.044096923828125,0.0226020142436027,-0.0123700210824608,-0.001527163083665
1772843510284420600,1.052420654296875,-0.0716867446899414,0.0534767024219036,-0.0115642547607421,1.060730712890625,0.0213802829384803,-0.0007635815418325,0.0024434609804302
1772843510301041200,1.069041259765625,-0.0194158554077148,0.0594211928546428,-0.007644236087799,1.060730712890625,0.0213802829384803,-0.0007635815418325,0.0024434609804302
1772843510317660400,1.085660400390625,-0.0422172546386718,0.0461929999291896,-0.0253596752882003,1.07735205078125,0.0256563406437635,0.0100792767480015,0.0149661982432007
1772843510334281200,1.10228125,-0.0561323165893554,0.050041165202856,-0.064149409532547,1.093970947265625,0.032223142683506,-0.0166460778564214,0.0262672062963247
1772843510350903000,1.118903076171875,-0.0339689254760742,0.0670588761568069,-0.0309720486402511,1.127212890625,0.0442877300083637,-0.0255036242306232,0.0394008085131645
1772843510367510500,1.135510498046875,-0.0710964202880859,0.0445902198553085,0.0304252952337265,1.127212890625,0.0442877300083637,-0.0255036242306232,0.0394008085131645
1772843510384127200,1.152127197265625,-0.0730047225952148,0.0564632304012775,0.0520231425762176,1.1438173828125,0.0384845100343227,-0.0135917514562606,0.0276416521519422
1772843510400749300,1.168749267578125,-0.0791740417480468,0.0701257511973381,0.0252485126256942,1.160441650390625,0.027030786499381,-0.01328631862998,0.0103847095742821
1772843510417375000,1.185375,-0.0500411987304687,0.0699399709701538,0.0154822915792465,1.193682373046875,0.0268780700862407,-0.0059559359215199,-0.0109955742955207
1772843510433993200,1.2019931640625,-0.0572166442871093,0.0488656535744667,0.0440053790807724,1.210303466796875,0.0216857157647609,-0.0103847095742821,0.0003054326225537
1772843510450613500,1.218613525390625,-0.0838518142700195,0.0277925226837396,0.0393228679895401,1.226922607421875,0.0166460778564214,-0.0215329993516206,0.0038179077673703
1772843510467234300,1.235234375,-0.031412124633789,0.0453300327062606,0.0490295588970184,1.226922607421875,0.0166460778564214,-0.0215329993516206,0.0038179077673703
1772843510483871500,1.25187158203125,-0.0003919601440429,0.0633718818426132,0.0799053460359573,1.26017529296875,0.0021380283869802,0.00335975876078,0.0108428578823804
1772843510500488700,1.26848876953125,-0.0176620483398437,0.0796631723642349,0.0340402424335479,1.276800048828125,-0.001527163083665,-0.0103847095742821,0.0079412478953599
1772843510517107200,1.285107177734375,-0.0506744384765625,0.0687098056077957,-0.0024223923683166,1.276800048828125,-0.001527163083665,-0.0103847095742821,0.0079412478953599
1772843510533727200,1.301727294921875,-0.0421600341796875,0.0400239080190658,0.015139415860176,1.3100244140625,0.0039706239476799,-0.0004581489483825,0.0022907445672899
1772843510550337800,1.318337890625,-0.0218544006347656,0.0237201042473316,0.029569998383522,1.326647705078125,-0.0042760567739605,0.0097738439217209,0.0143553335219621
1772843510566958600,1.33495849609375,-0.0786876678466796,0.0073275752365589,0.0308737158775329,1.343268798828125,-0.0027488935738801,0.0079412478953599,0.0164933614432811
1772843510583578600,1.35157861328125,-0.1137304306030273,0.0072490684688091,0.0309319794178009,1.343268798828125,-0.0027488935738801,0.0079412478953599,0.0164933614432811
1772843510600200000,1.368199951171875,-0.1086883544921875,0.0072520151734352,0.0714166760444641,1.37651025390625,-0.0038179077673703,0.0120645882561802,0.0087048299610614
1772843510616819700,1.38481982421875,-0.0816202163696289,0.0150109007954597,0.0500754565000534,1.37651025390625,-0.0038179077673703,0.0120645882561802,0.0087048299610614
1772843510633443000,1.401443115234375,-0.0605964660644531,0.0179712027311325,0.0256741195917129,1.393130859375,-0.0122173046693205,0.0093156946823,0.0024434609804302
1772843510650075100,1.4180751953125,-0.0352020263671875,0.0426993034780025,0.0056088715791702,1.409767578125,-0.0125227374956011,0.0059559359215199,0.0003054326225537
1772843510666696000,1.434696044921875,-0.0322017669677734,0.0974337086081504,0.0184387564659118,1.442975830078125,-0.0048869219608604,-0.0108428578823804,-0.00335975876078
1772843510683316000,1.45131591796875,-0.0462074279785156,0.1187560111284256,0.0875415652990341,1.459626708984375,-0.0135917514562606,0.0097738439217209,-0.0138971842825412
1772843510700085200,1.468085205078125,-0.0385313034057617,0.112415499985218,0.1159149408340454,1.47224072265625,-0.02122756652534,0.0282525178045034,-0.0178678091615438
1772843510716574500,1.484574462890625,-0.0491800308227539,0.0947353467345237,0.0234782099723815,1.484574462890625,-0.0187841057777404,0.0258090570569038,-0.0192422550171613
1772843510733179100,1.50117919921875,-0.0029888153076171,0.1174183636903762,-0.0319146513938903,1.50117919921875,-0.0039706239476799,0.0186313893646001,-0.0142026171088218
1772843510749794000,1.5177939453125,0.0105409622192382,0.1287561058998108,-0.0151511132717132,1.5177939453125,0.0007635815418325,0.001527163083665,-0.0119118718430399
1772843510766418200,1.534418212890625,-0.0065736770629882,0.0992225259542465,-0.0220952630043029,1.534418212890625,0.0003054326225537,0.0036651915870606,-0.015118914656341
1772843510783038500,1.55103857421875,-0.0265846252441406,0.0798676609992981,-0.0452838391065597,1.55103857421875,0.0048869219608604,-0.0091629782691597,-0.0174096599221229
1772843510799661000,1.5676611328125,-0.0132379531860351,0.0799274891614914,-0.0236378610134124,1.5676611328125,0.0073303831741213,-0.0076358155347406,-0.0181732401251792
1772843510816278000,1.584278076171875,-0.0281648635864257,0.0715132653713226,0.0089223086833953,1.584278076171875,0.00167987938039,-0.0097738439217209,-0.0140499006956815
1772843510832902700,1.600902587890625,-0.0739850997924804,0.0458320751786232,-0.0262696892023086,1.600902587890625,0.0074830991216003,-0.0113010071218013,-0.0032070425804704
1772843510849525800,1.61752587890625,-0.0804004669189453,0.0333018824458122,0.0224539488554,1.61752587890625,0.0224492978304624,0.001527163083665,0.0175623763352632
1772843510866127600,1.634127685546875,-0.0761394500732421,0.0338496305048465,0.0841755270957946,1.634127685546875,0.0187841057777404,0.0001527163112768,0.0308486949652433
1772843510882751000,1.6507509765625,-0.0556755065917968,0.0481150522828102,0.0700123459100723,1.6507509765625,0.0062613687478005,0.0047342055477201,0.0251981914043426
1772843510899372300,1.667372314453125,-0.0491094589233398,0.0821272283792495,0.0622580349445343,1.667372314453125,-0.005192354787141,0.0186313893646001,0.0080939643085002
1772843510915991800,1.68399169921875,-0.0829763412475586,0.0674530789256095,0.0779451727867126,1.68399169921875,-0.0158824957907199,0.019089538604021,-0.005192354787141
1772843510932613400,1.70061328125,-0.1001205444335937,0.015060307458043,0.0306878685951232,1.70061328125,-0.0149661982432007,0.0032070425804704,-0.0142026171088218
1772843510949234000,1.71723388671875,-0.0439128875732421,0.0269045196473598,0.0698427855968475,1.71723388671875,-0.0070249503478407,0.0018325957935303,-0.019089538604021
1772843510965870800,1.733870849609375,0.0049066543579101,0.0598578453063964,0.1129535585641861,1.733870849609375,-0.0117591563612222,0.0082466807216405,-0.0146607663482427
1772843510982488000,1.750488037109375,-0.009622573852539,0.0566212981939315,0.0785180181264877,1.750488037109375,-0.011148290708661,0.0048869219608604,-0.0035124751739203
1772843510999109400,1.767109375,-0.029789924621582,0.0560115799307823,0.0097581446170806,1.767109375,-0.0032070425804704,-0.0222965814173221,0.0048869219608604
1772843511015728600,1.783728759765625,-0.0692739486694336,0.0768504589796066,0.0459519326686859,1.783728759765625,0.0041233403608202,-0.0250454749912023,0.0022907445672899
1772843511032346400,1.800346435546875,-0.0779981613159179,0.0569421164691448,0.1666130423545837,1.800346435546875,-0.0091629782691597,0.0045814891345798,-0.0018325957935303
1772843511048957700,1.816957763671875,-0.0675764083862304,0.0141352377831935,0.1308030784130096,1.816957763671875,-0.030695978552103,0.012980886735022,-0.005192354787141
1772843511065578500,1.83357861328125,-0.0689220428466796,0.0166553892195224,0.0214456319808959,1.83357861328125,-0.0363464802503585,0.0058032199740409,-0.0102319931611418
1772843511082199300,1.85019921875,-0.088200569152832,0.0596210435032844,-0.0165406763553619,1.85019921875,-0.0247400421649217,-0.0140499006956815,-0.0172569435089826
1772843511098818600,1.866818603515625,-0.0725011825561523,0.0859167054295539,0.0039190649986267,1.866818603515625,-0.0103847095742821,-0.0167987942695617,-0.0184786729514598
1772843511115440400,1.8834404296875,-0.0407648086547851,0.0647270530462265,0.0289502739906311,1.8834404296875,-0.0093156946823,-0.0215329993516206,-0.0152716310694813
1772843511132062000,1.90006201171875,-0.0134506225585937,0.0580334216356277,0.0289593487977981,1.90006201171875,-0.0145080499351024,-0.0198531206697225,-0.0117591563612222
1772843511148697300,1.916697265625,-0.0151710510253906,0.0566960051655769,0.0312130749225616,1.916697265625,-0.0128281703218817,-0.0007635815418325,-0.0048869219608604
1772843511165314300,1.933314208984375,-0.0264549255371093,0.0602360144257545,0.0522526353597641,1.933314208984375,-0.0122173046693205,0.0068722339347004,0.0025961773935705
1772843511181936400,1.949936279296875,-0.0070171356201171,0.0559388697147369,0.0368574261665344,1.949936279296875,-0.0114537235349416,0.0088575463742017,0.0058032199740409
1772843511198556700,1.966556640625,0.0308036804199218,0.0787881538271904,-0.0044481754302978,1.966556640625,-0.0080939643085002,-0.0048869219608604,0.0027488935738801
1772843511215177700,1.983177734375,-0.0039176940917968,0.0887791663408279,0.0011459290981292,1.983177734375,-0.0047342055477201,-0.0035124751739203,0.001527163083665
1772843511231796700,1.999796630859375,-0.0473642349243164,0.0617050528526306,0.0155626237392425,1.999796630859375,-0.0010690141934901,-0.0119118718430399,0.0006108652451075
1772843511248419000,2.016419189453125,-0.056258201599121,0.0497571192681789,0.0330920219421386,2.016419189453125,-0.0012217304902151,-0.0126754539087414,-0.0027488935738801
1772843511265036000,2.0330361328125,-0.0779476165771484,0.0378685779869556,0.0411418974399566,2.0330361328125,-0.0038179077673703,-0.0119118718430399,-0.0082466807216405
1772843511281664000,2.0496640625,-0.0812711715698242,0.0442621819674968,0.0327894240617752,2.0496640625,-0.0036651915870606,-0.01328631862998,-0.0116064399480819
1772843511298281500,2.066281494140625,-0.0619935989379882,0.0541032627224922,0.0199454873800277,2.066281494140625,0.0007635815418325,-0.0119118718430399,-0.0099265603348612
1772843511314907600,2.08290771484375,-0.0283584594726562,0.0680298134684562,0.0656010657548904,2.08290771484375,0.00137444678694,0.0058032199740409,-0.0012217304902151
1772843511331512800,2.099512939453125,-0.0203256607055664,0.0525321625173091,0.0540463924407959,2.099512939453125,-0.00137444678694,0.0042760567739605,0.005192354787141
1772843511348144400,2.116144287109375,-0.0082302093505859,0.0560990087687969,0.0050143599510192,2.116144287109375,0.0035124751739203,-0.0030543261673301,0.0125227374956011
1772843511364745500,2.132745361328125,-0.0220155715942382,0.064228780567646,0.0118437111377716,2.132745361328125,0.0113010071218013,-0.0068722339347004,0.0163406450301408
1772843511381373700,2.149373779296875,-0.0428123474121093,0.0626623854041099,0.047270655632019,2.149373779296875,0.0058032199740409,-0.0105374250560998,0.0142026171088218
1772843511397992000,2.165991943359375,-0.0248842239379882,0.0617848709225654,0.0160519182682037,2.165991943359375,0.0021380283869802,-0.0172569435089826,0.0087048299610614
1772843511414609200,2.182609130859375,-0.0044794082641601,0.0657595694065094,-0.0042874217033386,2.182609130859375,0.0085521135479211,-0.0122173046693205,0.0088575463742017
1772843511431235000,2.199235107421875,0.0039319992065429,0.0543041713535785,0.0392633080482482,2.199235107421875,0.0128281703218817,-0.0056505035609006,0.0164933614432811
1772843511447855900,2.21585595703125,-0.0023822784423828,0.0427900850772857,0.0997045487165451,2.21585595703125,0.0103847095742821,0.0079412478953599,0.024892758578062
1772843511464491500,2.232491455078125,-0.0142068862915039,0.0310496222227811,0.0729268342256546,2.232491455078125,0.0030543261673301,0.0158824957907199,0.0300851128995418
1772843511481106400,2.2491064453125,-0.0450077056884765,0.02141784876585,0.0155259817838668,2.2491064453125,0.0042760567739605,0.0087048299610614,0.0302378293126821
1772843511497730000,2.26572998046875,-0.0688447952270507,0.0370858237147331,-0.005949318408966,2.26572998046875,0.0045814891345798,-0.0045814891345798,0.0207694191485643
1772843511514346200,2.28234619140625,-0.0933046340942382,0.0540833324193954,-0.0079155266284942,2.28234619140625,0.0044287731871008,-0.0146607663482427,0.00137444678694
1772843511530957600,2.29895751953125,-0.0934524536132812,0.0591471455991268,0.0271990448236465,2.29895751953125,0.0082466807216405,-0.0094684110954403,-0.0137444678694009
1772843511547576800,2.315576904296875,-0.0330629348754882,0.0574752762913703,0.0692278742790222,2.315576904296875,0.0024434609804302,-0.0054977871477603,-0.0099265603348612
1772843511564190500,2.3321904296875,0.0275697708129882,0.0526218712329864,0.066863790154457,2.3321904296875,-0.0065668015740811,-0.0039706239476799,0.0041233403608202
1772843511580819200,2.348819091796875,0.0588293075561523,0.0624576918780803,0.0135486125946044,2.348819091796875,-0.0030543261673301,-0.0038179077673703,0.0171042270958423
1772843511597440500,2.3654404296875,0.0344505310058593,0.0795719772577285,0.0120531171560287,2.3654404296875,0.0070249503478407,-0.0025961773935705,0.0245873257517814
1772843511614060300,2.382060302734375,-0.0052528381347656,0.076298713684082,0.015760064125061,2.382060302734375,0.0126754539087414,-0.0003054326225537,0.0280998013913631
1772843511630695700,2.39869580078125,-0.0255537033081054,0.0751299560070037,0.0179664492607116,2.39869580078125,0.012980886735022,0.0079412478953599,0.0291688162833452
1772843511647317200,2.415317138671875,-0.0367193222045898,0.0538404136896133,-0.0164563208818435,2.415317138671875,0.0108428578823804,-0.0054977871477603,0.0262672062963247
1772843511663935500,2.431935546875,-0.0546131134033203,0.0440843626856803,-0.0086482018232345,2.431935546875,0.0125227374956011,-0.0054977871477603,0.026419922709465
1772843511680556500,2.448556640625,-0.107365608215332,0.0219427607953548,0.0171940922737121,2.448556640625,0.0157297793775796,-0.0012217304902151,0.0241291765123605
1772843511697177600,2.465177490234375,-0.0920896530151367,0.0054065808653831,0.0433746427297592,2.465177490234375,0.0094684110954403,0.0019853119738399,0.0229074470698833
1772843511713800000,2.481800048828125,-0.0904188156127929,0.0003596320748329,0.0461711734533309,2.481800048828125,0.0030543261673301,-0.0047342055477201,0.0178678091615438
1772843511730408700,2.49840869140625,-0.1059474945068359,0.0135107710957527,0.0455607771873474,2.49840869140625,0.0027488935738801,-0.0077885319478809,0.0025961773935705
1772843511747047400,2.51504736328125,-0.0877285003662109,0.0283040404319763,0.0486055612564086,2.51504736328125,0.005192354787141,-0.0184786729514598,-0.0134390350431203
1772843511763657000,2.531656982421875,-0.0238561630249023,0.0266442224383354,0.0920218080282211,2.531656982421875,0.0061086523346602,0.0018325957935303,-0.0116064399480819
1772843511780283400,2.548283447265625,-0.0426454544067382,-0.0059355422854423,0.0924629420042038,2.548283447265625,0.0006108652451075,-0.0022907445672899,-0.001527163083665
1772843511796899300,2.5648994140625,-0.0777206420898437,0.0048809126019477,0.0795706063508987,2.5648994140625,-0.0044287731871008,-0.009010262787342,0.0045814891345798
1772843511813520100,2.58152001953125,-0.0748805999755859,0.0245586186647415,0.0460017770528793,2.58152001953125,-0.0058032199740409,0.0001527163112768,0.0059559359215199
1772843511830143200,2.598143310546875,-0.044386863708496,0.0298805460333824,0.0167149305343627,2.598143310546875,-0.0065668015740811,-0.0024434609804302,0.0085521135479211
1772843511846749000,2.6147490234375,-0.0479288101196289,0.033594012260437,0.0188958346843719,2.6147490234375,-0.0154243474826216,-0.0157297793775796,0.0079412478953599
1772843511863370500,2.63137060546875,-0.0163192749023437,0.0561691969633102,0.0395180732011795,2.63137060546875,-0.011148290708661,-0.0042760567739605,0.0059559359215199
1772843511879991800,2.64799169921875,0.0166292190551757,0.0702195316553115,0.0959626883268356,2.64799169921875,-0.0106901414692401,0.0172569435089826,0.0097738439217209
1772843511896612400,2.6646123046875,-0.0082721710205078,0.0573435798287391,0.028764322400093,2.6646123046875,-0.0108428578823804,0.0093156946823,0.0126754539087414
1772843511913231000,2.681231201171875,-0.0442018508911132,0.0600746497511863,-0.0354378968477249,2.681231201171875,-0.0061086523346602,-0.0138971842825412,0.0117591563612222
1772843511929853200,2.697853271484375,-0.0891952514648437,0.0716814845800399,-0.0357001274824142,2.697853271484375,-0.0009162978967651,-0.0326812900602817,0.0054977871477603
1772843511946489300,2.7144892578125,-0.1357069015502929,0.087404578924179,0.0217216461896896,2.7144892578125,-0.0004581489483825,-0.0343611687421798,-0.0093156946823
1772843511963108400,2.7311083984375,-0.1664009094238281,0.0921657904982566,0.0585617050528526,2.7311083984375,-0.001527163083665,-0.0216857157647609,-0.0229074470698833
1772843511979731500,2.7477314453125,-0.1296892166137695,0.0794115588068962,0.055258110165596,2.7477314453125,-0.0018325957935303,-0.0184786729514598,-0.0276416521519422
1772843511996347100,2.76434716796875,0.0190191268920898,0.100733995437622,0.0368555337190628,2.76434716796875,-0.0019853119738399,-0.0313068442046642,-0.0197004042565822
1772843512012969700,2.7809697265625,0.1148128509521484,0.1257704794406891,0.0662146136164665,2.7809697265625,-0.00335975876078,-0.0161879286170005,0.0021380283869802
1772843512029574000,2.797573974609375,0.055063247680664,0.103604570031166,0.0679991245269775,2.797573974609375,-0.0064140851609408,-0.0003054326225537,0.0187841057777404
1772843512046198800,2.81419873046875,-0.0042934417724609,0.0835311338305473,0.0373444110155105,2.81419873046875,-0.0067195175215601,0.0108428578823804,0.0232128798961639
1772843512062819000,2.830819091796875,-0.0224647521972656,0.0612305477261543,0.0412890315055847,2.830819091796875,-0.007177666760981,0.0197004042565822,0.0213802829384803
1772843512079439600,2.847439697265625,-0.0612382888793945,0.0254916027188301,0.0085128247737884,2.847439697265625,-0.0099265603348612,0.0080939643085002,0.0145080499351024
1772843512096058000,2.86405810546875,-0.0736465454101562,0.020557627081871,-0.0125102400779724,2.86405810546875,-0.0079412478953599,-0.0038179077673703,0.0062613687478005
1772843512112683000,2.88068310546875,-0.0915956497192382,0.0275819674134254,-0.0067561715841293,2.88068310546875,-0.0054977871477603,-0.0094684110954403,-0.0024434609804302
1772843512129322500,2.897322509765625,-0.1081218719482421,0.0129835829138755,0.0207897275686264,2.897322509765625,-0.0036651915870606,0.0044287731871008,-0.0077885319478809
1772843512145932500,2.9139326171875,-0.0646400451660156,0.0110364630818367,0.0285927057266235,2.9139326171875,-0.0096211275085806,0.0058032199740409,-0.0065668015740811
1772843512162556700,2.930556640625,-0.0728130340576171,0.0072707161307334,0.0154516994953155,2.930556640625,-0.0163406450301408,0.0145080499351024,-0.0032070425804704
1772843512179177000,2.947177001953125,-0.0925273895263671,0.0207975059747695,0.0129613280296325,2.947177001953125,-0.0155770638957619,0.0181732401251792,-0.0012217304902151
1772843512195796000,2.9637958984375,-0.1254167556762695,0.0414174124598503,-0.000258132815361,2.9637958984375,-0.0099265603348612,0.0094684110954403,-0.0007635815418325
1772843512212415000,2.9804150390625,-0.0931844711303711,0.0575684309005737,-0.0257306545972824,2.9804150390625,-0.0006108652451075,-0.0030543261673301,-0.007177666760981
1772843512229039400,2.997039306640625,-0.0725269317626953,0.0735521242022514,0.0175396800041198,2.997039306640625,0.0012217304902151,-0.0036651915870606,-0.0102319931611418
1772843512245662500,3.013662353515625,-0.0701236724853515,0.0723477602005004,0.0088450759649276,3.013662353515625,-0.0054977871477603,0.0,-0.0116064399480819
1772843512262280000,3.030280029296875,-0.0361213684082031,0.0832967832684516,-0.0055344104766845,3.030280029296875,-0.0058032199740409,0.0,-0.0140499006956815
1772843512278901500,3.046901611328125,-0.0015935897827148,0.0939982458949089,-0.0041870772838592,3.046901611328125,-0.0079412478953599,-0.0042760567739605,-0.0155770638957619
1772843512295522300,3.063522216796875,-0.0204076766967773,0.0742290169000625,0.0245942026376724,3.063522216796875,-0.0067195175215601,-0.0077885319478809,-0.0180205255746841
1772843512312137000,3.080136962890625,-0.001530647277832,0.0661881864070892,0.0515945851802825,3.080136962890625,-0.0064140851609408,0.0007635815418325,-0.0174096599221229
1772843512328763100,3.09676318359375,-0.0012474060058593,0.0400081314146518,0.0378496944904327,3.09676318359375,-0.0106901414692401,0.0108428578823804,-0.0134390350431203
