time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845981626802400,3.131802490234375,-0.98358154296875,2.4380412101745605,0.3137561082839966,3.131802490234375,-1.2218831777572632,0.1201877370476722,0.1473712474107742
1772845981643415300,3.148415283203125,-0.4736442565917969,2.26576566696167,0.4670057892799377,3.148415283203125,-1.168585181236267,0.2223549485206604,0.1053742542862892
1772845981660030700,3.16503076171875,-0.0793132781982421,2.144850015640259,0.5856997966766357,3.16503076171875,-1.0882564783096311,0.3762930035591125,0.1365283876657486
1772845981676654800,3.18165478515625,0.0101594924926757,2.4433279037475586,0.5903335809707642,3.18165478515625,-1.0399980545043943,0.5377141237258911,0.2390010207891464
1772845981693286000,3.198285888671875,-0.1908235549926757,2.8717458248138428,0.3826664686203003,3.198285888671875,-1.0396926403045654,0.4703662395477295,0.3156646192073822
1772845981709898000,3.21489794921875,-0.2335777282714843,2.804069757461548,0.1457411050796508,3.21489794921875,-1.0231993198394775,0.2081523388624191,0.3523165285587311
1772845981726522400,3.2315224609375,-0.2571754455566406,2.3101954460144043,0.061285376548767,3.2315224609375,-0.9421069025993348,-0.2138028293848037,0.1606575548648834
1772845981743139000,3.24813916015625,0.6366806030273438,1.9547538757324217,0.3464890122413635,3.24813916015625,-0.7490735054016113,-0.4660901725292206,-0.2319760769605636
1772845981759749000,3.2647490234375,2.1076040267944336,1.5344114303588867,1.084862232208252,3.2647490234375,-0.5900958180427551,-0.3355177342891693,-0.4534147381782532
1772845981776380000,3.2813798828125,3.1187524795532227,1.0960536003112793,1.7277617454528809,3.2813798828125,-0.4728097021579742,0.0290160998702049,-0.3824016451835632
1772845981792993300,3.2979931640625,3.146702766418457,0.5737919807434082,2.286659240722656,3.2979931640625,-0.4440990388393402,0.4676173329353332,-0.0200058370828628
1772845981809611800,3.31461181640625,2.4010801315307617,0.2134046554565429,2.361309051513672,3.31461181640625,-0.4583016633987427,0.6776022911071777,0.517861008644104
1772845981826231300,3.331231201171875,1.2187166213989258,0.288759708404541,1.8485653400421145,3.331231201171875,-0.3979786932468414,0.5329799056053162,1.0157161951065063
1772845981842830000,3.347830078125,-0.2407045364379882,0.1799385547637939,1.5454109907150269,3.347830078125,-0.3084869384765625,0.2784018218517303,1.3634512424468994
1772845981859455200,3.364455322265625,-1.5044937133789062,0.1965639591217041,1.2894185781478882,3.364455322265625,-0.2301434874534607,-0.0048869219608604,1.4903584718704224
1772845981876070400,3.3810703125,-2.259183883666992,0.3306024074554443,1.1136467456817627,3.3810703125,-0.1689042448997497,-0.3643811047077179,1.3918564319610596
1772845981892705800,3.397705810546875,-2.24814510345459,0.4132099151611328,1.2318285703659058,3.397705810546875,-0.1411098688840866,-0.6863071322441101,1.1707231998443604
1772845981909322200,3.414322265625,-1.7098593711853027,0.4127657413482666,1.6000999212265017,3.414322265625,-0.1795943826436996,-0.8935431241989136,0.9526443481445312
1772845981925939500,3.430939453125,-0.9994349479675292,0.4106934070587158,1.801363468170166,3.430939453125,-0.3110831379890442,-0.9923505783081056,0.7206682562828064
1772845981942558200,3.44755810546875,-0.3242311477661133,0.3836743831634521,1.648420333862305,3.44755810546875,-0.4634940028190613,-0.9097310900688172,0.4740314185619354
1772845981959169500,3.46416943359375,0.1909370422363281,0.1986105442047119,1.3556122779846191,3.46416943359375,-0.5673410892486572,-0.6417139172554016,0.2324342280626297
1772845981975799800,3.4807998046875,0.3910999298095703,-0.1317918300628662,0.916245460510254,3.4807998046875,-0.6029239892959595,-0.3165809214115143,0.0591012127697467
1772845981992413200,3.4974130859375,0.2484636306762695,-0.3299951553344726,0.3941910862922668,3.4974130859375,-0.5539020895957947,-0.2026545405387878,-0.0503963828086853
1772845982009032200,3.5140322265625,-0.1334285736083984,-0.4589376449584961,0.0230332612991333,3.5140322265625,-0.4494441151618957,-0.2409863322973251,-0.0820086598396301
1772845982025649000,3.53064892578125,-0.6454811096191406,-0.400799036026001,-0.2650043964385986,3.53064892578125,-0.3263547718524933,-0.3694207668304443,-0.0647517144680023
1772845982042271000,3.54727099609375,-1.20637845993042,-0.2538635730743408,-0.4404763579368591,3.54727099609375,-0.1716531366109848,-0.4912883639335632,-0.0462730415165424
1772845982058880300,3.56388037109375,-1.6644506454467771,0.0083768367767333,-0.3548063635826111,3.56388037109375,-0.0297796800732612,-0.5609270334243774,-0.0468839071691036
1772845982075504600,3.580504638671875,-1.964968204498291,0.3262083530426025,0.2393232583999633,3.580504638671875,0.057115901261568,-0.528245747089386,-0.0957531258463859
1772845982092109600,3.597109619140625,-2.0758981704711914,0.6557643413543701,0.8825605511665344,3.597109619140625,-0.0119118718430399,-0.4433354437351227,-0.1534798890352249
1772845982108728300,3.613728271484375,-2.110651016235352,0.7820756435394287,1.1140823364257812,3.613728271484375,-0.1463022232055664,-0.3688098788261413,-0.1934915632009506
1772845982125346000,3.630345947265625,-2.0272250175476074,0.7620871067047119,0.9054176211357116,3.630345947265625,-0.2182316035032272,-0.3266601860523224,-0.2212859392166137
1772845982141965000,3.646965087890625,-1.7933282852172852,0.7711117267608643,0.5203487873077393,3.646965087890625,-0.1760819107294082,-0.3022255897521972,-0.2055561542510986
1772845982158580200,3.663580322265625,-1.6158695220947266,1.0478565692901611,0.308160126209259,3.663580322265625,-0.1087340116500854,-0.2480112910270691,-0.1137736514210701
1772845982175203300,3.680203369140625,-1.657872200012207,1.305933713912964,0.3833380937576294,3.680203369140625,-0.0415388382971286,-0.2924517393112182,0.0099265603348612
1772845982191836200,3.696836181640625,-1.8343939781188965,1.591360569000244,0.769481897354126,3.696836181640625,-0.0653625801205635,-0.3411682248115539,0.0673478916287422
1772845982208451800,3.713451904296875,-1.8324766159057615,1.8814098834991453,0.963922679424286,3.713451904296875,-0.1598939746618271,-0.3588833212852478,0.0794124826788902
1772845982225067000,3.73006689453125,-1.7494187355041504,1.8920483589172363,0.8579422831535339,3.73006689453125,-0.2419026345014572,-0.2845104932785034,0.0829249545931816
1772845982241688000,3.74668798828125,-1.7543368339538574,1.8376612663269043,0.5322059392929077,3.74668798828125,-0.280387133359909,-0.204487144947052,0.0716239511966705
1772845982258305300,3.76330517578125,-1.5285038948059082,1.9009315967559812,0.3870677351951599,3.76330517578125,-0.2872593700885772,-0.2620611786842346,0.0546724386513233
1772845982274925300,3.77992529296875,-1.0581250190734863,1.862442970275879,0.4046996235847473,3.77992529296875,-0.2814561724662781,-0.2962696552276611,0.0354301854968071
1772845982291542500,3.79654248046875,-0.4431705474853515,2.0629563331604004,0.5258052349090576,3.79654248046875,-0.2922990322113037,-0.2399173229932785,0.0429132841527462
1772845982308163000,3.8131630859375,-0.0481061935424804,2.163461923599243,0.8463192582130432,3.8131630859375,-0.371406078338623,-0.2365575730800628,0.0679587572813034
1772845982324776700,3.829776611328125,0.2003555297851562,2.119459867477417,0.9921635389328004,3.829776611328125,-0.4587597846984863,-0.2788599729537964,0.0728456825017929
1772845982341394000,3.846393798828125,0.3717784881591797,1.943502426147461,1.0177619457244873,3.846393798828125,-0.4999932050704956,-0.249843880534172,0.0478002056479454
1772845982358006300,3.86300634765625,0.6123275756835938,1.875293731689453,1.0284111499786377,3.86300634765625,-0.5064072608947754,-0.1006400510668754,0.0125227374956011
1772845982374634500,3.879634521484375,0.7229633331298828,2.4468250274658203,0.7918738126754761,3.879634521484375,-0.5177083015441895,0.181274265050888,0.04505131021142
1772845982391252200,3.896252197265625,0.3237171173095703,2.631073474884033,0.6871407628059387,3.896252197265625,-0.518471896648407,0.1470658034086227,0.0748309940099716
1772845982407869200,3.912869140625,-0.1489677429199218,2.524524688720703,1.031877040863037,3.912869140625,-0.5510004758834839,-0.0679587572813034,-0.0274889357388019
1772845982424489000,3.929489013671875,-0.2153348922729492,2.5301196575164795,1.2995567321777344,3.929489013671875,-0.6360634565353394,-0.2643519341945648,-0.2860376536846161
1772845982441107200,3.946107177734375,0.389470100402832,2.2240588665008545,1.4266598224639893,3.946107177734375,-0.6925684809684753,-0.3118467032909393,-0.5681046843528748
1772845982457722400,3.962722412109375,1.157567024230957,1.6732404232025146,1.4647690057754517,3.962722412109375,-0.6858489513397217,-0.2677116990089416,-0.7243334650993347
1772845982474347000,3.979346923828125,1.8707122802734373,1.1638391017913818,1.2626856565475464,3.979346923828125,-0.5925393104553223,-0.2974913716316223,-0.7379252314567566
1772845982490962400,3.99596240234375,2.5413780212402344,0.6520798206329346,1.2807166576385498,3.99596240234375,-0.4476115107536316,-0.4046982228755951,-0.5216789245605469
1772845982507580700,4.01258056640625,2.693307876586914,0.1982901096343994,1.491312026977539,4.01258056640625,-0.3274237811565399,-0.5216789245605469,-0.0696386396884918
1772845982524195600,4.029195556640625,2.258600234985352,-0.1345942020416259,1.5237374305725098,4.029195556640625,-0.289702832698822,-0.5560401082038879,0.5025894045829773
1772845982540819500,4.0458193359375,1.0689897537231443,-0.2527437210083008,1.1542472839355469,4.0458193359375,-0.2240348309278488,-0.6152940392494202,1.011745572090149
1772845982557436000,4.062435791015625,-0.3742218017578125,-0.2613985538482666,0.9282985925674438,4.062435791015625,-0.1568396538496017,-0.8213083148002625,1.2883148193359375
1772845982574037800,4.079037841796875,-1.4811744689941406,-0.2279286384582519,1.0444273948669434,4.079037841796875,-0.1262963861227035,-1.0326677560806274,1.32863187789917
1772845982590658800,4.095658935546875,-2.1342782974243164,-0.0995869636535644,1.3742187023162842,4.095658935546875,-0.197920337319374,-1.0847439765930176,1.169806957244873
1772845982607277800,4.11227783203125,-2.413281917572021,0.0192513465881347,1.726585865020752,4.11227783203125,-0.3543018400669098,-0.92775160074234,0.8733845949172974
1772845982623895000,4.12889501953125,-2.7388572692871094,-0.039130687713623,1.8834586143493648,4.12889501953125,-0.5480988621711731,-0.5287038683891296,0.4905247986316681
1772845982640514300,4.145514404296875,-3.0093679428100586,-0.1475820541381836,1.5221267938613892,4.145514404296875,-0.7044803500175476,-0.2603813111782074,0.0299323964864015
1772845982657132000,4.162132080078125,-2.7105207443237305,-0.1914014816284179,0.9344407320022584,4.162132080078125,-0.7325801253318787,-0.2061670273542404,-0.3813326358795166
1772845982673754600,4.178754638671875,-1.9095497131347656,-0.3218946456909179,0.7342823147773743,4.178754638671875,-0.7185302376747131,-0.2382374405860901,-0.5908594131469727
1772845982690381300,4.19538134765625,-1.3097152709960938,-0.3460793495178222,0.7562514543533325,4.19538134765625,-0.7189884185791016,-0.2484694421291351,-0.5873469114303589
1772845982707000800,4.212000732421875,-1.0302696228027344,-0.3201162815093994,0.7001455426216125,4.212000732421875,-0.7192938327789307,-0.2845104932785034,-0.5048801302909851
1772845982723617300,4.2286171875,-0.939854621887207,-0.3041310310363769,0.6328042149543762,4.2286171875,-0.6937901973724365,-0.3049744665622711,-0.3765984177589416
1772845982740238800,4.24523876953125,-1.039534568786621,-0.1470303535461425,0.5679080486297607,4.24523876953125,-0.6682865619659424,-0.3289509415626526,-0.2267837226390838
1772845982756854800,4.261854736328125,-1.495382308959961,0.0632786750793457,0.5631646513938904,4.261854736328125,-0.6603453159332275,-0.3387247920036316,-0.1243110746145248
1772845982773474000,4.27847412109375,-2.005534172058105,0.3815374374389648,0.4941904246807098,4.27847412109375,-0.6635523438453674,-0.3520110845565796,-0.1160643994808197
1772845982790089700,4.29508984375,-2.318068504333496,0.6301450729370117,0.4245327115058899,4.29508984375,-0.6673702597618103,-0.3588833212852478,-0.1728748679161071
1772845982806711300,4.311711181640625,-2.356565475463867,0.7981624603271484,0.3654161095619201,4.311711181640625,-0.6766859889030457,-0.337503045797348,-0.2434297949075698
1772845982823324400,4.328324462890625,-2.2593636512756348,0.9874811172485352,0.3569136559963226,4.328324462890625,-0.6861543655395508,-0.2988658249378204,-0.295353353023529
1772845982839950600,4.34495068359375,-2.041512966156006,1.1323015689849854,0.3343842029571533,4.34495068359375,-0.7000515460968018,-0.2964223623275757,-0.3336851298809051
1772845982856563000,4.36156298828125,-1.758474349975586,1.2177538871765137,0.150093138217926,4.36156298828125,-0.7061602473258972,-0.249385729432106,-0.3335324227809906
1772845982873184500,4.3781845703125,-1.5130729675292969,1.3261430263519287,-0.2045279443264007,4.3781845703125,-0.6688974499702454,-0.195629596710205,-0.3089450895786285
1772845982889801500,4.394801513671875,-1.2456722259521484,1.4699139595031738,-0.4171444475650787,4.394801513671875,-0.6007859706878662,-0.1837177276611328,-0.2706133127212524
1772845982906416600,4.411416748046875,-0.938502311706543,1.601675033569336,-0.4258288443088531,4.411416748046875,-0.5250386595726013,-0.1925752758979797,-0.2196060568094253
1772845982923039700,4.428039794921875,-0.5443525314331055,1.868006944656372,-0.3200334310531616,4.428039794921875,-0.4685336351394653,-0.2023491114377975,-0.144622340798378
1772845982939657200,4.4446572265625,-0.2734394073486328,2.064236640930176,-0.157236099243164,4.4446572265625,-0.4572326242923736,-0.1652390509843826,-0.0455094613134861
1772845982956274200,4.461274169921875,-0.2584409713745117,2.172446012496948,-0.0332720875740051,4.461274169921875,-0.4721988439559936,-0.1411098688840866,0.030695978552103
1772845982972894000,4.47789404296875,-0.2936344146728515,2.1939404010772705,0.0764823853969574,4.47789404296875,-0.5053382515907288,-0.1941024363040924,0.0329867228865623
1772845982989518600,4.4945185546875,-0.1749992370605468,2.1084203720092773,0.0640982985496521,4.4945185546875,-0.4977024495601654,-0.2055561542510986,-0.0398589558899402
1772845983006131200,4.511131103515625,0.2393102645874023,1.7664740085601809,0.266504168510437,4.511131103515625,-0.4712825417518616,-0.0716239511966705,-0.1001818999648094
1772845983022747000,4.527746826171875,0.6997575759887695,1.9981701374053955,0.3703837990760803,4.527746826171875,-0.4912883639335632,0.3039054572582245,-0.0577267669141292
1772845983039368000,4.544367919921875,0.4247846603393554,2.58019757270813,0.0068931467831134,4.544367919921875,-0.5600107312202454,0.7872526049613953,0.0772744566202163
1772845983055985700,4.560985595703125,-0.5707197189331055,2.848227977752685,-0.2129186391830444,4.560985595703125,-0.6505714654922485,0.6837109327316284,0.0478002056479454
1772845983072587800,4.577587890625,-0.8765621185302734,2.966407060623169,-0.3872953951358795,4.577587890625,-0.7127270102500916,-0.0604756586253643,-0.3000875413417816
1772845983089208000,4.5942080078125,0.5335311889648438,2.2106173038482666,0.0978609099984169,4.5942080078125,-0.6876815557479858,-0.6885978579521179,-0.6950119137763977
1772845983105827600,4.61082763671875,2.460355758666992,1.131096601486206,0.7932825684547424,4.606662353515625,-0.7289149761199951,-0.6328563690185547,-0.812298059463501
1772845983122445300,4.6274453125,3.627885818481445,0.3929140567779541,0.9028490781784058,4.623294189453125,-0.7392996549606323,-0.2235766798257827,-0.6966918110847473
1772845983139064000,4.64406396484375,3.803606986999512,-0.2398498058319091,0.7153695225715637,4.63991015625,-0.6708827614784241,0.3604104816913605,-0.3263547718524933
1772845983155663000,4.6606630859375,2.909468650817871,-0.0163962841033935,0.3951825797557831,4.65652392578125,-0.5876523852348328,0.6420193910598755,0.2220495194196701
1772845983172314400,4.677314453125,1.557063102722168,0.3169467449188232,0.3490353524684906,4.67315380859375,-0.5384777188301086,0.3507893681526184,0.6305656433105469
1772845983188910300,4.693910400390625,0.5770492553710938,0.3487043380737304,0.3990922272205353,4.689771240234375,-0.5337435007095337,-0.1065959855914115,0.7644978761672974
1772845983205550000,4.710550048828125,0.2420902252197265,0.1492786407470703,0.5672188997268677,4.706401611328125,-0.5027421116828918,-0.3226895630359649,0.665232241153717
1772845983222165000,4.7271650390625,0.4136343002319336,-0.0543761253356933,1.0007085800170898,4.723014892578125,-0.437684953212738,-0.323147714138031,0.427911102771759
1772845983238788000,4.7437880859375,0.9939956665039062,-0.2296876907348632,1.6952357292175293,4.739632568359375,-0.4086688458919525,-0.2722931802272796,0.1757764816284179
1772845983255405600,4.760405517578125,1.5025100708007812,-0.4085099697113037,2.3461296558380127,4.756249267578125,-0.4459316432476043,-0.1574505120515823,0.0256563406437635
1772845983272023800,4.77702392578125,1.6192398071289062,-0.525644063949585,2.7920429706573486,4.77286962890625,-0.5584835410118103,0.0164933614432811,0.0290160998702049
1772845983288641500,4.7936416015625,1.517420768737793,-0.6541264057159424,2.5793778896331787,4.78948779296875,-0.7350236177444458,0.0928515195846557,0.157145082950592
1772845983305259300,4.81025927734375,1.106698989868164,-0.9255294799804688,1.7901633977890017,4.80610595703125,-0.8045095205307007,0.0050396383740007,0.3730859458446502
1772845983321879000,4.826879150390625,0.3853387832641601,-1.0210633277893066,1.2700800895690918,4.822725341796875,-0.7240280508995056,-0.1791362315416336,0.5920811295509338
1772845983338496500,4.84349658203125,-0.3617191314697265,-0.922156810760498,1.159997582435608,4.8393427734375,-0.6281222105026245,-0.3703370690345764,0.7541131377220154
1772845983355114800,4.86011474609375,-1.111081600189209,-0.8144707679748535,1.1931835412979126,4.855961669921875,-0.5778785347938538,-0.4482223689556122,0.8904888033866882
1772845983371731700,4.876731689453125,-1.965831279754639,-0.5933561325073242,1.2402452230453491,4.872577392578125,-0.5771149396896362,-0.4462370574474334,0.9589056968688964
1772845983388352000,4.89335205078125,-2.875554084777832,-0.3197484016418457,1.3702908754348757,4.889197998046875,-0.6195700764656067,-0.437226802110672,0.9007207751274108
1772845983404970000,4.909969970703125,-3.576815605163574,-0.0836868286132812,1.4938499927520752,4.90583056640625,-0.6937901973724365,-0.5331326723098755,0.6843217611312866
1772845983421580300,4.926580322265625,-3.65430212020874,0.0911169052124023,1.5348479747772217,4.92243505859375,-0.8115344643592834,-0.7435756921768188,0.3599523603916168
1772845983438214700,4.943214599609375,-2.954634189605713,0.0472645759582519,1.648809552192688,4.939051025390625,-0.955545961856842,-0.925918996334076,0.0429132841527462
1772845983454824700,4.95982470703125,-1.953651428222656,-0.1444358825683593,1.8320670127868648,4.9556708984375,-1.11085844039917,-0.9763153791427612,-0.1542434692382812
1772845983471443700,4.976443603515625,-1.140899658203125,-0.3074698448181152,1.768578290939331,4.97228955078125,-1.2785409688949585,-0.9538660645484924,-0.2240348309278488
1772845983488061400,4.9930615234375,-0.6237449645996094,-0.3994059562683105,1.4323935508728027,4.988907470703125,-1.4245377779006958,-0.9676105380058287,-0.197920337319374
1772845983504678000,5.009677978515625,-0.3755254745483398,-0.447598934173584,1.0998945236206057,5.005523681640625,-1.5120441913604736,-1.0386236906051636,-0.1447750627994537
1772845983521296400,5.02629638671875,-0.2112674713134765,-0.4920742511749267,1.046984314918518,5.022144775390625,-1.5835154056549072,-1.1985175609588623,-0.126143679022789
1772845983537918500,5.04291845703125,0.0587158203125,-0.6182832717895508,1.122548222541809,5.0387626953125,-1.6785049438476562,-1.3267992734909058,-0.1542434692382812
1772845983554517800,5.059517822265625,0.4678335189819336,-0.7344498634338379,1.034079909324646,5.055377685546875,-1.7734944820404053,-1.2731958627700806,-0.1730275750160217
1772845983571140600,5.076140625,0.607330322265625,-0.6279013156890869,0.6952129006385803,5.071986572265625,-1.8498526811599727,-1.030071496963501,-0.098502017557621
1772845983587757800,5.0927578125,0.1533918380737304,-0.1981043815612793,0.1694031059741974,5.0886044921875,-1.9089539051055908,-0.9352346658706664,0.030695978552103
1772845983604376800,5.109376953125,-0.5181102752685547,0.0780930519104003,0.0728285610675811,5.10522265625,-1.9425514936447144,-1.1756101846694946,0.0549778714776039
1772845983620995000,5.1259951171875,-0.8587250709533691,-0.1131114959716796,0.6582051515579224,5.121841064453125,-2.0112738609313965,-1.52105450630188,-0.1211040318012237
1772845983637612800,5.14261279296875,-0.7385835647583008,-0.5119514465332031,1.3522995710372925,5.138468505859375,-2.126727342605591,-1.5717562437057495,-0.4286746978759765
1772845983654231000,5.15923095703125,-0.2950773239135742,-0.8301973342895508,1.6287240982055664,5.15507763671875,-2.2675318717956543,-1.294118046760559,-0.7463245987892151
1772845983670866700,5.17586669921875,-0.0750360488891601,-1.1986031532287598,1.3135550022125244,5.171712158203125,-2.4045183658599854,-0.793361246585846,-0.8923214077949524
1772845983687478800,5.192478759765625,-0.2803401947021484,-1.2509076595306396,0.4735670983791351,5.188326904296875,-2.441781044006348,-0.4776966273784637,-0.8695666790008545
1772845983704100400,5.209100341796875,-0.6708278656005859,-1.0597612857818604,-0.20898999273777,5.20493310546875,-2.3457224369049072,-0.5407684445381165,-0.7309002876281738
1772845983720710100,5.225710205078125,-1.0069952011108398,-0.6761507987976074,-0.6398187279701233,5.221564208984375,-2.2200369834899902,-0.8378016948699951,-0.6035348773002625
1772845983737344300,5.24234423828125,-1.1774649620056152,-0.2698578834533691,-0.8089582920074463,5.238183349609375,-2.060601234436035,-1.036943793296814,-0.5598580241203308
1772845983753952800,5.258952880859375,-1.2660260200500488,0.1831755638122558,-0.8521395921707153,5.254798583984375,-1.8944458961486816,-1.0291552543640137,-0.6062837839126587
1772845983770572500,5.275572509765625,-1.310368537902832,0.7821385860443115,-0.7518328428268433,5.271418701171875,-1.761582612991333,-0.953713357448578,-0.7148650288581848
1772845983787191300,5.29219140625,-1.1726455688476562,1.3187744617462158,-0.5016992688179016,5.288037353515625,-1.7246253490447998,-0.9575312733650208,-0.873842716217041
1772845983803811600,5.3088115234375,-0.6073875427246094,1.5763239860534668,-0.3603769242763519,5.304635009765625,-1.761888027191162,-1.0734429359436035,-1.0013608932495115
1772845983820421000,5.325421142578125,0.2684259414672851,1.5761351585388184,-0.520531415939331,5.321274169921875,-1.8232800960540767,-1.201266527175903,-1.045801281929016
1772845983837049900,5.3420498046875,1.090327262878418,1.419412612915039,-0.9391233325004578,5.3378935546875,-1.842369556427002,-1.2429580688476562,-0.9834930300712584
1772845983853664500,5.35866455078125,1.7243595123291016,1.2376055717468262,-1.4454065561294556,5.3545107421875,-1.7734944820404053,-1.1647672653198242,-0.8323038816452026
1772845983870282800,5.37528271484375,2.0422372817993164,1.1344671249389648,-1.8104212284088133,5.37112890625,-1.6203200817108154,-0.9717338681221008,-0.5904012322425842
1772845983886901000,5.39190087890625,1.884849548339844,1.3160293102264404,-1.9242291450500488,5.387745849609375,-1.4483615159988403,-0.789237916469574,-0.2700024247169494
1772845983903520000,5.40852001953125,1.0930747985839844,1.5924603939056396,-1.7625188827514648,5.40436083984375,-1.3266465663909912,-0.7029531598091125,0.0287106670439243
1772845983920139000,5.425138916015625,0.1275300979614257,1.8555524349212649,-1.706468939781189,5.420984130859375,-1.2651019096374512,-0.70692378282547,0.1983784884214401
1772845983936754700,5.441754638671875,-0.5993385314941406,2.008247375488281,-1.6485846042633057,5.437602783203125,-1.2148582935333252,-0.7060074806213379,0.230907067656517
1772845983953372400,5.458372314453125,-1.0636062622070312,2.018601179122925,-1.686323642730713,5.454218505859375,-1.1925616264343262,-0.6484334468841553,0.1769981980323791
1772845983969992700,5.47499267578125,-1.363849639892578,1.9799237251281736,-1.871940851211548,5.470839111328125,-1.147815823554993,-0.5400048494338989,0.0801760628819465
1772845983986611000,5.49161083984375,-1.4716777801513672,1.98299241065979,-1.9896879196166992,5.487457275390625,-1.0700831413269043,-0.4285219609737396,-0.0245873257517814
1772845984003229400,5.5082294921875,-1.352673053741455,1.9743931293487549,-2.0903828144073486,5.50407568359375,-0.9857838153839112,-0.3321579694747925,-0.0876591652631759
1772845984019849200,5.52484912109375,-1.1775188446044922,1.914820432662964,-2.171694755554199,5.520692626953125,-0.894001305103302,-0.2641992270946502,-0.0739146918058395
1772845984036465700,5.541465576171875,-1.0779905319213867,1.8723180294036863,-2.1964173316955566,5.53731298828125,-0.7935139536857605,-0.2695443034172058,-0.0319177098572254
1772845984053067500,5.558067626953125,-0.8734369277954102,1.8979403972625728,-2.161617517471313,5.55391357421875,-0.6821837425231934,-0.337044894695282,0.0047342055477201
1772845984069688600,5.5746884765625,-0.4521255493164062,1.839979887008667,-2.0948729515075684,5.570535400390625,-0.5838344693183899,-0.4024074673652649,0.056657750159502
1772845984086305800,5.591305908203125,-0.1055192947387695,1.7638881206512451,-2.102404356002808,5.587154296875,-0.4743368625640869,-0.371406078338623,0.1499674171209335
1772845984102923800,5.607923828125,0.1131477355957031,1.8690943717956543,-2.0776185989379883,5.603772705078125,-0.3497203588485718,-0.323147714138031,0.2443460971117019
1772845984119544800,5.624544921875,0.2321205139160156,1.957960605621338,-1.9322161674499512,5.620390625,-0.2399173229932785,-0.3142901659011841,0.3268128931522369
1772845984136162600,5.64116259765625,0.3693580627441406,2.064295530319214,-1.7703857421875,5.637009033203125,-0.1493565589189529,-0.3906483352184295,0.3689626157283783
1772845984152782800,5.657782958984375,0.6450357437133789,2.0569040775299072,-1.3986175060272217,5.65362744140625,-0.0809396430850029,-0.4728097021579742,0.3700316250324249
1772845984169416000,5.674416015625,1.0272979736328125,2.0564751625061035,-1.048417568206787,5.670261962890625,-0.0610865242779254,-0.4925101101398468,0.3822489380836487
1772845984186030800,5.69103076171875,1.2911291122436523,1.9592931270599363,-0.847326934337616,5.686877197265625,-0.0824668109416961,-0.3532328307628631,0.4384485185146332
1772845984202651600,5.707651611328125,1.3348093032836914,1.7701070308685305,-0.8045653700828552,5.70348193359375,-0.0951422601938247,-0.1925752758979797,0.4954117238521576
1772845984219264000,5.724263916015625,1.2526617050170898,1.621802806854248,-0.8453027606010437,5.720114501953125,-0.0772744566202163,-0.0235183127224445,0.5438227653503418
1772845984235885000,5.740885009765625,0.9121913909912108,1.6048860549926758,-0.914393961429596,5.736732666015625,-0.0503963828086853,0.2441933751106262,0.6108652353286743
1772845984252503800,5.75750390625,0.2579803466796875,1.9681220054626465,-1.3369731903076172,5.75335009765625,-0.0490219369530677,0.5978843569755554,0.6524040699005127
1772845984269120500,5.77412060546875,-0.4526586532592773,2.155374765396118,-1.755812644958496,5.76996826171875,-0.0424551330506801,0.6559165716171265,0.5958990454673767
1772845984285740800,5.79074072265625,-0.5861654281616211,2.195481061935425,-2.1479954719543457,5.78658740234375,-0.0048869219608604,0.3830125033855438,0.3697261810302734
1772845984302359300,5.807359375,0.2118339538574218,1.9717464447021484,-2.228535890579224,5.803224609375,0.1069014146924018,0.0343611687421798,0.0673478916287422
1772845984318976800,5.823976806640625,1.6272821426391602,1.387197971343994,-1.5813418626785278,5.81982421875,0.2134974002838134,-0.1886046379804611,-0.1313360333442688
1772845984335594500,5.840594482421875,2.969541549682617,0.8254709243774414,-1.0434366464614868,5.8364404296875,0.2477058619260788,-0.183565005660057,-0.1366810947656631
1772845984352213000,5.857212890625,3.8474254608154297,0.1837716102600097,-0.7498950958251953,5.853060302734375,0.2762638032436371,0.0372627787292003,0.0594066455960273
1772845984368832500,5.87383251953125,3.724654197692871,-0.3402791023254394,-0.8109598159790039,5.869678466796875,0.3098613917827606,0.4112650156021118,0.461355984210968
1772845984385450200,5.8904501953125,2.5084009170532227,-0.6739039421081543,-1.2632957696914673,5.886297119140625,0.3397938013076782,0.6806566119194031,0.9532552361488342
1772845984402069800,5.90706982421875,0.8068752288818359,-0.5935249328613281,-1.7326438426971436,5.902913818359375,0.4434881806373596,0.5923865437507629,1.2724323272705078
1772845984418686500,5.9236865234375,-0.4609851837158203,-0.4845623970031738,-1.941622614860535,5.919533935546875,0.5586362481117249,0.2283108830451965,1.3069461584091189
1772845984435306000,5.940305908203125,-1.026262283325195,-0.4098119735717773,-1.8415892124176023,5.936152099609375,0.654542088508606,-0.0754418596625328,1.1465940475463867
1772845984451924000,5.956924072265625,-0.9637985229492188,-0.2465162277221679,-1.447687029838562,5.952769775390625,0.7046330571174622,-0.2086104750633239,0.8735373020172119
1772845984468542500,5.97354248046875,-0.7549095153808594,-0.2175087928771972,-0.867188572883606,5.96938671875,0.6627888083457947,-0.2854267954826355,0.5581781268119812
1772845984485157400,5.990157470703125,-0.7211947441101074,-0.1521110534667968,-0.328902006149292,5.9860068359375,0.5227479338645935,-0.343153566122055,0.2312124967575073
