time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846153286797600,3.138797607421875,1.182209014892578,-3.254028797149658,0.9712260961532592,3.134645263671875,-2.051896333694458,-1.9935587644577024,0.2145664244890213
1772846153303416800,3.155416748046875,1.465822696685791,-3.221882104873657,0.5648341178894043,3.151262939453125,-2.076941728591919,-1.952936172485352,0.20906862616539
1772846153320035000,3.17203515625,1.783421516418457,-3.1142377853393555,0.2164852172136306,3.167883544921875,-2.0566306114196777,-2.0392208099365234,0.1994474977254867
1772846153336653800,3.18865380859375,2.067404270172119,-3.128950595855713,0.0619509220123291,3.184500244140625,-2.014939069747925,-2.1980459690093994,0.1670716404914856
1772846153353288400,3.205288330078125,2.444152355194092,-3.113152503967285,0.1411870867013931,3.201121826171875,-1.9439259767532349,-2.4669792652130127,0.0797179117798805
1772846153369905700,3.22190576171875,3.118818759918213,-3.177629947662353,0.6045967936515808,3.217750244140625,-1.8895589113235476,-2.7905850410461426,-0.016951510682702
1772846153386521900,3.23852197265625,3.910537242889404,-3.411630153656006,1.369086503982544,3.23437109375,-1.8947513103485107,-2.961932897567749,-0.0569631829857826
1772846153403125200,3.255125244140625,4.371246337890625,-3.772637367248535,1.9724326133728027,3.250984130859375,-1.992184281349182,-2.894737720489502,-0.0445931628346443
1772846153419761400,3.271761474609375,4.366273403167725,-4.031551361083984,2.1254959106445312,3.2676103515625,-2.140013694763184,-2.621375560760498,0.0361937656998634
1772846153436379400,3.28837939453125,3.730661392211914,-4.093331813812256,1.7092976570129397,3.2842255859375,-2.3069326877593994,-2.312124967575073,0.2139555513858795
1772846153452997000,3.3049970703125,2.657835006713867,-3.7886171340942383,0.9552335143089294,3.30084619140625,-2.418720960617065,-2.2905919551849365,0.3556762933731079
1772846153469616000,3.3216162109375,1.5956077575683594,-3.697701930999756,0.7145050764083862,3.317462158203125,-2.426509380340576,-2.632829189300537,0.3202461004257202
1772846153486233300,3.3382333984375,1.1131196022033691,-3.896738052368164,1.2750377655029297,3.334080078125,-2.394897222518921,-3.017674207687378,0.1035416573286056
1772846153502837200,3.354837158203125,0.8194804191589355,-4.09978723526001,1.991761565208435,3.35069287109375,-2.440711975097656,-2.9634599685668945,-0.1588249653577804
1772846153519459600,3.37145947265625,0.4553942680358886,-4.056941509246826,2.197242498397827,3.367316650390625,-2.5660922527313232,-2.6119070053100586,-0.403323769569397
1772846153536080400,3.388080322265625,0.1763253211975097,-3.8223700523376474,2.128068685531616,3.383924560546875,-2.693610191345215,-2.313957452774048,-0.68951416015625
1772846153552711000,3.4047109375,0.1904034614562988,-3.329932928085327,1.7162691354751587,3.40054638671875,-2.777451515197754,-2.105194330215454,-0.9755517840385436
1772846153569327900,3.421327880859375,0.4239230155944824,-2.8750529289245605,1.372957706451416,3.417174560546875,-2.7872254848480225,-1.939497113227844,-1.1850786209106443
1772846153585939700,3.437939697265625,0.7664151191711426,-2.4948654174804688,1.132603883743286,3.433794921875,-2.772106409072876,-1.9410243034362795,-1.2968668937683103
1772846153602572000,3.454572021484375,0.9929089546203612,-2.1296944618225098,0.944564938545227,3.45039892578125,-2.7349963188171387,-1.946216702461243,-1.3235923051834106
1772846153619184400,3.471184326171875,1.210200309753418,-1.6085844039916992,0.7272059917449951,3.4670302734375,-2.6726882457733154,-1.9480493068695068,-1.3391693830490112
1772846153635803000,3.487802978515625,1.4879770278930664,-1.026259422302246,0.6247053146362305,3.4836484375,-2.6024386882781982,-1.947438359260559,-1.3539828062057495
1772846153652421000,3.504421142578125,1.7860560417175293,-0.5592718124389648,0.6372067928314209,3.500269775390625,-2.540130376815796,-1.9075794219970703,-1.368338108062744
1772846153669040000,3.5210400390625,1.9507064819335935,-0.287607192993164,0.8254028558731079,3.516885498046875,-2.515695810317993,-1.8087719678878784,-1.3629931211471558
1772846153685656000,3.537656005859375,2.101266860961914,-0.042271614074707,0.920121967792511,3.533505859375,-2.5554020404815674,-1.6713273525238037,-1.313207507133484
1772846153702277400,3.55427734375,2.134518623352051,0.078831672668457,0.8580179214477539,3.550145751953125,-2.644130229949951,-1.540602207183838,-1.1895073652267456
1772846153718895900,3.570895751953125,1.8577613830566408,-0.1243758201599121,0.5510677695274353,3.566743896484375,-2.7258334159851074,-1.3742940425872805,-0.993114173412323
1772846153735511000,3.587510986328125,1.2042913436889648,-0.2899727821350097,0.0425676703453063,3.583361083984375,-2.7226264476776123,-1.2056952714920044,-0.7831292152404785
1772846153752120000,3.6041201171875,0.4083938598632812,-0.2681469917297363,-0.3889541029930115,3.5999638671875,-2.635425329208374,-1.1244502067565918,-0.6298020482063293
1772846153768738600,3.620738525390625,-0.231414794921875,-0.1888427734375,-0.550390362739563,3.616584716796875,-2.512946844100952,-1.093143343925476,-0.5537493228912354
1772846153785357300,3.637357421875,-0.508458137512207,-0.0401883125305175,-0.5053678750991821,3.63320556640625,-2.395355224609375,-1.0577131509780884,-0.5229006409645081
1772846153801975800,3.653975830078125,-0.4408626556396484,0.1622905731201172,-0.4103294610977173,3.649821044921875,-2.309070587158203,-1.0045678615570068,-0.4914411008358001
1772846153818594300,3.67059423828125,-0.1723337173461914,0.3749608993530273,-0.447530448436737,3.666441650390625,-2.236530303955078,-0.9001099467277527,-0.461355984210968
1772846153835213000,3.687213134765625,0.0382442474365234,0.4765777587890625,-0.5354035496711731,3.6830595703125,-2.126727342605591,-0.7247915863990784,-0.3943135142326355
1772846153851843000,3.703843017578125,0.265909194946289,0.7901816368103027,-0.626318633556366,3.6996962890625,-1.986839175224304,-0.6104071140289307,-0.2970332205295563
1772846153868455700,3.72045556640625,0.5783605575561523,1.2265348434448242,-0.5944241881370544,3.716306396484375,-1.843896746635437,-0.5132794976234436,-0.1629483103752136
1772846153885083000,3.737082763671875,1.0338726043701172,1.6148285865783691,-0.3893181681632995,3.7329326171875,-1.7188221216201782,-0.4109596014022827,-0.0148134818300604
1772846153901700900,3.753700927734375,1.129755973815918,1.8025197982788088,-0.072452962398529,3.749547119140625,-1.6184874773025513,-0.2956587672233581,0.1379028260707855
1772846153918306300,3.770306396484375,0.9915246963500975,1.9552030563354488,0.1495145559310913,3.7661650390625,-1.520901799201965,-0.223423957824707,0.2280054539442062
1772846153934936600,3.7869365234375,0.915583610534668,2.169835090637207,0.3007994294166565,3.78278564453125,-1.4152220487594604,-0.1279762685298919,0.2927571833133697
1772846153951557000,3.80355712890625,0.7652473449707031,2.4887561798095703,0.245266318321228,3.79940283203125,-1.3254249095916748,-0.0381790772080421,0.3411682248115539
1772846153968174800,3.8201748046875,0.804347038269043,2.907439708709717,0.246595025062561,3.816021484375,-1.207375168800354,-0.1320996135473251,0.2556470930576324
1772846153984793900,3.8367939453125,1.2549915313720703,3.006754875183105,0.610255777835846,3.832642333984375,-1.065043568611145,-0.3608686327934265,0.0363464802503585
1772846154001413000,3.8534130859375,2.141375541687012,2.5714473724365234,1.355857014656067,3.849249267578125,-0.9353874325752258,-0.4766276180744171,-0.1667662113904953
1772846154018030800,3.87003076171875,3.06684684753418,1.7329716682434082,2.1843972206115723,3.865879150390625,-0.8767443299293518,-0.3741549551486969,-0.1843285858631134
1772846154034650000,3.886650146484375,3.3366174697875977,0.9089460372924804,2.5368542671203613,3.882496337890625,-0.8909469842910767,-0.0656680166721344,0.052381694316864
1772846154051269000,3.90326904296875,2.8044509887695312,0.5252313613891602,2.191910743713379,3.899134033203125,-0.8996517658233643,0.2843577861785888,0.4308127164840698
1772846154067887400,3.919887451171875,1.76116943359375,0.4581131935119629,1.32364821434021,3.915731689453125,-0.8206974864006042,0.375987559556961,0.8100073337554932
1772846154084506000,3.936506103515625,0.5916061401367188,0.4682683944702148,0.5331680774688721,3.93235302734375,-0.6534730792045593,0.1518000066280365,1.081536889076233
1772846154101124600,3.95312451171875,-0.3775978088378906,0.428168773651123,0.0273596048355102,3.948970947265625,-0.4653266072273254,-0.3003929853439331,1.2040153741836548
1772846154117741300,3.9697412109375,-1.0529890060424805,0.3739676475524902,-0.1709557771682739,3.965591552734375,-0.2788599729537964,-0.7953465580940247,1.163851022720337
1772846154134362400,3.9863623046875,-1.287822723388672,0.5225925445556641,-0.1451388597488403,3.98220849609375,-0.1336267739534378,-1.1133018732070925,0.9740246534347534
1772846154150980900,4.00298095703125,-0.9517841339111328,0.6627087593078613,0.089969515800476,3.998808837890625,-0.0707076489925384,-1.2655600309371948,0.7310529947280884
1772846154167598800,4.019598876953125,-0.378326416015625,0.4679126739501953,0.7604382634162903,4.015445068359375,-0.0844521224498748,-1.2270755767822266,0.555429220199585
1772846154184217300,4.03621728515625,-0.3076815605163574,-0.1188855171203613,1.4414401054382324,4.032066162109375,-0.1869247704744339,-0.9761626720428468,0.4914411008358001
1772846154200836900,4.0528369140625,-0.8301916122436523,-0.6303844451904297,1.6601266860961914,4.04867041015625,-0.3300199508666992,-0.6948592066764832,0.4518875777721405
1772846154217455600,4.06945556640625,-1.605616569519043,-0.6908559799194336,1.4833142757415771,4.065302978515625,-0.4459316432476043,-0.4622722864151001,0.3654501438140869
1772846154234057700,4.0860576171875,-2.1497020721435547,-0.563056468963623,1.2037869691848757,4.08191650390625,-0.5268712639808655,-0.3280346393585205,0.2177734673023224
1772846154250678300,4.10267822265625,-1.9740400314331052,-0.5979824066162109,1.0419739484786987,4.09851708984375,-0.5974262356758118,-0.3688098788261413,0.0752891451120376
1772846154267296500,4.119296630859375,-1.7588176727294922,-0.922243595123291,1.1105642318725586,4.115144287109375,-0.6369797587394714,-0.3089450895786285,0.0539088584482669
1772846154283922200,4.135922119140625,-1.7651095390319824,-1.047262191772461,1.0882632732391355,4.131765625,-0.6423248052597046,-0.1475239545106887,0.1120937690138816
1772846154300535300,4.152535400390625,-2.028853416442871,-0.9606113433837892,0.9527190327644348,4.148380126953125,-0.5716171264648438,-0.0708603709936142,0.1565342247486114
1772846154317153800,4.16915380859375,-2.03238296508789,-0.492919921875,0.9441738128662108,4.165001953125,-0.4625777006149292,-0.1128573566675186,0.1479821056127548
1772846154333788400,4.185788330078125,-1.6786041259765625,-0.0669965744018554,1.220354676246643,4.1816220703125,-0.4195117056369781,-0.166460782289505,0.1157589629292488
1772846154350403800,4.20240380859375,-1.5312652587890625,-0.0416955947875976,1.552147626876831,4.19825146484375,-0.4506658315658569,-0.0859792828559875,0.0870482996106147
1772846154367023000,4.219023193359375,-1.4885368347167969,-0.1155991554260253,1.755650520324707,4.214869140625,-0.4996877610683441,-0.0010690141934901,0.0222965814173221
1772846154383639800,4.235639892578125,-1.1654415130615234,-0.1572437286376953,1.8395466804504397,4.23148779296875,-0.5447390675544739,0.0007635815418325,-0.0517708286643028
1772846154400259800,4.252259765625,-0.6372594833374023,-0.0212564468383789,1.733479142189026,4.248093994140625,-0.5899431109428406,0.0054977871477603,-0.0478002056479454
1772846154416878800,4.26887890625,-0.2425880432128906,0.1745171546936035,1.59602952003479,4.26472607421875,-0.6305656433105469,-0.0235183127224445,0.0311541277915239
1772846154433497300,4.285497314453125,0.0072145462036132,0.242650032043457,1.5601983070373535,4.281343994140625,-0.6501133441925049,-0.0968221426010131,0.113315500319004
1772846154450115300,4.302115234375,0.0641908645629882,0.2308969497680664,1.7343666553497314,4.297962890625,-0.6609562039375305,-0.1441642045974731,0.1832595765590667
1772846154466735900,4.31873583984375,0.1588735580444336,0.2002830505371093,2.0332894325256348,4.3145810546875,-0.7038694620132446,-0.1592831164598465,0.2180788964033126
1772846154483353300,4.335353271484375,0.2518367767333984,0.1801867485046386,2.2725987434387207,4.331200439453125,-0.775340735912323,-0.1382082551717758,0.2145664244890213
1772846154499972000,4.35197216796875,0.4693222045898437,0.460550308227539,2.06492280960083,4.34779638671875,-0.864679753780365,-0.098960168659687,0.1601994037628173
1772846154516591400,4.36859130859375,0.5139579772949219,1.1472086906433103,1.4104411602020264,4.364437744140625,-0.9109528064727784,0.1038470938801765,0.1412625908851623
1772846154533209000,4.385208984375,-0.0414590835571289,1.5861797332763672,1.0163421630859375,4.38105517578125,-0.9147707223892212,0.1988366395235061,0.0939205288887023
1772846154549829400,4.401829345703125,-0.8257350921630859,1.449925422668457,1.2384461164474487,4.397675537109375,-0.8707883954048157,-0.1375973969697952,-0.1643227487802505
1772846154566445800,4.41844580078125,-0.8374128341674805,1.0770621299743652,2.199470281600952,4.41429248046875,-0.7638869881629944,-0.5262604355812073,-0.7102835774421692
1772846154583065600,4.435065673828125,0.039738655090332,0.5881333351135254,3.433835983276367,4.43091357421875,-0.7183775305747986,-0.5494732856750488,-1.3171781301498413
1772846154599684000,4.45168408203125,1.2525959014892578,0.0821318626403808,4.206126689910889,4.44750439453125,-0.7310529947280884,-0.1185078546404838,-1.6406313180923462
1772846154616302600,4.468302490234375,2.008309364318848,-0.3285069465637207,4.802559852600098,4.464150390625,-0.7605272531509399,0.342084527015686,-1.5322027206420898
1772846154632920000,4.484920166015625,1.7333192825317385,0.0131816864013671,4.627681255340576,4.480765380859375,-0.9305005073547364,0.7195992469787598,-1.052215337753296
1772846154649539600,4.50153955078125,0.6227197647094727,0.5392961502075195,3.99149227142334,4.49738818359375,-1.0922271013259888,0.6206390857696533,-0.4677700698375702
1772846154666158800,4.518158935546875,-0.3661355972290039,0.9261770248413086,3.3580963611602783,4.5140048828125,-1.1462886333465576,-0.1780672222375869,-0.1232420653104782
1772846154682777600,4.534777587890625,-0.6396865844726562,0.9282426834106444,3.138683319091797,4.53061376953125,-1.1227703094482422,-0.918588638305664,0.032223142683506
1772846154699393500,4.5513935546875,-0.5970363616943359,0.6554207801818848,3.262315273284912,4.547241455078125,-1.0998629331588743,-1.2731958627700806,0.11636982858181
1772846154716014600,4.5680146484375,-0.7405233383178711,0.4439010620117187,3.268107891082764,4.563851318359375,-1.0906999111175537,-1.2844969034194946,0.1262963861227035
1772846154732616700,4.58461669921875,-1.0148639678955078,0.4181785583496094,3.0487399101257324,4.580463134765625,-1.042594313621521,-1.1099421977996826,0.0409279726445674
1772846154749238500,4.601238525390625,-1.2082901000976562,0.4127755165100097,2.8639369010925293,4.5970859375,-0.9489791393280028,-0.9408851861953736,-0.0997237488627433
1772846154765857000,4.61785693359375,-1.1944432258605957,0.440706729888916,2.8454267978668213,4.6137021484375,-0.8726209998130798,-0.8422304391860962,-0.1459967941045761
1772846154782476000,4.63447607421875,-1.0506439208984375,0.7262699604034424,3.1045053005218506,4.63032421875,-0.8367326855659485,-0.8468119502067566,-0.0351247526705265
1772846154799094500,4.651094482421875,-1.1156272888183594,1.0916543006896973,3.31189513206482,4.64694091796875,-0.9150761365890504,-0.8669704794883728,0.1782199293375015
1772846154815713300,4.66771337890625,-1.5041618347167969,1.180811882019043,3.134382724761963,4.66355078125,-1.0474811792373655,-0.8584184050559998,0.3924809098243713
1772846154832318500,4.684318359375,-2.101799964904785,1.2305455207824707,2.5886385440826416,4.68018505859375,-1.1400272846221924,-0.8570439219474792,0.5161811113357544
1772846154848963600,4.700963623046875,-2.686382293701172,1.3450422286987305,2.1296515464782715,4.6968193359375,-1.136362075805664,-0.7965682744979858,0.5062545537948608
1772846154865582800,4.717582763671875,-2.8382863998413086,1.5197014808654783,2.043689727783203,4.7134287109375,-1.0881037712097168,-0.741284966468811,0.357050746679306
1772846154882200600,4.73420068359375,-2.2597618103027344,1.722330093383789,2.0935513973236084,4.730034912109375,-1.0754282474517822,-0.6835582256317139,0.1661553531885147
1772846154898819600,4.750819580078125,-1.579026699066162,1.7618069648742676,2.048136711120605,4.74666455078125,-1.1091785430908203,-0.6429356932640076,0.1139263659715652
1772846154915437800,4.767437744140625,-1.3648529052734375,1.5222415924072266,1.9710187911987305,4.763267578125,-1.1444560289382937,-0.5771149396896362,0.1762346178293228
1772846154932057300,4.784057373046875,-1.2492446899414062,1.3450841903686523,1.6484901905059814,4.77990380859375,-1.1533136367797852,-0.5801692605018616,0.2150245606899261
1772846154948673300,4.80067333984375,-0.7787361145019531,1.4122810363769531,1.1483081579208374,4.796522216796875,-1.068861484527588,-0.5229006409645081,0.1837177276611328
1772846154965294800,4.817294921875,0.1909933090209961,1.5238628387451172,0.7218059301376343,4.8131396484375,-0.9260717034339904,-0.5768095254898071,0.1769981980323791
1772846154981912600,4.83391259765625,1.361345291137695,1.4800186157226562,0.6357918977737427,4.829760986328125,-0.7834346890449524,-0.8083274364471436,0.2985603809356689
1772846154998531300,4.85053125,2.1116628646850586,1.2803187370300293,0.895256519317627,4.846364990234375,-0.656680166721344,-0.8888089060783386,0.4822781085968017
1772846155015154700,4.86715478515625,2.5038747787475586,1.6176857948303225,0.8730883598327637,4.862984130859375,-0.5535966157913208,-0.5734497308731079,0.6201809644699097
1772846155031764200,4.88376416015625,2.071205139160156,2.472200870513916,0.4134727716445923,4.87961572265625,-0.4874704778194427,0.0219911485910415,0.7110471725463867
1772846155048384000,4.900384033203125,1.1272497177124023,2.663454055786133,0.0790958404541015,4.89623583984375,-0.4332561790943146,-0.0079412478953599,0.6116288304328918
1772846155065009700,4.917009765625,0.9766912460327148,2.3061957359313965,0.1411532163619995,4.912852294921875,-0.3743076920509338,-0.6960809230804443,0.299934834241867
1772846155081623300,4.933623291015625,1.8148488998413088,1.600812911987305,0.6664843559265137,4.929451171875,-0.2872593700885772,-1.017701506614685,-0.0032070425804704
1772846155098243600,4.95024365234375,2.4495058059692383,0.8275361061096191,1.2139991521835327,4.94609033203125,-0.2869539558887481,-0.5635231733322144,-0.056657750159502
1772846155114861800,4.96686181640625,2.3159351348876958,0.3857741355895996,0.9379741549491882,4.962727783203125,-0.3640756905078888,0.0806342139840126,0.1368338167667389
1772846155131481000,4.983481201171875,1.389577865600586,0.5756983757019043,-0.0941309332847595,4.979326171875,-0.4014911949634552,0.3988949954509735,0.4318817257881164
1772846155148097000,5.000096923828125,0.2908916473388672,0.8739538192749023,-1.0380786657333374,4.995946044921875,-0.3298672437667846,0.1701259762048721,0.5904012322425842
1772846155164718600,5.016718505859375,-0.4653425216674804,0.8916563987731934,-1.4060254096984863,5.012564697265625,-0.1989893466234207,-0.2509129047393799,0.5789475440979004
1772846155181337300,5.03333740234375,-0.7945551872253418,0.741145133972168,-1.2140772342681885,5.029173095703125,-0.0977384373545646,-0.5213735103607178,0.4092797040939331
1772846155197955000,5.049955078125,-0.7080011367797852,0.3702716827392578,-0.7770119905471802,5.04580126953125,-0.0493273697793483,-0.4749477207660675,0.1539380401372909
1772846155214557700,5.0665576171875,-0.1796255111694336,-0.1032452583312988,-0.3714566230773926,5.06241650390625,-0.0255036242306232,-0.2871066629886627,-0.057115901261568
1772846155231179500,5.083179443359375,0.2812919616699219,-0.5808076858520508,-0.0243647098541259,5.079025634765625,-0.0103847095742821,-0.1324050426483154,-0.0901026204228401
1772846155247798300,5.09979833984375,0.3724260330200195,-0.8901896476745605,0.2089026570320129,5.095646484375,0.0022907445672899,-0.0642935633659362,0.0096211275085806
1772846155264416500,5.11641650390625,0.1590900421142578,-1.0024480819702148,0.3846827149391174,5.112262939453125,0.0210748501121997,-0.0259617734700441,0.1591303944587707
1772846155281035800,5.133035888671875,-0.4679346084594726,-1.060563087463379,0.5521790981292725,5.128882568359375,0.026419922709465,0.0557414554059505,0.3078760802745819
1772846155297654300,5.149654296875,-1.2773971557617188,-1.003773212432861,0.5759499669075012,5.145490234375,0.0177150927484035,0.1559233516454696,0.3892738819122314
1772846155314272800,5.166272705078125,-2.157318592071533,-0.8714227676391602,0.5445587038993835,5.16211083984375,0.0171042270958423,0.195629596710205,0.3686571717262268
1772846155330908200,5.182908203125,-2.724151611328125,-0.674832820892334,0.5052650570869446,5.178754150390625,0.0134390350431203,0.1466076523065567,0.2545780837535858
1772846155347523600,5.199523681640625,-2.9820451736450195,-0.5638275146484375,0.5323622822761536,5.19536865234375,0.0195476878434419,0.0902553424239158,0.1343903541564941
1772846155364142000,5.21614208984375,-3.0638561248779297,-0.4534554481506347,0.6188262104988098,5.21198779296875,0.0259617734700441,0.0339030213654041,0.0543670058250427
1772846155380760000,5.232760009765625,-3.088869571685791,-0.2206101417541504,0.6207886338233948,5.228607177734375,0.0247400421649217,-0.0256563406437635,0.0172569435089826
1772846155397377300,5.249377197265625,-3.1065187454223637,0.1573042869567871,0.4513508081436157,5.2452119140625,0.0164933614432811,-0.0864374339580535,-0.0310014113783836
1772846155413998000,5.265998046875,-2.8730573654174805,0.4346904754638672,0.3855594992637634,5.26185693359375,0.0357356183230876,-0.2347249686717987,-0.1235474944114685
1772846155430616300,5.2826162109375,-2.416967391967773,0.697300910949707,0.4065966308116913,5.27846240234375,0.0539088584482669,-0.380110889673233,-0.251218318939209
1772846155447235000,5.299235107421875,-1.5116000175476074,1.082103252410889,0.3268603682518005,5.29508349609375,0.0659734457731247,-0.4485278129577636,-0.3744603991508484
1772846155463853600,5.315853515625,-0.2769060134887695,1.396066665649414,0.2771891355514526,5.31169970703125,0.0621555373072624,-0.4674646258354187,-0.3985895812511444
1772846155480472600,5.33247265625,0.6687231063842773,1.557934284210205,0.3565031588077545,5.328311279296875,0.0516181141138076,-0.4367686510086059,-0.2768746614456177
1772846155497090800,5.3490908203125,1.216390609741211,1.78908109664917,0.4752472043037414,5.344937744140625,0.0325285755097866,-0.3533855378627777,-0.1203404515981674
1772846155513725700,5.3657255859375,1.500471115112305,1.9703941345214844,0.5631865859031677,5.361561767578125,0.0198531206697225,-0.2648100852966308,-0.024892758578062
1772846155530326000,5.382325927734375,1.645899772644043,1.9636473655700684,0.6032103896141052,5.378170166015625,0.0100792767480015,-0.2037235647439956,0.0421497002243995
1772846155546945000,5.398945068359375,1.745431900024414,1.8279151916503904,0.6665592193603516,5.394794677734375,-0.0117591563612222,-0.1702786833047866,0.1368338167667389
1772846155563568400,5.415568359375,1.820799827575684,1.8192119598388672,0.4059559404850006,5.41141162109375,-0.0578794814646244,-0.1229366287589073,0.3055853247642517
1772846155580184000,5.43218408203125,1.566640853881836,2.181591510772705,-0.1967991590499878,5.428052490234375,-0.0733038261532783,0.0710130855441093,0.5314527750015259
1772846155596803300,5.44880322265625,0.6435880661010742,2.4726929664611816,-0.5103042125701904,5.4446484375,-0.0607810914516449,0.1322523206472396,0.6976081132888794
1772846155613418000,5.46541796875,-0.1714906692504882,2.2715883255004883,-0.3067238926887512,5.461267822265625,-0.0447458773851394,-0.2073887437582016,0.5363397002220154
1772846155630040000,5.4820400390625,-0.0045843124389648,1.6631851196289062,0.4978485703468323,5.47788720703125,0.0024434609804302,-0.4680754840373993,0.1750128865242004
1772846155646656300,5.49865625,1.0023069381713867,1.0100088119506836,1.2406005859375,5.49450732421875,-0.0358883328735828,-0.4159992337226867,-0.102472648024559
1772846155663279000,5.515279052734375,1.9392881393432615,0.3485698699951172,1.49629807472229,5.511121826171875,-0.1142318025231361,-0.1792889535427093,-0.098502017557621
1772846155679896300,5.531896240234375,2.307262420654297,-0.1738171577453613,1.3435664176940918,5.52773486328125,-0.1372919678688049,0.0291688162833452,0.166460782289505
1772846155696501500,5.54850146484375,1.7018146514892578,-0.4522395133972168,1.141971230506897,5.544358154296875,-0.085062988102436,0.2773328125476837,0.5929974317550659
1772846155713116700,5.56511669921875,0.3139486312866211,-0.3469967842102051,0.8549466133117676,5.56096875,-0.034972034394741,0.4182899892330169,0.9346238374710084
1772846155729739300,5.5817392578125,-1.3041024208068848,-0.1064047813415527,0.590693473815918,5.577585205078125,0.0177150927484035,0.361632227897644,1.033125877380371
1772846155746357200,5.598357177734375,-2.4465408325195312,0.0653257369995117,0.5188230276107788,5.594204833984375,0.0861319974064827,0.1073595657944679,0.8206974864006042
1772846155762976800,5.614976806640625,-2.831605911254883,0.0710959434509277,0.7024949193000793,5.610822509765625,0.1527163088321685,-0.0656680166721344,0.432034432888031
1772846155779595000,5.631594970703125,-2.556823253631592,-0.0852227210998535,1.0352368354797363,5.627440673828125,0.1889100819826126,-0.0074830991216003,0.0426078513264656
1772846155796213500,5.648213623046875,-2.0713534355163574,-0.2430901527404785,1.2171614170074463,5.64406005859375,0.1742493063211441,0.2171625941991806,-0.2223549485206604
1772846155812835300,5.66483544921875,-1.6573400497436523,-0.4241604804992676,1.1428927183151243,5.66066162109375,0.1337794959545135,0.4178318381309509,-0.3312416672706604
1772846155829464000,5.681464111328125,-1.4900436401367188,-0.3776087760925293,0.7527845501899719,5.67731396484375,0.131183311343193,0.5503895878791809,-0.289702832698822
1772846155846082600,5.69808251953125,-1.4957599639892578,-0.1651592254638672,0.3235276639461517,5.693930908203125,0.1962404549121856,0.4975497424602508,-0.1844813078641891
1772846155862701300,5.714701416015625,-1.4650325775146484,-0.0303883552551269,0.1265042126178741,5.71054736328125,0.299018532037735,0.3262020349502563,-0.0705549344420433
1772846155879320000,5.731320068359375,-1.3469152450561523,0.0190739631652832,0.1898288130760193,5.727147216796875,0.4195117056369781,0.2041817009449005,0.0276416521519422
1772846155895938300,5.747938232421875,-1.2955670356750488,0.0729022026062011,0.3267756402492523,5.743784912109375,0.5141957998275757,0.2296853363513946,0.1324050426483154
1772846155912555500,5.764555419921875,-1.414015769958496,0.187441349029541,0.4255092144012451,5.760404052734375,0.5803219676017761,0.295353353023529,0.2153300046920776
1772846155929190000,5.78118994140625,-1.5000238418579102,0.2767925262451172,0.4855175614356994,5.7770263671875,0.6233879923820496,0.37079519033432,0.2638937830924988
1772846155945794600,5.797794677734375,-1.462076187133789,0.283238410949707,0.4527550935745239,5.793638427734375,0.6275113224983215,0.4329507350921631,0.3115412890911102
1772846155962413300,5.814413330078125,-1.4318161010742188,0.1469206809997558,0.2672542333602905,5.810259521484375,0.6183483600616455,0.4870123267173767,0.3836233615875244
1772846155979029500,5.831029541015625,-1.3609633445739746,0.0037207603454589,-0.1225925087928772,5.82687939453125,0.6194173693656921,0.4816672503948211,0.4656320214271545
1772846155995650800,5.84765087890625,-1.0120024681091309,-0.0480971336364746,-0.6524569392204285,5.843484619140625,0.656680166721344,0.4054618179798126,0.5623014569282532
1772846156012268800,5.864268798828125,0.1609039306640625,-0.099433422088623,-1.2556066513061523,5.8601162109375,0.7376197576522827,0.0629191175103187,0.7554876208305359
1772846156028875000,5.880875,2.2906060218811035,-0.3191537857055664,-1.889228582382202,5.8767314453125,0.836885392665863,-0.5777258276939392,1.1745411157608032
1772846156045504800,5.8975048828125,3.8975462913513184,-0.982332706451416,-1.99675726890564,5.89335595703125,0.9269880056381226,-0.9941831827163696,1.8755090236663816
1772846156062125300,5.914125244140625,3.963089942932129,-1.7742528915405271,-1.7638452053070068,5.90997216796875,0.9738719463348388,-0.7637342810630798,2.5581510066986084
1772846156078743800,5.930743896484375,2.852886199951172,-1.3003787994384766,-2.167302370071411,5.926591064453125,1.084285855293274,0.1569923609495163,2.793944835662842
1772846156095362000,5.947362060546875,0.918452262878418,-0.1896533966064453,-2.7214972972869877,5.943208984375,1.321606993675232,1.0181596279144287,2.42055344581604
1772846156111978800,5.963978759765625,-0.0638532638549804,0.3167495727539062,-2.7471814155578613,5.959816650390625,1.6934711933135986,1.155604362487793,1.5538884401321411
1772846156128600000,5.98060009765625,0.4203929901123047,0.3067398071289062,-1.3975846767425537,5.9764462890625,2.017840623855591,0.9419541954994202,0.7203628420829773
1772846156145205200,5.997205322265625,1.5580015182495115,0.0793952941894531,-0.0604467988014221,5.993062744140625,1.9272798299789429,1.269836187362671,0.266031801700592
1772846156161836800,6.0138369140625,1.996089458465576,-0.2837972640991211,0.2088646292686462,6.00968701171875,1.588555097579956,2.046398639678955,0.1569923609495163
1772846156178455800,6.030455810546875,1.382962703704834,-0.3659663200378418,-0.8003160953521729,6.026302490234375,1.289994716644287,2.8747317790985107,0.156686931848526
1772846156195058400,6.047058349609375,0.5448026657104492,-0.1583609580993652,-2.134284019470215,6.0429052734375,1.2498302459716797,3.148552179336548,0.0102319931611418
