time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846539292202200,3.2472021484375,-0.045562744140625,0.0020889341831207,-0.0005857944488525,3.243036376953125,0.0003054326225537,-0.0007635815418325,0.0
1772846539308823300,3.2638232421875,-0.0439138412475585,0.004642367362976,-0.0068904757499694,3.25966748046875,0.0003054326225537,0.0,-0.0004581489483825
1772846539325433900,3.280433837890625,-0.0425262451171875,0.0032780468463897,-0.0002148747444152,3.276285888671875,-0.0006108652451075,0.0003054326225537,-0.0006108652451075
1772846539342058200,3.297058349609375,-0.0434579849243164,0.0029969215393066,0.0001027882099151,3.2929013671875,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846539358675500,3.313675537109375,-0.0424613952636718,0.0048322975635528,0.0029829740524291,3.3095224609375,0.0,-0.0010690141934901,-0.0009162978967651
1772846539375277300,3.33027734375,-0.0393886566162109,0.0062626898288726,0.0010639727115631,3.32613623046875,0.0009162978967651,0.0003054326225537,0.0
1772846539391897600,3.346897705078125,-0.0407094955444335,0.0053645074367523,-0.0009904205799102,3.342739990234375,0.0003054326225537,0.0,-0.0003054326225537
1772846539408516000,3.36351611328125,-0.0379858016967773,0.0022330284118652,-0.0023817718029022,3.35936279296875,-0.0004581489483825,0.0,0.0007635815418325
1772846539425135000,3.380135009765625,-0.0404920578002929,0.0001200139522552,-0.0036815106868743,3.375981689453125,-0.0001527163112768,0.0001527163112768,-0.0010690141934901
1772846539441755000,3.3967548828125,-0.0390834808349609,0.0056077241897583,0.0013645887374877,3.39259765625,-0.0007635815418325,0.0001527163112768,0.0007635815418325
1772846539458370000,3.4133701171875,-0.0406560897827148,0.0024099051952362,-0.0007958114147186,3.409217041015625,0.0007635815418325,-0.0001527163112768,0.0001527163112768
1772846539474988500,3.429988525390625,-0.0420303344726562,0.0030419528484344,-0.0010687410831451,3.425833740234375,-0.0007635815418325,-0.0003054326225537,0.0
1772846539491609600,3.446609619140625,-0.0440273284912109,0.0031200945377349,0.0028972923755645,3.442452880859375,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846539508237800,3.46323779296875,-0.0443286895751953,0.0049537122249603,9.51290130615e-05,3.459087646484375,-0.0007635815418325,0.0,-0.0001527163112768
1772846539524856000,3.47985595703125,-0.0425834655761718,0.0064888596534729,0.0030866861343383,3.4757021484375,0.0003054326225537,-0.0006108652451075,-0.0003054326225537
1772846539541473300,3.496473388671875,-0.0411834716796875,0.0054423809051513,0.0025050938129425,3.492321044921875,0.0003054326225537,0.0006108652451075,0.0003054326225537
1772846539558091500,3.513091552734375,-0.0450315475463867,0.0024105310440063,0.0001323819160461,3.508938720703125,0.0001527163112768,0.0,-0.0006108652451075
1772846539574710000,3.5297099609375,-0.0467500686645507,0.0019780099391937,-0.0020042955875396,3.525556396484375,0.0003054326225537,0.0,0.0001527163112768
1772846539591326200,3.546326171875,-0.0487957000732421,0.0019887089729309,-0.0023682415485382,3.542160400390625,0.0003054326225537,-0.0003054326225537,-0.0007635815418325
1772846539607946000,3.562946044921875,-0.0398483276367187,0.0007253587245941,0.0005118250846862,3.558793212890625,0.0001527163112768,-0.0003054326225537,0.0006108652451075
1772846539624564200,3.579564208984375,-0.0401153564453125,0.0035063624382019,0.002187043428421,3.57541064453125,0.0003054326225537,0.0010690141934901,0.0
1772846539641182700,3.5961826171875,-0.0477895736694335,0.000433474779129,-0.0004923641681671,3.59202880859375,-0.0004581489483825,0.0,-0.0003054326225537
1772846539657798000,3.6127978515625,-0.0442428588867187,-0.0012943744659423,0.0031648576259613,3.608646728515625,0.0003054326225537,-0.0004581489483825,0.0009162978967651
1772846539674416600,3.629416748046875,-0.0355796813964843,0.0032556056976318,-0.0032607614994049,3.625265380859375,-0.0001527163112768,0.0,0.0
1772846539691036200,3.6460361328125,-0.0401115417480468,-0.0018812417984008,-1.58548355102e-05,3.64188330078125,0.0003054326225537,0.0010690141934901,0.0
1772846539707651800,3.66265185546875,-0.0419349670410156,-0.0004048943519592,0.0052129924297332,3.6585009765625,0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846539724278300,3.6792783203125,-0.0381507873535156,0.0015394687652587,-0.003901183605194,3.6751171875,0.0003054326225537,0.0,0.0001527163112768
1772846539740889000,3.69588916015625,-0.0398588180541992,0.0048046112060546,-0.00254887342453,3.691737548828125,0.0,-0.0004581489483825,-0.0001527163112768
1772846539757509000,3.712509033203125,-0.0407676696777343,2.96235084533e-05,0.0017499327659606,3.708355712890625,0.0001527163112768,0.0010690141934901,0.0010690141934901
1772846539774127000,3.729127197265625,-0.0391187667846679,0.0056809186935424,0.004087746143341,3.72497314453125,0.0003054326225537,0.0,0.0
1772846539790740000,3.745739990234375,-0.037734031677246,-0.0004697442054748,-0.0002964437007904,3.741589599609375,0.0003054326225537,0.0,0.0001527163112768
1772846539807366100,3.7623662109375,-0.0386638641357421,0.002645194530487,0.0001400113105773,3.7582099609375,0.0001527163112768,-0.0001527163112768,0.0
1772846539823981000,3.77898095703125,-0.041727066040039,-0.0008580386638641,0.000818520784378,3.77482763671875,0.0003054326225537,-0.0001527163112768,-0.0009162978967651
1772846539840599600,3.795599609375,-0.0352077484130859,-0.0006662905216217,0.005975604057312,3.791444091796875,0.0,-0.0003054326225537,-0.0009162978967651
1772846539857217300,3.81221728515625,-0.0353603363037109,-0.0014137029647827,0.002720832824707,3.8080625,0.0003054326225537,-0.0004581489483825,0.0007635815418325
1772846539873819000,3.82881884765625,-0.0389556884765625,0.0036199688911437,0.0052505433559417,3.824665283203125,-0.0004581489483825,0.0010690141934901,0.0009162978967651
1772846539890440400,3.8454404296875,-0.0406360626220703,0.0010614991188049,0.0026483237743377,3.84128564453125,0.0003054326225537,0.0,-0.0009162978967651
1772846539907057400,3.862057373046875,-0.0449562072753906,0.0017825663089752,0.0033014118671417,3.857904541015625,-0.0004581489483825,-0.0003054326225537,0.0
1772846539923666200,3.878666259765625,-0.0408954620361328,0.0048468708992004,0.0023798048496246,3.874520751953125,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846539940294700,3.895294677734375,-0.0420656204223632,-0.0005062818527221,0.0051485896110534,3.8911435546875,0.0,0.0001527163112768,-0.0001527163112768
1772846539956912600,3.91191259765625,-0.042241096496582,0.002769649028778,0.0026971399784088,3.907759033203125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846539973530600,3.928530517578125,-0.0416173934936523,-0.0019005835056304,-0.0023834705352783,3.924376953125,0.0,0.0,-0.0007635815418325
1772846539990162000,3.945161865234375,-0.0421695709228515,0.0044517815113067,0.0015611946582794,3.940998291015625,-0.0004581489483825,0.0001527163112768,-0.0006108652451075
1772846540006783000,3.961782958984375,-0.0393314361572265,0.0012232661247253,0.0010742843151092,3.95762646484375,0.0001527163112768,0.0,0.0010690141934901
1772846540023398000,3.97839794921875,-0.0359773635864257,0.0048423409461975,0.0038675367832183,3.974244384765625,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846540040014800,3.995014892578125,-0.042454719543457,0.0054133832454681,0.0036495923995971,3.9908623046875,0.0003054326225537,-0.0006108652451075,-0.0003054326225537
1772846540056634400,4.01163427734375,-0.0382394790649414,0.0066590011119842,0.0023823082447052,4.007481201171875,0.0003054326225537,-0.0007635815418325,-0.0007635815418325
1772846540073252000,4.028252197265625,-0.0364627838134765,0.0067664980888366,-0.0006099343299865,4.0240986328125,0.0003054326225537,0.0,0.0007635815418325
1772846540089868500,4.04486865234375,-0.0443153381347656,0.0056331157684326,-0.0021562874317169,4.040717041015625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846540106488000,4.061488037109375,-0.035593032836914,0.0054412186145782,0.0017167329788208,4.05733447265625,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846540123106800,4.07810693359375,-0.0383367538452148,-0.0003985464572906,-7.2419643402e-05,4.073953125,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846540139725000,4.09472509765625,-0.0376138687133789,0.0005335509777069,0.0030848681926727,4.0905712890625,0.0,0.0006108652451075,-0.0003054326225537
1772846540156342800,4.1113427734375,-0.0444917678833007,0.0047099590301513,-0.0034620761871337,4.107189453125,-0.0004581489483825,0.0,0.0001527163112768
1772846540172959500,4.12795947265625,-0.0408239364624023,0.0052236318588256,0.0025415122509002,4.12380517578125,0.0003054326225537,0.0,0.0010690141934901
1772846540189575000,4.144574951171875,-0.0409193038940429,0.0011937022209167,0.0040979385375976,4.140412841796875,-0.0004581489483825,-0.0006108652451075,0.0004581489483825
1772846540206200000,4.161199951171875,-0.0380125045776367,-0.0011051297187805,0.0023988187313079,4.157043701171875,0.0,-0.0004581489483825,-0.0006108652451075
1772846540222814700,4.177814697265625,-0.0456933975219726,-0.0014305412769317,0.0050888657569885,4.1736611328125,0.0003054326225537,0.0,-0.0007635815418325
1772846540239433500,4.19443359375,-0.0346698760986328,-0.0013489127159118,0.0013882517814636,4.19027783203125,-0.0004581489483825,-0.0007635815418325,-0.0007635815418325
1772846540256051000,4.211051025390625,-0.0382003784179687,-0.0001331567764282,-0.006186693906784,4.206898193359375,-0.0007635815418325,0.0,-0.0001527163112768
1772846540272669200,4.227669189453125,-0.0416555404663085,7.26878643035e-05,-0.0002853870391845,4.223515869140625,0.0003054326225537,-0.0003054326225537,0.0
1772846540289287200,4.244287109375,-0.0451021194458007,0.0018199682235717,0.0017886161804199,4.240134033203125,0.0,-0.0001527163112768,0.0004581489483825
1772846540305906000,4.260906005859375,-0.045623779296875,0.0009394586086273,0.0010132789611816,4.25675048828125,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846540322523100,4.277523193359375,-0.0357904434204101,0.0020264983177185,0.0049492418766021,4.273369873046875,0.0003054326225537,-0.0007635815418325,-0.0007635815418325
1772846540339142000,4.294141845703125,-0.0412940979003906,0.0021098852157592,0.0024754405021667,4.289988037109375,0.0003054326225537,-0.0010690141934901,0.0003054326225537
1772846540355743000,4.310742919921875,-0.0391960144042968,0.0050365030765533,0.0005394518375396,4.30660302734375,-0.0006108652451075,0.00167987938039,0.0007635815418325
1772846540372365000,4.327364990234375,-0.0417995452880859,0.005461573600769,-0.0007663667201995,4.323214599609375,0.0,0.0018325957935303,0.0
1772846540388979700,4.343979736328125,-0.0433311462402343,0.0055065155029296,-0.0020658075809478,4.339829345703125,0.0001527163112768,0.0010690141934901,0.0001527163112768
1772846540405603000,4.36060302734375,-0.0401535034179687,-0.0015327036380767,0.0028813779354095,4.356447265625,0.0003054326225537,0.0,0.0001527163112768
1772846540422218500,4.377218505859375,-0.0361013412475585,-0.0014634132385253,0.0024024546146392,4.373065185546875,0.0,-0.0007635815418325,0.0001527163112768
1772846540438837200,4.393837158203125,-0.0384140014648437,0.0003252625465393,0.0093187987804412,4.389683349609375,-0.0007635815418325,0.0004581489483825,0.0009162978967651
1772846540455454700,4.410454833984375,-0.0358457565307617,0.0027011334896087,-0.0013682842254638,4.40630126953125,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846540472073000,4.427072998046875,-0.0390291213989257,0.0020295679569244,0.0056926310062408,4.42291943359375,0.0003054326225537,-0.0009162978967651,-0.0007635815418325
1772846540488693200,4.443693359375,-0.0406494140625,-0.0021045207977294,0.0026643872261047,4.439551025390625,-0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846540505325800,4.460325927734375,-0.0379657745361328,0.0013085305690765,0.0005818307399749,4.45617138671875,0.0,0.0012217304902151,0.0
1772846540521940200,4.476940185546875,-0.0346345901489257,0.0047793388366699,0.0020825862884521,4.472775146484375,0.0,0.0003054326225537,-0.0006108652451075
1772846540538558200,4.49355810546875,-0.0440425872802734,0.0062644481658935,-0.0005654692649841,4.48940478515625,0.0001527163112768,0.0001527163112768,0.0009162978967651
1772846540555175000,4.5101748046875,-0.0366983413696289,0.001299649477005,0.0006678104400634,4.506020751953125,-0.0004581489483825,-0.0010690141934901,0.0009162978967651
1772846540571794700,4.526794677734375,-0.0344476699829101,0.0029077529907226,0.0031507611274719,4.5226494140625,0.0,-0.0004581489483825,-0.0003054326225537
1772846540588408600,4.54340869140625,-0.0399599075317382,-0.0013987123966217,0.0041247010231018,4.53925927734375,0.0,-0.0010690141934901,0.0004581489483825
1772846540605034500,4.560034423828125,-0.0378704071044921,0.0037443041801452,0.0042794644832611,4.555877685546875,0.0003054326225537,0.0,0.0004581489483825
1772846540621647400,4.5766474609375,-0.0404796600341796,0.0016929805278778,0.0042020678520202,4.572492919921875,0.0,-0.0010690141934901,-0.0007635815418325
1772846540638267400,4.593267333984375,-0.0397396087646484,0.0005325973033905,0.0023718476295471,4.5891142578125,0.0003054326225537,0.0,0.0007635815418325
1772846540654884600,4.609884521484375,-0.0349130630493164,0.0015881955623626,0.0010175108909606,4.605731201171875,0.0001527163112768,0.0004581489483825,-0.0006108652451075
1772846540671502800,4.6265029296875,-0.0382471084594726,0.0017677843570709,0.0018458366394042,4.62233642578125,0.0,-0.0006108652451075,0.0
1772846540688121000,4.64312109375,-0.044595718383789,0.0018706619739532,-0.0008794069290161,4.63896630859375,0.0003054326225537,0.0,-0.0007635815418325
1772846540704739300,4.6597392578125,-0.0367813110351562,0.0077437758445739,0.0005423724651336,4.655586181640625,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846540721357000,4.676357177734375,-0.046645164489746,0.0068177878856658,0.0019398033618927,4.672203369140625,0.0001527163112768,0.0007635815418325,0.0
1772846540737975600,4.6929755859375,-0.0418024063110351,-0.0014057159423828,0.0050175487995147,4.688822265625,0.0003054326225537,0.0,-0.0001527163112768
1772846540754592000,4.709592041015625,-0.0370082855224609,0.0013410747051239,0.0026170909404754,4.70543798828125,-0.0007635815418325,0.0,-0.0003054326225537
1772846540771211500,4.72621142578125,-0.0392017364501953,0.0047169625759124,0.0012141466140747,4.72205810546875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846540787811600,4.7428115234375,-0.0435962677001953,0.000446617603302,0.0010419487953186,4.738659423828125,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846540804452400,4.759452392578125,-0.0424747467041015,0.0004942715167999,-0.0019076168537139,4.75529736328125,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846540821066200,4.776066162109375,-0.0423088073730468,0.008642703294754,0.0015595853328704,4.771912109375,0.0001527163112768,-0.0010690141934901,0.0
1772846540837683700,4.79268359375,-0.0411462783813476,0.0069169104099273,0.0021086633205413,4.788530517578125,-0.0001527163112768,0.0006108652451075,0.0001527163112768
1772846540854285300,4.809285400390625,-0.0391807556152343,0.0054887235164642,0.0022950768470764,4.805132080078125,0.0003054326225537,0.0006108652451075,0.0004581489483825
1772846540870907000,4.825906982421875,-0.0388870239257812,0.0011387169361114,-0.0006073117256164,4.821751953125,0.0003054326225537,0.0,0.0009162978967651
1772846540887524600,4.842524658203125,-0.0370559692382812,-0.0001299381256103,0.0029148459434509,4.83837158203125,-0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846540904143600,4.8591435546875,-0.0414896011352539,0.0014325678348541,0.0052991509437561,4.854989501953125,0.0003054326225537,-0.0004581489483825,-0.0001527163112768
1772846540920760800,4.8757607421875,-0.0468683242797851,0.0027837753295898,0.0039646923542022,4.871607666015625,-0.0001527163112768,0.0009162978967651,0.0001527163112768
1772846540937378000,4.8923779296875,-0.0429725646972656,0.0030114352703094,0.0026146173477172,4.88822509765625,0.0003054326225537,0.0,-0.0001527163112768
1772846540953997300,4.908997314453125,-0.0383234024047851,-0.0010413527488708,0.0023629963397979,4.904833984375,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846540970615600,4.925615478515625,-0.0416784286499023,-0.0027587413787841,-0.000534564256668,4.921461669921875,0.0001527163112768,0.0006108652451075,-0.0006108652451075
1772846540987242200,4.9422421875,-0.0392618179321289,0.0021979212760925,0.0019461512565612,4.938096923828125,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846541003870700,4.95887060546875,-0.0366239547729492,0.004702091217041,0.0022219717502593,4.954708984375,-0.0009162978967651,-0.0001527163112768,0.0007635815418325
1772846541020482800,4.97548291015625,-0.0425643920898437,0.0021321177482604,0.0022335648536682,4.971303955078125,0.0003054326225537,0.0,0.0001527163112768
1772846541037100800,4.992100830078125,-0.0382623672485351,0.0057754814624786,0.0022946894168853,4.987947265625,0.0001527163112768,0.0006108652451075,0.0001527163112768
1772846541053719000,5.008718994140625,-0.0405349731445312,0.0004586279392242,-0.0005704462528228,5.012875,0.0,-0.0003054326225537,-0.0006108652451075
1772846541070332000,5.025331787109375,-0.040877342224121,0.0015158951282501,-0.0010524690151214,5.029479248046875,0.0003054326225537,-0.0006108652451075,-0.0009162978967651
1772846541086955300,5.041955322265625,-0.0420646667480468,0.0028746724128723,-0.0011118948459625,5.046097900390625,-0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846541103576600,5.05857666015625,-0.0334749221801757,0.0059590935707092,0.0035396814346313,5.062729736328125,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1772846541120187600,5.075187744140625,-0.0350980758666992,-0.000578224658966,-0.0015382766723632,5.079345947265625,0.0001527163112768,-0.0006108652451075,0.0001527163112768
1772846541136809700,5.091809814453125,-0.0382661819458007,0.0013833045959472,0.0017995536327362,5.095966064453125,-0.0007635815418325,0.0009162978967651,0.0001527163112768
1772846541153428000,5.108427978515625,-0.0387449264526367,0.0057573318481445,0.0057035684585571,5.112583251953125,-0.0006108652451075,0.0,-0.0001527163112768
1772846541170048800,5.125048828125,-0.040602684020996,0.0035150647163391,0.0058511793613433,5.1292158203125,-0.0007635815418325,0.0003054326225537,-0.0009162978967651
1772846541186655700,5.14165576171875,-0.0386066436767578,0.0021100044250488,-0.0011128783226013,5.145808837890625,0.0001527163112768,0.0,-0.0007635815418325
1772846541203284200,5.1582841796875,-0.0439910888671875,-0.000959426164627,0.0018468797206878,5.1624375,-0.0007635815418325,-0.0001527163112768,0.0001527163112768
1772846541219899400,5.1748994140625,-0.0366840362548828,0.0056156814098358,0.001069962978363,5.179052734375,-0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1772846541236518000,5.191517822265625,-0.039154052734375,-0.0004549920558929,0.0009196996688842,5.195677001953125,0.0001527163112768,0.0,-0.0006108652451075
1772846541253135400,5.20813525390625,-0.0429401397705078,0.0016321837902069,0.0008613765239715,5.212289794921875,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846541269755600,5.224755615234375,-0.0435132980346679,0.0029020011425018,0.0031372308731079,5.22891552734375,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846541286366200,5.2413662109375,-0.0366153717041015,0.0079140961170196,0.0012110769748687,5.245517578125,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846541302993200,5.2579931640625,-0.0402841567993164,0.0010686814785003,0.0020087659358978,5.262146484375,0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846541319605800,5.274605712890625,-0.0379180908203125,0.0046595633029937,0.0038725733757019,5.27875927734375,-0.0006108652451075,0.0007635815418325,0.0003054326225537
1772846541336210700,5.291210693359375,-0.0375556945800781,0.0023621320724487,0.0001571178436279,5.2953681640625,0.0003054326225537,0.0006108652451075,0.0007635815418325
1772846541352831200,5.307831298828125,-0.0422096252441406,-0.0031659007072448,-0.0010027885437011,5.31198681640625,0.0003054326225537,0.0,-0.0009162978967651
1772846541369444600,5.324444580078125,-0.039341926574707,8.01980495452e-05,0.0028266906738281,5.32858642578125,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846541386071600,5.341071533203125,-0.0418357849121093,0.0027155876159667,-0.0006411671638488,5.345222412109375,0.0001527163112768,0.0001527163112768,0.0006108652451075
1772846541402685700,5.357685791015625,-0.0399351119995117,0.0019669532775878,0.0035957694053649,5.36184033203125,0.0003054326225537,0.0001527163112768,-0.00137444678694
1772846541419303400,5.374303466796875,-0.036722183227539,0.0007430911064147,0.0065506696701049,5.378459228515625,-0.0004581489483825,0.0003054326225537,-0.0004581489483825
1772846541435922000,5.390921875,-0.0454969406127929,0.0087383091449737,0.0058009624481201,5.395077880859375,-0.0004581489483825,0.0001527163112768,0.0007635815418325
1772846541452539400,5.407539306640625,-0.042764663696289,0.0057951509952545,0.0027723014354705,5.411695556640625,0.0,0.0,0.0004581489483825
1772846541469157400,5.424157470703125,-0.0423545837402343,0.0024099051952362,0.0004838407039642,5.428315185546875,0.0,0.0,-0.0006108652451075
1772846541485795300,5.44079541015625,-0.0422897338867187,0.0040975213050842,-0.0020219385623931,5.44495654296875,-0.0001527163112768,0.0004581489483825,0.0006108652451075
1772846541502404600,5.457404541015625,-0.0434141159057617,0.0032475590705871,0.0017474889755249,5.461559326171875,0.0,-0.0003054326225537,-0.0001527163112768
1772846541519025000,5.47402490234375,-0.0460262298583984,0.0048189461231231,-0.0007114112377166,5.478178955078125,0.0003054326225537,0.0006108652451075,0.0010690141934901
1772846541535643600,5.4906435546875,-0.0358638763427734,0.0009320676326751,0.001857578754425,5.494801025390625,0.0,-0.0003054326225537,0.0001527163112768
1772846541552261000,5.50726123046875,-0.0413131713867187,-0.0003670454025268,0.001113623380661,5.511416748046875,0.0,-0.0001527163112768,0.0001527163112768
1772846541568879900,5.5238798828125,-0.0421361923217773,0.0012063682079315,0.0033275485038757,5.52803515625,0.0003054326225537,0.0007635815418325,-0.0006108652451075
1772846541585497600,5.54049755859375,-0.0422554016113281,0.002656877040863,0.0008358359336853,5.54464892578125,0.0,-0.00137444678694,0.0
1772846541602121500,5.55712158203125,-0.0370769500732421,0.0017507374286651,0.001047283411026,5.561270263671875,0.0001527163112768,0.0,-0.0001527163112768
1772846541618718200,5.57371826171875,-0.0374317169189453,-0.0001971423625946,0.0039576590061187,5.577879150390625,-0.0001527163112768,-0.0007635815418325,0.0001527163112768
1772846541635340800,5.5903408203125,-0.0426845550537109,0.0012733042240142,-0.0002487897872924,5.594498046875,-0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846541651972600,5.60697265625,-0.0400638580322265,0.0044926702976226,0.0038160979747772,5.611126220703125,0.0001527163112768,-0.0009162978967651,-0.0009162978967651
1772846541668587500,5.62358740234375,-0.0401515960693359,0.002164214849472,-0.0013566613197326,5.627742919921875,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846541685206300,5.640206298828125,-0.0437402725219726,0.0017170906066894,-0.0039209425449371,5.64436083984375,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846541701824500,5.656824462890625,-0.0413579940795898,0.0028688311576843,0.0032755732536315,5.660980712890625,0.0,0.0001527163112768,-0.0001527163112768
1772846541718441500,5.67344140625,-0.0340099334716796,0.000731885433197,0.0015511512756347,5.67759814453125,0.0001527163112768,0.0012217304902151,0.0001527163112768
1772846541735060700,5.690060791015625,-0.0398836135864257,0.0026600062847137,0.0053821206092834,5.69421630859375,-0.0001527163112768,0.0,-0.0007635815418325
1772846541751678000,5.706677978515625,-0.0448322296142578,0.0018891096115112,0.0018490254878997,5.71083447265625,0.0003054326225537,0.0,0.0
1772846541768294400,5.72329443359375,-0.0385980606079101,-5.04255294799e-05,-0.0005058944225311,5.727451416015625,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846541784914400,5.73991455078125,-0.0387945175170898,0.0025056600570678,-0.0031183362007141,5.74406982421875,0.0003054326225537,0.0,-0.0004581489483825
1772846541801532700,5.75653271484375,-0.0399599075317382,0.0017877221107482,-0.0012299120426177,5.76068798828125,0.0003054326225537,-0.0001527163112768,-0.001527163083665
1772846541818150100,5.773150146484375,-0.0401344299316406,0.001748114824295,-0.0009370446205139,5.777300537109375,0.0,-0.0007635815418325,0.0
1772846541834752500,5.78975244140625,-0.0378847122192382,0.0018031895160675,-0.0008852779865264,5.793914306640625,0.0003054326225537,0.0001527163112768,0.0
1772846541851373300,5.806373291015625,-0.0357561111450195,0.0047399699687957,0.0049687922000885,5.810529541015625,0.0003054326225537,0.0,0.0001527163112768
1772846541867991800,5.82299169921875,-0.0412817001342773,0.0051471590995788,6.46114349365e-05,5.827146484375,-0.0004581489483825,0.0010690141934901,-0.0003054326225537
1772846541884610000,5.839610107421875,-0.0409812927246093,-0.001741200685501,0.0010546147823333,5.843765869140625,-0.0006108652451075,0.0006108652451075,0.0007635815418325
1772846541901228300,5.856228271484375,-0.0373563766479492,0.0012485980987548,0.0025487542152404,5.860384033203125,-0.0004581489483825,0.0010690141934901,0.0
1772846541917843200,5.87284326171875,-0.0304727554321289,0.0062832832336425,0.001707375049591,5.876994384765625,-0.0007635815418325,0.0001527163112768,-0.0004581489483825
1772846541934466800,5.889466796875,-0.0393400192260742,-0.0004933476448059,-0.0013990998268127,5.893616455078125,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846541951082000,5.90608203125,-0.0388927459716796,-0.0033334195613861,0.0022993385791778,5.910235595703125,0.0,-0.0004581489483825,0.0001527163112768
1772846541967716400,5.92271630859375,-0.038827896118164,0.0009258091449737,-0.0023948848247528,5.926875,-0.0009162978967651,0.0,0.0001527163112768
1772846541984326000,5.939325927734375,-0.0406036376953125,0.0056540966033935,-0.0008184611797332,5.943484375,-0.0009162978967651,0.0001527163112768,0.0
1772846542000949500,5.955949462890625,-0.0368127822875976,0.0022799372673034,0.0022936463356018,5.960105224609375,-0.0009162978967651,0.0007635815418325,0.0001527163112768
1772846542017567700,5.972567626953125,-0.0443611145019531,-8.52644443511e-05,-4.63128089904e-05,5.9767255859375,-0.0007635815418325,-0.0001527163112768,-0.0003054326225537
1772846542034184200,5.98918408203125,-0.0378656387329101,0.0032121539115905,-0.0004099607467651,5.993342041015625,0.0,-0.0007635815418325,0.0001527163112768
1772846542050803500,6.005803466796875,-0.0404539108276367,-0.0038024187088012,0.0001402795314788,6.00995947265625,0.0,0.0001527163112768,-0.0010690141934901
1772846542067421700,6.022421630859375,-0.0442581176757812,0.0009885728359222,0.0042912364006042,6.026577392578125,0.0003054326225537,0.0,0.0009162978967651
1772846542084039400,6.039039306640625,-0.0396337509155273,0.0028676688671112,0.0031340718269348,6.04319482421875,0.0001527163112768,-0.0009162978967651,-0.0009162978967651
1772846542100658700,6.05565869140625,-0.0429983139038085,0.0020816028118133,-0.0001056194305419,6.059811767578125,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846542117276200,6.072276123046875,-0.0383071899414062,0.0059767961502075,-0.0016506910324096,6.076427490234375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846542133894100,6.08889404296875,-0.0427942276000976,0.0025794804096221,0.0050912201404571,6.09305615234375,0.0003054326225537,0.0,0.0
1772846542150510000,6.105510009765625,-0.0400648117065429,0.0020270943641662,0.0019539594650268,6.109666259765625,0.0003054326225537,-0.0003054326225537,-0.0006108652451075
1772846542167131000,6.122130859375,-0.0396537780761718,-0.0009985864162445,0.0008006393909454,6.126286865234375,-0.0004581489483825,-0.0003054326225537,0.0001527163112768
1772846542183748000,6.138748046875,-0.0366687774658203,0.0003120601177215,9.88841056823e-05,6.142905517578125,0.0001527163112768,0.0,0.0001527163112768
1772846542200366300,6.155366455078125,-0.0402784347534179,-0.0012433230876922,0.0011408030986785,6.159516845703125,0.0,0.0,-0.0009162978967651
1772846542216982800,6.171982666015625,-0.0396833419799804,0.0015118718147277,0.0024892389774322,6.176141845703125,0.0003054326225537,0.0010690141934901,0.0006108652451075
1772846542233603000,6.18860302734375,-0.0378084182739257,0.0006540417671203,0.0056569278240203,6.192759521484375,0.0003054326225537,0.0,0.0003054326225537
1772846542250220000,6.205219970703125,-0.0404510498046875,0.0005680322647094,0.0031564533710479,6.20937646484375,0.0001527163112768,-0.0006108652451075,-0.0009162978967651
1772846542266838800,6.2218388671875,-0.0397157669067382,-0.0023940801620483,-0.0002290606498718,6.2259912109375,0.0003054326225537,0.0,0.0012217304902151
