time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845859797273300,0.9262734375,-9.556178092956545,-0.4692888855934143,-0.0957983136177063,0.930427490234375,0.0198531206697225,0.1224784851074218,0.1417207419872284
1772845859813905000,0.94290478515625,-9.458237648010254,-0.1310325860977172,0.1343249380588531,0.947056884765625,-0.0125227374956011,0.0493273697793483,0.183565005660057
1772845859830506800,0.9595068359375,-7.976128578186035,0.1662676334381103,1.0545549392700195,0.963660400390625,-0.1499674171209335,-0.2927571833133697,0.0795651972293853
1772845859847123500,0.97612353515625,-3.729789733886719,0.1787195205688476,1.8651772737503047,0.980281982421875,-0.327729195356369,0.0200058370828628,0.4505131244659424
1772845859863746000,0.99274609375,-1.202497482299805,0.0413621664047241,2.534339904785156,0.996904541015625,-0.3805690407752991,0.2942843437194824,0.9764680862426758
1772845859880360400,1.0093603515625,1.7332944869995115,2.349784135818481,2.049942970275879,1.01351611328125,-0.6162103414535522,-0.267100840806961,1.1954632997512815
1772845859896975400,1.025975341796875,5.704512596130371,3.2126011848449707,0.8139619827270508,1.030115966796875,-0.8057312369346619,-0.9625709056854248,1.0690141916275024
1772845859913600800,1.042600830078125,10.867465019226074,3.76678991317749,-0.5703492760658264,1.046751708984375,-0.7122688889503479,-2.075414657592773,0.3071125149726867
1772845859930215000,1.05921484375,18.14250946044922,1.6761449575424194,0.4560124278068542,1.06337158203125,-0.2396118938922882,-2.506532907485962,-0.8135197758674622
1772845859946833000,1.0758330078125,25.35339736938477,-2.1480355262756348,4.106314182281494,1.079981689453125,0.3339905738830566,-1.1612548828125,-1.1527026891708374
1772845859963434200,1.092434326171875,27.53882598876953,-3.663439273834229,5.905450344085693,1.096592041015625,0.4442517459392547,0.047036625444889,-0.446847915649414
1772845859980052000,1.109052001953125,24.65962600708008,-4.63817310333252,4.856139659881592,1.113202392578125,0.4179845452308655,0.4676173329353332,0.8379544019699097
1772845859996672000,1.125672119140625,17.544687271118164,-4.7379913330078125,2.9288864135742188,1.1298173828125,0.5665774941444397,0.2347249686717987,2.2374467849731445
1772845860013294000,1.142294189453125,8.045378684997559,-3.859875202178955,1.4390859603881836,1.146450927734375,0.6968445181846619,-0.3886630237102508,2.864194393157959
1772845860029906400,1.158906494140625,0.0832433700561523,-2.6368863582611084,0.3169705271720886,1.163062255859375,0.8028296232223511,-0.8691084980964661,2.6479480266571045
1772845860046525700,1.175525634765625,-5.301422119140625,-1.9505252838134768,-0.1003337502479553,1.179680419921875,0.9202684760093688,-1.014647126197815,1.8611537218093872
1772845860063143200,1.19214306640625,-8.511082649230957,-1.917931079864502,0.3874258995056152,1.196297119140625,0.9726501703262328,-0.988074541091919,0.8281805515289307
1772845860079761200,1.20876123046875,-9.95096492767334,-2.1113905906677246,1.2759618759155271,1.212915283203125,0.9149234294891356,-1.2620476484298706,-0.3255911767482757
1772845860096377000,1.225377197265625,-9.279730796813965,-1.8074642419815063,1.840765118598938,1.229529052734375,0.7165449261665344,-1.3322970867156982,-1.4217888116836548
1772845860113009700,1.242009765625,-7.491978645324707,-2.2586727142333984,2.1347808837890625,1.246151123046875,0.5858197808265686,-0.4676173329353332,-2.1989622116088867
1772845860129630500,1.25863037109375,-6.028720855712891,-1.875723123550415,2.1031737327575684,1.26278125,0.4025602042675018,0.7141014933586121,-2.7169759273529053
1772845860146245000,1.2752451171875,-3.846110820770264,-1.0105018615722656,1.8672455549240112,1.2794033203125,0.0520762614905834,1.387580394744873,-2.720488309860229
1772845860162862000,1.291862060546875,-2.186582565307617,-0.986903190612793,1.7767127752304075,1.2960126953125,-0.2151772826910019,1.7809776067733765,-1.8727601766586304
1772845860179480300,1.308480224609375,-2.349785804748535,-0.3894314765930176,2.081965446472168,1.312634765625,-0.5206099152565002,1.7162258625030518,-0.5665774941444397
1772845860196095000,1.325094970703125,-4.118054389953613,0.0276634693145751,1.954472303390503,1.3292392578125,-0.898124635219574,1.062294602394104,0.6117815375328064
1772845860212715500,1.341715576171875,-6.118153095245361,0.023003339767456,1.0617855787277222,1.345853271484375,-1.107040524482727,0.2715296149253845,1.2628111839294434
1772845860229318700,1.358318603515625,-7.236002445220947,-0.358181357383728,0.4151467680931091,1.362474853515625,-1.065043568611145,-0.0294742472469806,1.4025466442108154
1772845860245937700,1.374937744140625,-7.719541072845459,-0.5243885517120361,1.2078083753585815,1.379089111328125,-0.9456194043159484,0.2664899528026581,1.103833556175232
1772845860262555100,1.39155517578125,-7.412984848022461,-0.4209741353988647,2.6836938858032227,1.39571240234375,-0.9219483733177184,1.079246163368225,0.5432119369506836
1772845860279173000,1.408173095703125,-6.702824592590332,-0.2203633785247802,3.813934564590454,1.4123271484375,-0.9718865752220154,2.023643732070923,-0.0867428630590438
1772845860295790300,1.424790283203125,-4.924357891082764,-0.1834118366241455,4.136833667755127,1.428944091796875,-1.091616153717041,2.727055072784424,-0.5887213945388794
1772845860312406000,1.441406005859375,-1.8452363014221191,0.008783221244812,3.674522638320923,1.44555517578125,-1.0784826278686523,3.1835241317749023,-0.6270532011985779
1772845860329044700,1.458044677734375,0.8851594924926758,0.1232968568801879,3.318962335586548,1.462193359375,-0.9085093140602112,3.5356879234313965,-0.2641992270946502
1772845860345656800,1.47465673828125,3.242538452148437,0.0834648609161377,2.931063652038574,1.478808349609375,-0.7441865801811218,3.590665817260742,0.4347833395004272
1772845860362272500,1.4912724609375,2.2974557876586914,0.5131657123565674,3.0745882987976074,1.4954306640625,-0.7400632500648499,2.5222625732421875,1.2571606636047363
1772845860378889000,1.507888916015625,-0.2475547790527343,2.023650884628296,2.788949489593506,1.512033447265625,-1.2044734954833984,0.2015855312347412,1.4315626621246338
1772845860395513300,1.524513427734375,-1.0028791427612305,2.2635927200317383,0.6932690143585205,1.5286640625,-1.685835361480713,-1.810146450996399,0.7128797173500061
1772845860412121900,1.541121826171875,0.5333833694458008,1.564025640487671,-2.865272045135498,1.545255859375,-1.3764320611953735,-2.107943296432495,-0.4954117238521576
1772845860428749000,1.5577490234375,3.133319854736328,-1.1377167701721191,-4.270535469055176,1.56190185546875,-0.3430008292198181,-1.0531316995620728,-1.2870930433273315
1772845860445363500,1.574363525390625,3.893390655517578,-2.4024112224578857,-3.021796941757202,1.57851416015625,0.8431467413902283,0.1702786833047866,-1.225701093673706
1772845860461980400,1.59098046875,1.093705177307129,-2.387629985809326,0.7848777770996094,1.59513818359375,1.4468343257904053,0.2645046412944793,-0.9993755221366882
1772845860478582300,1.607582275390625,-2.3330445289611816,-0.8321110606193542,4.910886287689209,1.611736083984375,0.9604328870773317,-0.986547350883484,-1.2092077732086182
1772845860495182300,1.624182373046875,-3.821287631988525,0.4544024467468261,5.156895637512207,1.628347412109375,-0.2608394622802734,-2.855947732925415,-1.8383989334106443
1772845860511821600,1.640821533203125,-1.7609291076660156,-0.8859170079231262,1.725549340248108,1.644968994140625,-0.7991644740104675,-3.511711597442627,-2.6004533767700195
1772845860528439600,1.657439453125,1.3870954513549805,-3.141205310821533,-1.3661448955535889,1.661592529296875,-0.357050746679306,-2.041206121444702,-2.9823968410491943
1772845860545055500,1.674055419921875,2.8512868881225586,-3.0357866287231445,-2.892063856124878,1.678209228515625,0.4427245855331421,-0.0894917547702789,-2.8739683628082275
1772845860561673700,1.690673828125,3.441530227661133,-1.4122891426086426,-1.6863878965377808,1.694825439453125,0.8235990405082703,0.3776674270629883,-2.2734878063201904
1772845860578291200,1.707291259765625,4.0888776779174805,-0.0566434860229492,-0.1599717140197754,1.711447509765625,0.5580254197120667,-0.4224133193492889,-0.976009964942932
1772845860594905900,1.72390576171875,2.9498519897460938,0.5107859373092651,-0.2718585431575775,1.72805078125,0.2339613884687423,-1.1665998697280884,0.4268420934677124
1772845860611531000,1.740531005859375,0.2503652572631836,0.3526788055896759,-1.27084219455719,1.744686279296875,0.2005165219306945,-0.8833111524581909,1.135751247406006
1772845860628142800,1.757142822265625,-2.337803840637207,0.2365297675132751,-1.6664191484451294,1.76129931640625,0.3749185502529144,0.1824959963560104,1.1858421564102173
1772845860644761900,1.773761962890625,-4.6590094566345215,0.5554615259170532,-1.164886474609375,1.777915771484375,0.4535674452781677,0.8637634515762329,0.8193230032920837
1772845860661396000,1.79039599609375,-5.033430099487305,0.939644455909729,-1.014105200767517,1.79455029296875,0.3124575614929199,0.7458664774894714,0.4007275998592376
1772845860678008000,1.807008056640625,-3.941514015197754,0.4465394020080566,-1.651146411895752,1.81116259765625,0.2929098904132843,0.4396702647209167,0.2098322063684463
1772845860694628400,1.82362841796875,-2.146936416625977,-0.3488748669624328,-1.9755584001541135,1.827782958984375,0.5204572081565857,0.3433062732219696,0.2428189367055893
1772845860711245800,1.840245849609375,-0.4313364028930664,-0.8882046341896057,-1.7427159547805786,1.844396240234375,0.8399397134780884,0.1684460937976837,0.3740022480487823
1772845860727863600,1.856863525390625,1.3158025741577148,-1.2912534475326538,-1.0883632898330688,1.861021240234375,1.08718740940094,-0.3045163154602051,0.5540547966957092
1772845860744480300,1.873480224609375,2.937728881835937,-1.6601659059524536,0.0863434672355651,1.877634033203125,1.116203546524048,-0.6798930168151855,0.7615962624549866
1772845860761086700,1.890086669921875,4.8286848068237305,-1.3091598749160769,1.0812158584594729,1.8942529296875,0.9398161768913268,-1.174235701560974,0.7214318513870239
1772845860777710300,1.90671044921875,9.426298141479492,-1.4675862789154053,2.4355947971343994,1.910840576171875,0.536797821521759,-1.2484558820724487,0.694553792476654
1772845860794340000,1.923340087890625,13.781464576721191,-2.862755060195923,2.732677936553955,1.927494384765625,0.1392772793769836,-0.660192608833313,0.7376197576522827
1772845860810950100,1.9399501953125,15.802356719970703,-4.39878511428833,1.0487159490585327,1.944104248046875,0.2093740701675415,0.1876883506774902,0.7266241908073425
1772845860827570000,1.95656982421875,15.985153198242188,-4.647164344787598,0.4725677371025085,1.960724609375,0.4929682612419128,0.5775730609893799,0.5865833759307861
1772845860844187000,1.973186767578125,16.022815704345703,-4.79941987991333,1.0473324060440063,1.97733740234375,0.6491970419883728,0.7049384713172913,0.498771458864212
1772845860860804900,1.989804931640625,14.442506790161133,-5.077646255493164,0.5629976987838745,1.993962646484375,0.908203899860382,0.9121745228767396,0.7351763248443604
1772845860877418500,2.00641845703125,10.181413650512695,-4.590896129608154,0.4303568303585052,2.01056396484375,1.2173017263412476,0.7331910133361816,1.002277135848999
1772845860894043400,2.02304345703125,5.042792320251465,-3.7754335403442383,1.215118169784546,2.0271953125,1.2834278345108032,0.1536326110363006,0.9610437750816344
1772845860910657500,2.039657470703125,0.4854612350463867,-2.725496768951416,2.263093948364258,2.04380859375,0.9993755221366882,-0.3008511364459991,0.437684953212738
1772845860927274500,2.0562744140625,-2.390474796295166,-1.9812785387039185,2.276395797729492,2.060432861328125,0.6792821288108826,-0.2200642079114914,-0.403781920671463
1772845860943891500,2.072891357421875,-3.7292380332946777,-1.7850106954574585,1.86995792388916,2.077043212890625,0.5012149214744568,0.3106249868869781,-1.2432634830474854
1772845860960510700,2.0895107421875,-3.983368873596192,-1.4604880809783936,1.4482476711273191,2.093670166015625,0.4204280078411102,0.8494081497192383,-1.7522670030593872
1772845860977111800,2.10611181640625,-3.4736666679382324,-1.0016326904296875,1.2796387672424316,2.110265869140625,0.3419318199157715,1.069472312927246,-1.742951273918152
1772845860993730300,2.122730224609375,-2.726320266723633,-0.7542508840560913,1.4594204425811768,2.126876953125,0.2162462919950485,1.0412198305130005,-1.235474944114685
1772845861010349800,2.139349853515625,-3.2451868057250977,-0.4360783398151397,1.5319957733154297,2.14349267578125,0.1166752651333808,0.8089383244514465,-0.5155702829360962
1772845861026971000,2.155970947265625,-4.859601974487305,-0.1464976668357849,1.5352721214294434,2.160125244140625,-0.0511599630117416,0.4541783034801483,0.0459676086902618
1772845861043586000,2.1725859375,-6.28843879699707,-0.3404310941696167,0.5620485544204712,2.17673583984375,-0.0870482996106147,0.2622139155864715,0.3248275816440582
1772845861060203800,2.189203857421875,-7.272143363952637,-0.3205703198909759,-0.7059711217880249,2.1933623046875,0.2110539376735687,0.1038470938801765,0.4622722864151001
1772845861076819000,2.20581884765625,-7.292088985443115,-0.0133964419364929,-1.0617883205413818,2.209966064453125,0.6769914031028748,-0.1893682330846786,0.722959041595459
1772845861093441300,2.222441162109375,-7.633462429046631,-0.0533622503280639,0.2615524530410766,2.226593505859375,1.0042624473571775,-0.5053382515907288,1.0325149297714231
1772845861110079000,2.239078857421875,-8.757186889648438,0.156200110912323,2.4534687995910645,2.243223876953125,0.923628270626068,-0.7385360598564148,1.1301007270812988
1772845861126687200,2.255687255859375,-9.081439971923828,0.22334885597229,3.3819808959960938,2.259842529296875,0.5677992701530457,-0.7228062748908997,1.0769554376602173
1772845861143307000,2.27230712890625,-8.636119842529297,-0.160524845123291,3.00989294052124,2.276459228515625,0.404240071773529,-0.5004513263702393,1.0181596279144287
1772845861159905000,2.288905029296875,-8.353448867797852,-0.3243253231048584,4.058581352233887,2.29306689453125,0.1730275750160217,-0.4595233798027038,0.9728028774261476
1772845861176525300,2.305525390625,-7.780197143554687,-0.8620892763137817,3.51880955696106,2.309673583984375,-0.2029599845409393,-0.5302310585975647,0.7457137703895569
1772845861193147100,2.322147216796875,-5.586016178131104,-0.8933347463607788,0.9783440828323364,2.326298583984375,0.0079412478953599,-0.6604980230331421,0.593302845954895
1772845861209762800,2.3387626953125,-3.5425825119018555,-0.3444913625717163,1.4966880083084106,2.342917236328125,0.5102251768112183,-0.7496843934059143,0.8626944422721863
1772845861226380500,2.355380615234375,-1.1282577514648438,2.232764959335327,3.830864667892456,2.359532958984375,0.3597996234893799,-1.0317513942718506,1.571908950805664
1772845861242998000,2.371998046875,0.2287731170654297,2.2881250381469727,5.950535297393799,2.37615478515625,-0.5369505286216736,-1.4747813940048218,2.4138340950012207
1772845861259630300,2.38863037109375,-1.461686134338379,-0.5591206550598145,5.542744159698486,2.39278466796875,-1.4926491975784302,-1.9124664068222048,2.4572055339813232
1772845861276240000,2.405239990234375,-2.7919836044311523,-1.6257483959197998,1.1498931646347046,2.40936767578125,-1.610698938369751,-1.9411770105361936,1.1523972749710083
1772845861292847900,2.421847900390625,-1.5275683403015137,-2.0459256172180176,-2.039097309112549,2.425999267578125,-0.8098546266555786,-1.0169379711151123,-0.6959282159805298
1772845861338548500,2.467548583984375,5.953570365905762,-2.2030673027038574,0.3071678280830383,2.459236328125,0.185855746269226,0.5780312418937683,-3.302184820175171
1772845861355166200,2.484166259765625,7.606550216674805,-1.7864201068878174,0.2373765110969543,2.475862548828125,0.2440406680107116,0.5001459121704102,-3.3898439407348637
1772845861371784000,2.500783935546875,6.881511688232422,-1.1318451166152954,0.9518452882766724,2.4924765625,0.4161519408226013,0.275805652141571,-2.5411994457244877
1772845861388416000,2.517416015625,3.697035789489746,-0.046038806438446,2.4702632427215576,2.5257255859375,0.1426370292901992,-0.7038694620132446,-1.1467467546463013
1772845861405033200,2.534033203125,0.9404191970825196,0.9212163090705872,4.1995158195495605,2.5257255859375,0.1426370292901992,-0.7038694620132446,-1.1467467546463013
1772845861421650000,2.55064990234375,-0.6367130279541016,0.7445777058601379,3.532288789749145,2.542341064453125,-0.7040221691131592,-0.788627028465271,-1.363909363746643
1772845861438238200,2.56723828125,-1.285909652709961,-0.2747929394245147,0.7044870257377625,2.558977783203125,-1.2785409688949585,0.1127046346664428,-2.05433988571167
1772845861454872600,2.58387255859375,-0.3266716003417969,-0.7240124940872192,-2.67706561088562,2.575580322265625,-1.2308934926986694,1.3130548000335691,-2.782338380813598
1772845861471486500,2.600486572265625,0.7184209823608398,-0.499276340007782,-4.292104721069336,2.608789306640625,0.1082758679986,2.029905319213867,-2.271349668502808
1772845861488108000,2.61710791015625,0.5442543029785156,0.511481761932373,-3.7151436805725098,2.62541796875,0.5626068711280823,1.5170838832855225,-1.4054481983184814
1772845861504721000,2.633720947265625,-1.260087966918945,1.6660062074661257,-1.8935490846633911,2.62541796875,0.5626068711280823,1.5170838832855225,-1.4054481983184814
1772845861521347600,2.65034765625,-3.3875694274902344,2.5146775245666504,-0.7185937166213989,2.65865283203125,0.4175263941287994,0.3362813293933868,-0.5302310585975647
1772845861537960400,2.66696044921875,-4.244117736816406,3.063249111175537,-0.5093445777893066,2.65865283203125,0.4175263941287994,0.3362813293933868,-0.5302310585975647
1772845861554578400,2.683578369140625,-3.1021652221679688,2.5220909118652344,-0.9441734552383424,2.67527001953125,0.2701551616191864,0.2709187269210815,-0.5285511612892151
1772845861571212800,2.700212890625,-2.470391273498535,2.0242276191711426,-1.7713069915771484,2.7084951171875,0.7104362845420837,0.8454375267028809,0.0708603709936142
1772845861587827500,2.716827392578125,-2.594532966613769,1.8172430992126465,-2.1852595806121826,2.725136962890625,1.104597091674805,0.3507893681526184,0.4885394871234894
1772845861604444400,2.7334443359375,-2.6815829277038574,1.2760052680969238,-1.857765555381775,2.74174853515625,1.479362964630127,-0.318566232919693,0.8978192210197449
1772845861621062100,2.750062255859375,-2.107350349426269,0.6389394402503967,0.2064318656921386,2.74174853515625,1.479362964630127,-0.318566232919693,0.8978192210197449
1772845861637677800,2.766677734375,-0.4672584533691406,-0.238917589187622,2.226076126098633,2.758378662109375,1.482264518737793,-0.7854200005531311,1.2260065078735352
1772845861654285800,2.783285888671875,1.152505874633789,-0.8221938014030457,2.7891416549682617,2.774987548828125,1.2744176387786863,-0.656680166721344,1.494023680686951
1772845861670915600,2.79991552734375,3.8769588470458975,-1.3473734855651855,2.28156852722168,2.80819580078125,0.9624181985855104,0.3239113092422485,1.6126842498779297
1772845861687533300,2.816533203125,6.753028869628906,-1.70639169216156,1.084183692932129,2.8248427734375,1.0589349269866943,0.7509061098098755,1.772883653640747
1772845861704150000,2.83314990234375,7.6502580642700195,-1.4601926803588867,0.8649027347564697,2.84145361328125,0.9911288619041444,0.3144428730010986,1.5354098081588743
1772845861720768300,2.849768310546875,8.896117210388184,-1.503345966339111,1.7317640781402588,2.84145361328125,0.9911288619041444,0.3144428730010986,1.5354098081588743
1772845861737384400,2.866384521484375,12.141225814819336,-3.224116325378418,1.251570463180542,2.858083251953125,0.5319108963012695,-0.3872885704040527,1.0235047340393066
1772845861753997600,2.88299755859375,13.947152137756348,-4.569217205047607,0.2145440578460693,2.874695556640625,0.4050036668777466,-0.2945897579193115,0.7654141783714294
1772845861770620000,2.899619873046875,14.190476417541504,-5.195339202880859,0.208046019077301,2.90791650390625,0.7139487266540527,0.3715587854385376,0.5076290369033813
1772845861787240700,2.91624072265625,13.353118896484377,-5.634265422821045,0.2062614560127258,2.924548583984375,0.846659243106842,0.6414085030555725,0.7141014933586121
1772845861803856600,2.932856689453125,10.268444061279297,-4.987153053283691,-0.3898628950119018,2.941162841796875,1.0464121103286743,0.3845396637916565,0.9775370955467224
1772845861820474000,2.94947412109375,5.661381721496582,-3.511407852172852,-0.2770915031433105,2.941162841796875,1.0464121103286743,0.3845396637916565,0.9775370955467224
1772845861837092600,2.966092529296875,1.677546501159668,-2.007563591003418,0.947901964187622,2.957785888671875,1.15820050239563,-0.2293798923492431,0.96409809589386
1772845861853696300,2.9826962890625,-0.7934675216674805,-1.4472110271453855,1.890061855316162,2.974401611328125,0.9973902106285096,-0.7105889916419983,0.7177666425704956
1772845861870327600,2.99932763671875,-2.519817352294922,-0.9021673202514648,2.2517478466033936,2.991019287109375,0.7542658448219299,-0.7521278262138367,0.4346306324005127
1772845861886945300,3.0159453125,-3.604708671569824,-0.8079547882080078,2.18941068649292,3.00764404296875,0.455705463886261,-0.7073819637298584,0.1572978049516677
1772845861903561000,3.03256103515625,-3.994729518890381,-1.3579334020614624,1.9641809463500977,3.024254638671875,0.1802052408456802,-0.8132143616676331,0.0351247526705265
1772845861920180000,3.049179931640625,-4.626406669616699,-1.8695776462554927,1.532206654548645,3.040869140625,-0.0600175112485885,-0.8958339095115662,0.1626428663730621
1772845861936798000,3.0657978515625,-5.592639923095703,-1.9002970457077024,1.2543338537216189,3.05749365234375,-0.2098322063684463,-0.8468119502067566,0.3733913898468017
1772845861953389600,3.0823896484375,-6.260878562927246,-2.2042152881622314,1.354307770729065,3.074107666015625,-0.3384193480014801,-0.4305072724819183,0.4170682430267334
1772845861970020600,3.0990205078125,-6.956753730773926,-2.538475513458252,1.1164432764053345,3.107328857421875,-0.4679227769374847,1.2075278759002686,0.4153883755207062
1772845861986637800,3.115637939453125,-7.840397357940674,-2.561264991760254,1.3190299272537231,3.107328857421875,-0.4679227769374847,1.2075278759002686,0.4153883755207062
1772845862003255800,3.132255859375,-8.60803508758545,-2.2363028526306152,1.3499531745910645,3.140560546875,-0.6520986557006836,1.0751228332519531,0.8008443117141724
1772845862028176100,3.157176025390625,-9.558629035949709,-2.036370754241944,1.434507131576538,3.1530166015625,-0.6963863968849182,0.765566885471344,0.9705121517181396
1772845862044800500,3.173800537109375,-9.645297050476074,-1.934587836265564,1.459087610244751,3.169650146484375,-0.6798930168151855,0.5792529582977295,0.9763153791427612
