time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845651366825700,0.53682568359375,-2.105620861053467,-0.5418843030929565,-0.1371193528175354,0.532674072265625,0.2557998299598694,-0.5177083015441895,-1.0279334783554075
1772845651383437000,0.55343701171875,-1.7921295166015625,0.0546346381306648,-0.4773449897766113,0.5492890625,0.5232060551643372,-0.6557638645172119,-0.7344127297401428
1772845651400059400,0.570059326171875,-0.959580421447754,1.5368752479553225,-0.7611395120620728,0.56591015625,0.7796167731285095,-1.3156510591506958,-0.0998764708638191
1772845651416659200,0.5866591796875,1.0858125686645508,2.928990840911865,-0.8850660920143127,0.582521728515625,0.888961672782898,-1.5851953029632568,0.6956228017807007
1772845651433297200,0.603297119140625,2.3936681747436523,1.2676604986190796,1.2918583154678345,0.599149658203125,0.8484918475151062,-1.4811954498291016,1.067945122718811
1772845651449915000,0.619914794921875,7.814841270446777,-0.4869159460067749,1.508070468902588,0.615775146484375,0.6279694437980652,-1.092379808425903,0.3214678466320038
1772845651466531300,0.63653125,16.708271026611328,-3.0147104263305664,-0.8682835102081299,0.632380615234375,1.143081545829773,0.3962988257408142,-1.5781704187393188
1772845651483137000,0.653136962890625,24.01972961425781,-5.343732833862305,1.7736937999725342,0.648993408203125,1.6862934827804563,2.8119654655456543,-2.275625705718994
1772845651499751400,0.66975146484375,24.31696319580078,-4.987395763397217,1.0843316316604614,0.665602294921875,1.31748366355896,3.5327863693237305,-1.5793920755386353
1772845651516373500,0.68637353515625,19.061973571777344,-4.853796482086182,-1.979621410369873,0.682219482421875,1.2263119220733645,2.2757785320281982,-0.5132794976234436
1772845651532990000,0.702989990234375,13.388752937316896,-3.526484251022339,-2.081202983856201,0.698836181640625,1.3093897104263306,0.6224716901779175,0.066737025976181
1772845651549608000,0.71960791015625,7.267979621887207,-1.3826359510421753,0.786310613155365,0.715444580078125,1.1438452005386353,-0.1295034289360046,0.304669052362442
1772845651566225400,0.736225341796875,1.093796730041504,0.245070606470108,2.843322277069092,0.732072998046875,0.6498079299926758,-0.0468839071691036,0.0145080499351024
1772845651582843400,0.752843505859375,-3.2142038345336914,1.2529336214065552,2.859510898590088,0.74868994140625,0.2101376503705978,0.20906862616539,-0.5745187401771545
1772845651599478500,0.769478515625,-5.243109703063965,1.8894544839859009,2.943122625350952,0.765325439453125,0.0239764600992202,0.3701843321323395,-0.92775160074234
1772845651616072700,0.78607275390625,-6.481863975524902,2.7419276237487797,2.6393537521362305,0.781935546875,0.1137736514210701,0.4192062616348266,-0.8475755453109741
1772845651632716000,0.802716064453125,-7.63198709487915,4.252811431884766,3.133610725402832,0.798560546875,0.7658722996711731,-0.3115412890911102,-0.5517640113830566
1772845651649327600,0.81932763671875,-8.425121307373047,5.166264533996582,5.533967018127441,0.815160888671875,1.447750687599182,-0.9851729273796082,-0.0682641938328743
1772845651665942800,0.83594287109375,-10.231882095336914,3.789364337921143,7.213950634002685,0.831790771484375,1.073595643043518,-0.0997237488627433,0.5074763298034668
1772845651682541600,0.85254150390625,-12.659788131713867,2.971524953842163,6.070795059204102,0.848404296875,-0.157145082950592,1.2220358848571775,0.7360926270484924
1772845651699180300,0.86918017578125,-14.087410926818848,1.9599943161010744,4.0305280685424805,0.865033203125,-1.392620086669922,1.890933394432068,0.6957755088806152
1772845651715784400,0.885784423828125,-13.327923774719238,0.7223047018051147,2.025151014328003,0.881641845703125,-2.147496700286865,2.009899377822876,0.6898195743560791
1772845651732416000,0.902416015625,-12.182778358459473,-0.6229543685913086,-0.086555004119873,0.898266845703125,-2.258216142654419,2.176970958709717,0.7750352621078491
1772845651749033500,0.919033447265625,-13.148951530456545,-1.065857172012329,-2.256265640258789,0.91485791015625,-1.716684103012085,1.7227927446365356,0.5335907936096191
1772845651765651000,0.93565087890625,-13.214481353759766,-0.2620558142662048,-2.2281699180603027,0.93149951171875,-0.8749117255210876,0.8002334833145142,-0.0920879393815994
1772845651782259500,0.952259521484375,-10.049720764160156,0.2116710543632507,-0.9817395210266112,0.948113037109375,-0.290160983800888,-0.2921462953090668,-0.6470590233802795
1772845651798886700,0.96888671875,-7.438022613525391,0.515302300453186,0.8841449022293091,0.9647353515625,0.1533271819353103,-0.8793405294418335,-0.660803496837616
1772845651815502300,0.98550244140625,-5.662240982055664,0.6764819622039795,3.495455741882324,0.981350830078125,0.2096794992685318,-0.8475755453109741,-0.4294382631778717
1772845651832122400,1.002122314453125,-4.523423671722412,0.6340066194534302,3.4806394577026367,0.997969970703125,-0.2461786866188049,-0.5061018466949463,-0.0823140889406204
1772845651848738000,1.018738037109375,-4.288574695587158,0.0833646059036254,1.389690399169922,1.0145732421875,-0.4625777006149292,-0.275958389043808,0.2177734673023224
1772845651865357300,1.035357421875,-3.248379707336426,-0.1552211046218872,0.2409056425094604,1.0312060546875,-0.4240931868553161,-0.6864598393440247,0.2553416788578033
1772845651881959700,1.051959716796875,-0.564265251159668,0.543027937412262,-1.229213833808899,1.047818359375,-0.2733621895313263,-1.1380419731140137,0.2269364446401596
1772845651898598400,1.068598388671875,3.5334672927856445,1.227217197418213,-1.3720887899398804,1.064444580078125,0.0042760567739605,-1.48486065864563,0.3165809214115143
1772845651915180000,1.085179931640625,9.580255508422852,1.5587356090545654,-1.245434284210205,1.0810478515625,0.1061378344893455,-1.3964380025863647,0.584139883518219
1772845651931828200,1.101828125,14.553055763244627,0.9959656596183776,-0.9003418684005737,1.09768359375,0.1736384481191635,-0.7301366925239563,0.5865833759307861
1772845651948446200,1.1184462890625,19.10452651977539,-2.103313446044922,-0.6962453126907349,1.11429052734375,0.1166752651333808,-0.1137736514210701,-0.3915646076202392
1772845651965063400,1.1350634765625,25.42835998535156,-6.083963394165039,-2.7621920108795166,1.13091162109375,0.2145664244890213,0.313832014799118,-1.3603968620300293
1772845651981664000,1.1516640625,28.473556518554688,-7.9784464836120605,-3.7574870586395264,1.147522705078125,0.5963571667671204,0.3465133011341095,-0.835969090461731
1772845651998285800,1.168285888671875,24.77506446838379,-6.771220207214356,-1.3984674215316772,1.16413427734375,0.7790058851242065,-0.2373211532831192,0.4718933999538421
1772845652014903600,1.184903564453125,17.223115921020508,-4.208148956298828,0.6938556432723999,1.18075048828125,0.5949827432632446,-0.826500654220581,1.131016969680786
1772845652031521500,1.201521484375,9.940646171569824,-2.2251102924346924,1.4031952619552612,1.197373046875,0.3767511546611786,-0.9494373202323914,1.0945178270339966
1772845652048139300,1.21813916015625,3.559445381164551,-0.8185441493988037,-0.1824982464313507,1.213980712890625,0.4479169547557831,-0.6513350605964661,0.7519751191139221
1772845652064756500,1.234756591796875,-1.2592830657958984,0.2540678381919861,-0.0695337355136871,1.230604736328125,0.7286095023155212,-0.3330742716789245,0.2244929820299148
1772845652081376000,1.2513759765625,-4.596529006958008,1.5676641464233398,1.5225403308868408,1.247220947265625,0.7347181439399719,-0.3631593883037567,-0.1082758679986
1772845652098005500,1.268005615234375,-7.300581455230713,2.4130210876464844,2.6846017837524414,1.263857177734375,0.4366159439086914,-0.7203628420829773,-0.1217148974537849
1772845652114622200,1.284622314453125,-9.530786514282228,2.443531990051269,2.59900450706482,1.280467529296875,0.0123700210824608,-0.8362745046615601,-0.0708603709936142
1772845652131240700,1.30124072265625,-11.268610954284668,1.976904273033142,1.213382124900818,1.297088623046875,-0.2385428845882415,-0.5674937963485718,-0.040775254368782
1772845652147858400,1.3178583984375,-12.534403800964355,1.7361992597579956,-0.0230580866336822,1.313673828125,-0.1568396538496017,0.0864374339580535,-0.1120937690138816
1772845652164475600,1.3344755859375,-13.151482582092283,1.9943851232528689,-0.1780713498592376,1.33032373046875,0.0297796800732612,0.7151705026626587,-0.2223549485206604
1772845652181081300,1.351081298828125,-13.596029281616213,2.0408775806427,0.6602796912193298,1.346937255859375,0.0058032199740409,1.0419833660125732,-0.2510656118392944
1772845652197711600,1.367711669921875,-13.991872787475586,1.7551618814468384,1.0863022804260254,1.3635634765625,-0.2545780837535858,1.0532844066619873,-0.2554943859577179
1772845652214329000,1.3843291015625,-14.139315605163574,1.4036190509796145,1.1724979877471924,1.3801767578125,-0.5375614166259766,0.8045095205307007,-0.4259257912635803
1772845652230946000,1.400946044921875,-13.39043426513672,0.8449867963790894,0.9019765853881836,1.396794189453125,-0.7562511563301086,0.4929682612419128,-0.8292495608329773
1772845652247565600,1.417565673828125,-11.236930847167969,0.5352156758308411,0.9757581949234008,1.413402099609375,-0.7586946487426758,0.380721777677536,-1.2750284671783447
1772845652264182000,1.43418212890625,-8.492740631103516,0.5507968068122864,1.4711798429489136,1.430031005859375,-0.7012733221054077,0.5455026626586914,-1.4987578392028809
1772845652280823800,1.45082373046875,-6.233004570007324,0.3709371089935303,1.228913426399231,1.446652587890625,-0.6656904220581055,0.694553792476654,-1.3617713451385498
1772845652297416000,1.467416015625,-5.393639087677002,0.180039644241333,1.0846459865570068,1.463259765625,-0.5528330206871033,0.6113234162330627,-0.9573785662651062
1772845652314033400,1.484033447265625,-5.075412750244141,0.1361348628997802,1.2482537031173706,1.4798828125,-0.528245747089386,0.0745255574584007,-0.6436992287635803
1772845652330656300,1.50065625,-3.099154472351074,0.5988162755966187,1.1608617305755615,1.496498046875,-0.5271766781806946,-0.1232420653104782,-0.3660610020160675
1772845652347273700,1.517273681640625,-1.2589797973632812,0.863059401512146,1.562330722808838,1.5131064453125,-0.6343835592269897,-0.2771801054477691,-0.0109955742955207
1772845652363887000,1.53388720703125,0.4559001922607422,1.3556766510009766,-0.5052666068077087,1.529734130859375,-0.7564038634300232,-0.5204572081565857,0.2532036304473877
1772845652380494000,1.550494140625,3.999916076660156,1.335598111152649,-2.872105360031128,1.54635009765625,-0.5676465034484863,-0.5542075037956238,0.2950479090213775
1772845652397123600,1.56712353515625,9.419296264648438,1.0190951824188232,-5.2324323654174805,1.5629755859375,-0.2631302177906036,-0.1295034289360046,0.1316414624452591
1772845652413742300,1.583742431640625,15.291226387023926,0.3187295198440552,-3.994354724884033,1.579589111328125,0.1484402567148208,0.3845396637916565,-0.086895577609539
1772845652430357800,1.600357666015625,19.594018936157227,-2.584301471710205,-1.6202788352966309,1.59620654296875,0.237779289484024,0.5974262356758118,-0.6218608021736145
1772845652446978000,1.61697802734375,24.372722625732425,-4.987536430358887,-0.976986050605774,1.61283251953125,0.0325285755097866,0.0739146918058395,-0.9705121517181396
1772845652463594800,1.6335947265625,25.004045486450195,-6.232314109802246,-1.1284496784210205,1.629443115234375,-0.0473420582711696,-0.3975205719470978,-0.3263547718524933
1772845652480186000,1.65018603515625,20.230876922607425,-5.579977989196777,-1.791006326675415,1.64604052734375,0.0138971842825412,-0.3587306141853332,0.4295909702777862
1772845652496817200,1.666817138671875,14.289795875549316,-3.743302345275879,-1.838464975357056,1.66266796875,0.2087631970643997,-0.2857322096824646,0.5496259927749634
1772845652513435400,1.683435302734375,8.961278915405273,-2.302351951599121,-1.2889742851257324,1.67928173828125,0.3820962011814117,-0.2988658249378204,0.4589125216007232
1772845652530052600,1.700052490234375,2.681922912597656,-0.768496036529541,0.0580885112285614,1.695900390625,0.4717406928539276,-0.3633120954036712,0.3103195428848266
1772845652546670000,1.716670166015625,-2.6699342727661133,0.4577549695968628,-0.0400209426879882,1.71250732421875,0.4392121136188507,-0.489608496427536,0.0769690200686454
1772845652563288600,1.73328857421875,-6.403341293334961,1.659651279449463,0.8405078649520874,1.729135986328125,0.4288274049758911,-0.616973876953125,-0.2554943859577179
1772845652579911200,1.7499111328125,-8.263400077819824,2.7452967166900635,2.035526752471924,1.7457529296875,0.2466368377208709,-0.3524692356586456,-0.6417139172554016
1772845652596537000,1.766537109375,-8.548863410949707,3.4848408699035645,2.358034372329712,1.762386962890625,-0.056657750159502,0.1198823079466819,-0.8362745046615601
1772845652613154000,1.783154052734375,-8.756977081298828,3.4058358669281006,0.7727811336517334,1.779001220703125,-0.3110831379890442,0.4575380682945251,-0.7350236177444458
1772845652638059000,1.80805908203125,-9.454259872436523,3.381274700164795,-0.0841061770915985,1.80805908203125,-0.0371100641787052,0.3498730659484863,-0.2223549485206604
1772845652654685400,1.824685546875,-10.020737648010254,3.3114571571350098,0.4674961864948272,1.824685546875,-0.0204639863222837,0.3686571717262268,-0.0369573459029197
1772845652671306200,1.84130615234375,-10.797599792480469,3.119757890701294,0.8243743181228638,1.84130615234375,-0.1354593634605407,0.3381139039993286,0.0806342139840126
1772845652687922000,1.857921875,-11.36872673034668,2.9477381706237797,0.7044205665588379,1.857921875,-0.2623666226863861,0.0870482996106147,0.1948660165071487
1772845652704540000,1.874539794921875,-12.343775749206545,2.6097865104675293,0.8327964544296265,1.874539794921875,-0.3269656300544739,-0.1678352206945419,0.104763388633728
1772845652721155000,1.891155029296875,-12.16778564453125,2.229335069656372,1.1235840320587158,1.891155029296875,-0.3262020349502563,-0.0991128832101821,-0.3084869384765625
1772845652737778200,1.907778076171875,-10.804849624633787,1.797311305999756,2.1476550102233887,1.907778076171875,-0.342084527015686,0.1412625908851623,-0.7814493775367737
1772845652754407700,1.92440771484375,-7.834468364715576,1.1279656887054443,2.032858371734619,1.92440771484375,-0.5199990272521973,0.3011565804481506,-1.0464121103286743
1772845652771024000,1.94102392578125,-4.754925727844238,0.3574435710906982,1.3761950731277466,1.94102392578125,-0.5810855627059937,0.3274237811565399,-0.8881980776786804
1772845652787641000,1.95764111328125,-1.9190244674682615,-0.1082165241241455,0.7982792258262634,1.95764111328125,-0.5401576161384583,0.2875648140907287,-0.3788891732692718
1772845652804258800,1.9742587890625,-0.199894905090332,-0.5219266414642334,0.6455785036087036,1.9742587890625,-0.4048509299755096,0.1864666193723678,0.2796235680580139
1772845652820854000,1.99085400390625,1.1992645263671875,-0.4973435401916504,0.5228392481803894,1.99085400390625,-0.3045163154602051,-0.0021380283869802,0.6604980230331421
1772845652837494800,2.007494873046875,4.272981643676758,-0.1412520408630371,-0.2316575050354004,2.007494873046875,-0.2434297949075698,-0.2138028293848037,0.7263187766075134
1772845652854112500,2.024112548828125,8.548762321472168,-0.1775195598602295,-0.9440692663192748,2.024112548828125,-0.1878410577774047,-0.2156354337930679,0.7971791625022888
1772845652870728200,2.040728271484375,10.949501037597656,-0.3623113632202148,-1.525015115737915,2.040728271484375,-0.042302418500185,-0.0963639914989471,0.9002626538276672
1772845652887346400,2.057346435546875,12.89191436767578,-1.686805009841919,-0.7471545934677124,2.057346435546875,0.1495092660188675,-0.2290744632482528,0.4369213581085205
1772845652903965400,2.07396533203125,16.685325622558594,-4.4784746170043945,-0.1459357738494873,2.07396533203125,0.2820670306682586,-0.3181080818176269,-0.3280346393585205
1772845652920583000,2.0905830078125,20.16735076904297,-6.70384693145752,-0.7688617706298828,2.0905830078125,0.3536909818649292,-0.2070833146572113,-0.6407976150512695
1772845652937200600,2.10720068359375,21.17566680908203,-7.491368770599365,-1.328275442123413,2.10720068359375,0.3820962011814117,-0.0484110713005065,-0.2587014436721802
1772845652953819100,2.123819091796875,17.89571762084961,-6.115747928619385,-0.9087188839912416,2.123819091796875,0.3497203588485718,-0.1397354304790496,0.5044219493865967
1772845652970430500,2.140430419921875,11.473550796508787,-4.003049850463867,0.1089158356189727,2.140430419921875,0.2861903607845306,-0.3941608071327209,1.070694088935852
1772845652987043000,2.15704296875,4.093363761901856,-1.5525553226470947,1.7281969785690308,2.15704296875,0.090866208076477,-0.3892738819122314,1.207375168800354
1772845653003658800,2.17365869140625,-2.4456653594970703,-0.2884407043457031,1.7088072299957275,2.17365869140625,-0.289244681596756,-0.1886046379804611,0.8280278444290161
1772845653020276500,2.1902763671875,-6.691625595092773,0.9812481999397278,0.925937831401825,2.1902763671875,-0.5348125100135803,0.1466076523065567,0.0394008085131645
1772845653036894000,2.20689404296875,-8.549001693725586,1.8956375122070312,0.5580283403396606,2.20689404296875,-0.5992587804794312,0.3620903789997101,-0.6618725061416626
1772845653053511700,2.22351171875,-8.230074882507324,2.524087905883789,-0.0458726286888122,2.22351171875,-0.5613851547241211,0.3665191531181335,-0.9799805879592896
1772845653070125600,2.24012548828125,-7.309013366699219,3.088934898376465,-0.0177976787090301,2.24012548828125,-0.4297437071800232,0.2567161321640014,-0.7738135457038879
1772845653086766600,2.2567666015625,-7.739572525024414,3.3672313690185547,-0.1723871529102325,2.2567666015625,-0.3414736688137054,0.0975857228040695,-0.295353353023529
1772845653103377700,2.273377685546875,-9.256576538085938,3.698886156082153,-0.1260878145694732,2.273377685546875,-0.2492330223321914,0.0140499006956815,0.0410806871950626
1772845653119995400,2.289995361328125,-10.851755142211914,3.9687328338623047,0.2455033063888549,2.289995361328125,-0.2422080636024475,0.1198823079466819,-0.0531452745199203
1772845653136616000,2.306615966796875,-11.180411338806152,3.766420602798462,0.1182074248790741,2.306615966796875,-0.2857322096824646,0.2788599729537964,-0.4218024611473083
1772845653153226800,2.323226806640625,-10.246045112609863,3.568808555603028,-0.1806589961051941,2.323226806640625,-0.2791654169559479,0.2321287989616394,-0.6722571849822998
1772845653169849600,2.339849609375,-9.000983238220215,3.1357829570770264,-0.0890025198459625,2.339849609375,-0.2461786866188049,-0.0137444678694009,-0.6424775123596191
1772845653186466800,2.356466796875,-8.161787986755371,2.758201360702514,0.5006176829338074,2.356466796875,-0.2307543456554412,-0.1426370292901992,-0.4787656366825104
1772845653203084500,2.37308447265625,-7.663826942443848,2.3276524543762207,0.9681529998779296,2.37308447265625,-0.2524400651454925,-0.0143553335219621,-0.3831652104854584
1772845653219701500,2.389701416015625,-7.149041175842285,1.8849953413009644,1.115346908569336,2.389701416015625,-0.2756529450416565,0.1844813078641891,-0.356439858675003
1772845653236320000,2.406320068359375,-6.324544429779053,1.5708266496658323,0.8467468023300171,2.406320068359375,-0.2964223623275757,0.2477058619260788,-0.3747658133506775
1772845653252937500,2.4229375,-4.532688617706299,1.0178630352020264,0.3131582140922546,2.4229375,-0.2411390542984008,0.2196060568094253,-0.3607159256935119
1772845653269555700,2.4395556640625,-1.443620681762695,0.5518941879272461,-0.0127490162849426,2.4395556640625,-0.0784961804747581,0.1901318132877349,-0.1305724531412124
1772845653286173000,2.4561728515625,2.454063415527344,-0.1620955467224121,-0.301977276802063,2.4561728515625,0.1203404515981674,0.0945313945412635,0.3213151097297668
1772845653302790400,2.472790283203125,6.66542911529541,-1.1554582118988037,-1.7030738592147827,2.472790283203125,0.3683517575263977,0.1082758679986,0.8097018599510193
1772845653319406000,2.489406005859375,10.404156684875488,-1.4750816822052002,-3.7492098808288574,2.489406005859375,0.633009135723114,-0.0531452745199203,1.049161076545715
1772845653336026600,2.506026611328125,13.597610473632812,-2.1523449420928955,-4.381268501281738,2.506026611328125,1.0261008739471436,-0.2078468948602676,1.178359031677246
1772845653352643600,2.5226435546875,17.183752059936523,-3.1926944255828857,-2.6116902828216557,2.5226435546875,1.2834278345108032,-0.2341141104698181,0.9657779335975648
1772845653369261600,2.539261474609375,20.53268051147461,-4.781816959381104,0.2608338296413421,2.539261474609375,1.2724323272705078,0.0340557359158992,0.8698720932006836
1772845653385876000,2.5558759765625,20.354825973510746,-5.930126667022705,0.6737178564071655,2.5558759765625,0.9033169746398926,-0.0430659987032413,1.1951578855514526
1772845653402499800,2.572499755859375,16.950984954833984,-5.739928245544434,-0.4266648888587951,2.572499755859375,0.5833762884140015,-0.3691153228282928,1.3952162265777588
1772845653419113700,2.58911376953125,12.094242095947266,-4.728954315185547,0.0094768404960632,2.58911376953125,0.3680463135242462,-0.7548767328262329,1.2154691219329834
1772845653435729200,2.605729248046875,6.726235389709473,-3.3591384887695312,1.2205125093460083,2.605729248046875,0.2087631970643997,-0.973566472530365,0.8484918475151062
1772845653452348000,2.622347900390625,1.450221061706543,-2.228135108947754,0.9685721397399902,2.622347900390625,-0.0154243474826216,-0.8849910497665405,0.3391829133033752
1772845653468951600,2.63895166015625,-3.164693832397461,-0.7630093097686768,0.6664339303970337,2.63895166015625,-0.078801617026329,-0.4981606006622314,-0.2831360399723053
1772845653485572000,2.655572021484375,-6.090709686279297,0.3002176284790039,0.4565681219100952,2.655572021484375,-0.0655152946710586,-0.0914770737290382,-0.8799513578414917
1772845653502189800,2.67218994140625,-7.290414810180664,0.709658145904541,0.3652954399585724,2.67218994140625,0.046578474342823,0.2339613884687423,-1.28128981590271
1772845653518808000,2.68880810546875,-7.186427593231201,0.9020117521286012,-0.0046852827072143,2.68880810546875,0.2012801021337509,0.4224133193492889,-1.2661709785461426
1772845653535425300,2.70542529296875,-7.2184247970581055,1.4156789779663086,-0.0990704298019409,2.70542529296875,0.3877467215061188,0.5419901609420776,-0.870330274105072
1772845653552043000,2.72204296875,-8.145203590393066,2.120030641555786,0.1942979097366333,2.72204296875,0.4595233798027038,0.5381723046302795,-0.3339905738830566
1772845653568664000,2.7386640625,-9.727988243103027,2.763833999633789,0.4952182173728943,2.7386640625,0.4153883755207062,0.471129834651947,0.0400116741657257
1772845653585290500,2.75529052734375,-11.11750030517578,3.260784149169922,0.5293564200401306,2.75529052734375,0.2837468981742859,0.361174076795578,0.2014328092336654
1772845653601896400,2.771896484375,-11.966842651367188,3.3277430534362797,0.2545570135116577,2.771896484375,0.166460782289505,0.166918933391571,0.1939497143030166
1772845653618527700,2.78852783203125,-12.459425926208496,3.004575729370117,0.3450645506381988,2.78852783203125,0.1472185254096985,0.0325285755097866,-0.0274889357388019
1772845653635144000,2.80514404296875,-12.381627082824709,2.620962858200073,0.7002102136611938,2.80514404296875,0.1475239545106887,-0.039248090237379,-0.4407392740249634
1772845653651745800,2.821745849609375,-11.423311233520508,2.1806347370147705,1.2590550184249878,2.821745849609375,0.1091921627521514,-0.1108720451593399,-0.947299301624298
1772845653668367000,2.8383671875,-9.506842613220217,1.7843225002288818,1.8414335250854488,2.8383671875,-0.0010690141934901,-0.1015563458204269,-1.3513866662979126
1772845653684984800,2.85498486328125,-7.147981643676758,1.2638065814971924,2.034038543701172,2.85498486328125,-0.1333213448524475,0.0137444678694009,-1.4775303602218628
1772845653701602300,2.871602294921875,-5.019439220428467,0.9841035604476928,2.123785972595215,2.871602294921875,-0.244804248213768,0.0842994004487991,-1.266018271446228
1772845653718220300,2.88822021484375,-3.1838769912719727,0.6924593448638916,1.861777663230896,2.88822021484375,-0.3396410644054413,-0.0378736443817615,-0.8553640842437744
1772845653734838000,2.904838134765625,-1.938231468200684,0.4817311763763428,1.5278613567352295,2.904838134765625,-0.3394883573055267,-0.1809688359498977,-0.4027129113674164
1772845653751458800,2.921458740234375,-0.2099943161010742,0.1564748287200927,1.0355784893035889,2.921458740234375,-0.3016147017478943,-0.4395175576210022,-0.0532979927957057
1772845653768084200,2.938084228515625,2.275456428527832,-0.2559804916381836,0.1238318979740142,2.938084228515625,-0.1440114825963974,-0.5091561675071716,0.2510656118392944
1772845653784704800,2.954704833984375,4.90577507019043,-0.2290785312652588,-1.3887656927108765,2.954704833984375,0.0375682115554809,-0.4715879559516907,0.6348416805267334
1772845653801322500,2.971322509765625,6.994589805603027,-0.6072893142700195,-2.7359652519226074,2.971322509765625,0.3520110845565796,-0.4810563921928406,0.8704829812049866
1772845653817939500,2.987939453125,10.28573989868164,-1.7728602886199951,-1.9926741123199463,2.987939453125,0.6340781450271606,-0.5768095254898071,0.4358523488044739
1772845653834556000,3.004555908203125,16.409210205078125,-4.775293350219727,-0.0196419302374124,3.004555908203125,0.7715228199958801,-0.6866125464439392,-0.1913535445928573
1772845653851175000,3.0211748046875,21.79105758666992,-6.903907775878906,2.83658766746521,3.0211748046875,0.6473644375801086,-0.3382666409015655,-0.1991420686244964
1772845653867793000,3.03779296875,23.34170913696289,-7.491002082824707,2.5878798961639404,3.03779296875,0.3297145068645477,0.1760819107294082,0.3594942092895508
1772845653884410600,3.05441064453125,20.896244049072266,-7.714150905609131,0.9632266163825988,3.05441064453125,0.0456621758639812,0.2492330223321914,0.8347473740577698
1772845653901025800,3.07102587890625,16.385761260986328,-6.51596736907959,-0.0374003052711486,3.07102587890625,-0.1453859210014343,0.1921171247959137,0.940732479095459
1772845653917646600,3.087646484375,11.2135591506958,-4.319927215576172,0.20846489071846,3.087646484375,-0.249385729432106,0.2341141104698181,0.879187822341919
1772845653934263600,3.104263671875,5.553274154663086,-2.0324490070343018,0.3964608907699585,3.104263671875,-0.3344487249851227,0.2878702580928802,0.8042041063308716
1772845653950866200,3.1208662109375,0.758580207824707,-0.0504539012908935,0.7801520824432373,3.1208662109375,-0.4192062616348266,0.294895201921463,0.6780604124069214
1772845653967482400,3.137482421875,-3.2816333770751958,1.2298665046691897,0.6350147724151611,3.137482421875,-0.4667010605335235,0.442266434431076,0.6635523438453674
1772845653984103700,3.154103759765625,-6.70168924331665,1.9735950231552124,0.7053881287574768,3.154103759765625,-0.5097670555114746,0.6979135274887085,0.6339253783226013
1772845654000721200,3.17072119140625,-9.05947494506836,2.2858400344848637,0.2151485085487365,3.17072119140625,-0.4179845452308655,0.9237809777259828,0.6009386777877808
