time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845992745437700,3.095437744140625,0.5221462249755859,-0.5908908843994141,-0.5222846865653992,3.09959521484375,-1.4891366958618164,-0.711963415145874,-0.3199406862258911
1772845992762059300,3.112059326171875,0.734807014465332,-0.594395637512207,-0.5372937917709351,3.116217529296875,-1.447750687599182,-0.8659014701843262,-0.2150245606899261
1772845992778676700,3.1286767578125,0.929096221923828,-0.6009058952331543,-0.4910289943218231,3.132835205078125,-1.3979650735855105,-1.0001391172409058,-0.1058324053883552
1772845992795295500,3.14529541015625,1.2591676712036133,-0.4766969680786133,-0.3726824223995209,3.149451171875,-1.369254469871521,-1.0464121103286743,0.0343611687421798
1772845992811914800,3.161914794921875,1.2453031539916992,-0.1451559066772461,-0.3252657651901245,3.166070068359375,-1.3782646656036377,-1.0412198305130005,0.1927279829978943
1772845992828531500,3.178531494140625,0.6135597229003906,0.0213088989257812,-0.0278030037879943,3.182690185546875,-1.4182764291763306,-1.3318389654159546,0.2112066596746444
1772845992845151200,3.195151123046875,0.1979122161865234,0.1340780258178711,0.6953904628753662,3.199305908203125,-1.4978415966033936,-1.8167132139205933,-0.046578474342823
1772845992861784300,3.211784423828125,0.8649749755859375,-0.1255421638488769,1.6640502214431765,3.215943115234375,-1.6664403676986694,-1.863444447517395,-0.3970624208450317
1772845992878400800,3.22840087890625,1.9071369171142576,-0.6741838455200195,2.205519199371338,3.232555419921875,-1.8571830987930296,-1.4521794319152832,-0.6102544069290161
1772845992895019000,3.24501904296875,2.49392032623291,-1.2869784832000732,2.3662097454071045,3.24917626953125,-2.035250186920166,-0.9370672702789308,-0.6017022728919983
1772845992911630300,3.26163037109375,2.324371337890625,-1.7650227546691897,2.0865225791931152,3.26577197265625,-2.1783454418182373,-0.7095199823379517,-0.3733913898468017
1772845992928260000,3.278260009765625,1.5827960968017578,-1.8632469177246092,1.4337702989578247,3.282406982421875,-2.184912204742432,-1.0390818119049072,-0.152105450630188
1772845992944873700,3.294873779296875,1.097858428955078,-1.9749903678894043,1.203848361968994,3.299031982421875,-2.127643585205078,-1.4303410053253174,-0.0374154970049858
1772845992961491700,3.31149169921875,0.9011077880859376,-2.1178247928619385,1.5826398134231567,3.31564990234375,-2.104430675506592,-1.324813961982727,0.0287106670439243
1772845992978110500,3.3281103515625,0.7937355041503906,-2.030266284942627,2.030272960662842,3.332264892578125,-2.1733057498931885,-1.1036807298660278,0.1290452778339386
1772845992994719500,3.344719482421875,0.2462787628173828,-1.8118188381195068,2.1102817058563232,3.34887109375,-2.33060359954834,-1.0583239793777466,0.2506074607372284
1772845993011335200,3.361335205078125,-0.6841506958007812,-1.839489221572876,1.771317481994629,3.365490234375,-2.420706272125244,-1.1525499820709229,0.2038762718439102
1772845993027952400,3.377952392578125,-1.4583101272583008,-1.8351213932037356,1.4698865413665771,3.38211083984375,-2.4466679096221924,-1.292285442352295,-0.0297796800732612
1772845993044586500,3.39458642578125,-1.5742263793945312,-1.773707389831543,1.2437007427215576,3.3987421875,-2.4689645767211914,-1.3312281370162964,-0.3110831379890442
1772845993061200600,3.41120068359375,-1.3047280311584473,-1.954089879989624,1.114100456237793,3.415356201171875,-2.4964535236358643,-1.2479976415634155,-0.517250120639801
1772845993077814500,3.427814453125,-1.0397043228149414,-1.8984689712524412,0.7107630968093872,3.431953125,-2.4909558296203613,-1.1087204217910769,-0.6432411074638367
1772845993094443500,3.444443603515625,-0.8100404739379883,-1.6693150997161863,0.2111308574676513,3.44859130859375,-2.425898551940918,-1.0070114135742188,-0.7021896243095398
1772845993111057400,3.461057373046875,-0.5350313186645508,-1.442760705947876,-0.0878725051879882,3.465218505859375,-2.3344216346740723,-0.9787588119506836,-0.6501133441925049
1772845993127674400,3.47767431640625,-0.4108591079711914,-1.161667823791504,-0.3195558786392212,3.481826171875,-2.2437081336975098,-1.0473284721374512,-0.5497786998748779
1772845993144293600,3.494293701171875,-0.3710098266601562,-0.7795677185058594,-0.4729411005973816,3.49844921875,-2.1587977409362797,-1.1368201971054075,-0.4870123267173767
1772845993160908500,3.510908447265625,-0.3090572357177734,-0.4858107566833496,-0.4734717905521393,3.515065673828125,-2.124589204788208,-1.1078041791915894,-0.4579962193965912
1772845993177530600,3.527530517578125,-0.2206268310546875,-0.2924976348876953,-0.6553652286529541,3.53168701171875,-2.0506746768951416,-0.9477574229240416,-0.484416127204895
1772845993194147300,3.544147216796875,-0.1118030548095703,-0.0967793464660644,-0.8294178247451782,3.548302978515625,-1.9732474088668823,-0.7409795522689819,-0.5068654417991638
1772845993210766600,3.5607666015625,-0.0719156265258789,0.0774097442626953,-1.0516622066497805,3.564923095703125,-1.870622038841248,-0.5911648273468018,-0.5061018466949463
1772845993227366100,3.5773662109375,-0.0153150558471679,0.2871949672698974,-1.2507994174957275,3.58152197265625,-1.7331774234771729,-0.5673410892486572,-0.451582133769989
1772845993243990300,3.593990234375,0.1193323135375976,0.5479209423065186,-1.346448540687561,3.598143798828125,-1.565953016281128,-0.6004805564880371,-0.3254384696483612
1772845993260607200,3.610607177734375,0.1671094894409179,0.898709774017334,-1.273125171661377,3.6147666015625,-1.39964497089386,-0.5791002511978149,-0.1620320081710815
1772845993277226200,3.627226318359375,0.0875844955444336,1.1998772621154783,-0.9822206497192384,3.631382568359375,-1.2765556573867798,-0.4818199574947357,-0.0213802829384803
1772845993293844200,3.64384423828125,-0.1780643463134765,1.369637966156006,-0.6991002559661865,3.64799951171875,-1.21027672290802,-0.3216205537319183,0.0833831056952476
1772845993310463200,3.660463134765625,-0.5688438415527344,1.5035324096679688,-0.5382621884346008,3.6646201171875,-1.1989758014678955,-0.2617557644844055,0.1116356253623962
1772845993327080400,3.67708056640625,-0.6258621215820312,1.444305419921875,-0.8351081609725952,3.681236328125,-1.1238393783569336,-0.2501493096351623,0.1243110746145248
1772845993343699000,3.693698974609375,-0.4583473205566406,1.2569341659545898,-1.2517039775848389,3.697852294921875,-0.9914342761039734,-0.1912008225917816,0.1795943826436996
1772845993360334000,3.710333984375,-0.3339252471923828,1.047443389892578,-1.515778422355652,3.714491455078125,-0.8181012868881226,-0.0238237436860799,0.2594650089740753
1772845993376947200,3.726947265625,-0.3497447967529297,1.1111745834350586,-1.707808494567871,3.7310966796875,-0.6411030888557434,0.1375973969697952,0.3266601860523224
1772845993393569000,3.743569091796875,-0.2760276794433594,1.3089532852172852,-1.7416691780090332,3.74772314453125,-0.4967861473560333,0.2104430794715881,0.3828597962856293
1772845993410186000,3.76018603515625,-0.0625905990600586,1.3729677200317385,-1.8193809986114504,3.76434130859375,-0.3457497358322143,0.1980730593204498,0.4408919811248779
1772845993426804200,3.77680419921875,-0.0449514389038085,1.2506165504455566,-1.897612452507019,3.780959716796875,-0.1617265790700912,0.0794124826788902,0.4450153410434723
1772845993443422500,3.79342236328125,0.1204509735107421,1.329456806182861,-1.8144055604934688,3.797577392578125,0.0135917514562606,-0.0157297793775796,0.3384193480014801
1772845993460040000,3.8100400390625,0.7632532119750977,1.6829795837402344,-1.5160760879516602,3.81419873046875,0.1214094683527946,-0.0612392425537109,0.1713477075099945
1772845993476655400,3.8266552734375,1.7233219146728516,1.8361496925354004,-1.2692315578460691,3.83080224609375,0.2212859392166137,-0.3481931984424591,-0.0930042341351509
1772845993493279700,3.84327978515625,3.3054113388061523,1.5526533126831057,-0.9323140978813172,3.84743115234375,0.3532328307628631,-0.613461434841156,-0.3229950070381164
1772845993509896200,3.859896240234375,5.342825889587402,1.0654921531677246,-0.4420156478881836,3.864049560546875,0.5207626223564148,-0.7447974681854248,-0.3665191531181335
1772845993526513400,3.876513427734375,7.276630401611328,0.6640005111694336,0.2483212649822235,3.880667724609375,0.6395758986473083,-0.5946773290634155,-0.1072068512439727
1772845993543132000,3.8931318359375,8.057156562805176,0.0237689018249511,0.986923098564148,3.897288330078125,0.6189591884613037,-0.1930334120988845,0.4134030640125274
1772845993559750400,3.90975048828125,7.288311958312988,-0.7431967258453369,1.2441413402557373,3.913908447265625,0.535881519317627,0.3973678350448608,1.0580185651779177
1772845993576365300,3.926365234375,5.289366722106934,-1.1639831066131592,0.782933235168457,3.9305126953125,0.4894557893276214,0.8037459254264832,1.6398677825927734
1772845993592989400,3.942989501953125,2.7923507690429688,-1.4294209480285645,-0.040400892496109,3.947141845703125,0.5335907936096191,0.9150761365890504,2.046245813369751
1772845993609603000,3.95960302734375,0.0417718887329101,-1.7863154411315918,-0.7736684083938599,3.963756591796875,0.6369797587394714,0.8003861904144287,2.1868975162506104
1772845993626222800,3.976222900390625,-2.4122257232666016,-1.8524909019470213,-1.402433156967163,3.98038134765625,0.7440338730812073,0.4370740950107574,2.0089831352233887
1772845993642842400,3.99284228515625,-3.864200592041016,-1.69858980178833,-1.86183500289917,3.99700537109375,0.8208501935005188,0.1704314053058624,1.669647455215454
1772845993659459300,4.009459228515625,-4.509974479675293,-1.4857721328735352,-2.0504963397979736,4.013609130859375,0.8689557909965515,-0.0149661982432007,1.189354658126831
1772845993676074200,4.02607421875,-4.604570388793945,-1.5437970161437988,-1.4162144660949707,4.030225341796875,0.8235990405082703,-0.0360410511493682,0.6102544069290161
1772845993692699000,4.042698974609375,-3.837761878967285,-1.4141077995300293,-1.961164474487305,4.046852294921875,0.7953465580940247,0.2296853363513946,0.0818559452891349
1772845993709315000,4.059315185546875,-2.7707109451293945,-1.1585168838500977,-2.3342509269714355,4.063466064453125,0.9214902520179749,0.4795292317867279,-0.3452915847301483
1772845993725916000,4.075916015625,-1.5576415061950684,-2.1009325981140137,-1.7007725238800049,4.08008056640625,0.855516791343689,0.6757696866989136,-0.5012149214744568
1772845993742538500,4.09253857421875,-0.4888510704040527,-2.361388683319092,-1.840775728225708,4.09669091796875,0.8268061280250549,0.7632761001586914,-0.4347833395004272
1772845993759156000,4.109156005859375,0.1569657325744629,-2.5735878944396973,-2.182929754257202,4.11331298828125,0.8692612648010254,0.7050912380218506,-0.2348776906728744
1772845993775775000,4.12577490234375,0.3777985572814941,-2.862411499023437,-2.4913489818573,4.12993212890625,0.9720393419265748,0.5450445413589478,0.0233655963093042
1772845993792392200,4.14239208984375,0.3691344261169433,-2.8636388778686523,-2.611379384994507,4.146548095703125,1.0868819952011108,0.4224133193492889,0.2883284091949463
1772845993809011500,4.159011474609375,0.0681228637695312,-2.6963953971862797,-2.531675338745117,4.16316796875,1.1551461219787598,0.3680463135242462,0.5044219493865967
1772845993825629200,4.175629150390625,-0.5655865669250488,-2.4007534980773926,-2.414062261581421,4.17978271484375,1.1675162315368652,0.3846924006938934,0.6209444999694824
1772845993842248200,4.192248291015625,-1.3641581535339355,-2.014023303985596,-2.420061588287353,4.196411376953125,1.1647672653198242,0.3417791128158569,0.5948300361633301
1772845993858882000,4.208882080078125,-2.046249866485596,-1.6788368225097656,-2.2935791015625,4.21303466796875,1.138958215713501,0.2689334154129028,0.4082106947898865
1772845993875490300,4.225490234375,-2.235929012298584,-1.3364200592041016,-1.8905398845672607,4.2296298828125,1.0682506561279297,0.2481640130281448,0.1192714422941207
1772845993892121300,4.242121337890625,-1.8630828857421875,-1.00244140625,-1.4526679515838623,4.246270751953125,0.9677632451057434,0.2814561724662781,-0.1656972020864486
1772845993908735000,4.25873486328125,-1.0336847305297852,-1.0154743194580078,-0.962731122970581,4.26289111328125,0.8371908068656921,0.3315471112728119,-0.3349068760871887
1772845993925351400,4.275351318359375,-0.1043148040771484,-1.034383773803711,-0.7337838411331177,4.279506591796875,0.7371616363525391,0.3788891732692718,-0.3703370690345764
1772845993941971700,4.2919716796875,0.7230792045593262,-1.0124244689941406,-0.6201601028442383,4.296124267578125,0.6818783283233643,0.4159992337226867,-0.2996293902397156
1772845993958588400,4.30858837890625,1.3905377388000488,-0.8902945518493652,-0.4382705688476562,4.312747314453125,0.631481945514679,0.4699080884456634,-0.1377501189708709
1772845993975208200,4.325208251953125,1.6733055114746094,-0.740260124206543,-0.1289716362953186,4.329366455078125,0.5587889552116394,0.5615378618240356,0.0166460778564214
1772845993991822600,4.341822509765625,1.689199924468994,-0.501091480255127,0.0942962765693664,4.34597900390625,0.4920519590377807,0.6553056836128235,0.0995710343122482
1772845994008444400,4.3584443359375,1.5865025520324707,-0.153353214263916,0.2132847905158996,4.362600341796875,0.4072943925857544,0.6418666839599609,0.0992656052112579
1772845994025062000,4.375061767578125,1.5656466484069824,0.1408185958862304,0.2886819839477539,4.379218017578125,0.33292156457901,0.5215262174606323,0.0448985956609249
1772845994041681400,4.391681396484375,1.6953039169311523,0.2093391418457031,0.5085580945014954,4.39583837890625,0.2548835277557373,0.4057672321796417,-0.0018325957935303
1772845994058295800,4.4082958984375,1.7787141799926758,0.0944156646728515,0.7517269849777222,4.4124521484375,0.1821905523538589,0.3336851298809051,0.0083993971347808
1772845994074911500,4.424911376953125,1.5898871421813965,0.1634988784790039,0.841564953327179,4.42904931640625,0.0632245540618896,0.230907067656517,0.0314595587551593
1772845994091541000,4.441541015625,1.2231264114379885,0.7868266105651855,0.4204894304275512,4.4456904296875,-0.0453567430377006,0.1711949855089187,0.0070249503478407
1772845994108154000,4.458154052734375,0.5417757034301758,1.3153629302978516,0.0318876504898071,4.462315673828125,-0.0910189226269722,-0.0887281745672226,-0.1973094791173935
1772845994124769500,4.47476953125,0.0976500511169433,1.5681180953979492,0.1670252680778503,4.478918701171875,-0.1388191282749176,-0.3342960178852081,-0.585667073726654
1772845994141390300,4.491390380859375,0.3277873992919922,1.073444366455078,1.019986629486084,4.495550537109375,-0.2874121069908142,-0.3145956099033355,-1.034194827079773
1772845994158008000,4.508008056640625,1.0308723449707031,0.0587978363037109,1.5496785640716553,4.51216357421875,-0.4390594065189361,0.047036625444889,-1.384984254837036
1772845994174623000,4.524623046875,1.7969608306884766,-1.1229867935180664,1.6805341243743896,4.528768798828125,-0.5542075037956238,0.4615086913108825,-1.5273158550262451
1772845994191246600,4.54124658203125,2.461859703063965,-1.972053050994873,1.1867334842681885,4.545398681640625,-0.5670356750488281,0.8674286603927612,-1.2556334733963013
1772845994207847700,4.55784765625,2.2889060974121094,-2.1648669242858887,0.1487622261047363,4.56200341796875,-0.4198171496391296,0.9604328870773317,-0.6696610450744629
1772845994224467700,4.5744677734375,1.2337656021118164,-1.969831466674805,-0.8122271299362183,4.578623779296875,-0.1840231567621231,0.504574716091156,-0.0769690200686454
1772845994241087000,4.5910869140625,0.0679636001586914,-1.761946678161621,-1.3947501182556152,4.59524560546875,0.0572686158120632,-0.1290452778339386,0.3324634134769439
1772845994257704200,4.6077041015625,-0.7054224014282227,-1.5703082084655762,-1.5237343311309814,4.611859375,0.318566232919693,-0.4271475374698639,0.5395467281341553
1772845994274323500,4.624323486328125,-1.161792278289795,-1.3189377784729004,-1.2986907958984375,4.628480712890625,0.5166392922401428,-0.3029891550540924,0.5919284224510193
1772845994290941000,4.64094091796875,-1.4684672355651855,-0.7553901672363281,-0.9702866077423096,4.64509716796875,0.6017022728919983,-0.0820086598396301,0.5584835410118103
1772845994307558400,4.657558349609375,-1.8810920715332031,-0.2677907943725586,-0.6031389832496643,4.661712646484375,0.5609270334243774,-0.0789543315768241,0.3938553631305694
1772845994324177700,4.674177734375,-2.060699462890625,0.1486692428588867,-0.4605584144592285,4.6783369140625,0.4743368625640869,-0.2029599845409393,0.1214094683527946
1772845994340799700,4.6907998046875,-1.738447666168213,0.4089388847351074,-0.3966325521469116,4.69496923828125,0.3400992155075073,-0.2828305959701538,-0.2403754740953445
1772845994357426400,4.707426513671875,-0.8975868225097656,0.169872760772705,-0.4594860076904297,4.711582763671875,0.2260201424360275,-0.1223257631063461,-0.6015495657920837
1772845994374044700,4.724044677734375,0.0617990493774414,-0.371924877166748,-0.5960161089897156,4.728197021484375,0.1499674171209335,0.11636982858181,-0.8633053302764893
1772845994390665500,4.74066552734375,1.0118865966796875,-0.7334508895874023,-1.191616773605347,4.744820068359375,0.1640173196792602,0.2438879460096359,-0.9118691086769104
1772845994407279000,4.757279052734375,1.7851839065551758,-1.0133452415466309,-1.8136136531829836,4.761422119140625,0.2791654169559479,0.3407101035118103,-0.6916521787643433
1772845994423903200,4.7739033203125,2.155600547790528,-1.2505106925964355,-2.298168420791626,4.778062255859375,0.4741841554641723,0.3582724630832672,-0.285121351480484
1772845994440517600,4.790517578125,1.803325653076172,-1.278085231781006,-2.518310785293579,4.794675537109375,0.6876815557479858,0.2139555513858795,0.1340849250555038
1772845994457134000,4.807134033203125,0.9981203079223632,-1.1341466903686523,-2.4731523990631104,4.81127978515625,0.8724682927131653,-0.0371100641787052,0.4204280078411102
1772845994473756000,4.823755859375,0.1554641723632812,-0.9949524402618408,-2.012846708297729,4.8278994140625,0.9954048991203308,-0.155312493443489,0.5410739183425903
1772845994490377000,4.840376953125,-0.522221565246582,-0.7949943542480469,-1.430532455444336,4.844529541015625,1.0290025472640991,-0.1977676302194595,0.5094616413116455
1772845994506996200,4.856996337890625,-0.9115476608276368,-0.4809002876281738,-0.912118673324585,4.861163330078125,0.9712757468223572,-0.1589776873588562,0.3970624208450317
1772845994523606300,4.873606201171875,-1.1640043258666992,-0.3673043251037597,-0.4978042244911194,4.877766845703125,0.85994553565979,-0.015118914656341,0.2380847334861755
1772845994540229400,4.8902294921875,-1.226470947265625,-0.3177900314331054,-0.4557848572731018,4.8943857421875,0.7713701128959656,0.1693623960018158,0.0372627787292003
1772845994556849200,4.90684912109375,-0.8290233612060547,-0.3645243644714355,-0.4074881076812744,4.911011962890625,0.7266241908073425,0.4451680481433868,-0.0942259654402732
1772845994573458700,4.923458740234375,-0.5283536911010742,-0.4096584320068359,-0.2674282193183899,4.9276142578125,0.6769914031028748,0.6239988207817078,-0.1485929638147354
1772845994590057500,4.940057373046875,-0.3509511947631836,-0.3646349906921386,-0.2939554452896118,4.944235107421875,0.6670648455619812,0.6288857460021973,-0.1232420653104782
1772845994606702600,4.95670263671875,-0.1755895614624023,-0.2835869789123535,-0.2341070175170898,4.96085595703125,0.6588181853294373,0.4862487316131592,-0.0337503030896186
1772845994623319300,4.9733193359375,0.0997343063354492,-0.2416677474975586,-0.1408182382583618,4.977477294921875,0.6598871946334839,0.3729332387447357,0.0807869285345077
1772845994639940000,4.989940185546875,0.3854885101318359,-0.1343722343444824,-0.0175416469573974,4.994096923828125,0.6692028641700745,0.2765692472457886,0.1757764816284179
1772845994656558800,5.006558837890625,0.7464914321899414,-9.0599060058e-06,0.2489488124847412,5.01072119140625,0.6701191663742065,0.2167044430971145,0.249385729432106
1772845994673169700,5.023169677734375,1.2179288864135742,0.0605912208557128,0.7733445167541504,5.02731591796875,0.6151412725448608,0.1718058437108993,0.3077233731746673
1772845994689796600,5.039796630859375,1.8983449935913088,0.2939519882202148,1.1040009260177612,5.0439482421875,0.4931209683418274,0.2341141104698181,0.4225660264492035
1772845994706396000,5.05639599609375,2.0133867263793945,1.1019549369812012,0.9218251705169678,5.06055615234375,0.3439171314239502,0.483957976102829,0.5413793325424194
1772845994723016200,5.07301611328125,1.2159204483032229,1.5607595443725586,0.6491416692733765,5.077170654296875,0.2434297949075698,0.1343903541564941,0.3909537494182586
1772845994739635700,5.0896357421875,1.3015756607055664,1.5971832275390625,0.9156876802444458,5.0937939453125,0.1267545372247696,-0.4764748811721802,0.0180205255746841
1772845994756251000,5.1062509765625,2.67374038696289,0.9008655548095704,1.4426957368850708,5.1103994140625,0.0119118718430399,-0.6075055003166199,-0.2083050459623336
1772845994772874800,5.122874755859375,4.0242462158203125,0.0413074493408203,1.8687398433685305,5.127029296875,-0.156686931848526,-0.206777885556221,-0.2078468948602676
1772845994789484500,5.139484619140625,4.449159622192383,-0.8344793319702148,1.772464156150818,5.1436455078125,-0.2692388594150543,0.6383541822433472,0.0635299831628799
1772845994806108700,5.156108642578125,3.081561088562012,-1.543073654174805,1.263782024383545,5.160265625,-0.3711006343364715,1.1913399696350098,0.3865249752998352
1772845994822726400,5.172726318359375,1.2015609741210938,-1.344099044799805,0.168536901473999,5.17688134765625,-0.3478877544403076,1.0190759897232056,0.5432119369506836
1772845994839361500,5.189361572265625,-0.1127204895019531,-1.2374448776245115,-0.5357331037521362,5.19351953125,-0.2703078687191009,0.6357579827308655,0.6140722632408142
1772845994855975700,5.2059755859375,-0.9183268547058104,-1.30550217628479,-1.0246260166168213,5.2101328125,-0.1273654103279113,0.1647808998823166,0.55695641040802
1772845994872597200,5.22259716796875,-0.9354047775268556,-1.2080192565917969,-1.0982904434204102,5.226760986328125,0.0981965884566307,-0.1792889535427093,0.3764457106590271
1772845994889208300,5.239208251953125,-0.0915460586547851,-1.3565645217895508,-0.1773748397827148,5.2433671875,0.2182316035032272,-0.3006984293460846,0.2028072625398636
1772845994905831700,5.255831787109375,1.0489616394042969,-1.5482487678527832,0.8405674695968628,5.259989013671875,0.1997529417276382,-0.3318525552749634,0.140957161784172
1772845994922446000,5.272446044921875,1.8744230270385744,-1.598069190979004,1.48106050491333,5.27659228515625,0.0913243517279625,-0.4138612151145935,0.1644754707813263
1772845994939071500,5.289071533203125,2.653818130493164,-1.552849531173706,1.940694093704224,5.293224365234375,-0.0830776765942573,-0.4129449129104614,0.2585487067699432
1772845994955683800,5.305683837890625,3.050033569335937,-1.8249304294586184,2.155876636505127,5.309841796875,-0.2791654169559479,-0.1893682330846786,0.4352414906024933
1772845994972305200,5.32230517578125,2.881141662597656,-1.9777894020080569,1.795802354812622,5.326458984375,-0.4007275998592376,0.078343465924263,0.6464481353759766
1772845994988922400,5.33892236328125,1.8922080993652344,-2.008511781692505,1.3265180587768557,5.34308154296875,-0.4656320214271545,0.1663080602884292,0.8165740966796875
1772845995005540600,5.35554052734375,0.7363777160644531,-1.8839571475982664,0.9866119027137756,5.359697021484375,-0.527634859085083,0.1021672114729881,0.8808676600456238
1772845995022157000,5.372156982421875,-0.2273845672607422,-1.8178834915161133,0.8089067339897156,5.376313720703125,-0.5960517525672913,0.0290160998702049,0.8535314798355103
1772845995038778600,5.388778564453125,-0.9438343048095704,-1.7593951225280762,0.6471884250640869,5.392935302734375,-0.688903272151947,-0.0319177098572254,0.770301103591919
1772845995055394800,5.405394775390625,-1.4970779418945312,-1.7043757438659668,0.3538474440574646,5.40955126953125,-0.7811439037322998,-0.0978911519050598,0.6369797587394714
1772845995072014300,5.422014404296875,-1.881675243377685,-1.739973545074463,-0.1191555857658386,5.426169921875,-0.827722430229187,-0.2168571650981903,0.4485278129577636
1772845995088632800,5.4386328125,-1.8216447830200195,-1.7816972732543943,-0.6903337836265564,5.44278857421875,-0.780380368232727,-0.313373863697052,0.2513710558414459
1772845995105250800,5.455250732421875,-1.2712912559509275,-2.0018506050109863,-0.7730748653411865,5.459408203125,-0.7170031070709229,-0.3805690407752991,0.1143845170736312
1772845995121861600,5.471861572265625,-0.6132254600524902,-2.146779060363769,-0.4654693901538849,5.47599609375,-0.7064656615257263,-0.4314235746860504,0.0997237488627433
1772845995138494500,5.488494384765625,-0.0703248977661132,-2.128514289855957,-0.036413699388504,5.49264404296875,-0.801913321018219,-0.55069500207901,0.2031126916408538
1772845995155103200,5.505103271484375,0.2332987785339355,-2.2100648880004883,0.2634926438331604,5.50926123046875,-0.9642508029937744,-0.6914994716644287,0.4027129113674164
1772845995171724500,5.521724609375,0.1642804145812988,-2.283158302307129,0.2569959461688995,5.52588525390625,-1.1313223838806152,-0.8428413271903992,0.5894849896430969
1772845995188325600,5.53832568359375,-0.127115249633789,-2.295506000518799,-0.0972995460033416,5.542477294921875,-1.2441798448562622,-0.9673051238059998,0.6450737118721008
1772845995204947000,5.554947021484375,-0.3784937858581543,-2.347566604614258,-0.4047684371471405,5.55910009765625,-1.3041973114013672,-0.945466697216034,0.5713117122650146
1772845995221565700,5.571565673828125,-0.7571287155151367,-2.3058958053588867,-0.7264614105224609,5.575723876953125,-1.32863187789917,-0.9156870245933532,0.3733913898468017
1772845995238184200,5.58818408203125,-1.030397891998291,-2.0443549156188965,-1.0168139934539795,5.59234130859375,-1.299310326576233,-0.9821186065673828,0.0986547395586967
1772845995254801700,5.6048017578125,-1.0312342643737793,-1.875974178314209,-0.9200713634490968,5.60895751953125,-1.2945761680603027,-1.1832460165023804,-0.1941024363040924
1772845995271419400,5.62141943359375,-0.6118154525756836,-1.929755687713623,-0.4334141612052917,5.6255771484375,-1.3281737565994265,-1.4080443382263184,-0.5047274231910706
1772845995288038400,5.638038330078125,0.2201662063598632,-2.056410789489746,0.0520796775817871,5.6421943359375,-1.3613132238388062,-1.4410310983657837,-0.7644978761672974
1772845995304657400,5.654657470703125,1.2209010124206543,-2.1028761863708496,0.5420854091644287,5.65881201171875,-1.432020902633667,-1.356731653213501,-0.9363036751747132
1772845995321275000,5.67127490234375,2.2432188987731934,-2.026007652282715,1.016627311706543,5.67543310546875,-1.5431983470916748,-1.1433870792388916,-0.964403510093689
1772845995337911300,5.687911376953125,2.818424224853516,-1.84236478805542,1.3450828790664673,5.69207763671875,-1.685224533081055,-0.9984592199325562,-0.9112582206726074
1772845995354521900,5.70452197265625,2.890796184539795,-1.3900141716003418,1.5405211448669434,5.70868115234375,-1.8141170740127563,-1.0311405658721924,-0.8391761183738708
1772845995371144000,5.72114404296875,2.721789836883545,-1.0615863800048828,1.902160167694092,5.725300537109375,-1.9924896955490112,-1.2434161901474,-0.7968736886978149
1772845995387761400,5.737761474609375,2.7113561630249023,-0.9713568687438964,2.275676965713501,5.741917236328125,-2.180788993835449,-1.4175127744674685,-0.7744244337081909
1772845995404379000,5.75437890625,2.6737923622131348,-1.05440092086792,2.706573009490967,5.758536865234375,-2.39077377319336,-1.4220943450927734,-0.8069530129432678
1772845995420985300,5.7709853515625,2.4014692306518555,-1.2874960899353027,3.1798856258392334,5.775154296875,-2.596024513244629,-1.2000447511672974,-0.9579893946647644
1772845995437617200,5.7876171875,2.1191930770874023,-1.614643096923828,3.649050951004028,5.79177392578125,-2.799595355987549,-0.8717046976089478,-1.185231328010559
1772845995454234000,5.804234130859375,1.9821281433105469,-2.051312208175659,3.806628227233887,5.808390625,-2.96162748336792,-0.5120577812194824,-1.3225232362747192
1772845995470851600,5.8208515625,1.7313003540039062,-2.349159240722656,3.537782907485962,5.82500830078125,-3.0521881580352783,-0.2762638032436371,-1.3093897104263306
1772845995487471600,5.8374716796875,1.4583158493041992,-2.5386786460876465,2.875539302825928,5.841621337890625,-3.006678819656372,-0.2186897546052932,-1.179275393486023
1772845995504090400,5.85409033203125,1.1113386154174805,-2.682539939880371,2.133573293685913,5.8582529296875,-2.8215866088867188,-0.3637702465057373,-0.95783668756485
1772845995520707000,5.87070703125,0.6921262741088867,-2.349353790283203,1.4563703536987305,5.874863525390625,-2.543490171432495,-0.6856962442398071,-0.7339546084403992
1772845995537326000,5.887326171875,0.667567253112793,-1.8580446243286133,1.4173007011413574,5.89148291015625,-2.286926746368408,-1.010065674781799,-0.5057964324951172
1772845995553944000,5.903944091796875,0.7091541290283203,-1.5544447898864746,1.840864896774292,5.908100341796875,-2.129934310913086,-1.2038626670837402,-0.2654209434986114
1772845995570563300,5.920563232421875,0.6594076156616211,-1.1787686347961426,2.255275249481201,5.924720703125,-2.074498414993286,-1.3532192707061768,-0.0708603709936142
1772845995587180000,5.937179931640625,0.4987955093383789,-0.9427549839019777,2.453765869140625,5.9413349609375,-2.0845775604248047,-1.4442381858825684,0.0305432621389627
1772845995603800000,5.953800048828125,0.4504737854003906,-0.8635363578796387,2.497832775115967,5.957953125,-2.112371921539306,-1.419498085975647,0.0759000033140182
1772845995620417000,5.9704169921875,0.2908782958984375,-0.8708171844482422,2.426281452178955,5.97457666015625,-2.153605461120605,-1.326341152191162,0.0934623852372169
