time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846358197847800,3.224847900390625,-0.036452293395996,-0.0012459158897399,-0.0011302530765533,3.220694580078125,0.0004581489483825,-0.0006108652451075,-0.0007635815418325
1772846358214482200,3.241482177734375,-0.0395689010620117,0.0046785771846771,0.0022825002670288,3.237328369140625,-0.0004581489483825,-0.0004581489483825,-0.0007635815418325
1772846358231097300,3.258097412109375,-0.0338420867919921,0.003878891468048,-8.83936882019e-05,3.2539443359375,-0.0007635815418325,0.0003054326225537,-0.0006108652451075
1772846358247712500,3.27471240234375,-0.033604621887207,-0.0003295838832855,-0.0004119575023651,3.270562744140625,0.0003054326225537,0.0001527163112768,0.0
1772846358264333000,3.2913330078125,-0.035353660583496,-0.0008767247200012,0.0006599128246307,3.2871796875,0.0004581489483825,0.0001527163112768,-0.0009162978967651
1772846358280952600,3.30795263671875,-0.043745994567871,-0.005033403635025,0.0042817294597625,3.3037958984375,0.0001527163112768,-0.00137444678694,0.0
1772846358297569500,3.324569580078125,-0.0409507751464843,-0.0015076696872711,0.0059640109539031,3.320416259765625,0.0,-0.0006108652451075,-0.0003054326225537
1772846358314187800,3.341187744140625,-0.0388860702514648,0.0029592514038085,0.0052593946456909,3.337034423828125,0.0,0.0006108652451075,0.0001527163112768
1772846358330805200,3.35780517578125,-0.0377988815307617,0.0025520920753479,-0.0037251114845275,3.353652099609375,0.0001527163112768,0.0003054326225537,-0.0001527163112768
1772846358347421700,3.374421630859375,-0.0411882400512695,-0.0015875101089477,0.0001479685306549,3.370269287109375,0.0009162978967651,0.0004581489483825,0.0
1772846358364047400,3.39104736328125,-0.043492317199707,0.0017943084239959,0.0027651786804199,3.386888671875,0.0003054326225537,-0.0003054326225537,0.0
1772846358380654000,3.407654052734375,-0.0379915237426757,0.0011631250381469,0.0028498470783233,3.403507080078125,0.0003054326225537,0.0001527163112768,0.0
1772846358397277200,3.424277099609375,-0.0328149795532226,0.0039763152599334,0.0017078220844268,3.420123779296875,0.0004581489483825,0.0001527163112768,0.0007635815418325
1772846358413894700,3.440894775390625,-0.033452033996582,-0.0013552606105804,0.002611756324768,3.436739990234375,0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846358430500400,3.457500244140625,-0.0376081466674804,0.0059312283992767,0.0068985819816589,3.453355712890625,0.0003054326225537,0.0009162978967651,0.0
1772846358447132000,3.4741318359375,-0.0359649658203125,0.0017772018909454,0.003455638885498,3.469982421875,0.0,0.0001527163112768,0.0001527163112768
1772846358463745800,3.490745849609375,-0.0368566513061523,-0.0006922185420989,-4.46140766143e-05,3.48659619140625,0.0004581489483825,-0.0007635815418325,0.0007635815418325
1772846358480371200,3.50737109375,-0.0439786911010742,-0.002349704504013,-0.0012485384941101,3.50321484375,-0.0006108652451075,0.0009162978967651,0.0010690141934901
1772846358496985300,3.5239853515625,-0.0461950302124023,-0.0008481442928314,0.0026021897792816,3.519832275390625,-0.0004581489483825,-0.0004581489483825,0.0003054326225537
1772846358513604400,3.540604248046875,-0.0359935760498046,-0.0011734664440155,0.0026594400405883,3.536451171875,0.0003054326225537,-0.0009162978967651,-0.0003054326225537
1772846358530221300,3.55722119140625,-0.0355863571166992,0.0039951205253601,0.0038158595561981,3.55306884765625,0.0004581489483825,-0.0001527163112768,0.0
1772846358546840600,3.573840576171875,-0.0361738204956054,0.0054037868976593,-0.0011658072471618,3.569684814453125,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846358563454200,3.5904541015625,-0.0403242111206054,0.00569948554039,0.0020740330219268,3.586304931640625,0.0003054326225537,-0.0009162978967651,-0.0001527163112768
1772846358580079400,3.607079345703125,-0.0333137512207031,0.0039294362068176,-0.0002119541168212,3.602923828125,0.0004581489483825,0.0012217304902151,0.0
1772846358596678100,3.62367822265625,-0.034036636352539,0.0054827332496643,0.0012944042682647,3.619524169921875,0.0001527163112768,0.0006108652451075,-0.0004581489483825
1772846358613299500,3.640299560546875,-0.0341424942016601,0.0057924389839172,-0.0002867877483367,3.63614501953125,0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772846358629916700,3.656916748046875,-0.0435609817504882,0.0047244131565093,0.0053546130657196,3.652763427734375,0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772846358646535200,3.67353515625,-0.0385103225708007,0.0055776536464691,-0.0007421970367431,3.66938232421875,0.0003054326225537,0.0007635815418325,0.0004581489483825
1772846358663150000,3.690150146484375,-0.0395336151123046,0.0016017854213714,0.0023756325244903,3.68599951171875,0.0,0.0,-0.0003054326225537
1772846358679773700,3.706773681640625,-0.0460224151611328,0.0022312402725219,-0.0012196600437164,3.702617431640625,0.0003054326225537,0.0,-0.0003054326225537
1772846358696388900,3.723388916015625,-0.0429449081420898,-0.0006204843521118,0.001149445772171,3.719235595703125,0.0001527163112768,0.0,0.0
1772846358713023700,3.740023681640625,-0.0337066650390625,-0.0021947920322418,0.001495361328125,3.735871337890625,-0.0003054326225537,-0.0004581489483825,0.0
1772846358729636000,3.756635986328125,-0.0370168685913085,-0.0022923052310943,-0.0002456903457641,3.75248486328125,0.0003054326225537,-0.0001527163112768,-0.0009162978967651
1772846358746257700,3.773257568359375,-0.0415802001953125,-0.0011023879051208,0.0011683404445648,3.769103271484375,0.0004581489483825,-0.0006108652451075,-0.0007635815418325
1772846358762870500,3.78987060546875,-0.0382061004638671,0.000987946987152,0.0025224089622497,3.785720703125,0.0004581489483825,-0.0001527163112768,-0.0010690141934901
1772846358779496000,3.806495849609375,-0.0331287384033203,0.0012191832065582,0.0085569024085998,3.802340087890625,0.0003054326225537,0.0001527163112768,0.0006108652451075
1772846358796110600,3.823110595703125,-0.0336437225341796,0.0035788714885711,0.006380409002304,3.818955078125,-0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846358812729000,3.83972900390625,-0.0405645370483398,-0.0023662149906158,0.0060095191001892,3.83557470703125,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846358829346000,3.856345947265625,-0.0375480651855468,-0.0003550946712493,0.0053931474685668,3.85219287109375,-0.0004581489483825,0.0003054326225537,0.0
1772846358845964800,3.87296484375,-0.037459373474121,0.0051331520080566,0.0029966831207275,3.86881201171875,-0.0001527163112768,-0.0003054326225537,-0.0006108652451075
1772846358862574300,3.88957421875,-0.0411405563354492,0.0018927454948425,0.0044549703598022,3.885427490234375,0.0,0.0001527163112768,0.0007635815418325
1772846358879207200,3.906207275390625,-0.035989761352539,-0.0002937018871307,0.0047036409378051,3.902047607421875,0.0001527163112768,0.0004581489483825,0.0
1772846358895818500,3.922818603515625,-0.0409116744995117,0.0012837350368499,0.0029363930225372,3.918664794921875,0.0003054326225537,-0.0006108652451075,-0.0010690141934901
1772846358912437200,3.939437255859375,-0.03759765625,-0.000343382358551,0.0008709132671356,3.935284423828125,-0.0004581489483825,0.0001527163112768,0.0004581489483825
1772846358929054700,3.9560546875,-0.0354461669921875,0.0046011209487915,0.0026736855506896,3.951899658203125,0.0,0.0006108652451075,0.0001527163112768
1772846358945673500,3.972673583984375,-0.0378990173339843,0.0001417398452758,0.0029109418392181,3.968517822265625,0.0003054326225537,0.0004581489483825,0.0
1772846358962283500,3.989283447265625,-0.038919448852539,-0.0016261339187622,-0.0011457204818725,3.9851376953125,0.0001527163112768,0.0,-0.0006108652451075
1772846358978916000,4.005916015625,-0.0354995727539062,0.0010629594326019,1.67787075042e-05,4.001756591796875,0.0,0.0001527163112768,0.0
1772846358995527000,4.02252685546875,-0.0356340408325195,-0.0014708340167999,0.0024068355560302,4.018371826171875,0.0003054326225537,-0.0001527163112768,-0.0007635815418325
1772846359012145200,4.039145263671875,-0.0315895080566406,0.002342402935028,0.0016288459300994,4.0349912109375,0.0004581489483825,0.0,-0.0007635815418325
1772846359028763000,4.055762939453125,-0.0350379943847656,-3.43322753906e-05,0.0038199722766876,4.051609375,-0.0006108652451075,0.0001527163112768,0.0
1772846359045381000,4.072381103515625,-0.0360469818115234,-0.0003020167350769,0.0070488452911376,4.0682294921875,-0.0006108652451075,0.0,-0.0009162978967651
1772846359061996300,4.088996337890625,-0.0329275131225585,-0.0003668963909149,0.003562718629837,4.084845458984375,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846359078604500,4.1056044921875,-0.036879539489746,0.0025346875190734,-0.0008992552757263,4.101460693359375,0.0001527163112768,0.00137444678694,-0.0007635815418325
1772846359095221800,4.1222216796875,-0.0381050109863281,0.0030583143234252,0.0065082311630249,4.118068359375,0.0003054326225537,0.0,-0.0001527163112768
1772846359111840500,4.138840576171875,-0.0360183715820312,0.0019231438636779,0.0006307959556579,4.13468603515625,0.0003054326225537,0.0006108652451075,0.0003054326225537
1772846359128457700,4.155457763671875,-0.0327777862548828,0.0046665966510772,0.0015633106231689,4.151304443359375,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846359145076200,4.172076171875,-0.038273811340332,0.0004589855670928,0.00059774518013,4.167922607421875,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846359161695500,4.188695556640625,-0.0353889465332031,-0.0001526772975921,0.003888189792633,4.18454052734375,-0.0004581489483825,0.0001527163112768,-0.0007635815418325
1772846359178307000,4.20530712890625,-0.0365934371948242,0.0027552843093872,0.0033255815505981,4.201159423828125,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846359194925600,4.221925537109375,-0.0385608673095703,0.0020818412303924,0.0021215975284576,4.2177744140625,-0.0004581489483825,0.0006108652451075,-0.0006108652451075
1772846359211561700,4.238561767578125,-0.0367040634155273,-0.0016071200370788,-0.0009046792984008,4.234413818359375,-0.0007635815418325,0.0004581489483825,0.0
1772846359228179500,4.255179443359375,-0.0385761260986328,-0.0004401504993438,-0.002472698688507,4.25102587890625,0.0003054326225537,-0.0003054326225537,0.0006108652451075
1772846359244796200,4.271796142578125,-0.0412750244140625,-0.000315248966217,0.0030713081359863,4.267642822265625,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846359261414100,4.2884140625,-0.0475339889526367,-0.0003464221954345,0.0038768351078033,4.284262939453125,-0.0007635815418325,-0.0006108652451075,0.0001527163112768
1772846359278035200,4.30503515625,-0.0385761260986328,0.0013808906078338,0.0037404000759124,4.300880126953125,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846359294651400,4.3216513671875,-0.031376838684082,0.0068272054195404,0.0033966600894927,4.317498291015625,0.0003054326225537,-0.0010690141934901,0.0001527163112768
1772846359311268000,4.33826806640625,-0.034855842590332,0.0065968632698059,0.002014011144638,4.334114990234375,0.0,-0.0006108652451075,0.0
1772846359327888000,4.354887939453125,-0.0348758697509765,0.0035604834556579,0.0029820203781127,4.35073486328125,-0.0004581489483825,-0.0006108652451075,0.0
1772846359344505900,4.371505859375,-0.0413751602172851,0.0002740621566772,0.0001355707645416,4.36735205078125,0.0003054326225537,-0.0007635815418325,-0.0003054326225537
1772846359361125600,4.388125732421875,-0.0422229766845703,0.0055981576442718,-0.0015841126441955,4.383970458984375,0.0,-0.0007635815418325,0.0
1772846359377740000,4.404739990234375,-0.0399360656738281,0.005202293395996,0.0062768459320068,4.400587646484375,-0.0007635815418325,0.0004581489483825,0.0007635815418325
1772846359394359800,4.42135986328125,-0.0378026962280273,0.0028629302978515,-0.0006181001663208,4.417206298828125,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846359410978000,4.43797802734375,-0.0354719161987304,0.0041714608669281,0.0052440166473388,4.43382421875,-0.0001527163112768,-0.0006108652451075,0.0
1772846359427593700,4.45459375,-0.0378990173339843,-0.0008438527584075,0.003247320652008,4.45042919921875,-0.0004581489483825,0.0001527163112768,0.0006108652451075
1772846359444211700,4.471211669921875,-0.0343494415283203,0.0006138682365417,0.0047029852867126,4.467061767578125,-0.0006108652451075,-0.0001527163112768,0.0006108652451075
1772846359460834600,4.48783447265625,-0.0369606018066406,0.0055339634418487,0.0002011954784393,4.483678955078125,0.0001527163112768,-0.0006108652451075,0.0003054326225537
1772846359477448700,4.50444873046875,-0.0347194671630859,0.0004220902919769,-0.0005924105644226,4.50029638671875,-0.0007635815418325,-0.0006108652451075,0.0001527163112768
1772846359494069200,4.5210693359375,-0.0371589660644531,0.0049341619014739,-0.0006631612777709,4.516914794921875,-0.0009162978967651,-0.0006108652451075,-0.0003054326225537
1772846359510686700,4.537686767578125,-0.0346050262451171,0.003365010023117,-0.0018804371356964,4.5335341796875,-0.0006108652451075,-0.0004581489483825,-0.0006108652451075
1772846359527304200,4.55430419921875,-0.038283348083496,0.0019219815731048,0.0008521080017089,4.550165283203125,-0.0006108652451075,0.0,0.0
1772846359543918800,4.5709189453125,-0.0377016067504882,0.0027844905853271,0.0042210817337036,4.566768310546875,0.0,0.0010690141934901,0.00137444678694
1772846359560540200,4.5875400390625,-0.0329017639160156,0.0046940445899963,9.91225242614e-05,4.583385498046875,-0.0004581489483825,0.0004581489483825,0.0001527163112768
1772846359577143600,4.6041435546875,-0.0438699722290039,0.002197116613388,0.0052378177642822,4.59998974609375,-0.0004581489483825,-0.0001527163112768,-0.0004581489483825
1772846359593763300,4.620763427734375,-0.0404529571533203,-0.0029208660125732,0.006054013967514,4.61660205078125,0.0003054326225537,0.0006108652451075,0.0
1772846359610381300,4.63738134765625,-0.0427331924438476,0.0010516345500946,0.0021950900554656,4.633227783203125,0.0003054326225537,0.0,-0.0006108652451075
1772846359626997800,4.653997802734375,-0.0395030975341796,0.0016827881336212,-0.0001027882099151,4.649845458984375,0.0001527163112768,0.0006108652451075,-0.0004581489483825
1772846359643614200,4.6706142578125,-0.0448579788208007,2.91466712951e-05,-0.0003814697265625,4.66646533203125,-0.0007635815418325,0.0007635815418325,-0.0007635815418325
1772846359660238300,4.68723828125,-0.0363893508911132,-0.0003384947776794,0.0066244304180145,4.68308203125,0.0,0.0009162978967651,0.0004581489483825
1772846359676853800,4.703853759765625,-0.0432519912719726,0.0047528743743896,0.0025059282779693,4.699699951171875,-0.0004581489483825,0.0004581489483825,0.0003054326225537
1772846359693487400,4.7204873046875,-0.0405778884887695,0.0010203123092651,-2.27093696594e-05,4.71631982421875,0.0001527163112768,-0.0007635815418325,-0.0001527163112768
1772846359710108700,4.737108642578125,-0.0386676788330078,0.0015714168548583,0.0054884254932403,4.732949951171875,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846359726715000,4.75371484375,-0.0372447967529296,-0.0013776719570159,0.0034252405166625,4.74956689453125,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846359743338200,4.770338134765625,-0.0352430343627929,-0.0017649233341217,0.0030874907970428,4.76617236328125,-0.0001527163112768,0.0001527163112768,0.0
1772846359759960600,4.786960693359375,-0.0349378585815429,-0.0007530748844146,-0.0009355545043945,4.7828037109375,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846359776571600,4.803571533203125,-0.0407438278198242,-0.0017388463020324,-0.0016669034957885,4.799422119140625,0.0009162978967651,-0.0007635815418325,0.0001527163112768
1772846359793192000,4.82019189453125,-0.0434074401855468,-0.0018437504768371,0.0026463270187377,4.81603955078125,-0.0007635815418325,-0.0006108652451075,-0.0006108652451075
1772846359809811200,4.836811279296875,-0.0379648208618164,0.0033171772956848,-3.2484531402e-06,4.832647705078125,-0.0007635815418325,-0.0001527163112768,0.0004581489483825
1772846359826431200,4.85343115234375,-0.0400571823120117,0.0019102394580841,-0.0028209686279296,4.849273193359375,0.0,0.0004581489483825,-0.0009162978967651
1772846359843043300,4.870043212890625,-0.0369472503662109,-0.0043180882930755,0.0011104047298431,4.865893798828125,0.0001527163112768,0.0003054326225537,0.0009162978967651
1772846359859663400,4.886663330078125,-0.0384845733642578,-0.0024206042289733,4.842877388e-05,4.88251123046875,0.0001527163112768,0.0006108652451075,0.0010690141934901
1772846359876284200,4.9032841796875,-0.0417871475219726,0.0030139982700347,0.002774178981781,4.899129638671875,0.0003054326225537,0.0,0.0001527163112768
1772846359892900900,4.91990087890625,-0.0393590927124023,0.0026915073394775,-0.0019200444221496,4.91574755859375,0.0006108652451075,0.0009162978967651,0.0004581489483825
1772846359909519400,4.936519287109375,-0.0355606079101562,-0.0002903342247009,0.0015925765037536,4.932366455078125,-0.0004581489483825,0.0001527163112768,0.0007635815418325
1772846359926142500,4.953142578125,-0.0356340408325195,-0.0006495714187622,0.0059631764888763,4.9489833984375,-0.0006108652451075,-0.0006108652451075,-0.0009162978967651
1772846359942749000,4.9697490234375,-0.029799461364746,0.0039795637130737,0.0007726550102233,4.9656015625,0.0003054326225537,0.0003054326225537,0.0006108652451075
1772846359959373300,4.986373291015625,-0.0359020233154296,0.0028788447380065,0.00340136885643,4.98221826171875,-0.0004581489483825,0.0004581489483825,0.0001527163112768
1772846359975991800,5.00299169921875,-0.0361871719360351,-0.0012073218822479,-0.0006314218044281,4.998838623046875,0.0003054326225537,0.0004581489483825,-0.0007635815418325
1772846359992608500,5.0196083984375,-0.0354375839233398,0.0022506713867187,-9.07778739929e-05,5.0154560546875,-0.0007635815418325,0.0004581489483825,-0.0007635815418325
1772846360009223700,5.0362236328125,-0.0401802062988281,-0.0002135634422302,-0.0011667311191558,5.032073486328125,-0.0006108652451075,0.0001527163112768,0.0
1772846360025847600,5.05284765625,-0.0350475311279296,0.0046003460884094,0.0027665197849273,5.048692138671875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846360042463200,5.069463134765625,-0.0389623641967773,0.0019575655460357,0.0023903548717498,5.065303466796875,-0.0006108652451075,-0.0001527163112768,-0.0001527163112768
1772846360059065000,5.086065185546875,-0.0424757003784179,0.0027247369289398,0.0005756914615631,5.0819248046875,-0.0001527163112768,0.0003054326225537,0.0
1772846360075686700,5.102686767578125,-0.0407342910766601,0.0046525299549102,0.0022385418415069,5.09853271484375,-0.0004581489483825,0.0001527163112768,0.0004581489483825
1772846360092304100,5.11930419921875,-0.04339599609375,0.0019495487213134,0.0007496774196624,5.115151123046875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846360108922600,5.135922607421875,-0.0343952178955078,0.0056391060352325,0.0001401603221893,5.131769775390625,0.0003054326225537,0.0001527163112768,0.0
1772846360125540000,5.1525400390625,-0.0353174209594726,0.0002891421318054,0.0016205310821533,5.148386962890625,0.0001527163112768,-0.0009162978967651,0.0001527163112768
1772846360142158800,5.169158935546875,-0.0390291213989257,-0.0004188418388366,-2.16364860534e-05,5.1649951171875,0.0003054326225537,-0.0012217304902151,-0.0009162978967651
1772846360158776600,5.185776611328125,-0.038945198059082,0.0023683905601501,-0.0014521181583404,5.181623046875,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846360175394800,5.202394775390625,-0.039072036743164,-8.88407230377e-05,0.0027503371238708,5.198241943359375,0.0003054326225537,-0.0009162978967651,-0.0006108652451075
1772846360192029000,5.21902880859375,-0.041365623474121,-0.0016149878501892,0.00534588098526,5.214875,0.0003054326225537,0.0,0.0
1772846360208644000,5.23564404296875,-0.0405778884887695,-6.92009925842e-05,0.0014644563198089,5.23148876953125,0.0,-0.0001527163112768,0.0001527163112768
1772846360225261300,5.25226123046875,-0.0346126556396484,0.0023245215415954,0.0018349587917327,5.248108154296875,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846360241882400,5.26888232421875,-0.0384206771850585,-0.0013681352138519,0.00172820687294,5.26471435546875,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846360258494700,5.28549462890625,-0.0342931747436523,0.0049501061439514,0.0009467303752899,5.28134423828125,-0.0007635815418325,0.0001527163112768,0.0004581489483825
1772846360275115000,5.302114990234375,-0.0325307846069335,0.0029304027557373,0.0026651918888092,5.297960693359375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846360291733500,5.3187333984375,-0.0381107330322265,0.0038026273250579,0.0033172667026519,5.314580810546875,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846360308353500,5.335353515625,-0.0413732528686523,0.0009926557540893,0.0059455931186676,5.33119970703125,-0.0004581489483825,0.0004581489483825,0.0
1772846360324967700,5.3519677734375,-0.0387983322143554,-0.0028511881828308,0.0035035610198974,5.34781640625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846360341588500,5.36858837890625,-0.0417003631591796,0.0005679428577423,0.0001833736896514,5.364444580078125,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846360358205700,5.385205810546875,-0.0394964218139648,0.0010842978954315,0.0045185685157775,5.381052490234375,-0.0001527163112768,0.00137444678694,0.0001527163112768
1772846360374824700,5.40182470703125,-0.0362358093261718,0.0023369491100311,0.0022618174552917,5.397658935546875,-0.0001527163112768,0.0,-0.0001527163112768
1772846360391426800,5.4184267578125,-0.040938377380371,-0.0015507340431213,0.0007719695568084,5.414283203125,0.0003054326225537,0.0009162978967651,0.0
1772846360408060700,5.435060791015625,-0.0405130386352539,0.0008235275745391,0.003288060426712,5.430910400390625,0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846360424677600,5.451677734375,-0.0345993041992187,0.0005136430263519,0.003528892993927,5.447524658203125,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846360441296100,5.468296142578125,-0.0388994216918945,-0.0005812644958496,0.0047194063663482,5.46414404296875,0.0003054326225537,0.0,-0.0003054326225537
1772846360457912000,5.484912109375,-0.0413322448730468,0.002894639968872,0.0069799423217773,5.48076025390625,0.0003054326225537,0.0009162978967651,-0.0009162978967651
1772846360474532900,5.501532958984375,-0.0380067825317382,0.0033907294273376,-0.0029735565185546,5.49737890625,0.0,0.0001527163112768,0.0
1772846360491150000,5.518150146484375,-0.0360012054443359,0.0045861601829528,0.0024390220642089,5.5139970703125,0.0001527163112768,-0.0006108652451075,0.0001527163112768
1772846360507768800,5.534768798828125,-0.0391321182250976,9.56356525421e-05,0.0032002031803131,5.53061572265625,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846360524384300,5.55138427734375,-0.0389537811279296,-0.00173220038414,-0.0006521046161651,5.547230712890625,-0.0007635815418325,0.0,0.0007635815418325
1772846360541004300,5.56800439453125,-0.037790298461914,0.0002081394195556,-0.0012129545211791,5.56383935546875,-0.0007635815418325,0.0009162978967651,0.0001527163112768
1772846360557606000,5.58460595703125,-0.0346927642822265,0.0081210732460021,0.0026883482933044,5.58045263671875,-0.0007635815418325,-0.0001527163112768,0.0001527163112768
1772846360574227700,5.601227783203125,-0.03436279296875,-0.0034676790237426,0.0003996193408966,5.597060302734375,-0.0004581489483825,0.0009162978967651,0.0
1772846360590844000,5.617843994140625,-0.0416622161865234,0.0005512833595275,-0.0035076439380645,5.613690185546875,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846360607463700,5.634463623046875,-0.0406112670898437,0.0052023231983184,0.0055501163005828,5.630310302734375,0.0010690141934901,0.0010690141934901,0.0001527163112768
1772846360624081200,5.6510810546875,-0.0361061096191406,0.0047477185726165,-0.0029698312282562,5.646927978515625,0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846360640700000,5.667699951171875,-0.0373525619506835,0.0011419653892517,0.0038830935955047,5.663527587890625,0.0,0.0001527163112768,0.0001527163112768
1772846360657317400,5.6843173828125,-0.0375442504882812,-0.0028808414936065,0.0008352100849151,5.680164306640625,0.0003054326225537,-0.0006108652451075,0.0
1772846360673936000,5.700935791015625,-0.0346479415893554,0.0045677125453948,-0.0006764233112335,5.6967822265625,0.0003054326225537,0.0004581489483825,0.0003054326225537
1772846360690570000,5.717570068359375,-0.0400562286376953,-0.0001091063022613,0.0031713843345642,5.713415771484375,0.0,0.0001527163112768,-0.0006108652451075
1772846360707183000,5.73418310546875,-0.0426387786865234,0.0009482204914093,0.0038741827011108,5.73003173828125,0.0003054326225537,0.0012217304902151,0.0001527163112768
1772846360723803000,5.750802978515625,-0.040898323059082,-0.0006418824195861,0.0038884878158569,5.7466494140625,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846360740420900,5.7674208984375,-0.0340185165405273,0.0019709169864654,0.0026392042636871,5.76327099609375,-0.0007635815418325,-0.0007635815418325,0.0
1772846360757038800,5.784038818359375,-0.0398197174072265,-0.0015997886657714,0.0006646513938903,5.77988525390625,0.0,0.0,-0.0010690141934901
1772846360773656600,5.800656494140625,-0.0374097824096679,-0.0009794831275939,-0.0037539899349212,5.796504150390625,-0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846360790275000,5.817275146484375,-0.0370445251464843,-0.0019917786121368,-0.0003677606582641,5.8131220703125,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846360806893300,5.833893310546875,-0.0428419113159179,-0.001079112291336,-0.0006884038448333,5.829739501953125,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846360823510800,5.8505107421875,-0.0367364883422851,0.0007891654968261,0.004031091928482,5.846357421875,-0.0003054326225537,0.0,0.0001527163112768
1772846360840127200,5.867127197265625,-0.0380840301513671,0.0010168254375457,0.0026068091392517,5.862975830078125,-0.0006108652451075,0.0010690141934901,0.0009162978967651
1772846360856747300,5.883747314453125,-0.0342292785644531,-0.0018734633922576,-0.000619888305664,5.879593994140625,-0.0001527163112768,-0.0006108652451075,0.0001527163112768
1772846360873365500,5.900365478515625,-0.0340089797973632,0.0006479024887084,0.0012065768241882,5.8962119140625,0.0001527163112768,0.0,0.0
1772846360889982700,5.916982666015625,-0.0351152420043945,0.0021920800209045,0.0002727210521697,5.91282958984375,0.0,-0.0009162978967651,0.0
1772846360906599400,5.933599365234375,-0.0367031097412109,0.0023983418941497,0.0036016404628753,5.929435302734375,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846360923219500,5.950219482421875,-0.0403509140014648,-0.0003595650196075,0.0026279985904693,5.946066162109375,0.0003054326225537,0.0,-0.0009162978967651
1772846360939837200,5.966837158203125,-0.0374889373779296,0.0010192096233367,0.0027291178703308,5.9626591796875,0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772846360956454000,5.983453857421875,-0.0411148071289062,0.0030857622623443,0.0039049983024597,5.97930126953125,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846360973072600,6.00007275390625,-0.0358152389526367,0.005632996559143,0.0049259364604949,5.995919189453125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846360989681200,6.01668115234375,-0.0350122451782226,0.0019887089729309,0.0050940811634063,6.012534912109375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846361006305000,6.033304931640625,-0.0326204299926757,-0.000467836856842,0.0039525628089904,6.02915869140625,-0.0006108652451075,0.0,0.0004581489483825
1772846361022926600,6.049926513671875,-0.0410327911376953,0.0020813941955566,0.0040757358074188,6.04577392578125,0.0,-0.0009162978967651,-0.0006108652451075
1772846361039529700,6.06652978515625,-0.0358304977416992,0.005367487668991,0.0025316178798675,6.062392578125,0.0003054326225537,0.0,0.0001527163112768
1772846361056150300,6.083150390625,-0.0437936782836914,0.0030205845832824,0.0034250617027282,6.078996826171875,0.0003054326225537,-0.0006108652451075,-0.0006108652451075
1772846361072768800,6.099768798828125,-0.035226821899414,-0.0013721883296966,-0.001549869775772,6.095614990234375,0.0001527163112768,0.0004581489483825,-0.0007635815418325
1772846361089386000,6.116385986328125,-0.0388669967651367,-0.0020055472850799,-0.0030253529548645,6.11223291015625,0.0001527163112768,-0.0009162978967651,0.0001527163112768
1772846361106004700,6.133004638671875,-0.0385446548461914,-0.0008866786956787,0.0014038681983947,6.12885205078125,0.0003054326225537,-0.0007635815418325,-0.0009162978967651
1772846361122622200,6.149622314453125,-0.0313749313354492,-0.0019709467887878,0.0001780986785888,6.14546923828125,-0.0004581489483825,-0.0006108652451075,0.0004581489483825
1772846361139241000,6.166240966796875,-0.0362806320190429,-0.0009441375732421,0.0017251074314117,6.162086181640625,-0.0007635815418325,-0.0001527163112768,0.0001527163112768
