time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843568764853200,3.099853271484375,-0.0576744079589843,-0.0645157396793365,0.1224011927843093,3.1040048828125,-0.0080939643085002,0.0265726372599601,0.0219911485910415
1772843568781476900,3.116476806640625,-0.1063680648803711,-0.0699435770511627,0.0485377088189125,3.1206298828125,-0.0143553335219621,0.0299323964864015,0.0291688162833452
1772843568798097200,3.13309716796875,-0.1141576766967773,-0.0393795818090438,-0.0123430415987968,3.13725732421875,-0.0088575463742017,0.0044287731871008,0.0251981914043426
1772843568814717700,3.1497177734375,-0.1083393096923828,0.0106150358915328,0.0075515732169151,3.15387353515625,-0.0056505035609006,-0.0126754539087414,0.0102319931611418
1772843568831336700,3.166336669921875,-0.0900583267211914,0.0470282286405563,0.0537071004509925,3.170494384765625,-0.0080939643085002,-0.0007635815418325,-0.0085521135479211
1772843568847958800,3.182958740234375,-0.0111312866210937,0.0446546822786331,0.0639446899294853,3.187114501953125,-0.01328631862998,0.0175623763352632,-0.0142026171088218
1772843568864578800,3.199578857421875,0.0778036117553711,0.025051973760128,0.0357915498316288,3.2037353515625,-0.016951510682702,0.0149661982432007,-0.0009162978967651
1772843568881199400,3.216199462890625,0.0586061477661132,0.0113918334245681,-0.00243781786412,3.220350341796875,-0.016951510682702,-0.0030543261673301,0.0138971842825412
1772843568897819600,3.232819580078125,-0.022857666015625,-0.0151264369487762,-0.0125367008149623,3.23698095703125,-0.0143553335219621,-0.0032070425804704,0.0157297793775796
1772843568914440200,3.249440185546875,-0.0923728942871093,-0.04541477560997,0.0179640632122755,3.253595947265625,-0.0145080499351024,0.0109955742955207,0.0093156946823
1772843568931060500,3.266060546875,-0.0911855697631836,-0.0411581620573997,0.0227007865905761,3.270216796875,-0.020616702735424,0.0083993971347808,0.0036651915870606
1772843568947671800,3.282671875,-0.1009349822998046,-0.0252961814403533,-0.0399738252162933,3.2868486328125,-0.0070249503478407,0.0035124751739203,0.0003054326225537
1772843568964315000,3.29931494140625,-0.1262569427490234,-0.0499294176697731,-0.0523108504712581,3.303477783203125,0.0004581489483825,-0.0167987942695617,-0.0050396383740007
1772843568980935200,3.31593505859375,-0.1159963607788086,-0.0454194545745849,-0.0202233381569385,3.32008642578125,0.0045814891345798,-0.0126754539087414,-0.0140499006956815
1772843568997554000,3.332553955078125,-0.0831174850463867,-0.0414468646049499,0.01917140558362,3.33670947265625,-0.0041233403608202,-0.0054977871477603,-0.0149661982432007
1772843569014161700,3.34916162109375,-0.0235824584960937,-0.0327398404479026,-0.0031313300132751,3.353325439453125,-0.0105374250560998,0.0003054326225537,-0.0142026171088218
1772843569030783500,3.365783447265625,0.0032758712768554,-0.0197980478405952,-0.0087130889296531,3.36993994140625,-0.0062613687478005,-0.0021380283869802,-0.0113010071218013
1772843569047405000,3.382405029296875,-0.0124893188476562,-0.0053902864456176,0.006141634657979,3.386559814453125,-0.0018325957935303,0.0006108652451075,-0.0036651915870606
1772843569064040700,3.399040771484375,-0.0101652145385742,-0.0171178728342056,0.0072670159861445,3.403192138671875,0.0027488935738801,-0.0077885319478809,-0.0012217304902151
1772843569080655600,3.415655517578125,-0.0340595245361328,0.0011801794171333,-0.0130043178796768,3.41981494140625,0.0056505035609006,-0.02122756652534,-0.0048869219608604
1772843569097278500,3.432278564453125,-0.0732278823852539,-0.0001373589038848,-0.0132111990824341,3.436436279296875,0.0091629782691597,-0.0331394411623477,-0.0167987942695617
1772843569113897700,3.448897705078125,-0.0855216979980468,0.0008475854992866,0.0442609228193759,3.453048583984375,0.0019853119738399,-0.0175623763352632,-0.027030786499381
1772843569130518500,3.4655185546875,-0.0583467483520507,0.0020191669464111,0.047280479222536,3.469677978515625,-0.0048869219608604,0.0018325957935303,-0.0255036242306232
1772843569147138300,3.48213818359375,-0.0456514358520507,-0.0039701610803604,-0.0066303890198469,3.48629248046875,-0.0007635815418325,-0.005192354787141,-0.0142026171088218
1772843569163760000,3.498760009765625,-0.0419492721557617,-0.0056402459740638,0.0104144196957349,3.502911376953125,0.007177666760981,-0.0067195175215601,-0.0012217304902151
1772843569180380000,3.5153798828125,-0.0114459991455078,-0.0040631592273712,0.0768556222319603,3.51953955078125,0.0010690141934901,0.0109955742955207,0.0088575463742017
1772843569197000200,3.532000244140625,-0.001840591430664,-0.0038285180926322,0.0734076723456382,3.536156982421875,-0.0128281703218817,0.0328340083360672,0.0189368221908807
1772843569213619000,3.548618896484375,-0.0107793807983398,-0.0072573125362396,-0.0306070260703563,3.552773681640625,-0.0161879286170005,0.0117591563612222,0.0163406450301408
1772843569230241300,3.5652412109375,-0.0605125427246093,0.0073811784386634,-0.1158455908298492,3.569400390625,0.0019853119738399,-0.0200058370828628,-0.0018325957935303
1772843569246861300,3.581861328125,-0.1216268539428711,0.0303278341889381,-0.0398948527872562,3.586013671875,0.0114537235349416,-0.0273362193256616,-0.0229074470698833
1772843569263465000,3.59846484375,-0.1119289398193359,0.0229003503918647,0.0449652671813964,3.60262109375,0.007177666760981,-0.0079412478953599,-0.0305432621389627
1772843569280089300,3.61508935546875,-0.022780418395996,0.030001200735569,0.0385188534855842,3.61924755859375,0.0048869219608604,0.0070249503478407,-0.026419922709465
1772843569296709400,3.63170947265625,0.0561656951904296,0.0254608616232872,0.0289935451000928,3.63586572265625,-0.0004581489483825,0.011148290708661,0.0035124751739203
1772843569313331200,3.648331298828125,0.0673303604125976,0.0146919786930084,-0.0064085442572832,3.65249169921875,-0.0032070425804704,-0.0007635815418325,0.0247400421649217
1772843569329948700,3.66494873046875,0.0031299591064453,0.0053681209683418,-0.0338448323309421,3.6691064453125,0.0047342055477201,-0.0019853119738399,0.0268780700862407
1772843569346570500,3.681570556640625,-0.0624637603759765,0.0141410678625106,0.0149286650121212,3.6857265625,0.0056505035609006,0.0070249503478407,0.01328631862998
1772843569363191300,3.69819140625,-0.0787286758422851,-0.0114785581827163,0.026398878544569,3.70234716796875,0.0025961773935705,0.009010262787342,-0.0045814891345798
1772843569379811600,3.7148115234375,-0.0940485000610351,-0.0242928266525268,-0.0049219150096178,3.71896484375,0.0036651915870606,0.0012217304902151,-0.0198531206697225
1772843569396431600,3.731431640625,-0.0840597152709961,-0.0286368578672409,-0.0216800030320882,3.735590576171875,0.0114537235349416,-0.0120645882561802,-0.0276416521519422
1772843569413052700,3.748052734375,-0.0687723159790039,-0.0215901136398315,0.0091063641011714,3.75220703125,0.016951510682702,-0.0044287731871008,-0.0213802829384803
1772843569429673000,3.7646728515625,-0.0508546829223632,-0.0239777117967605,0.065282367169857,3.768828857421875,0.0142026171088218,0.0035124751739203,-0.0004581489483825
1772843569446309600,3.7813095703125,-0.0205459594726562,4.79519367218e-05,0.0445151329040527,3.785462890625,0.0070249503478407,0.0080939643085002,0.0215329993516206
1772843569462926600,3.797926513671875,-0.0103712081909179,0.0184331312775611,0.0232471600174903,3.8020849609375,0.0079412478953599,0.0070249503478407,0.0331394411623477
1772843569479549000,3.814548828125,-0.0414371490478515,0.0511605069041252,0.0408770591020584,3.818714111328125,0.0048869219608604,0.0135917514562606,0.026419922709465
1772843569496166000,3.831165771484375,-0.0847854614257812,0.0478616952896118,0.0522722490131855,3.83532373046875,0.0025961773935705,0.0229074470698833,0.0119118718430399
1772843569512787700,3.84778759765625,-0.0562973022460937,0.0290805175900459,0.0112336641177535,3.85194140625,0.0021380283869802,0.0047342055477201,-0.0048869219608604
1772843569529406500,3.864406494140625,-0.0582818984985351,0.0156258344650268,-0.0008999928832054,3.86856298828125,0.0114537235349416,-0.0067195175215601,-0.0149661982432007
1772843569546029300,3.881029296875,-0.0461206436157226,0.0187400132417678,0.0669987127184867,3.885184814453125,0.00167987938039,-0.0131336031481623,-0.0204639863222837
1772843569562649000,3.897649169921875,-0.0381374359130859,0.0025035515427589,0.0416443683207035,3.901798583984375,-0.0006108652451075,-0.0010690141934901,-0.0221438650041818
1772843569579262200,3.91426220703125,-0.0588932037353515,-0.0097384974360466,0.0241309069097042,3.918401123046875,0.001527163083665,-0.0126754539087414,-0.0204639863222837
1772843569595896000,3.93089599609375,-0.0469446182250976,-0.0103439092636108,0.0202394910156726,3.935046875,0.0128281703218817,-0.0235183127224445,-0.0177150927484035
1772843569612510500,3.947510498046875,-0.0574750900268554,-0.011102519929409,0.0916975736618042,3.95166650390625,0.011148290708661,-0.0113010071218013,-0.0114537235349416
1772843569629130800,3.964130859375,-0.0223598480224609,-0.0134889483451843,0.1229534745216369,3.96828662109375,-0.0058032199740409,0.0083993971347808,-0.0006108652451075
1772843569645751300,3.980751220703125,-0.016432762145996,-0.0186841264367103,0.0541652739048004,3.98490771484375,-0.0143553335219621,0.0080939643085002,0.0059559359215199
1772843569662369500,3.99736962890625,-0.0264339447021484,7.36415386199e-05,-0.0251620635390281,4.00152294921875,-0.0062613687478005,-0.009010262787342,0.00335975876078
1772843569678990000,4.013989990234375,-0.0688390731811523,0.026854820549488,0.0125939305871725,4.018140380859375,0.0038179077673703,-0.0171042270958423,-0.0006108652451075
1772843569695615200,4.030615234375,-0.0648193359375,0.02694883197546,0.0719743594527244,4.03476904296875,-0.00167987938039,-0.0174096599221229,-0.0080939643085002
1772843569712233200,4.047233154296875,-0.0491313934326171,0.0113987326622009,0.0849346667528152,4.051388916015625,-0.0062613687478005,0.005192354787141,-0.0085521135479211
1772843569728853800,4.063853759765625,-0.0068435668945312,-0.0046147778630256,0.0535848885774612,4.068010009765625,-0.011148290708661,0.0042760567739605,0.0024434609804302
1772843569745457400,4.08045751953125,0.0613346099853515,-0.0072108730673789,0.0011239144951105,4.084612060546875,-0.0103847095742821,-0.0102319931611418,0.0207694191485643
1772843569762081000,4.0970810546875,0.0361194610595703,-0.0153367295861244,-0.0038501471281051,4.10123828125,-0.0073303831741213,-0.0235183127224445,0.0229074470698833
1772843569778701300,4.113701416015625,-0.0035676956176757,-0.0132009610533714,0.0352730900049209,4.117857177734375,-0.0096211275085806,-0.0128281703218817,0.0061086523346602
1772843569795321900,4.13032177734375,-0.0305261611938476,-0.0182470977306365,0.0645074993371963,4.134478271484375,-0.0146607663482427,0.0148134818300604,-0.0094684110954403
1772843569811942100,4.146942138671875,-0.0098180770874023,-0.0324856862425804,0.0280141755938529,4.15109814453125,-0.0146607663482427,0.0274889357388019,-0.00137444678694
1772843569828562700,4.163562744140625,0.0453386306762695,-0.040747582912445,-0.0201944038271904,4.167718994140625,-0.0097738439217209,0.01328631862998,0.0288633834570646
1772843569845182700,4.1801826171875,0.031991958618164,-0.0275591984391212,-0.012968648225069,4.184337646484375,-0.0083993971347808,0.0062613687478005,0.0558941699564456
1772843569861801200,4.19680126953125,-0.0587930679321289,-0.0198735445737838,-0.016753900796175,4.200949462890625,-0.0038179077673703,0.0073303831741213,0.0604756586253643
1772843569878426600,4.213426513671875,-0.1227788925170898,-0.0216065198183059,-0.0286553874611854,4.217580078125,-0.0025961773935705,0.0018325957935303,0.0490219369530677
1772843569895044000,4.230044189453125,-0.0882778167724609,0.0012130290269851,-0.018120352178812,4.234197998046875,0.0003054326225537,0.0004581489483825,0.0198531206697225
1772843569911663600,4.24666357421875,-0.0661268234252929,0.0238179564476013,-0.0148090822622179,4.2508232421875,0.0029016099870204,0.0221438650041818,0.0085521135479211
1772843569928274700,4.263274658203125,-0.0416460037231445,-0.0011164844036102,-0.0101855220273137,4.267444580078125,-0.0019853119738399,0.0345138870179653,0.0193949714303016
1772843569944921900,4.279921875,0.0189762115478515,-0.0387681722640991,-0.0431176610291004,4.28407470703125,-0.0025961773935705,0.0294742472469806,0.038026362657547
1772843569961539000,4.2965390625,0.0297098159790039,-0.0295216143131256,-0.0875690355896949,4.300689697265625,0.0065668015740811,0.0119118718430399,0.047036625444889
1772843569978157000,4.313156982421875,-0.0871744155883789,-0.008257508277893,-0.056764829903841,4.317319580078125,0.0102319931611418,0.0,0.0291688162833452
1772843569994780200,4.3297802734375,-0.1712942123413086,-0.0460160821676254,-0.0584484487771987,4.333936767578125,0.011148290708661,-0.0041233403608202,-0.005192354787141
1772843570011400400,4.346400390625,-0.1402254104614257,-0.0456585735082626,-0.0549901686608791,4.350556396484375,0.0152716310694813,-0.0123700210824608,-0.0354301854968071
1772843570028020500,4.3630205078125,-0.117405891418457,-0.0285393297672271,0.0084805870428681,4.367177490234375,0.0171042270958423,-0.0238237436860799,-0.0488692186772823
1772843570044639500,4.379639404296875,-0.093083381652832,-0.0286161229014396,0.0501002296805381,4.38379736328125,0.0198531206697225,-0.0303905457258224,-0.0427605658769607
1772843570061261600,4.396261474609375,-0.0523948669433593,-0.0446313917636871,0.1255219131708145,4.400415771484375,0.0152716310694813,-0.0087048299610614,-0.0219911485910415
1772843570077882600,4.412882568359375,-0.042830467224121,-0.0618769079446792,0.1372339427471161,4.417040283203125,0.0044287731871008,0.0065668015740811,0.0068722339347004
1772843570094502100,4.429502197265625,-0.0605115890502929,-0.0540555119514465,0.0978623256087303,4.4336591796875,0.001527163083665,-0.0061086523346602,0.0247400421649217
1772843570111121200,4.44612109375,-0.0657682418823242,-0.0113446712493896,0.0848839208483696,4.45027734375,0.0022907445672899,-0.0146607663482427,0.0241291765123605
1772843570127743500,4.462743408203125,-0.0614700317382812,0.0316302627325058,0.1179785877466201,4.466896728515625,-0.0070249503478407,0.0032070425804704,0.0103847095742821
1772843570144363300,4.47936328125,-0.0065670013427734,0.048607051372528,0.100672498345375,4.483522705078125,-0.0167987942695617,0.0233655963093042,-0.0027488935738801
1772843570160984300,4.495984375,0.0876474380493164,0.0564867407083511,0.055652916431427,4.500136962890625,-0.0171042270958423,0.0280998013913631,0.0032070425804704
1772843570177605600,4.512605712890625,0.1212701797485351,0.0471000671386718,0.007438275963068,4.51676416015625,-0.0105374250560998,0.0200058370828628,0.0274889357388019
1772843570194224600,4.529224609375,0.0578985214233398,0.0218147784471511,-0.0019906992092728,4.5333818359375,-0.0061086523346602,0.009010262787342,0.0505490973591804
1772843570210845400,4.545845458984375,-0.0228843688964843,0.0001061111688613,0.0156983844935894,4.550000732421875,-0.0091629782691597,0.0140499006956815,0.0532979927957057
1772843570227463700,4.562463623046875,-0.0895719528198242,-0.0122641026973724,0.0428376644849777,4.566617431640625,-0.0161879286170005,0.0242818929255008,0.0387899428606033
1772843570244057600,4.5790576171875,-0.1358795166015625,-0.040489912033081,0.008191330358386,4.583228515625,-0.0195476878434419,0.0146607663482427,0.0152716310694813
1772843570260693500,4.595693603515625,-0.1737394332885742,-0.0642018169164657,-0.0633483529090881,4.599849853515625,-0.011148290708661,-0.009010262787342,-0.0085521135479211
1772843570277313800,4.612313720703125,-0.1777381896972656,-0.0568422377109527,-0.0576074160635471,4.6164697265625,0.00137444678694,-0.0255036242306232,-0.0268780700862407
1772843570293933800,4.628933837890625,-0.1301507949829101,-0.0381004065275192,-0.0053958743810653,4.633089111328125,0.005192354787141,-0.0288633834570646,-0.0331394411623477
1772843570310555000,4.645554931640625,-0.0546150207519531,-0.0400423854589462,0.0376630164682865,4.64971044921875,0.0054977871477603,-0.0177150927484035,-0.0215329993516206
1772843570327175000,4.6621748046875,0.0048894882202148,-0.0240969210863113,0.0413650423288345,4.666331787109375,0.0067195175215601,-0.0163406450301408,-0.0001527163112768
1772843570343795200,4.678795166015625,0.0498380661010742,0.004509150981903,0.0431079789996147,4.682951171875,0.0022907445672899,-0.0080939643085002,0.020616702735424
1772843570360414700,4.695414794921875,0.0291128158569335,0.0069648921489715,0.0533025935292243,4.699570068359375,-0.0035124751739203,0.0059559359215199,0.0314595587551593
1772843570377036300,4.712036376953125,-0.0282325744628906,-0.0105473101139068,0.044172640889883,4.7161943359375,-0.011148290708661,0.0105374250560998,0.028557950630784
1772843570393656600,4.728656494140625,-0.041914939880371,-0.0139843970537185,-0.0189897902309894,4.732813720703125,-0.009010262787342,0.0004581489483825,0.0181732401251792
1772843570410277000,4.745277099609375,-0.0902223587036132,-0.0166764706373214,-0.0014822259545326,4.7494326171875,-0.00534507073462,0.0012217304902151,0.0062613687478005
1772843570426900500,4.761900390625,-0.1105556488037109,-0.0391189008951187,0.0159851107746362,4.766068359375,-0.0064140851609408,0.0027488935738801,-0.0027488935738801
1772843570443531500,4.778531494140625,-0.0785732269287109,-0.0598984658718109,-0.0417086146771907,4.782687744140625,0.0012217304902151,-0.0024434609804302,-0.001527163083665
1772843570460151800,4.79515185546875,-0.0618658065795898,-0.0485955476760864,-0.0526691153645515,4.799307861328125,0.0080939643085002,-0.0226020142436027,0.0021380283869802
1772843570476769500,4.81176953125,-0.1024980545043945,-0.0510724633932113,-0.006829559803009,4.815915771484375,0.0137444678694009,-0.0145080499351024,0.0009162978967651
1772843570493393700,4.8283935546875,-0.1271562576293945,-0.0570329427719116,0.0702441781759262,4.832548095703125,0.0041233403608202,0.0114537235349416,-0.0030543261673301
1772843570510000000,4.845000244140625,-0.0753850936889648,-0.0537816882133483,0.0433939956128597,4.84916943359375,-0.0113010071218013,0.0200058370828628,-0.0024434609804302
1772843570526633200,4.86163330078125,-0.0427255630493164,-0.0325081050395965,-0.0468916147947311,4.865789306640625,-0.0073303831741213,0.005192354787141,-0.005192354787141
1772843570543253200,4.878253173828125,-0.0621938705444335,0.0156214982271194,-0.0728351473808288,4.882408203125,0.0083993971347808,-0.0166460778564214,-0.0131336031481623
1772843570559874600,4.89487451171875,-0.1087017059326171,0.0262969881296157,-0.0163473840802907,4.89902734375,0.015118914656341,-0.016951510682702,-0.0229074470698833
1772843570576499700,4.911499755859375,-0.0832738876342773,0.0335832834243774,0.0410605296492576,4.91567333984375,0.0102319931611418,0.0003054326225537,-0.0290160998702049
1772843570593109500,4.928109619140625,0.0322427749633789,0.0455803275108337,0.0462367609143257,4.932270751953125,0.0029016099870204,0.0238237436860799,-0.0158824957907199
1772843570609735700,4.944735595703125,0.1319284439086914,0.0579244643449783,0.0337321497499942,4.94889111328125,-0.0009162978967651,0.0348193198442459,0.0152716310694813
1772843570626354200,4.961354248046875,0.1154193878173828,0.0379727482795715,-0.0168882794678211,4.965512451171875,0.0018325957935303,0.0154243474826216,0.0442877300083637
1772843570642976000,4.97797607421875,0.0043811798095703,0.0121433138847351,-0.0365726798772811,4.982131591796875,0.0116064399480819,0.0128281703218817,0.0459676086902618
1772843570659596800,4.9945966796875,-0.0398101806640625,0.0176080614328384,0.0228874795138835,4.99874609375,0.0070249503478407,0.0143553335219621,0.0271835029125213
1772843570676210000,5.0112099609375,-0.0446844100952148,0.0054420530796051,0.0165688376873731,5.0153505859375,-0.0006108652451075,0.0181732401251792,0.0048869219608604
1772843570692844300,5.02784423828125,-0.0483684539794921,0.0170719325542449,-0.0068134618923068,5.031993896484375,0.00167987938039,0.0230601634830236,-0.0096211275085806
1772843570709458200,5.044458251953125,-0.0398368835449218,0.0104903280735015,-0.0290657207369804,5.0486142578125,0.0142026171088218,0.0088575463742017,-0.0065668015740811
1772843570726062000,5.06106201171875,-0.0939149856567382,-0.0086668580770492,0.0298368819057941,5.065218017578125,0.0163406450301408,0.0038179077673703,0.007177666760981
1772843570742685400,5.077685546875,-0.1247100830078125,-0.0204522758722305,0.0342013649642467,5.081841064453125,0.0145080499351024,0.0009162978967651,0.0138971842825412
1772843570759306000,5.094305908203125,-0.1125726699829101,-0.0092495530843734,0.0349824130535125,5.098460205078125,0.0134390350431203,0.007177666760981,0.0160352122038602
1772843570775926300,5.11092626953125,-0.0822639465332031,0.008801594376564,0.0699227675795555,5.11508447265625,0.0036651915870606,0.0125227374956011,0.0149661982432007
1772843570792544300,5.127544189453125,-0.042877197265625,0.0329173654317855,0.0335906594991683,5.13169287109375,0.0006108652451075,0.0120645882561802,0.0087048299610614
1772843570809168400,5.14416845703125,-0.0404796600341796,0.0301541090011596,0.0095317717641592,5.1483232421875,0.0039706239476799,-0.0012217304902151,0.0003054326225537
1772843570825787400,5.160787353515625,-0.0120525360107421,0.0324899852275848,-0.0006112633273005,5.1649453125,0.0125227374956011,-0.0203112699091434,-0.0096211275085806
1772843570842408000,5.177407958984375,-0.0027294158935546,0.0278044939041137,0.0666737481951713,5.181562255859375,0.0073303831741213,-0.0099265603348612,-0.0114537235349416
1772843570859028500,5.194028564453125,-0.004408836364746,0.0009310245513916,0.1068072766065597,5.1981845703125,-0.0042760567739605,0.0093156946823,-0.0067195175215601
1772843570875649000,5.21064892578125,-0.0480842590332031,-0.0193059146404266,0.0531383864581584,5.214804931640625,-0.0109955742955207,0.0035124751739203,0.0012217304902151
1772843570892269000,5.22726904296875,-0.0918684005737304,-0.0330041795969009,-0.0120282638818025,5.231425537109375,-0.0047342055477201,-0.0091629782691597,0.0007635815418325
1772843570908889600,5.2438896484375,-0.1608476638793945,-0.0297216027975082,0.0233738645911216,5.248045654296875,0.0041233403608202,-0.0058032199740409,-0.0076358155347406
1772843570925526000,5.260526123046875,-0.1431970596313476,-0.0223380774259567,0.1254941076040268,5.264682861328125,-0.0067195175215601,0.0178678091615438,-0.0126754539087414
1772843570942145300,5.277145263671875,-0.0457096099853515,-0.0170686095952987,0.098454400897026,5.28131298828125,-0.016951510682702,0.0244346093386411,-0.0030543261673301
1772843570958761000,5.293760986328125,0.024235725402832,0.0049663335084915,-0.0205173306167125,5.2979208984375,-0.0148134818300604,-0.0001527163112768,0.0077885319478809
1772843570975384600,5.310384521484375,0.0049667358398437,0.0477815717458725,-0.0536835417151451,5.314540283203125,-0.0035124751739203,-0.0238237436860799,0.0019853119738399
1772843570992005000,5.327005126953125,-0.0359449386596679,0.0658556222915649,0.019237095490098,5.331160400390625,-0.0006108652451075,-0.0163406450301408,-0.015118914656341
1772843571008626000,5.3436259765625,-0.0347461700439453,0.0607337653636932,0.0778326839208602,5.34778173828125,-0.0094684110954403,0.0021380283869802,-0.0233655963093042
1772843571025246000,5.360245849609375,0.020456314086914,0.0592038482427597,0.05272052064538,5.36440234375,-0.01328631862998,0.0103847095742821,-0.015118914656341
1772843571041867500,5.376867431640625,0.0167760848999023,0.0459952056407928,-0.0061501553282141,5.381027587890625,-0.0094684110954403,-0.0154243474826216,0.0061086523346602
1772843571058486000,5.393486083984375,-0.0269680023193359,0.0058021545410156,-0.0614131763577461,5.397640380859375,0.0035124751739203,-0.0157297793775796,0.0123700210824608
1772843571075105300,5.410105224609375,-0.0360898971557617,-0.0112424343824386,0.0302991531789302,5.414266845703125,-0.0035124751739203,-0.0171042270958423,0.0113010071218013
1772843571091727400,5.426727294921875,-0.019784927368164,-0.0063985735177993,0.0358657054603099,5.430883544921875,-0.0074830991216003,0.0048869219608604,0.0058032199740409
1772843571108335000,5.443335205078125,-0.0330629348754882,-0.0207111090421676,0.0284889694303274,5.44750390625,-0.0113010071218013,0.0032070425804704,0.005192354787141
1772843571124968000,5.459968017578125,-0.0472421646118164,-0.0324549973011016,-0.0137886144220829,5.464122314453125,-0.001527163083665,-0.0021380283869802,0.007177666760981
1772843571141576200,5.476576171875,-0.0813760757446289,-0.0402321964502334,-0.0252405870705842,5.4807451171875,0.0099265603348612,-0.0096211275085806,0.005192354787141
1772843571158209300,5.493209228515625,-0.0934743881225586,-0.0378647595643997,0.0128046004101634,5.497362060546875,0.009010262787342,-0.0065668015740811,0.0058032199740409
1772843571174829600,5.50982958984375,-0.0649290084838867,-0.0198462903499603,0.042290661484003,5.5139892578125,0.001527163083665,0.0041233403608202,0.0062613687478005
1772843571191447600,5.526447509765625,-0.0612602233886718,-0.0013567358255386,0.0207890644669532,5.530604736328125,-0.001527163083665,0.0114537235349416,0.0073303831741213
1772843571208071000,5.54307080078125,-0.0769271850585937,-0.0039820522069931,0.0041928435675799,5.547223388671875,0.001527163083665,0.011148290708661,0.0109955742955207
1772843571224674300,5.55967431640625,-0.0664253234863281,-0.0010818541049957,0.0182499010115861,5.563833740234375,-0.0024434609804302,0.0099265603348612,0.0128281703218817
1772843571241298000,5.5762978515625,-0.0805654525756836,-0.0041309148073196,0.0052033546380698,5.580453857421875,-0.0045814891345798,0.0079412478953599,0.0087048299610614
1772843571257917200,5.592917236328125,-0.1103668212890625,0.0132823139429092,-0.0484545417129993,5.597072265625,0.0024434609804302,-0.0152716310694813,-0.009010262787342
1772843571274539000,5.6095390625,-0.1111383438110351,0.0194811671972274,-0.0474262312054634,5.613697509765625,0.0109955742955207,-0.0291688162833452,-0.0274889357388019
1772843571291159300,5.6261591796875,-0.060521125793457,0.0402769744396209,0.0288468226790428,5.6303154296875,0.00335975876078,-0.0253509078174829,-0.0398589558899402
1772843571307779600,5.642779541015625,-0.0154371261596679,0.0327685326337814,0.0251231864094734,5.64693896484375,0.0007635815418325,-0.0100792767480015,-0.0400116741657257
1772843571324390000,5.659389892578125,0.0046281814575195,0.0280171930789947,0.010335074737668,5.66355322265625,0.0025961773935705,-0.0091629782691597,-0.0261144898831844
1772843571341020400,5.6760205078125,0.0136928558349609,0.0084715187549591,0.0284081567078828,5.68017626953125,0.0106901414692401,-0.0003054326225537,-0.00335975876078
1772843571357641200,5.69264111328125,0.0084095001220703,0.0010054260492324,0.102332517504692,5.69679736328125,0.0030543261673301,0.0175623763352632,0.0186313893646001
1772843571374261500,5.709261474609375,0.0497245788574218,0.0048591941595077,0.0630198940634727,5.71341748046875,-0.0109955742955207,0.0311541277915239,0.0374154970049858
1772843571390880500,5.725880615234375,0.0018014907836914,0.0044785141944885,-0.0561271570622921,5.73003857421875,-0.0102319931611418,0.0158824957907199,0.0372627787292003
1772843571407502300,5.74250244140625,-0.1057872772216796,0.035364493727684,-0.1249464452266693,5.746658203125,0.0038179077673703,-0.0204639863222837,0.0103847095742821
1772843571424139000,5.759138916015625,-0.1474256515502929,0.0615871548652648,-0.067449539899826,5.76329541015625,0.0189368221908807,-0.0239764600992202,-0.0230601634830236
1772843571440756200,5.775756103515625,-0.1287832260131836,0.0621545612812042,0.0446547679603099,5.779911865234375,0.0146607663482427,-0.0076358155347406,-0.0371100641787052
1772843571457377500,5.79237744140625,-0.0383148193359375,0.0457401275634765,0.0521366298198699,5.796530517578125,0.0050396383740007,0.0114537235349416,-0.0213802829384803
1772843571473997000,5.8089970703125,0.0582361221313476,0.0329140275716781,0.0205459687858819,5.813156494140625,0.00137444678694,0.0123700210824608,0.0149661982432007
1772843571490617300,5.825617431640625,0.0942106246948242,0.0475248247385025,-0.02488524466753,5.82977392578125,0.0025961773935705,-0.0038179077673703,0.0462730415165424
1772843571507234300,5.842234375,0.0280313491821289,0.0385924130678176,-0.0142982704564929,5.84638037109375,0.0061086523346602,-0.0103847095742821,0.0473420582711696
1772843571523861500,5.858861572265625,-0.0267572402954101,0.0273004174232482,0.0379781834781169,5.863014892578125,0.0030543261673301,0.0032070425804704,0.0207694191485643
1772843571540482000,5.87548193359375,-0.0538492202758789,0.0071660429239273,0.0715875551104545,5.87964794921875,-0.005192354787141,0.0203112699091434,-0.0029016099870204
1772843571557095700,5.892095703125,-0.02569580078125,-0.0139911323785781,0.0068130339495837,5.896252685546875,-0.0041233403608202,0.0100792767480015,-0.0088575463742017
1772843571573719000,5.908718994140625,-0.0425615310668945,-0.0161735713481903,-0.0224011521786451,5.91287646484375,0.00335975876078,-0.0041233403608202,0.0019853119738399
1772843571590340600,5.925340576171875,-0.0845623016357421,-0.0223468840122222,0.0085798129439353,5.9294970703125,0.0054977871477603,-0.0097738439217209,0.0131336031481623
1772843571606960400,5.94196044921875,-0.1153573989868164,-0.0329149365425109,0.0338319912552833,5.94611669921875,0.0027488935738801,0.0039706239476799,0.0198531206697225
1772843571623580400,5.958580322265625,-0.0997123718261718,-0.0298982411623001,0.0461483560502529,5.962737060546875,-0.0056505035609006,0.0123700210824608,0.0230601634830236
1772843571640196400,5.9751962890625,-0.0498199462890625,-0.0021161139011383,0.032330647110939,5.979343994140625,-0.0100792767480015,0.0114537235349416,0.0232128798961639
