time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846163582046200,3.118046142578125,-1.514315128326416,0.2624683380126953,-2.702150821685791,3.11389208984375,0.8530732989311218,1.395827054977417,0.3225368559360504
1772846163598664200,3.134664306640625,-1.1968421936035156,0.4393391609191894,-2.7652480602264404,3.13050927734375,0.849255383014679,1.44057297706604,0.0639881342649459
1772846163615283700,3.15128369140625,-0.467505931854248,0.5822954177856445,-2.893026828765869,3.147129638671875,0.8434522151947021,1.5022703409194946,-0.1406517177820205
1772846163631901200,3.167901123046875,0.2366852760314941,0.5068798065185547,-2.889288902282715,3.163748046875,0.8159632682800293,1.5260940790176392,-0.1696678251028061
1772846163648520700,3.184520751953125,0.5564241409301758,0.3177685737609863,-3.022819995880127,3.18036669921875,0.7606799602508545,1.656819224357605,-0.081550508737564
1772846163665139000,3.201138916015625,0.6209006309509277,0.1742415428161621,-3.363213062286377,3.196984130859375,0.7539604306221008,1.8020524978637693,0.0134390350431203
1772846163681774300,3.2177744140625,0.7141327857971191,-0.0878753662109375,-3.4771406650543213,3.2136201171875,0.8376489877700806,1.8332066535949707,0.0902553424239158
1772846163698388700,3.234388671875,0.653374195098877,-0.5122776031494141,-3.1144328117370605,3.23020654296875,0.9863946437835692,1.873829126358032,0.1522581577301025
1772846163715007700,3.2510078125,0.4076657295227051,-0.7843751907348633,-2.637024402618408,3.246854248046875,1.1258246898651123,1.934457540512085,0.1510364264249801
1772846163731626800,3.267626708984375,0.325235366821289,-0.7595429420471191,-2.2657463550567627,3.26347314453125,1.2429580688476562,1.91231369972229,0.0603229440748691
1772846163748245500,3.28424560546875,0.6041965484619141,-0.7758522033691406,-1.8627259731292725,3.280092041015625,1.3645201921463013,1.89032244682312,-0.0676533281803131
1772846163764860400,3.3008603515625,0.950319766998291,-0.9592747688293456,-1.3828654289245603,3.296710693359375,1.4411838054656982,1.9605720043182373,-0.1209513172507286
1772846163781486300,3.317486328125,1.0285797119140625,-1.2693228721618652,-0.9950923919677734,3.313327880859375,1.4621059894561768,2.0343339443206787,-0.0746782794594764
1772846163798085000,3.334085205078125,0.6888251304626465,-1.5827980041503906,-0.6338886022567749,3.329942626953125,1.4926491975784302,2.1419990062713623,-0.0009162978967651
1772846163814707200,3.350707275390625,0.2629566192626953,-1.6311426162719729,-0.4616608619689941,3.34656103515625,1.5294538736343384,2.2262983322143555,0.0334448739886283
1772846163831326200,3.367326171875,0.1467232704162597,-1.5012731552124023,-0.527334451675415,3.363172607421875,1.5792393684387207,2.112677335739136,0.0473420582711696
1772846163847957200,3.383957275390625,0.2092862129211425,-1.671889305114746,-0.3714969456195831,3.379794677734375,1.6584991216659546,1.871691107749939,0.070249505341053
1772846163864577300,3.400577392578125,0.4100403785705566,-1.748180866241455,-0.2200207710266113,3.3964228515625,1.7348573207855225,1.6953037977218628,0.067195177078247
1772846163881193700,3.41719384765625,0.7421269416809082,-1.4728903770446775,-0.1636253893375396,3.413016845703125,1.8112154006958008,1.757153868675232,0.0604756586253643
1772846163897812500,3.4338125,1.070723533630371,-0.9552130699157716,-0.2221026569604873,3.4296552734375,1.8584047555923464,1.9987510442733765,0.1229366287589073
1772846163914430500,3.450430419921875,0.9397144317626952,-0.2623066902160644,-0.607864499092102,3.44627587890625,1.8611537218093872,2.289675712585449,0.2587014436721802
1772846163931032600,3.467032470703125,0.563270092010498,0.6299118995666504,-1.1943928003311155,3.462892578125,1.903303384780884,2.4297165870666504,0.3234531581401825
1772846163947666700,3.483666748046875,0.0425810813903808,1.3469982147216797,-1.5125504732131958,3.47951953125,1.975232720375061,2.3434317111968994,0.2429716438055038
1772846163964290300,3.500290283203125,-0.2935628890991211,1.4349055290222168,-1.2009791135787964,3.496134521484375,1.9908097982406616,1.9646953344345093,0.0148134818300604
1772846163980893400,3.5168935546875,0.0019640922546386,0.9650044441223145,-0.5290064811706543,3.512763671875,1.877952456474304,1.6111570596694946,-0.3017674386501312
1772846163997524700,3.533524658203125,0.6582865715026855,0.1208996772766113,-0.1278556585311889,3.529361328125,1.6928603649139404,1.6781995296478271,-0.5600107312202454
1772846164014144000,3.55014404296875,1.0805091857910156,-0.7538256645202637,-0.3264179825782776,3.54598974609375,1.4767667055130005,2.069153308868408,-0.6488916277885437
1772846164030748400,3.56674853515625,0.90610933303833,-1.435718059539795,-0.9688574075698853,3.56260498046875,1.3813190460205078,2.5002715587615967,-0.5954409241676331
1772846164047365400,3.583365478515625,0.4079113006591797,-1.669145584106445,-1.650237798690796,3.579214111328125,1.445612549781799,2.673757076263428,-0.4897612035274505
1772846164063986200,3.599986083984375,0.0517420768737793,-1.4783477783203125,-2.103842735290528,3.595832275390625,1.579850196838379,2.496911764144897,-0.3686571717262268
1772846164080605400,3.61660546875,-0.2327551841735839,-1.3599624633789062,-2.149113893508911,3.612451171875,1.735010027885437,2.191937208175659,-0.2364048510789871
1772846164097223000,3.633222900390625,-0.4510655403137207,-1.32572603225708,-1.946195125579834,3.6290712890625,1.8721492290496824,1.7915149927139282,-0.1685988008975982
1772846164113842200,3.64984228515625,-0.2515873908996582,-1.3975868225097656,-1.4739543199539185,3.64568701171875,2.0002782344818115,1.2713632583618164,-0.2299907654523849
1772846164130450700,3.66645068359375,0.4089169502258301,-1.47261381149292,-0.8960345983505249,3.662304443359375,2.091602563858032,0.9179777503013612,-0.3063489198684692
1772846164147079700,3.68307958984375,0.9671063423156738,-1.6193022727966309,-0.3066979944705963,3.678928466796875,2.1138992309570312,0.8008443117141724,-0.299934834241867
1772846164163697400,3.699697509765625,1.295848369598389,-1.6076254844665527,0.1796564757823944,3.695544677734375,2.0894646644592285,0.7854200005531311,-0.2576324045658111
1772846164180333800,3.716333740234375,1.3528923988342283,-1.4006896018981934,0.7218357920646667,3.712155029296875,2.0334177017211914,0.8941540122032166,-0.206777885556221
1772846164196961500,3.73296142578125,1.357947826385498,-0.969130039215088,1.1576879024505615,3.728813720703125,1.9153679609298704,1.0395399332046509,-0.2055561542510986
1772846164213567200,3.749567138671875,1.325824737548828,-0.5719814300537109,1.459778070449829,3.745410400390625,1.7234035730361938,1.2101240158081057,-0.2076941877603531
1772846164230172700,3.766172607421875,1.2533307075500488,-0.3497228622436523,1.5226014852523804,3.76202880859375,1.4862351417541504,1.312138557434082,-0.1791362315416336
1772846164246804700,3.7828046875,1.1124639511108398,-0.3499302864074707,1.405255913734436,3.778654296875,1.2570079565048218,1.300837516784668,-0.0910189226269722
1772846164263423000,3.799423095703125,0.7490062713623047,-0.4995818138122558,1.31390643119812,3.79526953125,1.094365119934082,1.2307407855987549,0.0453567430377006
1772846164280042200,3.816042236328125,0.1543889045715332,-0.4973125457763672,1.3002729415893557,3.811880859375,0.9828822016716005,1.145830512046814,0.1805106848478317
1772846164296646100,3.832646240234375,-0.493567943572998,-0.3725543022155761,1.402138352394104,3.82847119140625,0.879187822341919,1.0542006492614746,0.2472477108240127
1772846164313279000,3.849279052734375,-1.164546012878418,-0.3152484893798828,1.6084978580474854,3.84512890625,0.7562511563301086,0.9607383012771606,0.2134974002838134
1772846164329884700,3.865884765625,-1.5933308601379397,-0.2101221084594726,1.6765434741973877,3.861740234375,0.6281222105026245,0.8405506014823914,0.0552833043038845
1772846164346516500,3.8825166015625,-1.4715709686279297,-0.1192116737365722,1.7654894590377808,3.878365966796875,0.521984338760376,0.6716463565826416,-0.1621847152709961
1772846164363130400,3.89913037109375,-1.0801048278808594,-0.1994786262512207,1.9167670011520384,3.894979248046875,0.4051563739776611,0.5508477091789246,-0.3326161205768585
1772846164379757000,3.915757080078125,-0.5095219612121582,-0.2902741432189941,1.8972363471984863,3.9115869140625,0.3019201457500458,0.4621195495128631,-0.4329507350921631
1772846164396380700,3.932380615234375,0.0129055976867675,-0.266214370727539,1.8695634603500368,3.928207275390625,0.2298380434513092,0.4172209501266479,-0.4505131244659424
1772846164412991000,3.948990966796875,0.4465742111206054,-0.1777873039245605,1.748969554901123,3.944834716796875,0.1603521257638931,0.3854559659957886,-0.4167627990245819
1772846164429944000,3.965944091796875,0.623936653137207,-0.1065888404846191,1.5419330596923828,3.969750732421875,0.1174388453364372,0.290160983800888,-0.3000875413417816
1772846164446233000,3.982233154296875,0.8964018821716309,0.0871706008911132,1.3793662786483765,3.9863876953125,0.1240056455135345,0.1090394482016563,-0.1798998117446899
1772846164462844400,3.998844482421875,1.1569151878356934,0.4466195106506347,1.2968965768814087,4.002992919921875,0.0901026204228401,0.00335975876078,0.0109955742955207
1772846164479466000,4.015466064453125,0.8983063697814941,0.7263379096984863,1.160781979560852,4.019622314453125,0.0163406450301408,-0.0436768643558025,0.0939205288887023
1772846164496081700,4.03208154296875,0.3687372207641601,0.926262378692627,0.994272232055664,4.036239501953125,-0.0387899428606033,-0.0251981914043426,-0.0299323964864015
1772846164512702700,4.04870263671875,0.0187740325927734,1.0835914611816406,0.9115996360778807,4.052859619140625,-0.0479529201984405,-0.011148290708661,-0.3451388776302337
1772846164529294000,4.065294189453125,0.0761842727661132,1.1897344589233398,1.0646274089813232,4.06946044921875,-0.0413861200213432,-0.1069014146924018,-0.7619016766548157
1772846164545927000,4.081927001953125,0.6609358787536621,0.9503374099731444,1.575302004814148,4.086082763671875,-0.0377209298312664,-0.261450320482254,-1.1252137422561646
1772846164562545200,4.098545166015625,1.7554287910461426,0.5441784858703613,2.328765869140625,4.10270068359375,-0.0705549344420433,-0.3031418919563293,-1.2751811742782593
1772846164579164000,4.115163818359375,2.9414548873901367,0.2510943412780761,2.890340805053711,4.119320556640625,-0.1627955883741378,-0.1959350258111953,-1.111927509307861
1772846164595782100,4.1317822265625,3.669910430908203,0.2075419425964355,3.0944066047668457,4.135938232421875,-0.2808452844619751,-0.00167987938039,-0.6754642724990845
1772846164612401400,4.1484013671875,3.3502273559570312,0.0362544059753418,2.9927902221679688,4.15255859375,-0.3813326358795166,0.0122173046693205,-0.1905899494886398
1772846164629008600,4.165008544921875,2.425847053527832,0.0305161476135253,2.561805248260498,4.16917529296875,-0.3620903789997101,-0.117286130785942,0.1372919678688049
1772846164645638400,4.181638427734375,1.3850727081298828,0.031928539276123,2.365164279937744,4.185795166015625,-0.2822197377681732,-0.1365283876657486,0.3058907687664032
1772846164662257200,4.198257080078125,0.3272314071655273,0.0241174697875976,2.441216230392456,4.2024169921875,-0.2518292069435119,-0.0410806871950626,0.342237263917923
1772846164678890200,4.21489013671875,-0.676055908203125,0.2105622291564941,2.3797566890716557,4.219044921875,-0.2693915665149688,0.0841466858983039,0.304058164358139
1772846164695495200,4.2314951171875,-1.6345949172973633,0.3667278289794922,2.185286521911621,4.2356630859375,-0.2977968156337738,0.0429132841527462,0.1905899494886398
1772846164712126200,4.248126220703125,-2.294729232788086,0.4387960433959961,1.855055332183838,4.252283203125,-0.3031418919563293,-0.0757472887635231,0.0381790772080421
1772846164728744200,4.264744140625,-2.4998779296875,0.4719061851501465,1.509894847869873,4.268900390625,-0.2755002379417419,-0.1678352206945419,-0.0914770737290382
1772846164745363700,4.28136376953125,-2.385910987854004,0.4824614524841308,1.261125087738037,4.285518798828125,-0.2380847334861755,-0.2099849283695221,-0.1586722433567047
1772846164761978400,4.297978271484375,-2.256900787353516,0.4074907302856445,1.1763620376586914,4.30212451171875,-0.1927279829978943,-0.2429716438055038,-0.1759291887283325
1772846164778604000,4.31460400390625,-2.005967140197754,0.4064826965332031,1.1354029178619385,4.318758056640625,-0.1502728462219238,-0.2710714638233185,-0.1154535338282585
1772846164795238100,4.331238037109375,-1.796485424041748,0.4651117324829101,1.1041648387908936,4.33537451171875,-0.1320996135473251,-0.2489275932312011,0.0374154970049858
1772846164811836400,4.34783642578125,-1.825770378112793,0.5728940963745117,1.0090901851654053,4.351994140625,-0.1395827084779739,-0.2284636050462722,0.1988366395235061
1772846164828456200,4.364456298828125,-2.180377960205078,0.6820721626281738,0.7799052000045776,4.3686123046875,-0.1389718502759933,-0.2518292069435119,0.271224170923233
1772846164845075700,4.38107568359375,-2.464759349822998,0.7660932540893555,0.5198468565940857,4.385231689453125,-0.1041525229811668,-0.3017674386501312,0.2273945808410644
1772846164861698800,4.39769873046875,-2.4140734672546387,0.8557372093200684,0.4098955690860748,4.4018701171875,-0.0658207312226295,-0.2646573781967163,0.1247692257165908
1772846164878315500,4.4143154296875,-2.03334903717041,0.941586971282959,0.3826009333133697,4.418470458984375,-0.0526871271431446,-0.0633772686123848,0.0844521224498748
1772846164894930700,4.4309306640625,-1.6758451461791992,0.9801616668701172,0.2343210577964782,4.4350869140625,-0.0540615729987621,0.164170041680336,0.1505782902240753
1772846164911549700,4.4475498046875,-1.5083584785461426,1.0603508949279783,-0.2149117588996887,4.451706787109375,-0.0244346093386411,0.2860376536846161,0.2857322096824646
1772846164928191000,4.46419091796875,-1.515815258026123,1.18243408203125,-0.7179001569747925,4.468323974609375,0.0319177098572254,0.2704605758190155,0.4196644127368927
1772846164944786200,4.4807861328125,-1.4984488487243652,1.418999195098877,-1.441474437713623,4.4849443359375,0.140957161784172,0.1038470938801765,0.502436637878418
1772846164961401600,4.497401611328125,-1.4106144905090332,1.5574026107788086,-2.040136814117432,4.50154833984375,0.3176499307155609,-0.0867428630590438,0.5337435007095337
1772846164978027500,4.514027587890625,-1.2674851417541504,1.462287425994873,-2.3094592094421387,4.518180908203125,0.5180137157440186,-0.1788308024406433,0.4957171380519867
1772846164994613200,4.53061328125,-0.9120187759399414,1.2002463340759275,-2.2372026443481445,4.534796630859375,0.7422012686729431,-0.0600175112485885,0.4040873646736145
1772846165011262200,4.54726220703125,-0.1178236007690429,0.971712589263916,-1.9533376693725584,4.551416259765625,0.9749409556388856,0.2008219510316848,0.3164281845092773
1772846165027863000,4.563863037109375,1.398951530456543,1.1046161651611328,-1.6674108505249023,4.568022705078125,1.1249083280563354,0.4416555762290954,0.3762930035591125
1772846165044486100,4.580486083984375,3.029399871826172,0.985323429107666,-1.5683537721633911,4.584642578125,1.243721604347229,0.7761042714118958,0.6352998614311218
1772846165061101800,4.597101806640625,4.048710346221924,0.7951493263244629,-1.922608494758606,4.60124951171875,1.438587665557861,1.1093312501907349,0.9726501703262328
1772846165077726000,4.613725830078125,4.325092315673828,1.4720821380615234,-2.9226109981536865,4.617880859375,1.7084373235702517,1.508378982543945,1.3662000894546509
1772846165094340900,4.6303408203125,3.274167060852051,1.4664678573608398,-3.205092430114746,4.634497314453125,2.0361666679382324,1.010218381881714,1.5105170011520386
1772846165110960400,4.64696044921875,2.7748188972473145,1.183119773864746,-2.9792113304138184,4.65111669921875,2.465299367904663,0.1328631937503814,1.2903001308441162
1772846165127577000,4.6635771484375,3.468916893005371,0.6135163307189941,-1.362596035003662,4.667733154296875,2.564870357513428,-0.173791155219078,1.0447323322296145
1772846165144198100,4.6801982421875,4.517978191375732,-0.5305805206298828,0.2218860983848571,4.68435498046875,2.380389213562012,0.066737025976181,0.864679753780365
1772846165160840400,4.69684033203125,5.166923999786377,-1.6595220565795898,0.805331826210022,4.7009765625,2.0751092433929443,1.006400465965271,0.9352346658706664
1772846165177450000,4.713449951171875,4.627034187316895,-2.062540054321289,-0.2575995922088623,4.717604248046875,1.8556559085845947,1.7595973014831543,1.0958921909332275
1772846165194065000,4.73006494140625,3.376562118530273,-1.88582706451416,-2.0506861209869385,4.73422265625,1.9616410732269287,1.733482837677002,1.1053606271743774
1772846165210672400,4.74667236328125,2.393589973449707,-1.8156962394714355,-2.9274914264678955,4.750843017578125,2.186592102050781,1.2690725326538086,0.9611964821815492
1772846165227291400,4.76329150390625,2.1851706504821777,-2.071519374847412,-2.557730197906494,4.767459228515625,2.2883012294769287,0.8397870063781738,0.769079327583313
1772846165243894500,4.77989453125,2.507096290588379,-2.5266671180725098,-1.769352674484253,4.78407861328125,2.266768217086792,0.8035932183265686,0.6684392690658569
1772846165260538600,4.79653857421875,2.9235405921936035,-3.0476460456848145,-0.822353184223175,4.8006953125,2.135432243347168,1.1398745775222778,0.6633996367454529
1772846165277157600,4.81315771484375,3.0057168006896973,-3.5597951412200928,-0.2467858791351318,4.817304931640625,1.954310655593872,1.6226108074188232,0.7429648637771606
1772846165293781800,4.82978173828125,2.725475311279297,-3.726681709289551,-0.2632471323013305,4.8339345703125,1.7667750120162964,1.91231369972229,0.854905903339386
1772846165310397200,4.846397216796875,2.2761788368225098,-3.6087048053741455,-0.8791016340255737,4.85055322265625,1.6620116233825684,2.0247128009796143,0.9692904353141784
1772846165327003100,4.863003173828125,1.7168703079223633,-3.4897255897521973,-1.4748218059539795,4.867171875,1.6528486013412476,2.066251754760742,1.0227410793304443
1772846165343622000,4.879621826171875,1.1710996627807615,-3.2255091667175293,-1.733989715576172,4.883792236328125,1.6499470472335815,2.0917553901672363,0.9905179738998412
1772846165360241400,4.896241455078125,0.774101734161377,-2.8540539741516118,-1.7838380336761477,4.900408203125,1.6123788356781006,2.102750778198242,0.8846855759620667
1772846165376871400,4.912871337890625,0.5175795555114746,-2.674119472503662,-1.6902976036071775,4.9170283203125,1.5486961603164673,2.0372354984283447,0.731511116027832
1772846165393486300,4.929486328125,0.5170102119445801,-2.5861501693725586,-1.6113828420639038,4.933635986328125,1.480737328529358,1.8894062042236328,0.575893223285675
1772846165410112300,4.9461123046875,0.7344484329223633,-2.5114874839782715,-1.5589359998703003,4.95026708984375,1.4245377779006958,1.8125898838043213,0.4641048610210418
1772846165426726700,4.9627265625,1.02191162109375,-2.508286476135254,-1.4398159980773926,4.9668837890625,1.3503175973892212,1.8793269395828247,0.3863722681999206
1772846165443333000,4.9793330078125,1.425717830657959,-2.408655166625977,-1.3725640773773191,4.983499755859375,1.2852604389190674,2.091144561767578,0.3862195611000061
1772846165459962400,4.99596240234375,1.58821439743042,-2.2521777153015137,-1.3689035177230835,5.000107666015625,1.218676209449768,2.2426390647888184,0.4347833395004272
1772846165476586800,5.012586669921875,1.5073671340942385,-2.011624813079834,-1.553461670875549,5.01674072265625,1.1716395616531372,2.2122485637664795,0.4744895696640014
1772846165493201700,5.02920166015625,1.3078069686889648,-1.7737956047058103,-1.6978447437286377,5.03335595703125,1.153160810470581,2.1033618450164795,0.4540255963802337
1772846165509803800,5.0458037109375,1.1665034294128418,-1.6297974586486816,-1.6877998113632202,5.04996044921875,1.1525499820709229,2.0028743743896484,0.3573561608791351
1772846165526425900,5.06242578125,1.3011956214904783,-1.5554227828979492,-1.5708461999893188,5.06658203125,1.1627819538116455,1.866498708724976,0.252287358045578
1772846165543045000,5.079045166015625,1.6966805458068848,-1.5775623321533203,-1.2285889387130735,5.083202392578125,1.1658363342285156,1.7108808755874634,0.1869247704744339
1772846165559662800,5.095662841796875,1.9263973236083984,-1.6473841667175293,-0.5816107392311096,5.099819091796875,1.140485405921936,1.5091426372528076,0.0781907513737678
1772846165576282000,5.1122822265625,2.058075428009033,-1.5476994514465332,0.1291936635971069,5.1164375,1.1056660413742063,1.425454020500183,-0.1000291854143142
1772846165592900600,5.128900634765625,2.0933094024658203,-1.476307392120361,0.8339465856552124,5.13305615234375,1.020297646522522,1.4561500549316406,-0.3063489198684692
1772846165609517300,5.145517333984375,2.2102179527282715,-1.4348459243774414,1.3440576791763306,5.149666748046875,0.888961672782898,1.5297592878341677,-0.4361577928066253
1772846165626137300,5.162137451171875,2.1859054565429688,-1.5134472846984863,1.630126953125,5.166283447265625,0.7531968355178833,1.6259706020355225,-0.4358523488044739
1772846165642759400,5.178759521484375,2.011075973510742,-1.3412318229675293,1.517221450805664,5.1829130859375,0.675006091594696,1.694387435913086,-0.3394883573055267
1772846165659391500,5.1953916015625,1.5139226913452148,-0.9201393127441406,1.240295171737671,5.199547119140625,0.6433938145637512,1.563356876373291,-0.247553139925003
1772846165675975200,5.21197509765625,0.9335670471191406,-0.8500332832336426,1.460153102874756,5.216148193359375,0.5984952449798584,1.184620380401611,-0.2942843437194824
1772846165692634600,5.228634521484375,1.149404525756836,-0.8179121017456055,1.7839981317520142,5.23280078125,0.5196936130523682,0.9947940707206726,-0.3123048543930053
1772846165709236500,5.245236572265625,1.6131224632263184,-1.0950441360473633,2.0429203510284424,5.24939501953125,0.3732386529445648,0.9921978712081908,-0.2020436823368072
1772846165725864400,5.261864501953125,2.0718235969543457,-1.4654221534729004,1.7435715198516846,5.266018798828125,0.2449569702148437,1.271210551261902,0.0942259654402732
1772846165742482000,5.27848193359375,1.817657470703125,-1.608078956604004,0.8436012268066406,5.28263916015625,0.2616030275821686,1.5456417798995972,0.4686863720417022
1772846165759087000,5.295087158203125,0.7625408172607422,-1.2696166038513184,-0.0106824040412902,5.299255615234375,0.356439858675003,1.4237741231918335,0.6701191663742065
1772846165775717400,5.31171728515625,-0.3952217102050781,-0.8507957458496094,-0.4284326434135437,5.315875732421875,0.4923573732376098,0.9616546034812928,0.5590944290161133
1772846165792334300,5.328334228515625,-0.9910717010498048,-0.7207636833190918,-0.0438999831676483,5.332480224609375,0.59803706407547,0.6165157556533813,0.1484402567148208
1772846165808959700,5.344959716796875,-0.6264753341674805,-0.7068915367126465,0.7351884245872498,5.34911376953125,0.6052147150039673,0.7553348541259766,-0.3284927904605865
1772846165825572000,5.361572021484375,0.2828502655029297,-0.8691773414611816,1.259000301361084,5.365721435546875,0.5302310585975647,1.1218540668487549,-0.5991060733795166
1772846165842195500,5.378195556640625,1.1178784370422363,-1.096839427947998,1.1938682794570925,5.382350341796875,0.4439463317394256,1.428355693817139,-0.5285511612892151
1772846165858814700,5.394814697265625,1.2596511840820312,-1.043046951293945,0.5516120195388794,5.398967529296875,0.4243986308574676,1.4732542037963867,-0.2148718535900116
1772846165875431000,5.411430908203125,0.625725269317627,-0.6743407249450684,-0.1389787793159485,5.415581787109375,0.4616613984107971,1.1004737615585327,0.0656680166721344
1772846165892050200,5.42805029296875,-0.1158156394958496,-0.3610982894897461,-0.4663515090942383,5.43221630859375,0.5199990272521973,0.6122397184371948,0.1750128865242004
1772846165908663800,5.444663818359375,-0.5859460830688477,-0.2675514221191406,-0.3803310096263885,5.448812255859375,0.5346598029136658,0.256868839263916,0.1006400510668754
1772846165925287700,5.46128759765625,-0.6414971351623535,-0.2785544395446777,-0.1866180896759033,5.46543359375,0.52702397108078,0.1324050426483154,-0.096669428050518
1772846165941907700,5.47790771484375,-0.2490472793579101,-0.4682631492614746,0.0556057542562484,5.482062744140625,0.5056437253952026,0.2046398520469665,-0.2664899528026581
1772846165958510300,5.49451025390625,0.1497912406921386,-0.6917643547058105,0.3343878984451294,5.498677978515625,0.4404338300228119,0.3529273867607116,-0.3393356502056122
1772846165975143000,5.511142822265625,0.3832931518554687,-0.768280029296875,0.4189113676548004,5.515299072265625,0.361174076795578,0.513126790523529,-0.3310889601707458
1772846165991757800,5.5277578125,0.2237977981567382,-0.7162008285522461,0.3411042690277099,5.531900390625,0.2872593700885772,0.5845980644226074,-0.2935207486152649
1772846166008364500,5.544364501953125,-0.2142410278320312,-0.5982069969177246,0.1190350800752639,5.54851416015625,0.2240348309278488,0.4769330322742462,-0.2829833328723907
1772846166024985900,5.56098583984375,-0.5771594047546387,-0.6254816055297852,-0.1622638553380966,5.565135009765625,0.221591368317604,0.3008511364459991,-0.3000875413417816
1772846166041605600,5.577605712890625,-0.7113032341003418,-0.7027864456176758,-0.2251038402318954,5.5817607421875,0.2478585690259933,0.1586722433567047,-0.3211624026298523
1772846166058212000,5.594212158203125,-0.7231721878051758,-0.8063802719116211,-0.0771064832806587,5.598378173828125,0.2567161321640014,0.1203404515981674,-0.3182607889175415
1772846166074841600,5.610841552734375,-0.7157740592956543,-0.9166827201843262,0.0893658250570297,5.614998779296875,0.242513507604599,0.1285871267318725,-0.3072652220726013
1772846166091458300,5.627458251953125,-0.692690372467041,-0.9761581420898438,0.1654331237077713,5.63161572265625,0.2405281960964203,0.1837177276611328,-0.2814561724662781
1772846166108076300,5.644076171875,-0.6810450553894043,-0.9149899482727052,0.1755481213331222,5.648225341796875,0.2373211532831192,0.180816113948822,-0.2515237629413605
1772846166124697000,5.660697021484375,-0.3333973884582519,-0.7132911682128906,0.0314126759767532,5.66484375,0.260992169380188,0.1070541366934776,-0.1511891484260559
1772846166141318400,5.677318359375,0.0071959495544433,-0.4892559051513672,0.0245958417654037,5.681476318359375,0.2764165103435516,-0.0358883328735828,-0.0096211275085806
1772846166157937400,5.6939375,0.2042226791381836,-0.2527766227722168,0.1396923065185547,5.698103759765625,0.2858849465847015,-0.1695151031017303,0.0925460830330848
1772846166174566700,5.710566650390625,0.3188109397888183,0.0025515556335449,0.3850839734077453,5.71472265625,0.2755002379417419,-0.2952006161212921,0.096669428050518
1772846166191186700,5.727186767578125,0.5961990356445312,0.2108864784240722,0.8046279549598694,5.731346923828125,0.2203696370124817,-0.3912591934204101,0.0019853119738399
1772846166207802400,5.74380224609375,1.086721897125244,0.3644900321960449,1.3141674995422363,5.74796142578125,0.1101084575057029,-0.3617849349975586,-0.1388191282749176
1772846166224420400,5.76042041015625,1.7694621086120603,0.6326475143432617,1.681085467338562,5.76457958984375,-0.0409279726445674,-0.1021672114729881,-0.242513507604599
1772846166241041200,5.777041259765625,2.1966757774353027,1.2227416038513184,1.5300626754760742,5.781195556640625,-0.2217440903186798,0.1721112877130508,-0.2547308206558227
1772846166257645800,5.793645751953125,1.796830177307129,1.365872859954834,1.2090590000152588,5.797815185546875,-0.3434589803218841,-0.0163406450301408,-0.3778201639652252
1772846166274261800,5.81026171875,1.777721881866455,1.0601921081542969,1.2442530393600464,5.81443359375,-0.4410447180271148,-0.2310597747564315,-0.6210972666740417
1772846166290894000,5.82689404296875,2.3646225929260254,0.3463797569274902,1.4710557460784912,5.831041015625,-0.608727216720581,-0.0186313893646001,-0.7606799602508545
1772846166307518000,5.84351806640625,2.910515308380127,-0.5057811737060547,1.247578263282776,5.847670166015625,-0.765566885471344,0.5500841736793518,-0.6183483600616455
1772846166324130300,5.86013037109375,2.731963634490967,-1.2610783576965332,0.4485359489917755,5.864269775390625,-0.7883216142654419,1.182176947593689,-0.1157589629292488
1772846166340757000,5.876757080078125,1.4672799110412598,-1.554828643798828,-0.5325942039489746,5.88091357421875,-0.6933320760726929,1.36482572555542,0.499382346868515
1772846166357358000,5.893358154296875,-0.3349947929382324,-1.3784031867980957,-1.599810242652893,5.897527099609375,-0.503047525882721,1.0155634880065918,0.8820894360542297
1772846166373990000,5.909989990234375,-1.7912874221801758,-0.9697623252868652,-2.3662400245666504,5.914146484375,-0.2344195395708084,0.3326161205768585,0.8384125232696533
1772846166390605000,5.92660498046875,-2.0335497856140137,-0.2556138038635254,-2.772833585739136,5.93075146484375,0.0604756586253643,-0.1064432710409164,0.5196936130523682
1772846166407230200,5.943230224609375,-1.5603632926940918,0.1136412620544433,-2.565986633300781,5.947380126953125,0.3155119121074676,-0.2991712391376495,0.0222965814173221
1772846166423846000,5.959845947265625,-0.4325728416442871,-0.3095760345458984,-1.5903635025024414,5.964004638671875,0.3700316250324249,-0.3124575614929199,-0.4447098970413208
1772846166440464600,5.976464599609375,0.963176727294922,-0.6752853393554688,-0.9211294054985046,5.980621337890625,0.3480404615402221,-0.1537853181362152,-0.6520986557006836
1772846166457057800,5.993057861328125,1.9223198890686035,-0.8724908828735352,-0.6035557389259338,5.997238525390625,0.290160983800888,-0.0722348168492317,-0.5871942043304443
1772846166473700600,6.00970068359375,2.342311382293701,-0.9907107353210448,-0.5756876468658447,6.013860107421875,0.2330450862646103,-0.102472648024559,-0.2979495227336883
1772846166490303500,6.026303466796875,2.2341794967651367,-1.1010799407958984,-0.6812710762023926,6.030459716796875,0.2000583708286285,-0.1243110746145248,0.111482910811901
1772846166506926300,6.04292626953125,1.5343875885009766,-1.290076732635498,-0.7109511494636536,6.047082763671875,0.1783726513385772,-0.1608102768659591,0.4337143301963806
