time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845840153026600,3.132026611328125,-3.6425085067749023,-0.4518831968307495,-1.0552418231964111,3.134103759765625,0.4075998365879059,0.0662788823246955,-0.4266893863677978
1772845840169644000,3.14864404296875,-3.961737155914306,-0.2297178506851196,-1.6253399848937988,3.15072119140625,0.3541491329669952,0.0358883328735828,-0.11636982858181
1772845840186265300,3.165265380859375,-3.6344051361083984,-0.4211974143981933,-2.399860382080078,3.167342529296875,0.5597052574157715,0.1004873365163803,0.1693623960018158
1772845840202879700,3.181879638671875,-3.9269089698791504,-0.3255031108856201,-1.1831178665161133,3.183957275390625,0.7137960195541382,0.1653917580842971,0.5155702829360962
1772845840219498200,3.198498291015625,-4.720618724822998,-0.1681480407714843,-0.0023062229156494,3.200576171875,0.484416127204895,0.0914770737290382,0.869719386100769
1772845840236129800,3.2151298828125,-5.71601152420044,-0.3885539770126343,-0.3655672073364258,3.2172080078125,0.2170098721981048,-0.028557950630784,1.104138970375061
1772845840252746200,3.231746337890625,-6.607092380523682,-0.643243670463562,-0.9629857540130616,3.233823486328125,0.0574213340878486,0.0595593601465225,1.1166616678237915
1772845840269362400,3.248362548828125,-6.83690071105957,-0.956663966178894,-1.677457571029663,3.250439697265625,-0.001527163083665,0.1930334120988845,1.0129673480987549
1772845840285979600,3.264979736328125,-6.420286178588867,-1.1342003345489502,-2.426065444946289,3.26705712890625,0.0693332031369209,0.0697913542389869,0.94516122341156
1772845840302581800,3.281581787109375,-5.624846458435059,-0.6201378107070923,-2.6734681129455566,3.28365625,0.2315179258584976,-0.5725334286689758,0.8799513578414917
1772845840319205400,3.298205322265625,-2.833940029144287,-0.3206737041473388,-1.756380319595337,3.300283935546875,0.2722931802272796,-1.0891727209091189,0.6672175526618958
1772845840335821300,3.3148212890625,1.0129308700561523,-0.2664861679077148,0.0895466804504394,3.316897705078125,0.1498146951198578,-1.027475357055664,0.451123982667923
1772845840352440600,3.331440673828125,5.661240577697754,-0.5708749294281006,2.4717581272125244,3.3335185546875,-0.2625193297863006,-0.3645338416099548,0.1079704314470291
1772845840369057500,3.3480576171875,9.558330535888672,-1.1547858715057373,2.0468339920043945,3.350134765625,-0.6719517707824707,1.2067643404006958,-0.1204931661486625
1772845840385674000,3.364674072265625,10.308096885681152,-1.4142229557037354,-0.5376341342926025,3.366751220703125,-0.589790403842926,2.419942617416382,-0.105221539735794
1772845840402279200,3.381279052734375,10.583599090576172,-0.7181942462921143,-2.120179891586304,3.3833564453125,-0.4347833395004272,2.2539401054382324,-0.0054977871477603
1772845840418925800,3.39792578125,11.625137329101562,-0.1336462497711181,-3.760118961334229,3.400004638671875,-0.2648100852966308,1.3002266883850098,-0.0068722339347004
1772845840435541200,3.414541259765625,12.983373641967772,-0.5327904224395752,-3.8716306686401367,3.41661767578125,0.0749837085604667,0.7383833527565002,-0.2811507284641266
1772845840452180200,3.43118017578125,13.289883613586426,-1.554860234260559,-2.4725663661956787,3.4332578125,0.3445279896259308,0.8888089060783386,-0.6435465216636658
1772845840468777500,3.447777587890625,12.35016918182373,-1.971248745918274,-1.492781639099121,3.44985498046875,0.3819434940814972,1.0392345190048218,-0.8565858006477356
1772845840485395200,3.464395263671875,9.798954010009766,-1.9616183042526243,-1.1495319604873655,3.466472412109375,0.3159700334072113,1.1766791343688965,-0.7499898076057434
1772845840502000000,3.481000244140625,4.868600845336914,-1.5140995979309082,-0.9885479211807252,3.483077392578125,0.2396118938922882,1.1843149662017822,-0.6998988389968872
1772845840518617600,3.49761767578125,-0.2530536651611328,-1.068858623504639,-0.1685999631881714,3.499694580078125,0.0769690200686454,0.8743008971214294,-0.9329439401626588
1772845840535235600,3.514235595703125,-2.986640453338623,-1.0475482940673828,0.5023946762084961,3.5163115234375,-0.1855503171682357,0.4502076804637909,-1.232878804206848
1772845840551851500,3.5308515625,-3.7480950355529785,-1.4405838251113892,0.2989876270294189,3.532927734375,-0.3384193480014801,0.3727805018424988,-1.367727279663086
1772845840568472000,3.54747216796875,-4.176628112792969,-1.5809872150421145,0.225292682647705,3.549550537109375,-0.3268128931522369,0.7238753437995911,-1.3055717945098877
1772845840585088300,3.564088134765625,-5.022743225097656,-1.4481083154678345,0.5219249725341797,3.56616552734375,-0.3764457106590271,0.9834930300712584,-1.06657075881958
1772845840601706200,3.580706298828125,-5.736509799957275,-1.3363529443740845,0.3976575136184692,3.58278369140625,-0.4482223689556122,0.9112582206726074,-0.622624397277832
1772845840618335000,3.5973349609375,-6.553935050964356,-1.2280346155166626,0.457459807395935,3.599412109375,-0.4732678532600403,0.7095199823379517,-0.0888808965682983
1772845840634941700,3.613941650390625,-7.626370429992676,-1.1382980346679688,0.4386615753173828,3.616018798828125,-0.5175555944442749,0.4838052690029144,0.3506366610527038
1772845840651559700,3.6305595703125,-8.196027755737305,-1.1194998025894165,0.2947279214859009,3.632636962890625,-0.5597052574157715,0.1973094791173935,0.7183775305747986
1772845840668177200,3.64717724609375,-8.663249969482422,-1.2203669548034668,0.2423138618469238,3.64925439453125,-0.5777258276939392,-0.0210748501121997,1.0261008739471436
1772845840684795100,3.663795166015625,-9.572266578674316,-1.1287658214569092,0.7036467790603638,3.665872314453125,-0.660803496837616,-0.1818851232528686,1.1716395616531372
1772845840701402000,3.680402099609375,-10.256264686584473,-1.0945791006088257,0.7855759859085083,3.68247900390625,-0.7834346890449524,-0.1740965992212295,1.029613375663757
1772845840718020600,3.6970205078125,-9.92307949066162,-1.2365741729736328,0.3237068653106689,3.69909814453125,-0.8148942589759827,-0.056657750159502,0.6823364496231079
1772845840734663000,3.713662841796875,-8.436660766601562,-1.449453353881836,-0.1308127045631408,3.71574169921875,-0.7156286239624023,-0.0813977941870689,0.366213709115982
1772845840751275800,3.73027587890625,-6.571846961975098,-1.2393680810928345,-0.3237503170967102,3.732349609375,-0.4718933999538421,-0.4448626041412353,0.0879645943641662
1772845840767900700,3.746900634765625,-2.793177604675293,-0.5565714836120605,0.3038597106933594,3.7489814453125,-0.3150537610054016,-0.912327229976654,-0.3205515444278717
1772845840784515300,3.763515380859375,3.1343908309936523,-0.6453859806060791,2.073068141937256,3.7655927734375,-0.185855746269226,-0.6685920357704163,-0.3208569586277008
1772845840801132500,3.780132568359375,7.801586151123047,0.120082139968872,4.084549427032471,3.782209716796875,-0.3964515328407287,0.2664899528026581,0.1116356253623962
1772845840848908000,3.827907958984375,8.945353507995605,-0.7476245164871216,-1.682659387588501,3.827907958984375,-1.6042848825454712,0.1882992088794708,-0.7055493593215942
1772845840865525200,3.844525146484375,13.185856819152832,-1.3850164413452148,-5.027713298797607,3.844525146484375,-0.5522221922874451,0.4282165467739105,-1.1829406023025513
1772845840882143700,3.861143798828125,15.120437622070312,0.1204549074172973,-6.056118965148926,3.861143798828125,0.8396342992782593,0.4050036668777466,-1.083064079284668
1772845840898760200,3.87776025390625,15.89948558807373,1.965778470039368,-3.62115216255188,3.87776025390625,1.4717271327972412,-0.8950703144073486,-0.3601050674915313
1772845840915377200,3.894377197265625,14.723816871643066,2.8895866870880127,-1.7538899183273315,3.894377197265625,1.2150110006332395,-2.3745858669281006,0.8324565887451172
1772845840931991800,3.91099169921875,9.363465309143066,3.2252559661865234,-1.8407691717147827,3.91099169921875,0.8891143798828125,-2.896570205688477,1.6235270500183103
1772845840948618500,3.927618408203125,1.8789176940917969,3.3370726108551025,-2.5290780067443848,3.927618408203125,0.7431175708770752,-2.3434317111968994,1.1856894493103027
1772845840965231400,3.9442314453125,-3.412724018096924,2.9369430541992188,-2.225773572921753,3.9442314453125,0.7267768979072571,-1.0051788091659546,-0.1563815027475357
1772845840981847000,3.960846923828125,-5.834891319274902,2.246345043182373,-1.3919103145599363,3.960846923828125,0.5145012736320496,0.270766019821167,-1.6213890314102173
1772845840998470700,3.977470703125,-4.860023021697998,1.225985050201416,-1.227165699005127,3.977470703125,0.1579086631536483,0.7771732807159424,-2.472018957138061
1772845841015085300,3.994085205078125,-1.945356369018555,-0.3065372705459595,-1.9699456691741943,3.994085205078125,-0.0193949714303016,0.8356636762619019,-2.2959370613098145
1772845841031700700,4.01070068359375,-0.5584163665771484,-1.1810654401779177,-2.414291858673096,4.01070068359375,0.0503963828086853,0.8222246170043945,-1.359175205230713
1772845841048321800,4.02732177734375,-1.6375341415405271,-1.3957152366638184,-2.6612768173217773,4.02732177734375,0.2368630021810531,0.6731734871864319,-0.2681698501110077
1772845841064938000,4.04393798828125,-4.034699440002441,-0.9690557718276978,-2.481271266937256,4.04393798828125,0.4660901725292206,0.3834706544876098,0.6003278493881226
1772845841081551000,4.060551025390625,-6.761249542236328,-0.600043773651123,-1.6805745363235474,4.060551025390625,0.5157229900360107,0.1298088580369949,1.0668761730194092
1772845841098177000,4.077177001953125,-9.139511108398438,-0.2491130232810974,-1.2756736278533936,4.077177001953125,0.4439463317394256,0.0400116741657257,1.0670288801193235
1772845841123172400,4.10217236328125,-10.100951194763184,-0.1710709333419799,-1.604400396347046,4.10217236328125,0.3753767013549804,0.4137084782123565,0.3515529632568359
1772845841139705900,4.118705810546875,-9.218351364135742,-0.2633929252624511,-1.5580989122390747,4.118705810546875,0.3776674270629883,0.6834055185317993,0.067195177078247
1772845841156323800,4.13532373046875,-8.055471420288086,-0.5546896457672119,-1.3301033973693848,4.13532373046875,0.3326161205768585,0.7481572031974792,-0.0184786729514598
1772845841172938200,4.151938232421875,-6.867547988891602,-0.9283932447433472,-1.729781150817871,4.151938232421875,0.2866485118865967,0.3912591934204101,0.0817032232880592
1772845841189559800,4.168559814453125,-5.435408592224121,-1.1297732591629028,-2.389290332794189,4.168559814453125,0.3417791128158569,-0.4975497424602508,0.3255911767482757
1772845841206177300,4.18517724609375,-2.081854820251465,-0.8406227231025696,-1.4129154682159424,4.18517724609375,0.3820962011814117,-1.4317153692245483,0.7870998978614807
1772845841222795300,4.201795166015625,1.0832767486572266,-1.5004595518112185,0.4364389181137085,4.201795166015625,0.2205223590135574,-1.1664471626281738,1.4379768371582031
1772845841239427800,4.218427734375,0.8503923416137695,-1.2150530815124512,1.0587010383605957,4.218427734375,-0.107512280344963,0.460897833108902,2.081981420516968
1772845841256034800,4.235034912109375,-1.9521141052246092,0.8590266704559326,-0.9776135683059692,4.235034912109375,-0.4834998548030853,1.5092953443527222,2.1978931427001958
1772845841272645000,4.25164501953125,-2.2187042236328125,4.3182525634765625,-5.857648849487305,4.25164501953125,-0.7626652717590332,1.043968677520752,1.6064229011535645
1772845841289290500,4.26829052734375,4.13454532623291,5.507492542266846,-9.504068374633787,4.26829052734375,-0.470671683549881,-0.3297145068645477,1.08718740940094
1772845841305894100,4.28489404296875,9.434621810913086,2.555994987487793,-6.230194091796875,4.28489404296875,0.1469130963087082,-1.4918856620788574,0.94042706489563
1772845841322502000,4.301501953125,13.046630859375,-0.902167558670044,0.1957632303237915,4.301501953125,0.4799873530864715,-1.9320141077041624,0.0152716310694813
1772845841339119400,4.318119384765625,20.49388885498047,-3.618394613265991,4.522757530212402,4.318119384765625,0.2562579810619354,-0.485485166311264,-1.1968377828598022
1772845841355737300,4.3347373046875,24.77157974243164,-5.626045227050781,1.046092867851257,4.3347373046875,0.1010981947183609,2.4865269660949707,-1.2571606636047363
1772845841372354800,4.351354736328125,19.880624771118164,-5.298142433166504,-4.416386604309082,4.351354736328125,0.8512406945228577,3.8734965324401855,-0.2834414839744568
1772845841388962300,4.36796240234375,10.639361381530762,-3.7629952430725098,-4.043755531311035,4.36796240234375,1.7513506412506104,2.6114490032196045,0.7118107080459595
1772845841405590800,4.3845908203125,2.2721166610717773,-1.6671583652496338,-0.6402305364608765,4.3845908203125,1.9162843227386477,0.2616030275821686,1.067639708518982
1772845841422209000,4.401208984375,-2.121385097503662,-1.2432175874710083,1.2404049634933472,4.401208984375,1.5097534656524658,-1.264491081237793,0.6959282159805298
1772845841438842000,4.417842041015625,-3.703061580657959,-1.7577917575836182,0.6718132495880127,4.417842041015625,1.2489140033721924,-1.3765848875045776,-0.0287106670439243
1772845841455473400,4.434473388671875,-4.559688568115234,-1.950296401977539,0.3457211256027221,4.434473388671875,1.289536476135254,-0.6322455406188965,-0.870330274105072
1772845841472061400,4.4510615234375,-4.830055236816406,-1.7145953178405762,0.6786288022994995,4.4510615234375,1.2861768007278442,0.4005748927593231,-1.5305228233337402
1772845841488708000,4.4677080078125,-5.034290313720703,-1.393870830535889,1.2487765550613403,4.4677080078125,1.1105530261993408,0.9825767278671264,-1.7076737880706787
1772845841505310200,4.484310302734375,-5.3185858726501465,-1.2973631620407104,1.773722529411316,4.484310302734375,0.7710646390914917,0.9118691086769104,-1.3968961238861084
1772845841521924000,4.500924072265625,-5.352910995483398,-1.3435970544815063,1.508339285850525,4.500924072265625,0.4433354437351227,0.5299255847930908,-0.7867944240570068
1772845841538533600,4.51753369140625,-5.603114128112793,-1.5162190198898315,1.0955851078033447,4.51753369140625,0.221133217215538,0.2848159074783325,-0.0467311926186084
1772845841555150300,4.534150390625,-6.634742259979248,-1.2371962070465088,0.6804918050765991,4.534150390625,0.0119118718430399,0.2212859392166137,0.7089090943336487
1772845841571767800,4.550767822265625,-8.74367904663086,-0.7163170576095581,0.5837070941925049,4.550767822265625,-0.2562579810619354,0.1324050426483154,1.327257513999939
1772845841588385800,4.5673857421875,-11.168172836303713,-0.6725022792816162,0.764250636100769,4.5673857421875,-0.60429847240448,-0.0888808965682983,1.6016886234283447
1772845841605003500,4.58400341796875,-12.673932075500488,-0.9283816814422609,0.7799297571182251,4.58400341796875,-1.0059423446655271,-0.3711006343364715,1.4553864002227783
1772845841621619700,4.60061962890625,-13.14895248413086,-1.7590389251708984,0.1317055225372314,4.60061962890625,-1.3211487531661987,-0.4219551682472229,1.0288498401641846
1772845841638241800,4.61724169921875,-11.861723899841309,-2.050811290740967,-0.9709359407424928,4.61724169921875,-1.3489432334899902,-0.2235766798257827,0.4352414906024933
1772845841654856700,4.633856689453125,-9.389503479003906,-2.2435202598571777,-1.2680132389068604,4.633856689453125,-1.10139000415802,-0.0626136884093284,0.0279470849782228
1772845841671473400,4.650473388671875,-6.191588878631592,-1.2409768104553225,-0.7452470064163208,4.650473388671875,-0.7017314434051514,-0.173791155219078,-0.0534507073462009
1772845841688093000,4.667093017578125,-2.833472728729248,0.1977622509002685,1.1706149578094482,4.667093017578125,-0.4828889667987823,-0.5528330206871033,0.1475239545106887
1772845841704710100,4.683710205078125,0.1752634048461914,3.4133524894714355,2.111645221710205,4.683710205078125,-0.6863071322441101,-0.5971207618713379,0.2484694421291351
1772845841721327900,4.700327880859375,4.001093864440918,5.852292537689209,1.6147730350494385,4.700327880859375,-1.2415835857391355,-0.5387831330299377,0.1484402567148208
1772845841737960200,4.716960205078125,8.571235656738281,5.924557685852051,-1.063236951828003,4.716960205078125,-1.4840971231460571,-0.7596109509468079,-0.0546724386513233
1772845841754577400,4.733577392578125,13.000518798828123,4.299189567565918,-2.029714584350586,4.733577392578125,-1.1027644872665403,-0.90408056974411,-0.2066251635551452
1772845841771194000,4.750194091796875,16.023700714111328,2.200537204742432,-0.9952150583267212,4.750194091796875,-0.566730260848999,-0.712574303150177,-0.39446622133255
1772845841787801000,4.766801025390625,19.246532440185547,0.6264100074768066,-0.0363837480545043,4.766801025390625,-0.2281581759452819,-0.4306600093841553,-0.4303545653820038
1772845841804428500,4.783428466796875,20.1326904296875,-1.442921161651611,0.7384011745452881,4.783428466796875,-0.1463022232055664,0.0620028227567672,0.1221730485558509
1772845841821052200,4.80005224609375,16.101516723632812,-1.753997564315796,-1.6253377199172974,4.80005224609375,-0.2047925740480423,0.1806633919477462,0.9483683109283448
1772845841837661200,4.8166611328125,8.5070219039917,-1.3889522552490234,-3.873844623565674,4.8166611328125,0.152563601732254,-0.0765108689665794,1.371850609779358
1772845841854284800,4.833284912109375,0.1149063110351562,-0.17301607131958,-2.9662516117095947,4.833284912109375,0.5714644193649292,-0.603687584400177,0.9750936627388
1772845841870897700,4.849897705078125,-6.027841091156006,-0.5613281726837158,-1.2227674722671509,4.849897705078125,0.6954700946807861,-0.9106473922729492,-0.2209804952144622
1772845841887507500,4.866507568359375,-8.050867080688477,-1.596344828605652,-0.6665900945663452,4.866507568359375,0.7779368758201599,-0.6265950202941895,-2.0422751903533936
1772845841904136200,4.88313623046875,-5.434520244598389,-3.162323474884033,-0.5954428911209106,4.88313623046875,0.8394815921783447,0.206777885556221,-3.796680212020874
1772845841920754700,4.899754638671875,0.3177709579467773,-4.161701679229736,-0.3398879766464233,4.899754638671875,0.8675813674926758,1.0256427526474,-4.345237255096436
1772845841937355300,4.916355224609375,3.5293169021606445,-3.600457191467285,-0.2410249710083007,4.916355224609375,0.799011766910553,1.6045902967453003,-3.4715471267700195
1772845841953976800,4.932976806640625,2.317920684814453,-2.1386632919311523,-0.3646336793899536,4.932976806640625,0.7183775305747986,1.514793038368225,-1.9756909608840945
1772845841970593500,4.949593505859375,-0.6155481338500977,-0.8403726816177368,-0.2645438909530639,4.949593505859375,0.6206390857696533,0.5745187401771545,-0.521984338760376
1772845841987212500,4.966212646484375,-3.0736660957336426,-0.0872460603713989,-0.4266222715377807,4.966212646484375,0.4819726645946502,-0.5861251950263977,0.651945948600769
1772845842003820000,4.982820068359375,-5.026306629180908,0.3030934929847717,-0.5775870084762573,4.982820068359375,0.357050746679306,-1.2611312866210938,1.462411403656006
1772845842020448300,4.9994482421875,-6.682598114013672,0.4829647541046142,-0.5464929342269897,4.9994482421875,0.2089159190654754,-1.2287554740905762,1.8264870643615725
1772845842037083000,5.016082763671875,-8.125741958618164,0.9451628923416138,-0.5676651000976562,5.016082763671875,0.0313068442046642,-0.7127270102500916,1.7090482711791992
1772845842053693000,5.03269287109375,-9.180489540100098,0.3204278945922851,-1.049466609954834,5.03269287109375,-0.18539759516716,-0.0232128798961639,1.3603968620300293
1772845842070317300,5.0493173828125,-8.764986038208008,-0.0127418041229248,-1.7691686153411863,5.0493173828125,-0.2174680233001709,0.2794708609580993,1.0254900455474854
1772845842086932700,5.0659326171875,-8.194343566894531,-0.6383118629455566,-1.4564704895019531,5.0659326171875,-0.2057088762521743,0.3159700334072113,0.8947648406028748
1772845842103570700,5.08257080078125,-7.088885307312012,-0.9256937503814696,-0.9260680675506592,5.08257080078125,-0.2316706478595733,0.2915354371070862,0.7948883771896362
1772845842120140800,5.099140869140625,-4.726214408874512,-1.072205662727356,-0.499843955039978,5.099140869140625,-0.2496911734342575,0.3888157308101654,0.8414669036865234
1772845842136772400,5.1157724609375,-2.34014892578125,-1.43115496635437,-0.219096302986145,5.1157724609375,-0.2770273983478546,0.5707008838653564,1.129184365272522
1772845842153390000,5.13239013671875,-0.916163444519043,-1.6504840850830078,-0.4678360223770141,5.13239013671875,-0.2275473028421402,0.702800452709198,1.474323272705078
1772845842170004700,5.149004638671875,0.5205078125,0.6120212078094482,-2.254891395568848,5.149004638671875,-0.05283984541893,0.7586946487426758,1.6934711933135986
1772845842186628000,5.165628173828125,2.7857866287231445,4.439986705780029,-3.706857919692993,5.165628173828125,0.1449277848005294,0.5253441333770752,1.9301815032958984
1772845842203243500,5.182243408203125,4.380549430847168,5.557314872741699,-2.0736794471740723,5.182243408203125,-0.0229074470698833,-0.4321871697902679,1.9550741910934448
1772845842219861200,5.198861328125,6.595677375793457,5.204887390136719,-1.0057711601257324,5.198861328125,-0.4558582007884979,-1.2217304706573486,1.242347240447998
1772845842236495000,5.2154951171875,11.380410194396973,4.012564659118652,-1.145646095275879,5.2154951171875,-0.640644907951355,-1.0393872261047363,0.1779145002365112
1772845842253105200,5.232105224609375,16.791263580322266,1.5199263095855713,-0.8438960313796997,5.232105224609375,-0.6223189830780029,0.0662788823246955,-0.230907067656517
1772845842269732900,5.24873291015625,16.907180786132812,-0.3253154754638672,-1.6815801858901978,5.24873291015625,-0.5502368807792664,0.6563746929168701,0.1053742542862892
1772845842286343000,5.265343017578125,15.097195625305176,-1.5706558227539062,-3.249595165252685,5.265343017578125,-0.408821552991867,0.124921940267086,0.470518946647644
1772845842302963000,5.281962890625,12.02715015411377,-2.1401891708374023,-4.2392988204956055,5.281962890625,-0.1343903541564941,-0.5088507533073425,0.95462965965271
1772845842319553000,5.298552978515625,6.7887163162231445,-2.3540005683898926,-3.8105483055114746,5.298552978515625,0.197920337319374,-0.6229298114776611,1.1201741695404053
1772845842336176400,5.31517626953125,1.323833465576172,-1.9825568199157717,-2.0721349716186523,5.31517626953125,0.4537201523780823,-0.2993239760398865,0.656069278717041
1772845842352803300,5.33180322265625,-2.4323301315307617,-2.074146509170532,-1.0162338018417358,5.33180322265625,0.4680754840373993,0.1672243624925613,-0.2000583708286285
1772845842369420800,5.3484208984375,-3.9510889053344727,-2.2892847061157227,-0.635257363319397,5.3484208984375,0.480292797088623,0.2428189367055893,-0.8691084980964661
1772845842386038500,5.36503857421875,-4.641639232635498,-2.1087899208068848,-0.1463966369628906,5.36503857421875,0.4789183437824249,-0.0484110713005065,-1.14873206615448
1772845842402656500,5.381656494140625,-4.628582954406738,-1.8780614137649536,0.359696626663208,5.381656494140625,0.3871358633041382,-0.2608394622802734,-1.2179125547409058
1772845842419274200,5.398274169921875,-3.671144485473633,-1.803994417190552,0.6441336870193481,5.398274169921875,0.1838704347610473,-0.1026253625750541,-1.0555751323699951
1772845842435880200,5.414880126953125,-3.65474796295166,-1.8898510932922363,0.7334177494049072,5.414880126953125,-0.0842994004487991,0.2518292069435119,-0.6126978397369385
1772845842452522800,5.431522705078125,-4.964140892028809,-1.791748285293579,0.1930214166641235,5.431522705078125,-0.3491095006465912,0.4479169547557831,-0.1385136991739273
1772845842469141000,5.44814111328125,-6.406078815460205,-2.0865936279296875,-0.4890615940093994,5.44814111328125,-0.5303837656974792,0.3254384696483612,0.1904372423887252
1772845842485758500,5.464758544921875,-7.087103843688965,-2.4834792613983154,-0.98990136384964,5.464758544921875,-0.6214026808738708,0.143247902393341,0.4024074673652649
1772845842502376000,5.4813759765625,-7.044105529785156,-2.8521411418914795,-1.383028507232666,5.4813759765625,-0.654542088508606,-0.0163406450301408,0.6137668490409851
1772845842518994400,5.497994384765625,-7.089320182800293,-3.3089046478271484,-1.4973676204681396,5.497994384765625,-0.6524040699005127,-0.0383317954838275,0.8854491710662842
1772845842535595000,5.514594970703125,-7.970300197601318,-3.624549627304077,-1.2307511568069458,5.514594970703125,-0.6953173875808716,-0.0655152946710586,1.0922271013259888
1772845842552215600,5.531215576171875,-8.780682563781738,-4.35261344909668,-0.6247122287750244,5.531215576171875,-0.8637634515762329,-0.265573650598526,1.0740537643432615
1772845842568832500,5.54783251953125,-8.98572826385498,-5.200934410095215,-0.3044809103012085,5.54783251953125,-1.0325149297714231,-0.3808744847774505,0.7582364678382874
1772845842585452000,5.5644521484375,-8.040789604187012,-5.107820510864258,-1.4310518503189087,5.5644521484375,-1.0780243873596191,0.0505490973591804,0.2784018218517303
1772845842602069800,5.58106982421875,-5.952967643737793,-3.246670246124268,-2.967667579650879,5.58106982421875,-0.782976508140564,0.3440698385238647,-0.0888808965682983
1772845842618674400,5.59767431640625,-4.454774856567383,-0.4174723625183105,-2.692117214202881,5.59767431640625,-0.4543310403823852,0.304058164358139,-0.2570215463638305
1772845842660231000,5.63923095703125,7.621365547180176,5.579490661621094,0.2280646562576294,5.630921875,-0.6010913848876953,-0.3139847218990326,-1.1601858139038086
1772845842676848600,5.6558486328125,11.512866020202637,4.436322212219238,-1.493485927581787,5.647539794921875,-0.835358202457428,-0.5135849714279175,-1.217454433441162
1772845842693465900,5.6724658203125,14.194896697998049,3.652153968811035,-2.2174978256225586,5.6641591796875,-0.394618958234787,-0.6003278493881226,-0.9976956844329834
1772845842710084400,5.68908447265625,15.644993782043455,4.28202486038208,0.1570758819580078,5.697393310546875,0.5363397002220154,-0.2138028293848037,-0.4010330438613891
1772845842726705000,5.705704833984375,15.755626678466797,4.1961517333984375,3.3491973876953125,5.697393310546875,0.5363397002220154,-0.2138028293848037,-0.4010330438613891
1772845842743333000,5.7223330078125,13.874878883361816,4.946619510650635,2.814094305038452,5.730624755859375,-0.1220203340053558,0.2854267954826355,0.1798998117446899
1772845842759948000,5.738947998046875,10.961614608764648,5.472158432006836,1.0069608688354492,5.747260009765625,-0.2820670306682586,-0.0355829000473022,0.4266893863677978
1772845842776569000,5.755569091796875,7.398386001586914,5.244668960571289,-0.0198389291763305,5.7638779296875,-0.5071708559989929,-0.1597412675619125,0.4462370574474334
1772845842793184800,5.772184814453125,3.0933942794799805,4.385870456695557,-1.2046617269515991,5.7638779296875,-0.5071708559989929,-0.1597412675619125,0.4462370574474334
1772845842809804300,5.78880419921875,-1.1698293685913086,2.843020439147949,-2.567724704742432,5.780496337890625,-0.6562219858169556,-0.1887573599815368,0.0823140889406204
1772845842826408700,5.80540869140625,-3.060585021972656,0.86509108543396,-3.324143648147583,5.79711328125,-0.5366451144218445,-0.313373863697052,-0.6594290137290955
1772845842843040000,5.8220400390625,-3.0577831268310547,-0.994234561920166,-2.805580139160156,5.8303212890625,0.1895209401845932,0.2040289938449859,-1.725541591644287
1772845842859657200,5.8386572265625,-2.678243637084961,-2.1403932571411133,-1.4537110328674316,5.846948974609375,0.3524692356586456,0.5227479338645935,-1.6679675579071045
1772845842876262000,5.855261962890625,-2.5119781494140625,-2.87720274925232,-0.0040845870971679,5.846948974609375,0.3524692356586456,0.5227479338645935,-1.6679675579071045
1772845842892891100,5.87189111328125,-2.9059057235717773,-3.5802321434021,0.5814046263694763,5.863584228515625,0.2993239760398865,0.7267768979072571,-1.2927435636520386
1772845842909510400,5.888510498046875,-3.708219528198242,-3.6272518634796143,0.1414413452148437,5.8802001953125,0.2136501222848892,0.9744827747344972,-0.9095783233642578
1772845842926127900,5.9051279296875,-3.742949962615967,-3.628040552139282,-0.7163738012313843,5.89682177734375,0.1224784851074218,1.020297646522522,-0.6201809644699097
1772845842942761200,5.92176123046875,-3.80206298828125,-3.762274026870728,-1.4660725593566897,5.930031494140625,0.1948660165071487,0.8301658630371094,0.4576907753944397
1772845842959364000,5.938364013671875,-4.725234508514404,-3.539531707763672,-1.8465005159378047,5.94667333984375,0.3090978264808655,0.6316346526145935,0.9673051238059998
1772845842975971300,5.954971435546875,-6.162359714508057,-3.258409261703491,-1.4715138673782349,5.94667333984375,0.3090978264808655,0.6316346526145935,0.9673051238059998
1772845842992599300,5.971599365234375,-7.628434658050537,-3.210166454315185,-0.7477928400039673,5.97990625,0.2432770878076553,0.6502660512924194,1.1424707174301147
1772845843009215200,5.98821533203125,-8.401070594787598,-3.362525701522827,-0.5113053917884827,5.97990625,0.2432770878076553,0.6502660512924194,1.1424707174301147
1772845843025835500,6.00483544921875,-8.17725658416748,-3.679970979690552,-0.4391899406909942,6.0012099609375,0.2196060568094253,0.6676757335662842,0.9812023043632508
1772845843042471000,6.021470947265625,-7.684990882873535,-3.858142614364624,-0.351680189371109,6.01730322265625,0.2628247737884521,0.6133087277412415,0.9550877809524536
1772845843059071000,6.038071044921875,-6.119851112365723,-3.178277969360352,0.0119351893663406,6.033912353515625,0.3349068760871887,0.3743076920509338,0.9903652667999268
1772845843075688700,6.054688720703125,-4.149050235748291,-2.121265649795532,-0.0411474704742431,6.05051025390625,0.357050746679306,0.1991420686244964,1.0435105562210083
1772845843092307500,6.071307373046875,-1.988917350769043,0.5863292217254639,-1.3542555570602417,6.0671533203125,0.4198171496391296,0.2993239760398865,1.054964303970337
1772845843108908500,6.087908447265625,0.4501237869262695,4.410139560699463,-2.5117509365081787,6.083734619140625,0.4909829497337341,0.0954476967453956,1.081842303276062
1772845843125529000,6.104529052734375,2.1681699752807617,6.112987041473389,-1.2098416090011597,6.100374755859375,0.2776382565498352,-0.3935499489307403,1.131933331489563
