time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843599911538200,1.8875380859375,-0.0609445571899414,0.0088827759027481,0.0218325853347778,1.8875380859375,-0.00534507073462,-0.016951510682702,-0.0215329993516206
1772843599928156700,1.90415673828125,-0.0154790878295898,0.0129906833171844,0.0190043449401855,1.90415673828125,-0.0018325957935303,-0.0299323964864015,-0.0210748501121997
1772843599944779300,1.920779296875,-0.0331096649169921,0.0379706919193267,0.0709496140480041,1.920779296875,-0.0041233403608202,-0.0154243474826216,-0.0108428578823804
1772843599961399600,1.937399658203125,-0.0595302581787109,0.0402701050043106,0.04539355635643,1.937399658203125,-0.00534507073462,-0.0056505035609006,-0.0087048299610614
1772843599978003200,1.954003173828125,-0.0687685012817382,0.0458671301603317,0.0592816844582557,1.954003173828125,-0.0117591563612222,0.0048869219608604,-0.0140499006956815
1772843599994627300,1.97062744140625,-0.0198879241943359,0.0778073668479919,0.0099347382783889,1.97062744140625,-0.01328631862998,-0.0003054326225537,-0.0149661982432007
1772843600011246800,1.987246826171875,0.0380897521972656,0.0819437503814697,-0.0042331591248512,1.987246826171875,-0.0083993971347808,-0.0123700210824608,-0.0067195175215601
1772843600027867600,2.00386767578125,0.0241308212280273,0.0926580131053924,0.0126722529530525,2.00386767578125,-0.0045814891345798,-0.0067195175215601,0.0074830991216003
1772843600044485400,2.0204853515625,-0.0032720565795898,0.0951109081506729,0.0362783372402191,2.0204853515625,-0.0058032199740409,0.0054977871477603,0.022754730656743
1772843600061107200,2.037107177734375,-0.023482322692871,0.0868219584226608,0.0023450925946235,2.037107177734375,-0.0120645882561802,0.0123700210824608,0.027030786499381
1772843600077744000,2.053744140625,-0.0642023086547851,0.0496698468923568,-0.0248575359582901,2.053744140625,-0.0138971842825412,0.0070249503478407,0.0138971842825412
1772843600094363000,2.07036279296875,-0.0896978378295898,0.0514023900032043,-0.0367430374026298,2.07036279296875,-0.0099265603348612,0.0045814891345798,-0.0085521135479211
1772843600110982100,2.086982177734375,-0.0615959167480468,0.0329148322343826,-0.0417259931564331,2.086982177734375,-0.0050396383740007,-0.0039706239476799,-0.0230601634830236
1772843600127603200,2.103603271484375,-0.01385498046875,0.0416978746652603,-0.0782359018921852,2.103603271484375,0.0022907445672899,-0.0273362193256616,-0.0219911485910415
1772843600144206800,2.120206787109375,0.0020294189453125,0.034444123506546,-0.0015179067850112,2.120206787109375,0.0088575463742017,-0.0325285755097866,-0.0091629782691597
1772843600160830500,2.13683056640625,-0.0153656005859375,0.0621916055679321,0.05829618871212,2.13683056640625,0.0079412478953599,-0.0056505035609006,0.0032070425804704
1772843600177452000,2.1534521484375,-0.0173282623291015,0.0717036724090576,0.0412029176950454,2.1534521484375,0.0042760567739605,0.012980886735022,0.0175623763352632
1772843600194071300,2.1700712890625,-0.0071563720703125,0.0101603269577026,0.0111923143267631,2.1700712890625,-0.0058032199740409,0.0108428578823804,0.0325285755097866
1772843600210690800,2.18669091796875,-0.0409460067749023,0.0609547942876815,-0.0795558840036392,2.18669091796875,0.0004581489483825,-0.0216857157647609,0.0261144898831844
1772843600227313700,2.203313720703125,-0.0819911956787109,0.0769217163324356,-0.0141262039542198,2.203313720703125,0.0068722339347004,-0.0461203269660472,0.0047342055477201
1772843600243947300,2.219947265625,-0.0705041885375976,0.0767556726932525,0.0350552201271057,2.219947265625,0.0027488935738801,-0.0280998013913631,-0.0149661982432007
1772843600260563000,2.23656298828125,-0.0013971328735351,0.1138496100902557,-0.0131682157516479,2.23656298828125,0.0059559359215199,-0.0200058370828628,-0.0201585534960031
1772843600277188400,2.253188232421875,0.0536146163940429,0.0717305541038513,0.0070478916168212,2.253188232421875,0.0080939643085002,-0.0221438650041818,-0.007177666760981
1772843600293806600,2.269806640625,0.079874038696289,0.0630138963460922,-0.0132889077067375,2.269806640625,0.011148290708661,-0.0198531206697225,0.0103847095742821
1772843600310424000,2.286424072265625,0.0420198440551757,0.0678982436656951,-0.0123269110918045,2.286424072265625,0.0123700210824608,-0.0138971842825412,0.0210748501121997
1772843600327047200,2.303047119140625,-0.0378942489624023,0.0185492783784866,-0.0002531111240386,2.303047119140625,0.0087048299610614,0.0044287731871008,0.0229074470698833
1772843600343667000,2.3196669921875,-0.0689373016357421,0.0166487246751785,-0.0251976996660232,2.3196669921875,0.0088575463742017,0.0044287731871008,0.0262672062963247
1772843600360287500,2.33628759765625,-0.0782384872436523,0.0146382451057434,-0.0142829716205596,2.33628759765625,0.0125227374956011,-0.0088575463742017,0.0311541277915239
1772843600376907800,2.35290771484375,-0.1185331344604492,-0.0145594328641891,0.0291830599308013,2.35290771484375,0.0076358155347406,0.00335975876078,0.0255036242306232
1772843600393528300,2.3695283203125,-0.0976362228393554,0.0319471508264541,-0.0206219553947448,2.3695283203125,0.0145080499351024,-0.0125227374956011,0.0082466807216405
1772843600410148600,2.386148681640625,-0.0802850723266601,0.0157653242349624,0.017110526561737,2.386148681640625,0.0203112699091434,-0.0209221355617046,-0.0097738439217209
1772843600426768600,2.4027685546875,-0.1137762069702148,-0.0306959450244903,0.0828538089990615,2.4027685546875,0.0091629782691597,0.0079412478953599,-0.020616702735424
1772843600443387000,2.419386962890625,-0.0824117660522461,-0.0084236115217208,0.0394573062658309,2.419386962890625,0.00137444678694,0.0076358155347406,-0.0161879286170005
1772843600460009700,2.436009765625,-0.0173902511596679,-0.0048112571239471,0.0107226520776748,2.436009765625,0.005192354787141,-0.0085521135479211,0.0027488935738801
1772843600476613000,2.452613037109375,-0.0235347747802734,-0.0145342499017715,0.0199972540140151,2.452613037109375,0.0067195175215601,-0.0039706239476799,0.0229074470698833
1772843600493236700,2.46923681640625,-0.0904855728149414,-0.01125168800354,0.0303491503000259,2.46923681640625,0.0087048299610614,-0.0019853119738399,0.0300851128995418
1772843600509856300,2.485856201171875,-0.0971870422363281,-0.0065179765224456,0.0145151764154434,2.485856201171875,0.0102319931611418,-0.0001527163112768,0.0175623763352632
1772843600526477600,2.5024775390625,-0.1003046035766601,0.0025939494371414,0.0255933552980422,2.5024775390625,0.0067195175215601,0.007177666760981,-0.0024434609804302
1772843600543097600,2.51909765625,-0.0779561996459961,0.0124803930521011,0.016654148697853,2.51909765625,-0.0019853119738399,0.0178678091615438,-0.0145080499351024
1772843600559718400,2.535718505859375,0.0143613815307617,0.0411493927240371,-0.0197692662477493,2.535718505859375,-0.0010690141934901,0.0039706239476799,-0.0102319931611418
1772843600576347400,2.552347412109375,0.0325002670288085,0.0484191328287124,-0.0241079777479171,2.552347412109375,0.0044287731871008,-0.0189368221908807,0.0045814891345798
1772843600592972000,2.568971923828125,0.0255813598632812,0.0756972730159759,0.007434993982315,2.568971923828125,0.0056505035609006,-0.0317649915814399,0.0116064399480819
1772843600609592300,2.58559228515625,0.0053043365478515,0.0833678990602493,0.0871675014495849,2.58559228515625,0.0080939643085002,-0.0152716310694813,0.0064140851609408
1772843600626212600,2.602212646484375,-0.0104923248291015,0.0579116642475128,0.1301031112670898,2.602212646484375,-0.0044287731871008,0.0226020142436027,-0.0012217304902151
1772843600642816800,2.618816650390625,-0.0586614608764648,0.0605227947235107,0.0527868717908859,2.618816650390625,-0.012980886735022,0.0343611687421798,-0.001527163083665
1772843600659440400,2.6354404296875,-0.0607471466064453,0.0343845188617706,-0.0180642455816268,2.6354404296875,-0.0067195175215601,0.0025961773935705,-0.0006108652451075
1772843600676060400,2.652060302734375,-0.0723800659179687,0.0121802240610122,0.0180926918983459,2.652060302734375,-0.0012217304902151,-0.0018325957935303,0.0
1772843600692681000,2.668680908203125,-0.0652532577514648,0.0560602694749832,0.0449123084545135,2.668680908203125,-0.0027488935738801,0.0021380283869802,-0.0029016099870204
1772843600709290800,2.685290771484375,-0.0459938049316406,0.0538444221019744,0.0181335806846618,2.685290771484375,0.0009162978967651,0.011148290708661,0.0044287731871008
1772843600725921500,2.701921630859375,0.0447158813476562,0.0340458750724792,0.019129604101181,2.701921630859375,0.00335975876078,-0.0045814891345798,0.0207694191485643
1772843600742558500,2.718558349609375,0.0336790084838867,0.038264513015747,0.0252878218889236,2.718558349609375,0.0007635815418325,0.0105374250560998,0.0311541277915239
1772843600759172900,2.7351728515625,-0.0554962158203125,0.0365564078092575,0.0180903226137161,2.7351728515625,-0.0042760567739605,0.0134390350431203,0.024892758578062
1772843600775796200,2.751796142578125,-0.0972604751586914,0.0246907025575637,-0.0096085369586944,2.751796142578125,-0.0029016099870204,0.0102319931611418,0.0019853119738399
1772843600792416000,2.768416015625,-0.0831756591796875,0.0195870250463485,0.0077080279588699,2.768416015625,0.0035124751739203,0.0019853119738399,-0.0164933614432811
1772843600809036000,2.7850361328125,-0.0908164978027343,-0.0129137337207794,0.0463860481977462,2.7850361328125,0.00137444678694,0.007177666760981,-0.0166460778564214
1772843600825656300,2.80165625,-0.0880203247070312,-0.0272704511880874,0.0262396931648254,2.80165625,-0.0039706239476799,0.0030543261673301,-0.0097738439217209
1772843600842277400,2.81827734375,-0.0727853775024414,-0.0024666935205459,-0.013595774769783,2.81827734375,0.0035124751739203,-0.0140499006956815,-0.0068722339347004
1772843600858897700,2.834897705078125,-0.0756645202636718,0.0055162906646728,0.0530834347009658,2.834897705078125,0.0038179077673703,-0.0125227374956011,-0.0091629782691597
1772843600875517200,2.85151708984375,-0.0470438003540039,0.0374859720468521,0.075251430273056,2.85151708984375,0.0030543261673301,0.0036651915870606,-0.0079412478953599
1772843600892136400,2.868136474609375,-0.020665168762207,0.061258241534233,0.0669130831956863,2.868136474609375,0.005192354787141,0.0135917514562606,0.0
1772843600908758500,2.884758544921875,7.5340270996e-05,0.0571218281984329,0.044364720582962,2.884758544921875,0.0029016099870204,0.0088575463742017,0.0097738439217209
1772843600925378800,2.90137890625,-0.0357570648193359,0.0677365511655807,0.0366159602999687,2.90137890625,-0.0003054326225537,0.0172569435089826,0.0143553335219621
1772843600941998800,2.917998779296875,-0.0449132919311523,0.0875259488821029,0.0192211642861366,2.917998779296875,0.0018325957935303,0.0038179077673703,0.0106901414692401
1772843600958616600,2.934616455078125,-0.0126304626464843,0.1090573817491531,0.0077946856617927,2.934616455078125,-0.0027488935738801,-0.0100792767480015,0.0029016099870204
1772843600975225900,2.951225830078125,-0.0465469360351562,0.1053149253129959,0.0370063185691833,2.951225830078125,-0.0047342055477201,-0.0036651915870606,-0.0100792767480015
1772843600991847000,2.967846923828125,-0.0810098648071289,0.1027722358703613,0.0479702278971672,2.967846923828125,-0.0054977871477603,-0.00335975876078,-0.0238237436860799
1772843601008466700,2.984466796875,-0.0390338897705078,0.0851626396179199,0.0618856325745582,2.984466796875,-0.0073303831741213,0.0062613687478005,-0.0201585534960031
1772843601025087700,3.001087646484375,-0.006845474243164,0.0519627332687377,0.0275996848940849,3.001087646484375,-0.0061086523346602,-0.0064140851609408,-0.0007635815418325
1772843601041707500,3.01770751953125,-0.0001440048217773,0.0382782071828842,0.0270576998591423,3.01770751953125,-0.0058032199740409,-0.0038179077673703,0.011148290708661
1772843601058331600,3.03433154296875,-0.0132265090942382,0.0348498523235321,0.0371607542037963,3.03433154296875,-0.0012217304902151,0.0044287731871008,0.0099265603348612
1772843601074961400,3.05096142578125,-0.0668907165527343,0.0326815396547317,0.1032640486955642,3.05096142578125,-0.0079412478953599,0.0297796800732612,0.0009162978967651
1772843601091582500,3.06758251953125,-0.0393619537353515,0.0552100241184234,0.0339728146791458,3.06758251953125,-0.0164933614432811,0.0235183127224445,-0.0080939643085002
1772843601108202000,3.084201904296875,-0.0319900512695312,0.0184086710214614,-0.0070802792906761,3.084201904296875,-0.0116064399480819,0.0158824957907199,-0.0061086523346602
1772843601124806100,3.10080615234375,-0.0511846542358398,0.0240740925073623,0.0013766437768936,3.10080615234375,-0.0048869219608604,0.0,-0.0010690141934901
1772843601141429500,3.117429443359375,-0.0504970550537109,0.0613588690757751,0.026814617216587,3.117429443359375,-0.0065668015740811,-0.0083993971347808,0.0007635815418325
1772843601158050300,3.13405029296875,-0.0596485137939453,0.0676888823509216,0.0429550781846046,3.13405029296875,-0.0038179077673703,0.0029016099870204,0.0019853119738399
