time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846278847716900,0.824716796875,-0.0387563705444335,0.007233589887619,0.000138521194458,0.82056591796875,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846278864332800,0.841332763671875,-0.0382919311523437,0.0046766996383666,0.0005620121955871,0.83716259765625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846278880953900,0.857953857421875,-0.0337915420532226,0.0054843425750732,-0.003394603729248,0.853800048828125,0.0003054326225537,0.0006108652451075,-0.0007635815418325
1772846278897570800,0.87457080078125,-0.0370330810546875,0.0044707655906677,-0.0029658675193786,0.87041748046875,-0.0004581489483825,0.0,0.0001527163112768
1772846278914189600,0.891189453125,-0.0357379913330078,0.0031876266002655,-0.0029370188713073,0.887035888671875,0.0003054326225537,-0.0004581489483825,0.0003054326225537
1772846278930807600,0.9078076171875,-0.0344095230102539,0.0040405690670013,-0.0012414157390594,0.903654296875,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846278947426800,0.9244267578125,-0.0316505432128906,0.0041440427303314,0.000164121389389,0.92026025390625,-0.0004581489483825,0.0007635815418325,0.0009162978967651
1772846278964043800,0.941043701171875,-0.0331640243530273,0.0070483088493347,-0.0007623434066772,0.936877685546875,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846278980662800,0.957662841796875,-0.0363225936889648,0.0045351088047027,-0.0010592937469482,0.953509521484375,-0.0009162978967651,-0.0009162978967651,-0.0003054326225537
1772846278997281000,0.974281005859375,-0.0355176925659179,0.0059552192687988,0.0001041591167449,0.97012548828125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846279013899000,0.99089892578125,-0.0356616973876953,0.0055809617042541,-0.0038424730300903,0.9867451171875,0.0,-0.0006108652451075,-0.0006108652451075
1772846279030516700,1.007516845703125,-0.0384626388549804,-0.0026437640190124,0.0026478469371795,1.003353759765625,0.0001527163112768,0.0007635815418325,0.0
1772846279047133400,1.024133544921875,-0.0388879776000976,0.0019297897815704,0.000684767961502,1.019968505859375,-0.0001527163112768,-0.0004581489483825,0.0003054326225537
1772846279063753700,1.040753662109375,-0.0337591171264648,0.0054633617401123,0.00142103433609,1.03658740234375,-0.0001527163112768,-0.0009162978967651,0.0003054326225537
1772846279080372200,1.057372314453125,-0.0411043167114257,0.0031974613666534,-0.0037029981613159,1.053218505859375,0.0003054326225537,-0.0006108652451075,-0.0007635815418325
1772846279096989700,1.07398974609375,-0.037022590637207,0.0057221949100494,0.0005755424499511,1.06983642578125,0.0,-0.0010690141934901,0.0001527163112768
1772846279113607000,1.09060693359375,-0.0346202850341796,0.0101319253444671,0.0058998763561248,1.08645263671875,-0.0004581489483825,-0.0006108652451075,0.0003054326225537
1772846279130226400,1.107226318359375,-0.0342540740966796,-0.0008775889873504,-0.0020130276679992,1.1030732421875,-0.0006108652451075,-0.0004581489483825,-0.0004581489483825
1772846279146845200,1.12384521484375,-0.0404157638549804,0.0004399120807647,-0.0033690631389617,1.11969189453125,0.0003054326225537,-0.0007635815418325,-0.0004581489483825
1772846279163446300,1.1404462890625,-0.0402097702026367,0.0065390467643737,-0.0024678111076354,1.136293212890625,0.0,-0.0006108652451075,0.0
1772846279180067300,1.1570673828125,-0.036747932434082,0.0056742429733276,-0.0005387067794799,1.15291455078125,0.0003054326225537,-0.0004581489483825,0.0
1772846279196686000,1.17368603515625,-0.0387849807739257,0.0014902055263519,0.0014873445034027,1.169532958984375,0.0004581489483825,-0.0006108652451075,0.0003054326225537
1772846279213305000,1.19030517578125,-0.0348901748657226,0.0043894052505493,0.0040714442729949,1.18615087890625,0.0001527163112768,-0.0004581489483825,0.0001527163112768
1772846279229922300,1.20692236328125,-0.0424222946166992,0.004146933555603,0.0004462301731109,1.202769287109375,0.0001527163112768,0.0003054326225537,0.0003054326225537
1772846279246522000,1.223522216796875,-0.0396480560302734,0.0021912753582,-0.0001127421855926,1.219383056640625,-0.0004581489483825,0.0,0.0004581489483825
1772846279263158800,1.24015869140625,-0.0338811874389648,0.000889778137207,-0.0030735433101654,1.236016357421875,0.0003054326225537,0.0007635815418325,-0.0001527163112768
1772846279279791000,1.256791015625,-0.0370712280273437,0.0024749338626861,-0.0035326480865478,1.252626953125,-0.0007635815418325,0.0004581489483825,-0.0006108652451075
1772846279296411000,1.273410888671875,-0.0404777526855468,0.0079194009304046,-0.0006797313690185,1.269255126953125,0.0003054326225537,-0.0006108652451075,-0.0004581489483825
1772846279313025500,1.290025634765625,-0.0369281768798828,0.0076149106025695,-0.0001534521579742,1.285871337890625,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846279329645300,1.306645263671875,-0.0334682464599609,0.0039574801921844,-0.0018805265426635,1.302484619140625,-0.0006108652451075,-0.0006108652451075,0.0001527163112768
1772846279346264600,1.3232646484375,-0.0306692123413085,0.0040206015110015,-0.0014466047286987,1.319109619140625,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846279362868200,1.3398681640625,-0.0347976684570312,0.0069705247879028,-0.0003050565719604,1.335725341796875,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846279379472400,1.356472412109375,-0.037215232849121,0.0044529736042022,0.002644807100296,1.35234228515625,-0.0007635815418325,-0.0010690141934901,0.0003054326225537
1772846279396107300,1.373107177734375,-0.0353021621704101,0.0018525421619415,-0.0020229518413543,1.36895361328125,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846279412723700,1.3897236328125,-0.0343608856201171,0.0066451132297515,0.003661036491394,1.385569580078125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846279429343000,1.406343017578125,-0.034224510192871,0.007268875837326,0.0003624856472015,1.402188232421875,0.0,-0.0006108652451075,0.0012217304902151
1772846279445960000,1.4229599609375,-0.03533935546875,0.0033146739006042,-6.01112842559e-05,1.4188056640625,0.0003054326225537,0.0009162978967651,-0.0004581489483825
1772846279462579700,1.439579833984375,-0.0361547470092773,0.0056356489658355,-6.88731670379e-05,1.43542431640625,0.0003054326225537,0.0006108652451075,-0.0004581489483825
1772846279479194600,1.456194580078125,-0.0392026901245117,-0.0016985237598419,-0.0011520087718963,1.45204248046875,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846279495830000,1.472830078125,-0.0360927581787109,0.0029955208301544,-0.0002245008945465,1.46867724609375,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846279512446500,1.489446533203125,-0.0315656661987304,0.0036114752292633,-0.0030872225761413,1.485292236328125,0.0003054326225537,-0.0006108652451075,0.0004581489483825
1772846279529064000,1.50606396484375,-0.0338068008422851,0.0048060119152069,-0.0017575025558471,1.501910888671875,0.0001527163112768,0.0,0.0003054326225537
1772846279545670100,1.522670166015625,-0.0341405868530273,0.0056386590003967,-0.0002489387989044,1.518526123046875,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846279562286600,1.53928662109375,-0.0341930389404296,0.0091224312782287,0.001104712486267,1.535145263671875,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846279578919400,1.55591943359375,-0.0371246337890625,0.004505455493927,0.0001339614391326,1.551768310546875,0.0003054326225537,-0.0006108652451075,-0.0004581489483825
1772846279595536400,1.572536376953125,-0.0375690460205078,0.0049353837966918,0.0011416375637054,1.568383056640625,-0.0006108652451075,0.0003054326225537,0.0009162978967651
1772846279612155600,1.58915576171875,-0.0306482315063476,0.0010402798652648,-0.0010211169719696,1.585001953125,-0.0004581489483825,-0.0004581489483825,-0.0007635815418325
1772846279628771000,1.60577099609375,-0.0340337753295898,0.0090512335300445,-0.0002394914627075,1.601607666015625,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846279645381000,1.622381103515625,-0.0330371856689453,0.0074092745780944,-4.231929779e-06,1.618236083984375,-0.0004581489483825,0.0012217304902151,0.0003054326225537
1772846279661993000,1.638992919921875,-0.0369453430175781,0.0054115056991577,-0.0028434693813323,1.6348427734375,0.0003054326225537,0.0003054326225537,-0.0007635815418325
1772846279678613000,1.655613037109375,-0.038675308227539,-0.0001983046531677,-0.0043533444404602,1.65146142578125,0.0007635815418325,0.0004581489483825,0.0010690141934901
1772846279695235000,1.672235107421875,-0.0348739624023437,0.0041175782680511,-0.0004198253154754,1.66807861328125,-0.0006108652451075,0.0004581489483825,-0.0001527163112768
1772846279711851500,1.6888515625,-0.0302371978759765,0.0026003420352935,-0.0028497874736785,1.68469775390625,-0.0004581489483825,-0.0007635815418325,-0.0009162978967651
1772846279728469500,1.705469482421875,-0.0347366333007812,0.0023025572299957,-0.0003150403499603,1.7013173828125,0.0003054326225537,0.0007635815418325,0.0003054326225537
1772846279745087700,1.722087646484375,-0.031355857849121,0.0034017264842987,3.61502170562e-05,1.71793408203125,-0.0004581489483825,0.0,0.0001527163112768
1772846279761706000,1.7387060546875,-0.0459518432617187,-0.0004937052726745,-0.0039007067680358,1.734552490234375,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846279778340900,1.7553408203125,-0.0359773635864257,0.0029276013374328,-0.0004324615001678,1.75118701171875,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846279794955500,1.77195556640625,-0.0310583114624023,0.001080185174942,-0.0040075480937957,1.767802001953125,-0.0006108652451075,0.0003054326225537,0.0003054326225537
1772846279811574300,1.78857421875,-0.0347423553466796,-0.0001984536647796,-0.0034409165382385,1.784420166015625,-0.0007635815418325,-0.0004581489483825,0.0003054326225537
1772846279828191500,1.80519140625,-0.035928726196289,0.0007014274597167,0.0006752014160156,1.801030517578125,0.0,-0.0004581489483825,-0.0007635815418325
1772846279844810200,1.821810302734375,-0.0338363647460937,0.0025075376033782,-0.0027426481246948,1.8176572265625,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846279861428000,1.838427978515625,-0.034651756286621,0.0028930902481079,-0.0002743601799011,1.83427490234375,0.0003054326225537,0.0004581489483825,0.0
1772846279878045400,1.85504541015625,-0.0365610122680664,0.0062232613563537,-0.0016341209411621,1.850892578125,0.0001527163112768,0.0010690141934901,0.0003054326225537
1772846279894664400,1.87166455078125,-0.04168701171875,0.0020591020584106,-9.97185707092e-05,1.867511474609375,-0.0006108652451075,-0.0004581489483825,0.0003054326225537
1772846279911283500,1.888283447265625,-0.0371198654174804,0.0033274888992309,0.0030243396759033,1.884129638671875,-0.0004581489483825,0.0001527163112768,-0.0006108652451075
1772846279927901200,1.904901123046875,-0.0335054397583007,-0.0006566047668457,-0.002280443906784,1.9007353515625,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846279944519400,1.92151953125,-0.0392894744873046,-0.0001059174537658,-7.152557373e-06,1.917366455078125,-0.0004581489483825,0.0012217304902151,-0.0003054326225537
1772846279961124900,1.938124755859375,-0.0361003875732421,-0.0010623037815093,0.0003271698951721,1.933968017578125,0.0003054326225537,0.0006108652451075,0.0
1772846279977756400,1.95475634765625,-0.0333442687988281,-8.65459442138e-05,-0.0037178993225097,1.950605712890625,0.0003054326225537,-0.0006108652451075,0.0006108652451075
1772846279994374100,1.9713740234375,-0.031142234802246,-0.0011771321296691,0.0056458115577697,1.96722021484375,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846280010990800,1.987990966796875,-0.0395803451538085,0.0005083978176116,0.0012182295322418,1.9838369140625,0.0003054326225537,0.0004581489483825,-0.0003054326225537
1772846280027611000,2.00461083984375,-0.0382986068725585,0.0088724195957183,-0.0024121403694152,2.000457275390625,0.0003054326225537,0.0001527163112768,0.0
1772846280044229000,2.02122900390625,-0.0336732864379882,0.003198504447937,3.2752752304e-05,2.0170751953125,0.0003054326225537,0.0003054326225537,-0.0007635815418325
1772846280060846800,2.037846923828125,-0.0300512313842773,0.0022841095924377,-0.0007333755493164,2.03368212890625,-0.0007635815418325,0.0010690141934901,0.0003054326225537
1772846280077466000,2.054466064453125,-0.0319166183471679,0.0073975324630737,0.0003980100154876,2.050310302734375,0.0,0.0012217304902151,0.0001527163112768
1772846280094070800,2.07107080078125,-0.0379095077514648,0.0022127628326416,0.0034396648406982,2.066927001953125,0.0003054326225537,-0.0004581489483825,0.0003054326225537
1772846280110702600,2.08770263671875,-0.0376758575439453,0.0032790303230285,0.0028283298015594,2.0835517578125,-0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846280127319600,2.104319580078125,-0.037642478942871,0.0015947222709655,0.0020400285720825,2.100166259765625,-0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846280143934200,2.120934326171875,-0.0347166061401367,0.0030304193496704,0.0007540583610534,2.11678271484375,0.0003054326225537,-0.0004581489483825,0.0004581489483825
1772846280160543000,2.13754296875,-0.0360584259033203,0.0003383457660675,0.0006279051303863,2.133386962890625,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846280177161700,2.15416162109375,-0.0333366394042968,0.0086450278759002,0.0006637871265411,2.1500078125,0.0003054326225537,-0.0003054326225537,-0.0003054326225537
1772846280193779200,2.170779296875,-0.0358486175537109,0.0029207468032836,0.0047328174114227,2.16662646484375,0.0003054326225537,0.0004581489483825,-0.0004581489483825
1772846280210398700,2.187398681640625,-0.0350961685180664,0.0020032525062561,0.0041205585002899,2.183245361328125,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846280227016000,2.204015869140625,-0.0325632095336914,0.0040951669216156,0.0023647844791412,2.199862548828125,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846280243632400,2.22063232421875,-0.0373783111572265,0.0032806098461151,-0.0001299977302551,2.216480712890625,-0.0007635815418325,0.0004581489483825,-0.0004581489483825
1772846280260270600,2.2372705078125,-0.0410289764404296,0.0071632862091064,-0.0004530549049377,2.233092041015625,0.0001527163112768,0.0004581489483825,0.0003054326225537
1772846280276884700,2.253884765625,-0.035369873046875,0.0007241368293762,-0.0022838413715362,2.249728759765625,-0.0004581489483825,-0.0004581489483825,0.0003054326225537
1772846280293471700,2.2704716796875,-0.0376663208007812,0.0083734393119812,-0.0025968849658966,2.2663408203125,0.0001527163112768,-0.0006108652451075,0.0
1772846280310120400,2.287120361328125,-0.0347232818603515,0.0036534070968627,0.001485139131546,2.282974609375,0.0,0.0003054326225537,0.0003054326225537
1772846280326736400,2.303736328125,-0.0349254608154296,2.09212303161e-05,0.001020073890686,2.29958447265625,0.0003054326225537,0.0006108652451075,-0.0004581489483825
1772846280343357400,2.320357421875,-0.0383691787719726,0.0041271746158599,0.0020912885665893,2.31620361328125,0.0003054326225537,0.0009162978967651,0.0003054326225537
1772846280359974400,2.336974365234375,-0.0320425033569335,0.0041035115718841,-0.0039688050746917,2.332801513671875,0.0003054326225537,0.0010690141934901,0.0
1772846280376593400,2.353593505859375,-0.0397138595581054,0.0070201456546783,0.0032795965671539,2.349439453125,0.0,0.0004581489483825,-0.0007635815418325
1772846280393200000,2.3702001953125,-0.0350275039672851,0.0004257559776306,-0.0002796649932861,2.366053466796875,0.0003054326225537,0.0009162978967651,-0.0004581489483825
1772846280409830100,2.386830078125,-0.036595344543457,0.0022125840187072,-0.0001686811447143,2.382678955078125,-0.0007635815418325,-0.0003054326225537,0.0007635815418325
1772846280426447000,2.403447021484375,-0.0392675399780273,0.0054725408554077,0.0068418383598327,2.39928125,0.0003054326225537,0.0006108652451075,0.0
1772846280443066000,2.420066162109375,-0.0390281677246093,0.0029823184013366,0.0008293390274047,2.41591259765625,0.0,0.0,0.0003054326225537
1772846280459681800,2.436681884765625,-0.0420570373535156,0.0049319565296173,0.0010349154472351,2.432515380859375,0.0003054326225537,-0.0004581489483825,0.0006108652451075
1772846280476301800,2.4533017578125,-0.0400962829589843,0.0070487260818481,0.0044954419136047,2.449148681640625,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846280492928800,2.4699287109375,-0.0362234115600585,0.0003264546394348,-6.80088996887e-05,2.465770263671875,0.0,0.0004581489483825,0.0001527163112768
1772846280509539300,2.486539306640625,-0.0356426239013671,0.0010026097297668,0.0009744763374328,2.482383056640625,-0.0004581489483825,0.0007635815418325,0.0009162978967651
1772846280526157600,2.503157470703125,-0.0396184921264648,0.0050773620605468,-0.0017707347869873,2.499002197265625,0.0003054326225537,0.0003054326225537,0.0006108652451075
1772846280542775800,2.51977587890625,-0.0350160598754882,0.0015996396541595,0.0049535036087036,2.51562158203125,-0.0007635815418325,0.0012217304902151,0.0003054326225537
1772846280559361500,2.536361572265625,-0.0302629470825195,-0.0018920302391052,0.0058566927909851,2.53221923828125,-0.0004581489483825,-0.0007635815418325,0.0
1772846280576012000,2.553011962890625,-0.0383167266845703,-8.91387462615e-05,0.0018582940101623,2.54886669921875,0.0003054326225537,-0.0004581489483825,0.0007635815418325
1772846280592628200,2.569628173828125,-0.031900405883789,-0.0010107159614562,0.0053870677947998,2.565474853515625,0.0003054326225537,0.0009162978967651,0.0004581489483825
1772846280609249000,2.5862490234375,-0.033853530883789,0.0017792582511901,0.0007264912128448,2.58209521484375,0.0003054326225537,-0.0004581489483825,0.0003054326225537
1772846280625866200,2.6028662109375,-0.0364189147949218,0.000462532043457,0.0064650177955627,2.598728515625,0.0003054326225537,0.0010690141934901,-0.0006108652451075
1772846280642468000,2.619468017578125,-0.0363225936889648,0.0036765336990356,0.0021795332431793,2.615327880859375,0.0003054326225537,0.0004581489483825,0.0010690141934901
1772846280659090000,2.63608984375,-0.0356597900390625,0.0053875744342803,0.0032023787498474,2.631924072265625,0.0003054326225537,-0.0009162978967651,-0.0001527163112768
1772846280675708400,2.65270849609375,-0.0347881317138671,0.0037696659564971,-0.001293122768402,2.648554443359375,-0.0001527163112768,0.0,0.0009162978967651
1772846280692327400,2.669327392578125,-0.0330152511596679,0.005338042974472,-0.0032675862312316,2.66517333984375,0.0003054326225537,-0.0009162978967651,-0.0004581489483825
1772846280708943400,2.685943359375,-0.0369482040405273,0.0015313029289245,0.0016985535621643,2.6817900390625,0.0003054326225537,0.0001527163112768,0.0
1772846280725562400,2.702562255859375,-0.0320587158203125,0.0049803555011749,-0.0003859400749206,2.698409423828125,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846280742182000,2.719181884765625,-0.0368013381958007,-0.0032441914081573,0.0022041201591491,2.715027587890625,0.0004581489483825,0.0003054326225537,-0.0001527163112768
1772846280758815000,2.73581494140625,-0.0334539413452148,0.0043968558311462,-0.0014684498310089,2.73164892578125,0.0,-0.0004581489483825,-0.0009162978967651
1772846280775430100,2.75243017578125,-0.0329484939575195,0.0037164092063903,-0.0002418160438537,2.74827685546875,0.0003054326225537,0.0001527163112768,0.0
1772846280792036000,2.7690361328125,-0.044569969177246,0.0024981200695037,-0.0001085698604583,2.76489208984375,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846280808667400,2.78566748046875,-0.0401897430419921,0.0053525269031524,0.0040704905986785,2.781516357421875,-0.0004581489483825,0.0007635815418325,-0.0006108652451075
1772846280825284600,2.80228466796875,-0.0393047332763671,-0.0001101493835449,0.0018081963062286,2.798118896484375,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846280841902000,2.818902099609375,-0.0396757125854492,-0.0009087622165679,0.0055589377880096,2.814747802734375,0.0001527163112768,0.0009162978967651,0.0
1772846280858521600,2.835521484375,-0.0361585617065429,-0.0010590553283691,0.003236711025238,2.831383056640625,-0.0006108652451075,0.0003054326225537,0.0
1772846280875140000,2.85214013671875,-0.0307931900024414,0.0007786750793457,-0.0012359023094177,2.847986083984375,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846280891746300,2.868746337890625,-0.030125617980957,0.0021013915538787,0.0010147392749786,2.864601318359375,0.0003054326225537,0.0,0.0001527163112768
1772846280908374500,2.88537451171875,-0.0387945175170898,0.0023327767848968,0.0002632141113281,2.88122509765625,-0.0004581489483825,0.0003054326225537,0.0
1772846280924994600,2.90199462890625,-0.0383186340332031,0.0064923763275146,0.0041937828063964,2.897841064453125,0.0001527163112768,0.0003054326225537,-0.0001527163112768
1772846280941613300,2.91861328125,-0.0408058166503906,0.0059911012649536,0.0018578767776489,2.91445166015625,-0.0007635815418325,0.0001527163112768,0.0
1772846280958253800,2.93525390625,-0.0363292694091796,0.007064014673233,-0.0026081800460815,2.931082763671875,0.0001527163112768,0.0001527163112768,0.0
1772846280974847500,2.951847412109375,-0.0374383926391601,0.000307559967041,0.0007317066192626,2.947688232421875,0.0003054326225537,-0.0001527163112768,-0.0009162978967651
1772846280991467500,2.968467529296875,-0.0387449264526367,0.0009820759296417,0.0012888312339782,2.964314208984375,0.0,0.0003054326225537,0.0003054326225537
1772846281008086000,2.9850859375,-0.0319595336914062,-0.0006657242774963,0.001257836818695,2.980931640625,-0.0007635815418325,-0.0009162978967651,0.0
1772846281024703000,3.001702880859375,-0.0338563919067382,0.0021251142024993,-0.0017586946487426,2.997550048828125,0.0001527163112768,-0.0006108652451075,-0.0001527163112768
1772846281041323000,3.018322998046875,-0.0458412170410156,0.0024981796741485,0.001855581998825,3.01417529296875,0.0003054326225537,-0.0001527163112768,0.0006108652451075
1772846281057940000,3.03493994140625,-0.0418071746826171,0.0066850185394287,0.0023464262485504,3.03077587890625,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846281074558700,3.051558837890625,-0.0376214981079101,0.0043995976448059,0.0053443610668182,3.047404541015625,0.0003054326225537,-0.0006108652451075,-0.0006108652451075
1772846281091163100,3.0681630859375,-0.0416984558105468,0.0058035254478454,0.0035656988620758,3.06402001953125,0.0003054326225537,0.0003054326225537,0.0009162978967651
1772846281107795200,3.084795166015625,-0.035980224609375,0.0043506920337677,0.0013976097106933,3.080642822265625,0.0003054326225537,-0.0006108652451075,-0.0007635815418325
1772846281124413000,3.101412841796875,-0.0373878479003906,0.0018607676029205,0.0011264681816101,3.097246337890625,-0.0001527163112768,0.0001527163112768,0.0004581489483825
1772846281141015600,3.118015625,-0.0376014709472656,0.0043699741363525,0.0010747611522674,3.113861328125,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846281157625900,3.1346259765625,-0.0347146987915039,1.54078006744e-05,0.0020987689495086,3.130490966796875,0.0,-0.0004581489483825,0.0001527163112768
1772846281174252500,3.15125244140625,-0.0360603332519531,0.0024029612541198,0.000477522611618,3.147103271484375,0.0003054326225537,-0.0006108652451075,-0.0009162978967651
1772846281190868500,3.167868408203125,-0.0362625122070312,0.003948837518692,0.0008779168128967,3.1637177734375,0.0003054326225537,-0.0004581489483825,-0.0006108652451075
1772846281207491300,3.1844912109375,-0.0322265625,0.0031509399414062,0.0021204054355621,3.180339111328125,0.0003054326225537,0.0003054326225537,-0.0003054326225537
