time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843557504531200,3.06253125,-0.0728597640991211,-0.0605244934558868,-0.1004839763045311,3.06253125,-0.0018325957935303,0.0087048299610614,0.001527163083665
1772843557521150700,3.079150634765625,-0.1035375595092773,-0.0700694769620895,-0.1095678657293319,3.079150634765625,0.0152716310694813,-0.0166460778564214,0.0087048299610614
1772843557537771800,3.095771728515625,-0.1115398406982421,-0.0635510385036468,-0.0399054996669292,3.095771728515625,0.0193949714303016,-0.0183259565383195,0.0083993971347808
1772843557554391800,3.112391845703125,-0.1063995361328125,-0.0872415900230407,-0.0250855982303619,3.112391845703125,0.0128281703218817,0.0070249503478407,0.0059559359215199
1772843557571013400,3.129013427734375,-0.1073865890502929,-0.1323613077402115,-0.0473796129226684,3.129013427734375,0.0030543261673301,0.0135917514562606,0.0079412478953599
1772843557587632600,3.145632568359375,-0.1167926788330078,-0.0960657149553299,-0.0504736080765724,3.145632568359375,-0.0006108652451075,-0.0068722339347004,0.0003054326225537
1772843557604253700,3.162253662109375,-0.0919485092163086,-0.0188394039869308,-0.012697534635663,3.162253662109375,0.0007635815418325,-0.0158824957907199,-0.0175623763352632
1772843557620873500,3.17887353515625,-0.0340251922607421,0.025253489613533,0.0119099672883749,3.17887353515625,-0.0010690141934901,-0.0145080499351024,-0.0387899428606033
1772843557637497300,3.195497314453125,-0.0207061767578125,0.024908572435379,0.0456420108675956,3.195497314453125,-0.0001527163112768,0.0088575463742017,-0.042302418500185
1772843557654133000,3.212133056640625,0.018599510192871,0.0127933621406555,0.0477157831192016,3.212133056640625,-0.0068722339347004,0.0186313893646001,-0.0204639863222837
1772843557670749000,3.2287490234375,0.040633201599121,0.0179529041051864,0.0118927927687764,3.2287490234375,-0.011148290708661,0.0109955742955207,0.0148134818300604
1772843557687369000,3.245368896484375,-0.0052967071533203,0.0092284679412841,-0.0104911923408508,3.245368896484375,-0.0146607663482427,0.0083993971347808,0.0320704244077205
1772843557703989800,3.26198974609375,-0.0306739807128906,0.0154105126857757,-0.0086937034502625,3.26198974609375,-0.0189368221908807,0.0189368221908807,0.0268780700862407
1772843557720609300,3.278609375,-0.0344715118408203,0.0196878761053085,-0.0496726781129837,3.278609375,-0.0186313893646001,0.02122756652534,0.0126754539087414
1772843557737234200,3.295234130859375,-0.035898208618164,0.0243647843599319,-0.0803385004401207,3.295234130859375,-0.0154243474826216,0.0201585534960031,-0.0001527163112768
1772843557753844700,3.3118447265625,-0.02410888671875,0.0235626101493835,-0.1171553283929824,3.3118447265625,-0.0123700210824608,0.0056505035609006,-0.0126754539087414
1772843557770471400,3.328471435546875,-0.0318021774291992,0.0274456888437271,-0.1291815638542175,3.328471435546875,-0.0027488935738801,-0.0062613687478005,-0.0174096599221229
1772843557787091200,3.34509130859375,-0.095376968383789,0.020938903093338,-0.1030813977122306,3.34509130859375,0.0012217304902151,-0.0116064399480819,-0.0207694191485643
1772843557803696000,3.361696044921875,-0.0698204040527343,0.0161037296056747,-0.0698522627353668,3.361696044921875,0.0029016099870204,-0.0041233403608202,-0.016951510682702
1772843557820327700,3.37832763671875,-0.0533065795898437,0.0194935798645019,-0.0408682376146316,3.37832763671875,0.0012217304902151,0.0018325957935303,-0.007177666760981
1772843557836942600,3.394942626953125,-0.0298309326171875,0.0184558928012847,-0.0282133389264345,3.394942626953125,-0.0003054326225537,0.0102319931611418,0.0074830991216003
1772843557853574100,3.41157421875,-0.0060691833496093,0.0044613182544708,-0.0335664562880992,3.41157421875,-0.0006108652451075,0.012980886735022,0.0197004042565822
1772843557870194000,3.42819384765625,-0.0103988647460937,0.0118726193904876,-0.0788090378046035,3.42819384765625,-0.0001527163112768,0.0106901414692401,0.0226020142436027
1772843557886814500,3.444814453125,-0.1565427780151367,-0.0192823112010955,-0.0939254164695739,3.444814453125,0.0100792767480015,-0.027030786499381,0.0025961773935705
1772843557903434800,3.461434814453125,-0.0930719375610351,-0.02455335855484,-0.043579451739788,3.461434814453125,0.0146607663482427,0.0036651915870606,-0.0140499006956815
1772843557920055000,3.478054931640625,-0.0683174133300781,-0.0423568189144134,-0.052106574177742,3.478054931640625,0.0003054326225537,-0.0003054326225537,-0.0184786729514598
1772843557936668200,3.494668212890625,-0.0728988647460937,-0.0333220511674881,-0.1061571538448333,3.494668212890625,0.0050396383740007,-0.0137444678694009,-0.0197004042565822
1772843557953300700,3.51130078125,-0.0666656494140625,-0.0043942034244537,-0.1093974336981773,3.51130078125,0.0149661982432007,-0.0255036242306232,-0.0195476878434419
1772843557969900500,3.527900634765625,-0.0625028610229492,0.0021365731954574,-0.0318701602518558,3.527900634765625,0.0198531206697225,-0.0080939643085002,-0.0238237436860799
1772843557986523100,3.544523193359375,-0.0728492736816406,0.0095027983188629,0.0168512444943189,3.544523193359375,0.009010262787342,0.012980886735022,-0.0245873257517814
1772843558003144200,3.561144287109375,-0.0113143920898437,0.0063297599554061,-0.0141084995120763,3.561144287109375,-0.0025961773935705,0.0094684110954403,-0.0189368221908807
1772843558019764000,3.577763916015625,0.0311241149902343,0.0264229774475097,-0.0389136187732219,3.577763916015625,-0.0045814891345798,-0.0062613687478005,-0.0137444678694009
1772843558036385300,3.59438525390625,0.0090847015380859,0.0778804570436477,-0.0044852118007838,3.59438525390625,-0.0027488935738801,-0.0029016099870204,-0.0120645882561802
1772843558053004800,3.6110048828125,-0.0397300720214843,0.0818435102701187,0.0361460745334625,3.6110048828125,-0.00534507073462,0.0091629782691597,-0.0117591563612222
1772843558069624800,3.627624755859375,-0.0119009017944335,0.0462088137865066,0.0225148107856512,3.627624755859375,-0.0083993971347808,0.0230601634830236,-0.0061086523346602
1772843558086245600,3.64424560546875,0.0525827407836914,0.0185215920209884,-0.0183539241552352,3.64424560546875,-0.0042760567739605,0.0232128798961639,0.0076358155347406
1772843558102867500,3.660867431640625,0.0339632034301757,0.0062481015920639,-0.0244672559201717,3.660867431640625,-0.0048869219608604,0.0140499006956815,0.0251981914043426
1772843558119486700,3.67748681640625,-0.010171890258789,0.0052609294652938,-0.0625341236591339,3.67748681640625,-0.0025961773935705,0.0048869219608604,0.0288633834570646
1772843558136107300,3.694107177734375,-0.1046533584594726,-0.0291012525558471,-0.0443594343960285,3.694107177734375,0.0042760567739605,0.0076358155347406,0.0142026171088218
1772843558152728000,3.71072802734375,-0.1324729919433593,-0.0619295388460159,-0.0314868092536926,3.71072802734375,0.0024434609804302,0.0019853119738399,-0.0044287731871008
1772843558169348900,3.727348876953125,-0.10357666015625,-0.0876989364624023,-0.0143200922757387,3.727348876953125,0.0024434609804302,0.00534507073462,-0.0116064399480819
1772843558185968400,3.743968505859375,-0.0784463882446289,-0.0751388892531395,0.009936817921698,3.743968505859375,0.00534507073462,-0.0007635815418325,-0.0128281703218817
1772843558202603800,3.760603759765625,-0.1081075668334961,-0.0842323750257492,0.0116584105417132,3.760603759765625,0.0073303831741213,-0.0044287731871008,-0.012980886735022
1772843558219222300,3.77722216796875,-0.1068639755249023,-0.0851582810282707,0.0079835765063762,3.77722216796875,0.0100792767480015,-0.019089538604021,-0.0177150927484035
1772843558235839700,3.79383984375,-0.0336227416992187,-0.0516880601644516,-0.007564524654299,3.79383984375,0.0119118718430399,-0.0452040284872055,-0.0250454749912023
1772843558252463400,3.81046337890625,-0.0290784835815429,-0.0450826287269592,0.051573596894741,3.81046337890625,0.0076358155347406,-0.0536034256219863,-0.0319177098572254
1772843558269082400,3.827082275390625,-0.0976810455322265,-0.0925415009260177,0.0816138982772827,3.827082275390625,-0.0038179077673703,-0.0398589558899402,-0.0421497002243995
1772843558285705000,3.843705078125,-0.1169824600219726,-0.1287574917078018,0.0759827196598053,3.843705078125,-0.0128281703218817,-0.0158824957907199,-0.0517708286643028
1772843558302325200,3.8603251953125,-0.0846147537231445,-0.0979227796196937,0.0333260968327522,3.8603251953125,-0.0167987942695617,-0.0197004042565822,-0.0444404482841491
1772843558318944800,3.87694482421875,-0.0481491088867187,-0.0320210009813308,0.0016113668680191,3.87694482421875,-0.0203112699091434,-0.0413861200213432,-0.0377209298312664
1772843558335552800,3.893552734375,-0.0278816223144531,-0.000791922211647,0.0002339910715818,3.893552734375,-0.0238237436860799,-0.0310014113783836,-0.0310014113783836
1772843558352186400,3.910186279296875,-0.0082473754882812,0.0128915905952453,0.0204570386558771,3.910186279296875,-0.0277943685650825,-0.0012217304902151,-0.0210748501121997
1772843558368807200,3.92680712890625,0.0461673736572265,0.0650121569633483,0.0017269551753997,3.92680712890625,-0.0355829000473022,0.0054977871477603,-0.0045814891345798
1772843558385426200,3.94342626953125,0.0745687484741211,0.088239774107933,-0.0170095283538103,3.94342626953125,-0.0308486949652433,0.0097738439217209,0.0226020142436027
1772843558402048300,3.96004833984375,0.0388565063476562,0.0663911551237106,0.0217273533344268,3.96004833984375,-0.0261144898831844,0.0297796800732612,0.0503963828086853
1772843558418667800,3.976667724609375,0.0249919891357421,0.0326173454523086,0.0347828418016433,3.976667724609375,-0.0371100641787052,0.0542142912745475,0.0713185146450996
1772843558435260000,3.993260009765625,0.0594205856323242,0.0515909194946289,-0.0829783082008361,3.993260009765625,-0.0529925599694252,0.050854530185461,0.0800233483314514
1772843558451905500,4.009905517578125,0.0274276733398437,0.05074904859066,-0.203717365860939,4.009905517578125,-0.0537561401724815,0.0094684110954403,0.0652098655700683
1772843558468515800,4.026515869140625,-0.0856256484985351,0.0504082143306732,-0.2066846489906311,4.026515869140625,-0.0386372283101081,-0.0181732401251792,0.0268780700862407
1772843558485136100,4.04313623046875,-0.1380090713500976,0.0554375052452087,-0.1280528604984283,4.04313623046875,-0.0297796800732612,-0.0221438650041818,-0.0171042270958423
1772843558501757400,4.05975732421875,-0.1213788986206054,0.0050889402627944,-0.1097232922911644,4.05975732421875,-0.020616702735424,-0.0082466807216405,-0.0404698215425014
1772843558518375700,4.076375732421875,-0.0441904067993164,-0.047574907541275,-0.1067590117454528,4.076375732421875,-0.012980886735022,-0.0152716310694813,-0.0335975885391235
1772843558534998300,4.092998291015625,0.0476961135864257,-0.0612136796116828,-0.1355402767658233,4.092998291015625,-0.0096211275085806,-0.0280998013913631,-0.0021380283869802
1772843558551618300,4.109618408203125,0.0345563888549804,-0.0466687977313995,-0.1258463561534881,4.109618408203125,-0.0027488935738801,-0.0287106670439243,0.0300851128995418
1772843558568239400,4.1262392578125,-0.0243053436279296,-0.0152709186077117,-0.0633028000593185,4.1262392578125,-0.0067195175215601,-0.0192422550171613,0.0360410511493682
1772843558584858400,4.1428583984375,-0.0372676849365234,0.0022147297859191,-0.0436804927885532,4.1428583984375,-0.0113010071218013,0.0087048299610614,0.0235183127224445
1772843558601480200,4.159480224609375,-0.0039262771606445,-0.0062221884727478,-0.0682959109544754,4.159480224609375,-0.0120645882561802,0.0164933614432811,0.0126754539087414
1772843558618099700,4.176099609375,0.0662956237792968,0.0002382397651672,-0.0589086897671222,4.176099609375,-0.0108428578823804,0.0076358155347406,0.0138971842825412
1772843558634737200,4.192737060546875,0.0196399688720703,0.0084888041019439,-0.0781777128577232,4.192737060546875,-0.0009162978967651,-0.00167987938039,0.0222965814173221
1772843558651352000,4.20935205078125,-0.0614233016967773,0.0001574158668518,-0.0659883618354797,4.20935205078125,0.00137444678694,-0.00137444678694,0.0267253536731004
1772843558667975200,4.22597509765625,-0.0391654968261718,-0.0296554416418075,-0.045546006411314,4.22597509765625,-0.0074830991216003,0.0083993971347808,0.0210748501121997
1772843558684594700,4.2425947265625,-0.0157546997070312,-0.0288274735212326,-0.0422325134277343,4.2425947265625,-0.0158824957907199,0.015118914656341,0.0207694191485643
1772843558701215700,4.2592158203125,-0.0481882095336914,-0.0321008116006851,-0.0484906509518623,4.2592158203125,-0.0105374250560998,0.0255036242306232,0.0258090570569038
1772843558717833000,4.2758330078125,-0.0327367782592773,-0.0487766414880752,-0.0572482980787754,4.2758330078125,-0.0027488935738801,0.0259617734700441,0.039248090237379
1772843558734446000,4.292446044921875,-0.0446662902832031,-0.0753886699676513,-0.0911237895488739,4.292446044921875,0.0067195175215601,0.0134390350431203,0.0526871271431446
1772843558751076600,4.30907666015625,-0.1473331451416015,-0.1170978397130966,-0.0717445090413093,4.30907666015625,0.0122173046693205,0.0009162978967651,0.0485637858510017
1772843558767698200,4.3256982421875,-0.1635808944702148,-0.1279687583446502,-0.0602856539189815,4.3256982421875,0.012980886735022,0.0012217304902151,0.0290160998702049
1772843558784315400,4.3423154296875,-0.1019887924194336,-0.1190855801105499,-0.0733942911028862,4.3423154296875,0.0094684110954403,0.0079412478953599,0.012980886735022
1772843558800938200,4.358938232421875,-0.0242938995361328,-0.1125294864177703,-0.1053672730922699,4.358938232421875,0.0122173046693205,-0.0027488935738801,0.001527163083665
1772843558817558000,4.37555810546875,-0.0198163986206054,-0.115232765674591,-0.0724102333188057,4.37555810546875,0.0255036242306232,-0.0103847095742821,-0.0010690141934901
1772843558834169600,4.392169677734375,0.0413150787353515,-0.0920542776584625,0.0369471050798893,4.392169677734375,0.0316122770309448,0.0012217304902151,0.0021380283869802
1772843558850799400,4.40879931640625,0.0832138061523437,-0.0847553014755249,0.0665061697363853,4.40879931640625,0.0178678091615438,0.0200058370828628,0.0184786729514598
1772843558867419400,4.42541943359375,0.0010013580322265,-0.115709364414215,-0.0122923888266086,4.42541943359375,0.0128281703218817,0.0296269636601209,0.0369573459029197
1772843558884039700,4.442039794921875,-0.1222877502441406,-0.1079672425985336,-0.0655676797032356,4.442039794921875,0.0175623763352632,0.0061086523346602,0.039248090237379
1772843558900661000,4.458660888671875,-0.1411504745483398,-0.0385828018188476,-0.0693558678030967,4.458660888671875,0.0268780700862407,-0.0116064399480819,0.0258090570569038
1772843558917281000,4.475281005859375,-0.083047866821289,0.0053170919418334,-0.0035510598681867,4.475281005859375,0.020616702735424,-0.0083993971347808,0.0079412478953599
1772843558933889000,4.491888916015625,-0.0349435806274414,0.0168152153491973,0.0260453186929225,4.491888916015625,0.015118914656341,0.0003054326225537,-0.0003054326225537
1772843558950505500,4.50850537109375,0.0205821990966796,0.0250071883201599,0.0034999530762434,4.50850537109375,0.0126754539087414,0.0067195175215601,0.0003054326225537
1772843558967129600,4.525129638671875,0.0613565444946289,0.0276537537574768,-0.014453575015068,4.525129638671875,0.0148134818300604,0.0025961773935705,0.0123700210824608
1772843558983749400,4.541749267578125,-0.0080842971801757,-0.0131552219390869,0.0031540354248136,4.541749267578125,0.0137444678694009,0.0010690141934901,0.0229074470698833
1772843559000370700,4.55837060546875,-0.0828199386596679,-0.0615948140621185,0.0293250977993011,4.55837060546875,0.0093156946823,-0.0007635815418325,0.0210748501121997
1772843559016990200,4.574990234375,-0.0898427963256836,-0.0897820889949798,0.0480850934982299,4.574990234375,-0.0027488935738801,0.0062613687478005,0.0158824957907199
1772843559033611300,4.591611328125,-0.0886154174804687,-0.1133544743061065,0.0178100503981113,4.591611328125,-0.0167987942695617,0.0076358155347406,0.0030543261673301
1772843559050230800,4.608230712890625,-0.0760211944580078,-0.0872306525707244,-0.0377451367676258,4.608230712890625,-0.0122173046693205,0.0032070425804704,-0.0145080499351024
1772843559066852000,4.62485205078125,-0.0606555938720703,-0.0542802214622497,-0.0071158222854137,4.62485205078125,-0.0042760567739605,-0.0070249503478407,-0.0189368221908807
1772843559083472100,4.64147216796875,-0.0408430099487304,-0.0555712282657623,0.0135787781327962,4.64147216796875,-0.0001527163112768,-0.0010690141934901,-0.0067195175215601
1772843559100092000,4.658091796875,-0.0576143264770507,-0.0717447996139526,0.0294549576938152,4.658091796875,-0.0030543261673301,0.0085521135479211,0.0145080499351024
1772843559116712400,4.67471240234375,-0.0539073944091796,-0.0393706560134887,0.0170872695744037,4.67471240234375,-0.0160352122038602,0.0131336031481623,0.0279470849782228
1772843559133336800,4.6913369140625,-0.0860252380371093,-0.0012997686862945,0.004708788357675,4.6913369140625,-0.0224492978304624,0.0351247526705265,0.0259617734700441
1772843559149968100,4.707968017578125,-0.0734844207763671,0.0015513598918914,-0.0665874853730201,4.707968017578125,-0.0284052342176437,0.0236710291355848,0.0113010071218013
1772843559166588700,4.724588623046875,-0.0533504486083984,0.0147855281829833,-0.1013540551066398,4.724588623046875,-0.0143553335219621,0.01328631862998,0.0045814891345798
1772843559183207700,4.741207763671875,-0.05029296875,0.0006757378578186,-0.0599836111068725,4.741207763671875,-0.0113010071218013,-0.0001527163112768,0.0025961773935705
1772843559199828500,4.757828369140625,-0.0353507995605468,-0.0129798352718353,-0.0241532288491725,4.757828369140625,-0.0163406450301408,0.0105374250560998,-0.0003054326225537
1772843559216448300,4.7744482421875,-0.023080825805664,-0.0163273215293884,-0.0643761605024337,4.7744482421875,-0.0229074470698833,0.0102319931611418,-0.0077885319478809
1772843559233057000,4.79105712890625,-0.0302143096923828,-0.0043963193893432,-0.110394686460495,4.79105712890625,-0.0184786729514598,0.0054977871477603,-0.0193949714303016
1772843559249689600,4.807689697265625,-0.0383682250976562,-0.0227131843566894,-0.0817071050405502,4.807689697265625,-0.0054977871477603,0.0,-0.0210748501121997
1772843559266310100,4.82431005859375,-0.0308456420898437,-0.0461228042840957,0.0066301319748163,4.82431005859375,-0.0030543261673301,0.0097738439217209,-0.0070249503478407
1772843559282948900,4.840948974609375,-0.0191259384155273,-0.0739929676055908,0.000714274123311,4.840948974609375,-0.0160352122038602,0.0216857157647609,0.0097738439217209
1772843559299551500,4.857551513671875,-0.0533456802368164,-0.070495456457138,-0.0826769545674324,4.857551513671875,-0.0203112699091434,0.0166460778564214,0.0193949714303016
1772843559316170800,4.874170654296875,-0.0916261672973632,-0.0057197511196136,-0.114874243736267,4.874170654296875,-0.0116064399480819,-0.0074830991216003,0.0018325957935303
1772843559332778800,4.89077880859375,-0.1083869934082031,0.0334464609622955,-0.0635007247328758,4.89077880859375,0.0001527163112768,-0.0045814891345798,-0.0201585534960031
1772843559349410000,4.90741015625,-0.0599832534790039,0.0374892652034759,-0.010671891272068,4.90741015625,-0.0030543261673301,0.0048869219608604,-0.027030786499381
1772843559366034000,4.924033935546875,0.0048933029174804,0.0214892327785491,-0.0158600732684135,4.924033935546875,-0.0054977871477603,0.0187841057777404,-0.0152716310694813
1772843559382652200,4.940652099609375,0.0267906188964843,0.0077835619449615,-0.0348415561020374,4.940652099609375,-0.0045814891345798,0.0209221355617046,0.0076358155347406
1772843559399274000,4.95727392578125,0.0329713821411132,0.0138268172740936,-0.074069932103157,4.95727392578125,-0.0004581489483825,0.01328631862998,0.0226020142436027
1772843559415893200,4.973893310546875,-0.0020618438720703,-0.0005708932876586,-0.0717667192220687,4.973893310546875,0.005192354787141,0.0064140851609408,0.0219911485910415
1772843559432515000,4.99051513671875,-0.0444803237915039,-0.0427373200654983,-0.0323769375681877,4.99051513671875,-0.0022907445672899,0.012980886735022,0.0134390350431203
1772843559449118000,5.007117919921875,-0.0687694549560546,-0.068405658006668,-0.052951268851757,5.007117919921875,-0.0035124751739203,0.0087048299610614,-0.00137444678694
1772843559465742600,5.02374267578125,-0.0613031387329101,-0.046785831451416,-0.0680817663669586,5.02374267578125,0.00534507073462,-0.0022907445672899,-0.0109955742955207
1772843559482362400,5.0403623046875,-0.0266332626342773,0.0003749132156372,-0.0503933392465114,5.0403623046875,0.0103847095742821,-0.01328631862998,-0.0200058370828628
1772843559498983700,5.056983642578125,-0.0472831726074218,-0.0065164268016815,-0.0082092881202697,5.056983642578125,0.0152716310694813,-0.0058032199740409,-0.0197004042565822
1772843559515603200,5.073603271484375,-0.082275390625,-0.0200391113758087,0.0268241558223962,5.073603271484375,0.0105374250560998,-0.0019853119738399,-0.0041233403608202
1772843559532219400,5.090219482421875,-0.1031293869018554,-0.0163117945194244,0.0340112149715423,5.090219482421875,0.0050396383740007,0.0062613687478005,0.0083993971347808
1772843559548847900,5.106847900390625,-0.111419677734375,0.0014320611953735,0.0399210304021835,5.106847900390625,-0.0019853119738399,0.0143553335219621,0.0134390350431203
1772843559565465000,5.123465087890625,-0.095733642578125,0.0012180209159851,0.0200639422982931,5.123465087890625,-0.0116064399480819,0.0195476878434419,0.0077885319478809
1772843559582084600,5.140084716796875,-0.0321302413940429,-0.006825566291809,-0.0243988931179046,5.140084716796875,-0.0120645882561802,0.0167987942695617,0.0021380283869802
1772843559598706200,5.1567060546875,-0.0367794036865234,-0.0107627511024475,-0.0708487033843994,5.1567060546875,-0.0038179077673703,0.0022907445672899,0.0001527163112768
1772843559615341800,5.173341796875,-0.0420684814453125,-0.009182184934616,-0.0493125915527343,5.173341796875,0.001527163083665,-0.0177150927484035,-0.0062613687478005
1772843559631960000,5.1899599609375,-0.0238990783691406,-0.0253050625324249,-0.0088465251028537,5.1899599609375,-0.0022907445672899,-0.009010262787342,-0.01328631862998
1772843559648579600,5.20657958984375,-0.0246257781982421,-0.0306098312139511,-0.0238426029682159,5.20657958984375,-0.0076358155347406,0.0012217304902151,-0.0157297793775796
1772843559665200600,5.22320068359375,-0.050821304321289,-0.0237489938735961,-0.0526960603892803,5.22320068359375,-0.0022907445672899,-0.00335975876078,-0.0113010071218013
1772843559681833700,5.239833740234375,-0.0497055053710937,-0.0007800459861755,-0.0166186951100826,5.239833740234375,0.0093156946823,-0.0022907445672899,-0.0027488935738801
1772843559698441500,5.25644140625,-0.0290594100952148,0.0139557123184204,0.0599931702017784,5.25644140625,0.0,0.0036651915870606,0.0064140851609408
1772843559715061200,5.273061279296875,-0.0190382003784179,0.0250359177589416,0.0364100039005279,5.273061279296875,-0.0128281703218817,0.016951510682702,0.0152716310694813
1772843559731695600,5.289695556640625,-0.0503320693969726,0.0470262765884399,-0.0602054260671138,5.289695556640625,-0.0163406450301408,0.0027488935738801,0.01328631862998
1772843559748302800,5.306302734375,-0.07489013671875,0.0631714761257171,-0.0945766195654869,5.306302734375,-0.0059559359215199,-0.0157297793775796,-0.0044287731871008
1772843559764924200,5.322924072265625,-0.0554580688476562,0.0595030188560485,-0.0311925075948238,5.322924072265625,-0.0048869219608604,-0.0140499006956815,-0.0245873257517814
1772843559781535000,5.339534912109375,-0.0353803634643554,0.0371825397014617,-0.000278752297163,5.339534912109375,-0.0091629782691597,0.005192354787141,-0.0256563406437635
1772843559798169300,5.35616943359375,0.020735740661621,0.0115840137004852,-0.0598953478038311,5.35616943359375,-0.0094684110954403,0.00534507073462,-0.00534507073462
1772843559814784500,5.372784423828125,0.0830936431884765,0.0030393004417419,-0.0610195733606815,5.372784423828125,-0.00335975876078,0.0054977871477603,0.0245873257517814
1772843559831405000,5.389405029296875,0.051767349243164,0.0100229978561401,-0.0632548183202743,5.389405029296875,-0.0067195175215601,0.0004581489483825,0.0415388382971286
1772843559848024800,5.40602490234375,-0.0433197021484375,0.0102092027664184,-0.0914521962404251,5.40602490234375,0.0,0.0048869219608604,0.0316122770309448
1772843559864646000,5.42264599609375,-0.0816993713378906,0.0091238021850585,-0.0479389205574989,5.42264599609375,0.0012217304902151,0.0025961773935705,0.011148290708661
1772843559881241300,5.439241455078125,-0.0913734436035156,-0.0272438824176788,-0.0411225333809852,5.439241455078125,-0.0009162978967651,0.0082466807216405,-0.00137444678694
1772843559897887000,5.455886962890625,-0.1229143142700195,-0.0635913461446762,-0.035621877759695,5.455886962890625,0.0006108652451075,0.0077885319478809,0.0
1772843559914506200,5.47250634765625,-0.1333675384521484,-0.0646979510784149,-0.0573027431964874,5.47250634765625,0.0035124751739203,-0.0035124751739203,0.0038179077673703
1772843559931142000,5.489141845703125,-0.1361083984375,-0.0447135865688324,-0.0613308735191822,5.489141845703125,0.0065668015740811,-0.0116064399480819,-0.0006108652451075
1772843559947731700,5.505731689453125,-0.1037769317626953,-0.0305117964744567,-0.0625249519944191,5.505731689453125,0.0077885319478809,-0.0145080499351024,-0.0146607663482427
1772843559964355600,5.52235546875,-0.0250263214111328,-0.0417079031467437,-0.0399351827800273,5.52235546875,0.007177666760981,0.00137444678694,-0.0239764600992202
1772843559980975000,5.53897509765625,0.0176706314086914,-0.0278431475162506,-0.0109929852187633,5.53897509765625,0.0047342055477201,0.0128281703218817,-0.0167987942695617
1772843559997596200,5.55559619140625,0.0358104705810546,-0.0105034410953521,-0.0297000221908092,5.55559619140625,0.0076358155347406,0.0163406450301408,0.0042760567739605
1772843560014216000,5.5722158203125,0.0094232559204101,-0.0033315122127532,-0.0684261545538902,5.5722158203125,0.0100792767480015,0.0018325957935303,0.0207694191485643
1772843560030837200,5.588837158203125,-0.0653505325317382,-0.0118787586688995,-0.0872431173920631,5.588837158203125,0.0152716310694813,-0.0189368221908807,0.0128281703218817
1772843560047456800,5.605456787109375,-0.1215181350708007,-0.0081923902034759,-0.028116550296545,5.605456787109375,0.0146607663482427,-0.0068722339347004,-0.0128281703218817
1772843560064078300,5.622078369140625,-0.1111402511596679,0.0009433031082153,0.0071294382214546,5.622078369140625,0.0029016099870204,0.0067195175215601,-0.0290160998702049
1772843560080697900,5.63869775390625,-0.0616130828857421,-0.0137381553649902,-0.0487383417785167,5.63869775390625,0.00335975876078,0.007177666760981,-0.0277943685650825
1772843560097319000,5.65531884765625,-0.0449333190917968,-0.0075663626194,-0.0584993921220302,5.65531884765625,0.0091629782691597,-0.0103847095742821,-0.0178678091615438
1772843560113954000,5.6719541015625,-0.0250625610351562,-0.0062735974788665,-0.0014407262206077,5.6719541015625,0.0203112699091434,-0.0142026171088218,-0.0103847095742821
1772843560130582800,5.688582763671875,0.010420799255371,-0.0003152787685394,0.0682250335812568,5.688582763671875,0.0126754539087414,0.0004581489483825,-0.0044287731871008
1772843560147193300,5.705193359375,0.0145063400268554,-0.0056532025337219,0.0144063755869865,5.705193359375,0.0019853119738399,0.0048869219608604,0.0035124751739203
1772843560163814000,5.72181396484375,-0.0037412643432617,-0.0096169412136077,-0.0573038533329963,5.72181396484375,0.0009162978967651,-0.0009162978967651,0.0042760567739605
1772843560180433400,5.738433349609375,-0.0357580184936523,0.0228696763515472,-0.0603597499430179,5.738433349609375,0.0100792767480015,-0.0167987942695617,-0.0077885319478809
1772843560197059000,5.75505908203125,-0.0640287399291992,0.0348971784114837,0.0227539557963609,5.75505908203125,0.0091629782691597,-0.015118914656341,-0.0157297793775796
1772843560213674000,5.771674072265625,-0.0786371231079101,0.0057921409606933,0.0469793118536472,5.771674072265625,0.0022907445672899,-0.0038179077673703,-0.0186313893646001
1772843560230282800,5.78828271484375,-0.0651359558105468,-0.0012534856796264,0.0268889777362346,5.78828271484375,-0.0035124751739203,0.0070249503478407,-0.0125227374956011
1772843560246915300,5.804915283203125,-0.0470094680786132,-0.000876247882843,0.0024739913642406,5.804915283203125,-0.0064140851609408,0.0097738439217209,-0.001527163083665
1772843560263536400,5.821536376953125,-0.0715398788452148,-0.0166182070970535,-0.0189292207360267,5.821536376953125,-0.0068722339347004,-0.00137444678694,0.0039706239476799
1772843560280156200,5.83815625,-0.0861415863037109,-0.0231508910655975,-0.0351810753345489,5.83815625,-0.0003054326225537,-0.0059559359215199,-0.0009162978967651
1772843560296777500,5.854777587890625,-0.046483039855957,0.0054428279399871,-0.0083214752376079,5.854777587890625,-0.0021380283869802,-0.0073303831741213,-0.0120645882561802
1772843560313394700,5.871394775390625,-0.005655288696289,0.0135997235774993,-0.02272929251194,5.871394775390625,-0.0056505035609006,-0.0054977871477603,-0.0149661982432007
1772843560330006800,5.8880068359375,0.000345230102539,0.019727200269699,-0.0331238731741905,5.8880068359375,-0.0042760567739605,-0.00335975876078,-0.0087048299610614
1772843560346638000,5.90463818359375,0.0274124145507812,0.0343430042266845,-0.0351163409650325,5.90463818359375,-0.0030543261673301,-0.0070249503478407,0.0029016099870204
1772843560363233800,5.92123388671875,0.0174169540405273,0.0504576563835144,-0.0224858298897743,5.92123388671875,-0.0036651915870606,-0.0032070425804704,0.0113010071218013
