time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846314651030800,1.00403076171875,-0.0397558212280273,-0.003883957862854,0.0024290680885314,1.008177978515625,0.0001527163112768,-0.0001527163112768,-0.0004581489483825
1772846314667656200,1.02065625,-0.037933349609375,0.0017945170402526,0.0052997469902038,1.024807861328125,-0.0006108652451075,0.0006108652451075,-0.0004581489483825
1772846314684270000,1.03727001953125,-0.0487031936645507,0.0073502361774444,0.004388153553009,1.04142236328125,-0.0004581489483825,0.0009162978967651,0.0003054326225537
1772846314700887600,1.053887451171875,-0.047403335571289,0.0024366080760955,0.0080053508281707,1.058046630859375,-0.0006108652451075,-0.0006108652451075,-0.0007635815418325
1772846314717475600,1.0704755859375,-0.05126953125,-0.0005515217781066,0.0073256790637969,1.07466162109375,-0.0006108652451075,0.0001527163112768,-0.0007635815418325
1772846314734125300,1.087125244140625,-0.0437374114990234,0.004132330417633,0.0030955374240875,1.09127978515625,0.0,-0.0001527163112768,-0.0006108652451075
1772846314750742000,1.103741943359375,-0.0425910949707031,0.0038015246391296,0.0036787092685699,1.107897216796875,0.0003054326225537,0.0003054326225537,0.0
1772846314767360300,1.1203603515625,-0.0453424453735351,-0.0009799897670745,0.0037785470485687,1.124517333984375,-0.0007635815418325,-0.0006108652451075,0.0
1772846314783978200,1.136978271484375,-0.0439729690551757,0.004137098789215,-0.0002968609333038,1.1411337890625,-0.0004581489483825,0.0003054326225537,0.0007635815418325
1772846314800597500,1.153597412109375,-0.0426301956176757,9.64999198913e-05,-0.0038098394870758,1.157752197265625,-0.0006108652451075,0.0001527163112768,0.0001527163112768
1772846314817216000,1.170216064453125,-0.0453500747680664,0.0042032301425933,0.0073731541633605,1.17436669921875,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846314833817600,1.186817626953125,-0.0468997955322265,0.0009103417396545,0.0030888020992279,1.190975830078125,0.0003054326225537,-0.0003054326225537,-0.0003054326225537
1772846314850436600,1.2034365234375,-0.045999526977539,0.0043912827968597,0.0053575336933135,1.207591064453125,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846314867057200,1.22005712890625,-0.0458631515502929,0.0037809610366821,0.003891110420227,1.224211181640625,0.0003054326225537,0.0009162978967651,0.0009162978967651
1772846314883673300,1.23667333984375,-0.0440587997436523,-0.0011272728443145,0.0047834515571594,1.240827392578125,-0.0007635815418325,-0.0007635815418325,-0.0006108652451075
1772846314900293000,1.253293212890625,-0.0432996749877929,-0.0006706118583679,0.0037056505680084,1.257448486328125,0.0,0.0007635815418325,0.0001527163112768
1772846314916898000,1.26989794921875,-0.045454978942871,-0.0017524659633636,0.0036767721176147,1.274068359375,0.0001527163112768,-0.0003054326225537,0.0
1772846314933545000,1.286544921875,-0.0428600311279296,-0.0001870989799499,0.0054141879081726,1.290696533203125,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846314950154200,1.303154296875,-0.0465297698974609,-0.0028716623783111,-0.0001926124095916,1.30730224609375,0.0003054326225537,-0.0006108652451075,0.0007635815418325
1772846314966781400,1.319781494140625,-0.0459527969360351,0.0019141435623168,0.0058211088180541,1.323929931640625,0.0003054326225537,-0.0001527163112768,0.0007635815418325
1772846314983395000,1.33639501953125,-0.0429410934448242,-0.0026153326034545,0.0108316838741302,1.340553466796875,0.0,0.0001527163112768,0.0
1772846315000014000,1.35301416015625,-0.0407018661499023,0.0029890835285186,0.0056582689285278,1.3571689453125,-0.0009162978967651,0.0,0.0001527163112768
1772846315016617200,1.3696171875,-0.0410108566284179,-0.0024443566799163,0.0008471310138702,1.37378173828125,-0.0009162978967651,-0.0006108652451075,0.0007635815418325
1772846315033234400,1.386234375,-0.0421943664550781,-0.001055359840393,-0.0027332603931427,1.390392578125,0.0003054326225537,0.0003054326225537,0.0
1772846315049849300,1.402849365234375,-0.0423746109008789,0.0009440183639526,0.0025339126586914,1.406990966796875,0.0001527163112768,0.0001527163112768,0.0
1772846315066477800,1.419477783203125,-0.0435400009155273,0.0012894570827484,-0.000801533460617,1.423627685546875,0.0,0.0,-0.0003054326225537
1772846315083085600,1.43608544921875,-0.04144287109375,-0.0005562007427215,-0.0006225705146789,1.44024658203125,0.0,0.0001527163112768,0.0001527163112768
1772846315099709200,1.452709228515625,-0.043400764465332,-0.0020131468772888,0.0035350322723388,1.45686474609375,0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846315116326000,1.469325927734375,-0.0432100296020507,0.0006898045539855,0.0011547207832336,1.47348486328125,-0.0004581489483825,-0.0001527163112768,0.0
1772846315132961800,1.4859619140625,-0.0443115234375,-0.004004567861557,0.0020663142204284,1.49011279296875,0.0003054326225537,0.0004581489483825,-0.0010690141934901
1772846315149573600,1.50257373046875,-0.0456132888793945,-0.0005269348621368,-0.0007125437259674,1.50672998046875,0.0003054326225537,0.0001527163112768,-0.0010690141934901
1772846315166195200,1.5191953125,-0.0422391891479492,0.0011590123176574,0.0028466284275054,1.523349853515625,0.0001527163112768,0.0,0.0
1772846315182811400,1.535811279296875,-0.0435132980346679,-0.0015230774879455,0.0034196078777313,1.539960693359375,0.0003054326225537,0.0009162978967651,-0.0007635815418325
1772846315199418000,1.552418212890625,-0.0477638244628906,-9.86158847808e-05,0.0064978003501892,1.556591796875,0.0,0.0001527163112768,-0.0007635815418325
1772846315216038100,1.5690380859375,-0.0432014465332031,0.0013895034790039,0.0082099437713623,1.573203857421875,0.0,0.0006108652451075,-0.0009162978967651
1772846315232667000,1.5856669921875,-0.0395898818969726,0.0034286379814147,0.0013879537582397,1.589822021484375,-0.0006108652451075,-0.0004581489483825,0.0
1772846315249280300,1.6022802734375,-0.0431060791015625,0.0030236840248107,0.0021261274814605,1.606427001953125,0.0,0.0,0.0007635815418325
1772846315265906000,1.618906005859375,-0.0436410903930664,0.00172621011734,0.0045390725135803,1.62305517578125,0.0,-0.0007635815418325,0.0003054326225537
1772846315282520300,1.635520263671875,-0.0455102920532226,-0.0025213062763214,0.000763863325119,1.639673095703125,-0.0004581489483825,-0.0001527163112768,0.0
1772846315299126500,1.65212646484375,-0.0440044403076171,-0.0001945197582244,0.0031494796276092,1.6562978515625,0.0,0.0001527163112768,0.0006108652451075
1772846315315739100,1.6687392578125,-0.0467033386230468,-0.0039671659469604,0.006404161453247,1.672895263671875,-0.0004581489483825,-0.0009162978967651,0.0
1772846315332362000,1.685362060546875,-0.0430488586425781,0.0006620287895202,0.0039989054203033,1.68951611328125,-0.0004581489483825,0.0004581489483825,0.0
1772846315348979000,1.70197900390625,-0.0407075881958007,0.0001691877841949,0.006675899028778,1.70613427734375,-0.0004581489483825,0.0004581489483825,-0.0006108652451075
1772846315365598200,1.71859814453125,-0.0432710647583007,0.0025204122066497,0.0042091906070709,1.722754150390625,0.0,0.0004581489483825,-0.0001527163112768
1772846315382215000,1.73521484375,-0.0477209091186523,0.0017589628696441,0.0038475692272186,1.73937060546875,0.0001527163112768,0.0001527163112768,-0.0007635815418325
1772846315398822100,1.751822265625,-0.0461139678955078,0.0016279220581054,0.0056981742382049,1.75598876953125,0.0003054326225537,0.0010690141934901,0.0009162978967651
1772846315415470300,1.76847021484375,-0.0400266647338867,-0.0025556981563568,0.0053306519985198,1.772622802734375,-0.0007635815418325,0.0,-0.00137444678694
1772846315432083700,1.785083740234375,-0.0438137054443359,0.002118706703186,0.0029686093330383,1.78923681640625,0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1772846315448697000,1.801697021484375,-0.0406723022460937,0.000531256198883,0.0019384622573852,1.80584521484375,-0.0007635815418325,-0.0001527163112768,-0.0007635815418325
1772846315465322500,1.818322509765625,-0.043548583984375,0.0002348721027374,0.0053814351558685,1.822471923828125,0.0003054326225537,-0.0007635815418325,0.0012217304902151
1772846315481937000,1.83493701171875,-0.0407781600952148,-0.0016454458236694,2.70903110504e-05,1.83908984375,0.0003054326225537,-0.0006108652451075,0.0
1772846315498542800,1.85154296875,-0.0478572845458984,-0.0012765526771545,0.0031045377254486,1.855714111328125,-0.0001527163112768,-0.0003054326225537,0.0
1772846315515179500,1.868179443359375,-0.0461416244506835,0.0022818744182586,0.003620833158493,1.872311767578125,0.0003054326225537,0.0001527163112768,-0.0010690141934901
1772846315531777300,1.88477734375,-0.0429553985595703,0.0028972625732421,-0.0003415346145629,1.88893310546875,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846315548393200,1.901393310546875,-0.0424718856811523,0.0018310546875,0.0031890571117401,1.905541259765625,0.0,0.0,0.0
1772846315565017600,1.918017578125,-0.0453252792358398,0.0016131997108459,0.0036848783493041,1.922170166015625,0.0003054326225537,-0.0007635815418325,-0.0004581489483825
1772846315581635000,1.934635009765625,-0.0387725830078125,0.0015825033187866,0.0025983452796936,1.938787109375,0.0,0.0001527163112768,-0.0009162978967651
1772846315598251000,1.9512509765625,-0.0395669937133789,-0.0024369060993194,0.0024099946022033,1.955406005859375,0.0,0.0001527163112768,0.0018325957935303
1772846315614871000,1.96787109375,-0.044891357421875,-0.0060801804065704,0.0005252659320831,1.972039794921875,-0.0004581489483825,-0.0007635815418325,-0.0001527163112768
1772846315631500500,1.98450048828125,-0.0375804901123046,-0.0008719265460968,0.0030470490455627,1.988650146484375,-0.0006108652451075,0.0006108652451075,0.0001527163112768
1772846315648117000,2.001116943359375,-0.0445919036865234,-0.0018093287944793,-0.0004905760288238,2.005278076171875,-0.0006108652451075,0.0012217304902151,0.0007635815418325
1772846315664735200,2.0177353515625,-0.0456504821777343,-0.0002263784408569,0.0049233436584472,2.021891357421875,0.0001527163112768,0.0012217304902151,0.0
1772846315681353200,2.034353271484375,-0.0440216064453125,6.4194202423e-05,0.0021741688251495,2.038510986328125,-0.0007635815418325,0.0,0.0
1772846315697973000,2.050972900390625,-0.0455617904663085,-0.0005508959293365,-0.0011467933654785,2.05512548828125,0.0,0.0,0.0
1772846315714588700,2.067588623046875,-0.0440082550048828,-0.005843847990036,0.0030790567398071,2.071742919921875,-0.0007635815418325,0.0001527163112768,0.0
1772846315731209000,2.084208984375,-0.0414991378784179,-0.0025384128093719,0.0036377608776092,2.088363037109375,0.0003054326225537,-0.0010690141934901,-0.0003054326225537
1772846315747820300,2.1008203125,-0.0451841354370117,-0.0008595287799835,0.0024219751358032,2.104960205078125,0.0003054326225537,-0.0007635815418325,0.0
1772846315764450300,2.1174501953125,-0.0439567565917968,2.79247760772e-05,0.0033757984638214,2.1216005859375,-0.0004581489483825,0.0,0.0
1772846315781061400,2.134061279296875,-0.047830581665039,-0.00157430768013,0.0006200969219207,2.1382138671875,-0.0001527163112768,0.0001527163112768,-0.0003054326225537
1772846315797681400,2.150681396484375,-0.0420808792114257,-0.0010800063610076,0.0019088089466094,2.154835205078125,-0.0006108652451075,-0.0003054326225537,-0.0001527163112768
1772846315814281500,2.167281494140625,-0.0382862091064453,0.0001637339591979,0.0072812438011169,2.1714404296875,-0.0009162978967651,-0.0007635815418325,0.0
1772846315830904000,2.183904052734375,-0.0429134368896484,0.0026623606681823,0.0039087533950805,2.18805908203125,0.0003054326225537,-0.0003054326225537,0.0
1772846315847520800,2.200520751953125,-0.0465326309204101,5.16474246978e-05,-0.0004678666591644,2.204681640625,0.0003054326225537,0.0006108652451075,0.0003054326225537
1772846315864138500,2.217138427734375,-0.0459413528442382,-0.0013798773288726,0.0040654838085174,2.22129443359375,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846315880757000,2.233757080078125,-0.045851707458496,0.0013090074062347,0.0018442869186401,2.237912841796875,-0.0001527163112768,-0.0006108652451075,0.0
1772846315897379600,2.250379638671875,-0.0440540313720703,0.0016587376594543,0.0073227882385253,2.2545341796875,0.0001527163112768,0.0009162978967651,0.0010690141934901
1772846315914008000,2.267008056640625,-0.045567512512207,0.0027975738048553,0.0041676461696624,2.27116162109375,0.0003054326225537,0.0009162978967651,0.0
1772846315930625000,2.283625,-0.0469312667846679,0.000696837902069,-0.0020928680896759,2.287779541015625,-0.0007635815418325,0.0001527163112768,0.0
1772846315947241200,2.3002412109375,-0.0460004806518554,0.0003745853900909,-0.0001041293144226,2.304393798828125,-0.0007635815418325,0.0,0.0
1772846315963862800,2.31686279296875,-0.0429325103759765,-0.0003772974014282,0.0032377541065216,2.321016845703125,-0.0006108652451075,-0.0003054326225537,0.0010690141934901
1772846315980476400,2.333476318359375,-0.0465335845947265,-0.0027622580528259,0.0036476254463195,2.337632568359375,0.0003054326225537,-0.0006108652451075,0.0
1772846315997098000,2.350097900390625,-0.0482168197631835,-0.0019420385360717,0.0047817230224609,2.3542490234375,0.0003054326225537,-0.0006108652451075,-0.0007635815418325
1772846316013698600,2.366698486328125,-0.040349006652832,-0.0047019720077514,0.0078081488609313,2.37085693359375,0.0001527163112768,0.0001527163112768,0.0
1772846316030321000,2.38332080078125,-0.0450067520141601,0.0036856234073638,0.0041883587837219,2.387475830078125,0.0003054326225537,-0.0007635815418325,0.0004581489483825
1772846316046937300,2.399937255859375,-0.0427913665771484,-0.0010050535202026,0.0006954073905944,2.40409326171875,-0.0007635815418325,-0.0006108652451075,0.0009162978967651
1772846316063546600,2.416546630859375,-0.0465192794799804,-0.0058088898658752,0.0059863924980163,2.420711181640625,-0.0006108652451075,0.0007635815418325,0.0
1772846316080173800,2.433173828125,-0.0477333068847656,-0.0012775361537933,0.004925400018692,2.4373291015625,0.0003054326225537,-0.0001527163112768,0.0
1772846316096793000,2.44979296875,-0.0425539016723632,0.008258432149887,0.0054463744163513,2.453948486328125,0.0,0.0001527163112768,-0.0010690141934901
1772846316113426200,2.46642626953125,-0.0464839935302734,0.0026937127113342,0.0036578178405761,2.470581787109375,0.0,0.0,0.0001527163112768
1772846316130038500,2.48303857421875,-0.0452899932861328,-0.0003752708435058,0.0004964470863342,2.487180908203125,-0.0001527163112768,0.0001527163112768,0.001527163083665
1772846316146655200,2.4996552734375,-0.04803466796875,0.0031064450740814,0.0040978789329528,2.5121240234375,-0.0007635815418325,0.0001527163112768,0.0009162978967651
1772846316163282700,2.51628271484375,-0.0484533309936523,-0.0022993683815002,0.00352144241333,2.5121240234375,-0.0007635815418325,0.0001527163112768,0.0009162978967651
1772846316179897900,2.53289794921875,-0.0462474822998046,-0.0032568573951721,0.006276786327362,2.528740234375,0.0003054326225537,-0.0001527163112768,0.0010690141934901
1772846316196514300,2.549514404296875,-0.042337417602539,-0.0050662457942962,0.001966506242752,2.545360107421875,-0.0006108652451075,-0.0006108652451075,-0.0009162978967651
1772846316213131500,2.566131591796875,-0.0423955917358398,0.0005358159542083,0.003077745437622,2.561977783203125,0.0001527163112768,-0.0006108652451075,-0.0001527163112768
1772846316229746200,2.58274609375,-0.0471143722534179,0.0039752721786499,0.0020859539508819,2.578596435546875,0.0001527163112768,-0.0001527163112768,-0.0003054326225537
1772846316246367500,2.599367431640625,-0.0401954650878906,-0.0026439428329467,0.0071088373661041,2.59521435546875,0.0003054326225537,-0.0009162978967651,-0.0004581489483825
1772846316262990300,2.615990234375,-0.0420742034912109,0.0005518496036529,0.0055188834667205,2.61183203125,-0.0001527163112768,-0.0006108652451075,0.0
1772846316279604000,2.63260400390625,-0.0475549697875976,-0.0060411691665649,0.0046605467796325,2.628449951171875,-0.0004581489483825,-0.0006108652451075,0.0
1772846316296206800,2.649206787109375,-0.0431880950927734,0.0015765130519866,0.0022258758544921,2.645065185546875,-0.0007635815418325,-0.0001527163112768,0.0
1772846316312827000,2.665826904296875,-0.0454530715942382,0.0033671259880065,0.0011390745639801,2.661673095703125,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846316329446000,2.68244580078125,-0.0457983016967773,-0.0004804134368896,0.003883808851242,2.678291748046875,0.0,0.0,0.0007635815418325
1772846316346062800,2.699062744140625,-0.041788101196289,-0.0017077624797821,0.0020506978034973,2.6949091796875,0.0,0.0001527163112768,-0.0006108652451075
1772846316362682600,2.7156826171875,-0.0423183441162109,-0.0022657215595245,0.0058533549308776,2.7115205078125,0.0003054326225537,0.0,0.0001527163112768
1772846316379298800,2.732298828125,-0.0464563369750976,-0.001851201057434,0.0065475106239318,2.7281455078125,0.0003054326225537,0.0006108652451075,0.0
1772846316395934000,2.748933837890625,-0.0517969131469726,-0.0024930536746978,0.003684252500534,2.74476708984375,-0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846316412545300,2.765545166015625,-0.0508136749267578,0.0026552975177764,0.0044652819633483,2.76139453125,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846316429168000,2.782168212890625,-0.0459527969360351,0.0045292973518371,0.004545658826828,2.778012939453125,0.0003054326225537,-0.0006108652451075,-0.0009162978967651
1772846316445780700,2.79878076171875,-0.044081687927246,0.0049310624599456,0.0063171982765197,2.7946318359375,-0.0007635815418325,-0.0007635815418325,0.0
1772846316462408700,2.81540869140625,-0.0449323654174804,0.0020171999931335,0.0088826417922973,2.811249267578125,-0.0007635815418325,0.0003054326225537,-0.0009162978967651
1772846316479021300,2.832021240234375,-0.046854019165039,0.0027292370796203,0.0069159269332885,2.8278671875,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846316495638300,2.84863818359375,-0.0460100173950195,-0.0004428327083587,0.000707596540451,2.8444833984375,0.0001527163112768,0.0,0.0001527163112768
1772846316512240600,2.86524072265625,-0.0488014221191406,-0.0050802826881408,0.0079719424247741,2.861087646484375,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846316528863000,2.881863037109375,-0.0485763549804687,-0.004057228565216,-0.0001721978187561,2.87770849609375,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846316545479400,2.8984794921875,-0.047408103942871,-0.0074709355831146,0.0054512023925781,2.894326171875,0.0006108652451075,-0.0010690141934901,0.0
1772846316562099500,2.915099365234375,-0.045445442199707,0.0007039606571197,0.0044565200805664,2.91094482421875,-0.0003054326225537,-0.0004581489483825,0.0
1772846316578716000,2.9317158203125,-0.0469350814819335,-0.0037738382816314,0.0032018423080444,2.927562255859375,-0.0009162978967651,0.0001527163112768,-0.0001527163112768
1772846316595335200,2.948335205078125,-0.0482997894287109,-0.0022297203540802,0.0041170716285705,2.944177978515625,0.0,0.0,0.0003054326225537
1772846316611968500,2.964968505859375,-0.0450935363769531,0.0009289383888244,0.0042803883552551,2.960814453125,-0.0007635815418325,0.0006108652451075,0.0
1772846316628578800,2.981578857421875,-0.0450935363769531,0.0003587305545806,0.0061113536357879,2.97742724609375,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846316645201200,2.998201171875,-0.0439538955688476,0.0025220811367034,-0.0005230903625488,2.99404931640625,0.0003054326225537,0.0004581489483825,0.0
1772846316661820400,3.0148203125,-0.0426416397094726,0.0017521977424621,0.0066545903682708,3.010653564453125,-0.0004581489483825,0.0004581489483825,-0.0001527163112768
1772846316678435300,3.031435302734375,-0.0482912063598632,0.0045385062694549,0.0036936104297637,3.02728369140625,0.0003054326225537,0.0006108652451075,0.0
1772846316695056000,3.048055908203125,-0.0543451309204101,0.0034452378749847,0.0003463625907897,3.043903076171875,0.0003054326225537,0.0001527163112768,0.0
1772846316711669500,3.06466943359375,-0.0471391677856445,0.0043132901191711,0.0038212537765502,3.0605205078125,0.0003054326225537,-0.0001527163112768,-0.0004581489483825
1772846316728298500,3.081298583984375,-0.0454006195068359,-0.002554714679718,0.0061173737049102,3.077138916015625,0.0003054326225537,-0.0007635815418325,0.0
1772846316744909800,3.097909912109375,-0.0457878112792968,0.0004094541072845,0.0024324357509613,3.093756591796875,0.0003054326225537,0.0001527163112768,0.0
1772846316761529900,3.11452978515625,-0.0476312637329101,0.0020427703857421,0.0012480616569519,3.110373046875,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846316778145800,3.131145751953125,-0.0472640991210937,0.0010881125926971,0.0068325996398925,3.12699267578125,0.0,-0.0006108652451075,0.0001527163112768
1772846316794749000,3.1477490234375,-0.0442848205566406,-0.0019756853580474,0.0035992562770843,3.1435947265625,0.0,0.0001527163112768,0.0
1772846316811368000,3.164367919921875,-0.0514707565307617,-0.0006569921970367,0.0030863285064697,3.160215087890625,-0.0007635815418325,-0.0001527163112768,0.0003054326225537
1772846316827988500,3.180988525390625,-0.0478477478027343,-0.0021989345550537,0.0040726065635681,3.17683447265625,-0.0007635815418325,-0.0006108652451075,0.0
1772846316844605200,3.197605224609375,-0.045516014099121,-0.0018482506275177,-0.0009852051734924,3.193451904296875,0.0,0.0,0.0003054326225537
1772846316861224700,3.214224609375,-0.0440254211425781,-0.0035799443721771,0.0022907853126525,3.2100703125,0.0004581489483825,-0.0001527163112768,0.0
1772846316877841400,3.23084130859375,-0.0455846786499023,-0.0008240938186645,-0.0001575648784637,3.22668798828125,0.0001527163112768,-0.0006108652451075,0.0
1772846316894476800,3.247476806640625,-0.0428953170776367,0.0008554756641387,0.0023248195648193,3.243322998046875,-0.0004581489483825,-0.0003054326225537,-0.0004581489483825
1772846316911090200,3.264090087890625,-0.0424909591674804,-0.0007066428661346,-0.0014203488826751,3.2599375,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846316927711500,3.28071142578125,-0.0494070053100585,0.0051436722278594,0.0050287246704101,3.27655615234375,-0.0007635815418325,0.0001527163112768,-0.00137444678694
