time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845960414486800,3.12248681640625,0.8691310882568359,0.651336669921875,1.6715307235717771,3.12248681640625,-1.2909109592437744,-0.4841107130050659,-0.3031418919563293
1772845960431105000,3.13910498046875,1.2886199951171875,0.5515351295471191,1.6841306686401367,3.13910498046875,-1.2554807662963867,-0.2028072625398636,-0.2751947939395904
1772845960447706400,3.155706298828125,1.496809005737305,0.4824259281158447,1.5627511739730835,3.155706298828125,-1.1968377828598022,-0.0056505035609006,-0.1418734490871429
1772845960464341500,3.172341552734375,1.6593313217163086,0.8051867485046387,1.2272357940673828,3.172341552734375,-1.155604362487793,0.0960585623979568,0.0723875313997268
1772845960480976600,3.1889765625,1.7537775039672852,0.917304754257202,0.829517126083374,3.1889765625,-1.1094839572906494,0.0337503030896186,0.3309362530708313
1772845960497591300,3.20559130859375,1.4699249267578125,0.8858988285064697,0.4390237331390381,3.20559130859375,-1.0129673480987549,-0.1638645976781845,0.5329799056053162
1772845960514209500,3.22220947265625,1.037034034729004,0.9614684581756592,0.2397317886352539,3.22220947265625,-0.8631525635719299,-0.499382346868515,0.5432119369506836
1772845960530832400,3.238832275390625,1.0914459228515625,0.6717963218688965,0.6089662313461304,3.238832275390625,-0.7050912380218506,-0.9352346658706664,0.375071257352829
1772845960547430700,3.2554306640625,1.845991134643555,0.2529351711273193,1.487044334411621,3.2554306640625,-0.5916230082511902,-1.0697777271270752,0.2385428845882415
1772845960564064500,3.272064453125,2.380997657775879,-0.0739357471466064,2.2717299461364746,3.272064453125,-0.6107125282287598,-0.8335255980491638,0.2964223623275757
1772845960580672500,3.288672607421875,2.0585289001464844,-0.3468613624572754,2.6907191276550293,3.288672607421875,-0.694248378276825,-0.4390594065189361,0.4922046661376953
1772845960597301000,3.305301025390625,1.0036077499389648,-0.7169864177703857,2.824310302734375,3.305301025390625,-0.7675521969795227,-0.4034765064716339,0.5919284224510193
1772845960613920000,3.321919921875,0.7592325210571289,-0.7984139919281006,2.4157862663269043,3.321919921875,-0.7776314616203308,-0.5765040516853333,0.5723807215690613
1772845960630522000,3.338522216796875,0.9003582000732422,-1.0678479671478271,2.184248447418213,3.338522216796875,-0.7455610036849976,-0.494189977645874,0.7081455588340759
1772845960647145000,3.35514501953125,0.3969373703002929,-1.0463507175445557,1.8115129470825195,3.35514501953125,-0.7037167549133301,-0.4682282209396362,0.9144652485847472
1772845960663763000,3.371762939453125,-0.4615888595581054,-0.7527027130126953,1.5868988037109375,3.371762939453125,-0.6528622508049011,-0.7118107080459595,1.031293272972107
1772845960680384000,3.388384033203125,-1.0110259056091309,-0.475884199142456,1.690044403076172,3.388384033203125,-0.6771441102027893,-1.084285855293274,0.9912815690040588
1772845960697011700,3.40501171875,-0.993671417236328,-0.4696102142333984,1.9486377239227293,3.40501171875,-0.7799221873283386,-1.2878566980361938,0.7970264554023743
1772845960713628700,3.421628662109375,-0.6140298843383789,-0.6403350830078125,2.119457960128784,3.421628662109375,-0.8961393237113953,-1.2217304706573486,0.5135849714279175
1772845960730248700,3.438248779296875,0.0200471878051757,-0.741121768951416,2.0282347202301025,3.438248779296875,-1.0083857774734497,-1.010218381881714,0.2484694421291351
1772845960746886100,3.45488623046875,0.6715421676635742,-0.8050816059112549,1.7991762161254885,3.45488623046875,-1.0809260606765747,-0.7851145267486572,0.1301143020391464
1772845960763485000,3.47148486328125,0.9318437576293944,-0.766934871673584,1.6429591178894043,3.47148486328125,-1.1220067739486694,-0.6841690540313721,0.1721112877130508
1772845960780089900,3.48808984375,0.62652587890625,-0.7158787250518799,1.745106220245361,3.48808984375,-1.161560297012329,-0.7041749358177185,0.2587014436721802
1772845960796722000,3.504721923828125,0.0774707794189453,-0.6082239151000977,1.825845003128052,3.504721923828125,-1.2234103679656982,-0.6919575929641724,0.3080287873744964
1772845960813340200,3.521340087890625,-0.7714858055114746,-0.634620189666748,1.7840102910995483,3.521340087890625,-1.2873984575271606,-0.5641340613365173,0.3136793076992035
1772845960829959000,3.537958984375,-1.7929353713989258,-0.580599308013916,1.6349704265594482,3.537958984375,-1.3264938592910769,-0.4783074855804443,0.245262399315834
1772845960846563600,3.5545634765625,-2.5159473419189453,-0.340303897857666,1.544731616973877,3.5545634765625,-1.3555099964141846,-0.4960225820541382,0.1101084575057029
1772845960863194600,3.571194580078125,-2.846393585205078,-0.1897335052490234,1.5367200374603271,3.571194580078125,-1.391398310661316,-0.5097670555114746,-0.0592539273202419
1772845960879787800,3.587787841796875,-2.8651599884033203,-0.092254638671875,1.5362083911895752,3.587787841796875,-1.4173600673675537,-0.4906775057315826,-0.2112066596746444
1772845960896418800,3.604418701171875,-2.813653945922852,-0.0080418586730957,1.5654473304748535,3.604418701171875,-1.4526375532150269,-0.5442809462547302,-0.3425426781177521
1772845960913022200,3.621022216796875,-2.5242843627929688,0.1097960472106933,1.548201322555542,3.621022216796875,-1.4885258674621582,-0.6583600044250488,-0.4723515510559082
1772845960929655600,3.637655517578125,-1.9175128936767576,0.1183357238769531,1.5880998373031616,3.637655517578125,-1.4978415966033936,-0.7660250067710876,-0.580016553401947
1772845960946273800,3.654273681640625,-1.1662473678588867,0.0210585594177246,1.7656829357147217,3.654273681640625,-1.5054774284362793,-0.846659243106842,-0.64217209815979
1772845960962892300,3.670892333984375,-0.2276945114135742,-0.0440959930419921,2.0144028663635254,3.670892333984375,-1.4856243133544922,-0.8313875794410706,-0.5907067060470581
1772845960979507000,3.6875068359375,0.4134073257446289,-0.1567649841308593,2.320603609085083,3.6875068359375,-1.5195273160934448,-0.7761042714118958,-0.3933972120285034
1772845960996142600,3.704142578125,0.5207986831665039,-0.0706825256347656,2.3114535808563232,3.704142578125,-1.5876387357711792,-0.7478517889976501,-0.1146899461746215
1772845961012760300,3.72076025390625,0.2585067749023437,0.1902177333831787,1.933927297592163,3.72076025390625,-1.6487252712249756,-0.8907942175865173,0.0844521224498748
1772845961029376500,3.73737646484375,-0.0656328201293945,0.1571266651153564,1.6861932277679443,3.73737646484375,-1.6510159969329834,-1.078635334968567,0.1296561509370803
1772845961045997300,3.753997314453125,-0.1455049514770507,0.1287751197814941,1.6332145929336548,3.753997314453125,-1.6446019411087036,-1.2226468324661257,0.0025961773935705
1772845961062615600,3.770615478515625,0.2512521743774414,0.0575242042541503,1.8607664108276367,3.770615478515625,-1.6594154834747314,-1.1252137422561646,-0.1834122836589813
1772845961079218700,3.78721875,0.6538677215576172,0.1149513721466064,1.948578119277954,3.78721875,-1.7696765661239624,-0.8191702961921692,-0.2842050492763519
1772845961095839200,3.803839111328125,0.6412315368652344,0.4930644035339355,1.2992407083511353,3.803839111328125,-1.8842138051986692,-0.4929682612419128,-0.280387133359909
1772845961112470500,3.820470458984375,0.0635290145874023,0.7783284187316895,0.6024103164672852,3.820470458984375,-1.952783465385437,-0.3956879675388336,-0.2689334154129028
1772845961129088800,3.8370888671875,-0.8033161163330078,0.5388870239257812,0.20703125,3.8370888671875,-1.94713294506073,-0.7515169382095337,-0.3688098788261413
1772845961145694200,3.853694091796875,-1.0083656311035156,0.1647505760192871,0.4271636307239532,3.853694091796875,-1.8718438148498533,-1.3923145532608032,-0.7396050691604614
1772845961162323200,3.8703232421875,0.1969175338745117,-0.4265122413635254,1.2432565689086914,3.8703232421875,-1.8361082077026367,-1.6519323587417605,-1.158505916595459
1772845961178955500,3.88695556640625,1.8809003829956052,-0.8976976871490479,1.6890568733215332,3.88695556640625,-1.831679463386536,-1.2496775388717651,-1.3507757186889648
1772845961195553300,3.90355322265625,2.9188661575317383,-1.0121982097625732,1.7262300252914429,3.90355322265625,-1.7843374013900757,-0.5962044596672058,-1.133307695388794
1772845961212180200,3.92018017578125,2.813719749450684,-0.991767168045044,1.705913782119751,3.92018017578125,-1.8448129892349243,-0.2689334154129028,-0.5539020895957947
1772845961228796700,3.936796630859375,1.9633474349975584,-0.2327585220336914,1.0836652517318726,3.936796630859375,-1.909870147705078,-0.5349652171134949,0.0241291765123605
1772845961245418000,3.95341796875,0.7939310073852539,0.1518647670745849,0.7159805297851562,3.95341796875,-1.898263692855835,-0.9398161768913268,0.3364340364933014
1772845961262035500,3.970035400390625,-0.2302665710449218,0.4238629341125488,0.602965772151947,3.970035400390625,-1.8846720457077024,-1.1220067739486694,0.3263547718524933
1772845961278639000,3.98663916015625,-0.8399286270141602,0.688159704208374,0.5734777450561523,3.98663916015625,-1.8558086156845093,-1.0412198305130005,0.046578474342823
1772845961295271000,4.00327099609375,-0.84490966796875,0.8646786212921143,0.7994343042373657,4.00327099609375,-1.838551640510559,-0.7958046793937683,-0.3071125149726867
1772845961311890400,4.019890380859375,-0.5453052520751953,1.0045254230499268,0.91860830783844,4.019890380859375,-1.8978055715560915,-0.5981897711753845,-0.5308418869972229
1772845961328505600,4.036505615234375,-0.1619253158569336,1.0566599369049072,0.6870625019073486,4.036505615234375,-1.9591975212097168,-0.5859724879264832,-0.6013968586921692
1772845961345150200,4.053150146484375,0.2142410278320312,0.9851322174072266,0.315177321434021,4.053150146484375,-1.9620991945266724,-0.6511823534965515,-0.5306891798973083
1772845961361719600,4.069719482421875,0.3931112289428711,0.957754373550415,0.0275424271821975,4.069719482421875,-1.9088011980056765,-0.6684392690658569,-0.3587306141853332
1772845961378346200,4.08634619140625,0.2732400894165039,0.9697024822235109,-0.061533972620964,4.08634619140625,-1.8257235288619995,-0.6145304441452026,-0.1614211350679397
1772845961394969600,4.102969482421875,-0.1785726547241211,1.054293870925903,-0.1334530413150787,4.102969482421875,-1.7481436729431152,-0.5338962078094482,0.0219911485910415
1772845961411587800,4.119587890625,-0.8626670837402344,1.2654101848602295,-0.2872117757797241,4.119587890625,-1.665524125099182,-0.4587597846984863,0.1614211350679397
1772845961428206000,4.1362060546875,-1.5865936279296875,1.383800983428955,-0.3766425848007202,4.1362060546875,-1.588249683380127,-0.4075998365879059,0.2440406680107116
1772845961444824300,4.15282421875,-2.259946823120117,1.5574555397033691,-0.5105195641517639,4.15282421875,-1.5128077268600464,-0.3659082949161529,0.2790127098560333
1772845961461454600,4.16945458984375,-2.849020481109619,1.8327386379241943,-0.6417077779769897,4.16945458984375,-1.4526375532150269,-0.3538436889648437,0.2611449062824249
1772845961478093800,4.18609375,-3.196835994720459,2.1565983295440674,-0.8309293985366821,4.18609375,-1.3839151859283447,-0.4065308272838592,0.1646281778812408
1772845961494692900,4.20269287109375,-3.1586828231811523,2.18088436126709,-0.8600224852561951,4.20269287109375,-1.3063353300094604,-0.4665483236312866,0.016951510682702
1772845961511310600,4.219310546875,-2.6880693435668945,2.070282220840454,-0.7416074275970459,4.219310546875,-1.2574660778045654,-0.4537201523780823,-0.1272126883268356
1772845961527929300,4.235929443359375,-1.9691219329833984,2.02457594871521,-0.7170469760894775,4.235929443359375,-1.2093604803085327,-0.3489567637443542,-0.1980730593204498
1772845961544534000,4.252533935546875,-1.2624082565307615,2.0399186611175537,-0.7170882225036621,4.252533935546875,-1.168279767036438,-0.2142609804868698,-0.1828014254570007
1772845961561166300,4.269166259765625,-0.7174444198608398,2.20570969581604,-0.9514774084091188,4.269166259765625,-1.1220067739486694,-0.0957531258463859,-0.1200350224971771
1772845961577804800,4.2858046875,-0.3736858367919922,2.394721746444702,-1.2798675298690796,4.2858046875,-1.0447323322296145,-0.0499382354319095,-0.0290160998702049
1772845961594402800,4.30240283203125,-0.1041231155395507,2.492549180984497,-1.4936134815216064,4.30240283203125,-0.9408851861953736,-0.159435823559761,0.0058032199740409
1772845961611018800,4.319018798828125,0.3110771179199219,2.341456174850464,-1.3788923025131226,4.319018798828125,-0.7985535860061646,-0.294895201921463,-0.0242818929255008
1772845961627638000,4.335637939453125,0.9953536987304688,2.2481465339660645,-1.099095106124878,4.335637939453125,-0.6821837425231934,-0.3941608071327209,-0.0894917547702789
1772845961644255500,4.35225537109375,1.789933204650879,2.1037917137146,-0.7069130539894104,4.35225537109375,-0.5929974317550659,-0.3303253948688507,-0.1383609771728515
1772845961660876300,4.368876220703125,2.5180158615112305,2.143409490585327,-0.4880869388580322,4.368876220703125,-0.5564982295036316,-0.0639881342649459,-0.1107193231582641
1772845961677495000,4.3854951171875,2.602018356323242,2.4850125312805176,-0.9600307941436768,4.3854951171875,-0.5280929803848267,0.2997821271419525,0.0746782794594764
1772845961694113300,4.40211328125,1.979622840881348,2.616035223007202,-1.4445396661758425,4.40211328125,-0.4653266072273254,0.0226020142436027,0.1976149082183838
1772845961710731000,4.41873095703125,1.850571632385254,2.451188325881958,-1.2806925773620603,4.41873095703125,-0.3552181422710418,-0.6470590233802795,0.1985312104225158
1772845961727348000,4.435347900390625,2.2140188217163086,1.8539235591888428,-0.4873921573162079,4.435347900390625,-0.2984076738357544,-0.8978192210197449,0.1592831164598465
1772845961743955200,4.451955078125,2.467870712280273,1.2444474697113037,0.1344519108533859,4.451955078125,-0.2767219543457031,-0.65958172082901,0.1127046346664428
1772845961760585500,4.46858544921875,2.6886720657348637,0.8130288124084473,0.6009927988052368,4.46858544921875,-0.2861903607845306,-0.1062905490398407,0.1965458989143371
1772845961777192200,4.485192138671875,2.126571655273437,0.5163247585296631,0.6516095399856567,4.485192138671875,-0.3460551500320434,0.4387539625167846,0.4718933999538421
1772845961793820700,4.501820556640625,0.7065868377685547,0.5019752979278564,-0.0095841065049171,4.501820556640625,-0.3822489380836487,0.513737678527832,0.7704538106918335
1772845961810441500,4.51844140625,-0.8517827987670898,0.5299403667449951,-0.7018359899520874,4.51844140625,-0.3605632185935974,0.1463022232055664,0.8830057382583618
1772845961827060000,4.53506005859375,-1.6637706756591797,0.4593784809112549,-1.143813967704773,4.53506005859375,-0.2675589919090271,-0.2799290120601654,0.7919867634773254
1772845961843666000,4.551666015625,-1.7628941535949707,0.3110485076904297,-1.1725693941116333,4.551666015625,-0.142789751291275,-0.4317290186882019,0.541532039642334
1772845961860280300,4.5682802734375,-1.1405563354492188,0.1035366058349609,-0.8359559178352356,4.5682802734375,-0.0251981914043426,-0.3677408695220947,0.2649627923965454
1772845961876902100,4.584902099609375,-0.3785285949707031,-0.1475181579589843,-0.3333042860031128,4.584902099609375,0.0419969856739044,-0.2745839357376098,0.0946841165423393
1772845961893520100,4.60152001953125,0.3722572326660156,-0.2747087478637695,0.2209502011537552,4.60152001953125,0.0682641938328743,-0.2417499274015426,0.0418442711234092
1772845961910138400,4.618138427734375,0.9943275451660156,-0.2714910507202148,0.5725162625312805,4.618138427734375,0.0108428578823804,-0.18539759516716,0.154854342341423
1772845961926756400,4.63475634765625,0.955113410949707,-0.3512744903564453,0.5893441438674927,4.63475634765625,-0.076052725315094,-0.0368046313524246,0.3828597962856293
1772845961943375600,4.651375732421875,0.1586389541625976,-0.4315845966339111,0.1505084931850433,4.651375732421875,-0.1250746548175811,0.0487165041267871,0.5621487498283386
1772845961960010000,4.668010009765625,-0.8138885498046875,-0.5023040771484375,-0.2983980178833008,4.668010009765625,-0.0954476967453956,0.0142026171088218,0.6331618428230286
1772845961976625000,4.684625,-1.5849294662475586,-0.4434916973114013,-0.5326123833656311,4.684625,-0.0416915528476238,-0.1116356253623962,0.6007859706878662
1772845961993241900,4.701241943359375,-2.031576156616211,-0.3495116233825683,-0.5660489797592163,4.701241943359375,0.0050396383740007,-0.2073887437582016,0.5331326723098755
1772845962009855500,4.71785546875,-2.322838306427002,-0.297250747680664,-0.5149993896484375,4.71785546875,0.0290160998702049,-0.2070833146572113,0.4500549733638763
1772845962026486800,4.73448681640625,-2.3872785568237305,-0.1525969505310058,-0.517594575881958,4.73448681640625,0.0594066455960273,-0.1557706445455551,0.3767511546611786
1772845962043098400,4.751098388671875,-2.483224868774414,0.0297913551330566,-0.4507458508014679,4.751098388671875,0.0659734457731247,-0.1346957832574844,0.3385720551013946
1772845962059714800,4.76771484375,-2.683962821960449,0.2574801445007324,-0.3589722514152527,4.76771484375,0.0522289797663688,-0.1595885455608368,0.2677116990089416
1772845962076336000,4.784336181640625,-2.7235889434814453,0.4515461921691894,-0.244109958410263,4.784336181640625,0.0158824957907199,-0.2345722615718841,0.1595885455608368
1772845962092941300,4.80094140625,-2.4483184814453125,0.4997010231018066,-0.1507521420717239,4.80094140625,-0.0374154970049858,-0.3197879493236542,0.0688750594854354
1772845962109571600,4.817571533203125,-1.9701156616210935,0.478309154510498,-0.0547003746032714,4.817571533203125,-0.0803287774324417,-0.3423899710178375,0.011148290708661
1772845962126188800,4.834188720703125,-1.3563451766967771,0.5648772716522217,0.0992448627948761,4.834188720703125,-0.1418734490871429,-0.2802344262599945,0.0209221355617046
1772845962142778000,4.850778076171875,-0.8129606246948242,0.6576650142669678,0.0630811154842376,4.850778076171875,-0.2263255715370178,-0.2163990139961242,0.1282816976308822
1772845962159427300,4.86742724609375,-0.6634197235107422,0.7544922828674316,-0.1860170066356659,4.86742724609375,-0.2857322096824646,-0.233197808265686,0.2918408811092376
1772845962176045300,4.88404541015625,-0.8436775207519531,0.9279217720031738,-0.5213220715522766,4.88404541015625,-0.3037527501583099,-0.39446622133255,0.3882048726081848
1772845962192679700,4.9006796875,-0.685215950012207,1.2270402908325195,-0.6706080436706543,4.9006796875,-0.2687807083129883,-0.640644907951355,0.3732386529445648
1772845962209281800,4.91728173828125,-0.1460037231445312,1.458240985870361,-0.47464519739151,4.91728173828125,-0.2252565622329712,-0.727998673915863,0.3286454975605011
1772845962225900500,4.933900634765625,0.3075199127197265,1.686239242553711,0.1851848363876342,4.933900634765625,-0.2373211532831192,-0.6331618428230286,0.304210901260376
1772845962242505700,4.950505615234375,0.4710950851440429,1.9884696006774905,0.9346060752868652,4.950505615234375,-0.3966042697429657,-0.5212207436561584,0.2157881408929824
1772845962259137800,4.9671376953125,0.6799983978271484,1.9673914909362795,1.302196979522705,4.9671376953125,-0.6279694437980652,-0.3721696436405182,0.0887281745672226
1772845962275755500,4.983755615234375,0.8169784545898438,1.737149715423584,0.983636438846588,4.983755615234375,-0.8217664957046509,-0.1189660057425499,0.0247400421649217
1772845962292374000,5.0003740234375,0.5979642868041992,1.9085068702697756,-0.0256403088569641,5.0003740234375,-0.9150761365890504,0.1044579595327377,0.0484110713005065
1772845962308990200,5.016990234375,0.1564416885375976,1.5954413414001465,-0.5424850583076477,5.016990234375,-0.8972083330154419,-0.0554360225796699,0.0317649915814399
1772845962325611000,5.033611083984375,0.1857891082763672,1.365220069885254,-0.6036026477813721,5.033611083984375,-0.8323038816452026,-0.2956587672233581,-0.0082466807216405
1772845962342212400,5.05021240234375,0.3356428146362304,1.2270216941833496,-0.2446838021278381,5.05021240234375,-0.8104654550552368,-0.4025602042675018,-0.08460483700037
1772845962358834200,5.066834228515625,0.4513435363769531,0.9698386192321776,0.1512898802757263,5.066834228515625,-0.8565858006477356,-0.33292156457901,-0.2284636050462722
1772845962375452400,5.083452392578125,0.731511116027832,0.5924496650695801,0.1821408867835998,5.083452392578125,-0.8976664543151855,-0.1881465017795562,-0.3741549551486969
1772845962392071200,5.1000712890625,1.178813934326172,0.1386232376098632,0.0641345977783203,5.1000712890625,-0.8950703144073486,-0.111482910811901,-0.3680463135242462
1772845962408689200,5.116689208984375,1.4378480911254885,-0.2116024494171142,0.0347385108470916,5.116689208984375,-0.8768970370292664,-0.145080491900444,-0.1950187236070633
1772845962425307600,5.1333076171875,1.4540529251098633,-0.3215126991271972,-0.012697011232376,5.1333076171875,-0.8382598161697388,-0.171500414609909,0.0603229440748691
1772845962441931300,5.14993115234375,0.9611310958862304,-0.313096284866333,0.0296391546726226,5.14993115234375,-0.7962628602981567,-0.1747074574232101,0.2848159074783325
1772845962458560500,5.166560546875,0.4025993347167969,-0.1610555648803711,0.0518925189971923,5.166560546875,-0.7777841687202454,-0.3526219725608825,0.3799581825733185
1772845962475175400,5.183175537109375,0.1509733200073242,-0.1260480880737304,0.1781452298164367,5.183175537109375,-0.7855727076530457,-0.5714644193649292,0.3961461186408996
1772845962491794700,5.199794677734375,0.0463943481445312,-0.152414321899414,0.2691706120967865,5.199794677734375,-0.7993171811103821,-0.6049093008041382,0.337961196899414
1772845962508399600,5.216399658203125,-0.1430130004882812,-0.2357287406921386,0.3379657566547394,5.216399658203125,-0.8078693151473999,-0.5583308339118958,0.1905899494886398
1772845962525031200,5.23303125,-0.1704397201538086,-0.3216619491577148,0.4516258239746094,5.23303125,-0.7938193678855896,-0.5690209865570068,-0.0207694191485643
1772845962541636000,5.249635986328125,0.1059741973876953,-0.4391734600067138,0.6159160733222961,5.249635986328125,-0.8084801435470581,-0.5201517343521118,-0.1681406646966934
1772845962558267400,5.266267333984375,0.2017679214477539,-0.5796198844909668,0.574819028377533,5.266267333984375,-0.8240572214126587,-0.3010038435459137,-0.1728748679161071
1772845962574881500,5.282881591796875,-0.2301321029663086,-0.5892415046691895,0.3727724254131317,5.282881591796875,-0.8336783647537231,-0.1233947798609733,-0.0720821022987365
1772845962591507700,5.2995078125,-0.964031219482422,-0.4824693202972412,0.0456970930099487,5.2995078125,-0.831845760345459,-0.1818851232528686,0.0620028227567672
1772845962608121000,5.31612109375,-1.6794495582580566,-0.3723807334899902,-0.2280051112174987,5.31612109375,-0.7890852093696594,-0.3614795207977295,0.157145082950592
1772845962624740600,5.33274072265625,-2.1512413024902344,-0.2496271133422851,-0.3660543859004974,5.33274072265625,-0.7385360598564148,-0.569631814956665,0.2232712507247924
1772845962641347300,5.349347412109375,-2.511558055877685,-0.0770902633666992,-0.342724859714508,5.349347412109375,-0.6968445181846619,-0.6907358765602112,0.2382374405860901
1772845962657977600,5.3659775390625,-2.531245231628418,0.1611905097961425,-0.3047145903110504,5.3659775390625,-0.6591235995292664,-0.6757696866989136,0.2029599845409393
1772845962674593300,5.38259326171875,-2.552560806274414,0.3227605819702148,-0.0887571573257446,5.38259326171875,-0.6511823534965515,-0.5820018649101257,0.166460782289505
1772845962691218400,5.399218505859375,-2.5512728691101074,0.4410042762756347,0.0707735419273376,5.399218505859375,-0.684474527835846,-0.5027421116828918,0.1241583600640297
1772845962707820500,5.415820556640625,-2.594843864440918,0.4792208671569824,0.0583739280700683,5.415820556640625,-0.7188356518745422,-0.4761694669723511,0.0882700309157371
1772845962724451000,5.432451171875,-2.534610748291016,0.6305537223815918,-0.1547869443893432,5.432451171875,-0.737772524356842,-0.6322455406188965,0.0830776765942573
1772845962741057300,5.449057373046875,-2.2306227684021,0.7837700843811035,-0.3478055000305176,5.449057373046875,-0.7509061098098755,-0.8356636762619019,0.0827722400426864
1772845962757685800,5.465685791015625,-1.659074306488037,0.7819838523864746,-0.3044602274894714,5.465685791015625,-0.7473936080932617,-0.8159632682800293,0.0572686158120632
1772845962774304300,5.48230419921875,-1.1279582977294922,0.8313765525817871,-0.1689773797988891,5.48230419921875,-0.7493789196014404,-0.5453499555587769,0.042302418500185
1772845962790928000,5.498927978515625,-0.8861455917358398,0.9821295738220216,-0.3102631270885467,5.498927978515625,-0.7596109509468079,-0.251218318939209,0.0221438650041818
1772845962807530000,5.515530029296875,-0.7703285217285156,1.1270523071289062,-0.4889410734176636,5.515530029296875,-0.7247915863990784,-0.0975857228040695,0.0073303831741213
1772845962824160800,5.532160888671875,-0.6418771743774414,1.3032455444335938,-0.4434614777565002,5.532160888671875,-0.7122688889503479,-0.1660026311874389,-0.0073303831741213
1772845962840753700,5.548753662109375,-0.2667617797851562,1.3916082382202148,-0.2945795655250549,5.548753662109375,-0.7220427393913269,-0.2861903607845306,-0.0474947728216648
1772845962857385000,5.565385009765625,0.2924509048461914,1.271763801574707,-0.0500537753105163,5.565385009765625,-0.7367035150527954,-0.2641992270946502,-0.0853684172034263
1772845962874003500,5.58200341796875,0.7389345169067383,1.1317625045776367,0.2372579574584961,5.58200341796875,-0.7709119319915771,-0.1724167168140411,-0.1359175145626068
1772845962890620700,5.59862060546875,1.3536128997802734,0.9931211471557616,0.40940922498703,5.59862060546875,-0.8087855577468872,-0.0348193198442459,-0.1626428663730621
1772845962907240700,5.61524072265625,1.774492263793945,1.2425789833068848,0.2350571453571319,5.61524072265625,-0.8726209998130798,0.252745509147644,-0.0800233483314514
1772845962923858400,5.6318583984375,1.5392961502075195,1.5150785446166992,-0.2855190634727478,5.6318583984375,-0.917366862297058,0.3330742716789245,0.0467311926186084
1772845962940459500,5.64845947265625,0.8848724365234375,1.4022245407104492,-0.3486961722373962,5.64845947265625,-0.9312640428543092,0.0627664029598236,0.0632245540618896
1772845962957098800,5.6650986328125,0.5464315414428711,0.9518804550170898,0.0689831376075744,5.6650986328125,-0.9216429591178894,-0.355981707572937,-0.1603521257638931
1772845962973719600,5.681719482421875,1.311568260192871,0.5144162178039551,0.717082142829895,5.681719482421875,-0.9509644508361816,-0.4308127164840698,-0.408363401889801
1772845962990353000,5.698352783203125,2.126765251159668,-0.0523610115051269,1.0474236011505127,5.698352783203125,-1.0219775438308716,-0.0737619772553443,-0.3914119005203247
1772845963006944500,5.714944580078125,2.129069328308105,-0.4395651817321777,0.909564971923828,5.714944580078125,-1.0911580324172974,0.1997529417276382,-0.105221539735794
1772845963023576800,5.731576904296875,1.3175249099731443,-0.4710340499877929,0.6086187362670898,5.731576904296875,-1.12506103515625,0.1635591685771942,0.2277000248432159
1772845963040184800,5.748184814453125,0.3850870132446289,-0.4323577880859375,0.3055344223976135,5.748184814453125,-1.141401767730713,-0.168751522898674,0.4300491213798523
1772845963056806000,5.764805908203125,-0.1902580261230468,-0.4612317085266113,0.0498549789190292,5.764805908203125,-1.1331549882888794,-0.5455026626586914,0.5125159621238708
1772845963073434000,5.78143408203125,-0.5509443283081055,-0.6166820526123047,0.0663432329893112,5.78143408203125,-1.1181888580322266,-0.7617489695549011,0.4341724812984466
1772845963090059500,5.7980595703125,-0.4306917190551758,-0.7801408767700195,0.295738160610199,5.7980595703125,-1.0897835493087769,-0.7658722996711731,0.2128865420818328
1772845963106673200,5.814673095703125,0.0896482467651367,-0.9972968101501464,0.6749335527420044,5.814673095703125,-1.1084150075912476,-0.6556110978126526,0.0418442711234092
1772845963123293700,5.831293701171875,0.5440092086791992,-1.102123737335205,0.7883765697479248,5.831293701171875,-1.155604362487793,-0.6575964093208313,-0.0198531206697225
1772845963139895600,5.8478955078125,0.8165035247802734,-1.1563210487365725,0.794327437877655,5.8478955078125,-1.1968377828598022,-0.7883216142654419,-0.0354301854968071
1772845963156529400,5.864529296875,1.0342988967895508,-1.2780308723449707,0.8194812536239624,5.864529296875,-1.2435688972473145,-0.8885034918785095,-0.0255036242306232
1772845963173144300,5.881144287109375,1.0658330917358398,-1.4999868869781494,0.7935506105422974,5.881144287109375,-1.2563971281051636,-0.8454375267028809,0.0
1772845963189768700,5.897768798828125,0.8284215927124023,-1.5344913005828855,0.7052741646766663,5.897768798828125,-1.2622003555297852,-0.8365799784660339,0.0258090570569038
1772845963206382800,5.9143828125,0.4320354461669922,-1.5688519477844238,0.5264877676963806,5.9143828125,-1.238223910331726,-0.887739896774292,0.0494800843298435
1772845963222996000,5.930995849609375,0.0372533798217773,-1.5405988693237305,0.4342427849769592,5.930995849609375,-1.2075278759002686,-0.9769262671470642,0.0626136884093284
1772845963239627000,5.947626953125,-0.3930501937866211,-1.3806350231170654,0.3794336915016174,5.947626953125,-1.181718826293945,-1.0381654500961304,0.1015563458204269
1772845963256243000,5.964242919921875,-0.9252948760986328,-1.1812281608581543,0.4153780341148376,5.964242919921875,-1.2021827697753906,-1.1301007270812988,0.1278235465288162
1772845963272856000,5.98085595703125,-1.353227615356445,-1.0338895320892334,0.4009560942649841,5.98085595703125,-1.2333369255065918,-1.263574719429016,0.0943786799907684
1772845963289472000,5.997471923828125,-1.4452295303344729,-1.032745122909546,0.5722752213478088,5.997471923828125,-1.2764029502868652,-1.4107933044433594,0.0006108652451075
