time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846368193697800,0.50769775390625,-0.0386695861816406,0.0010484457015991,0.0032033324241638,0.516007080078125,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846368210313700,0.524313720703125,-0.0401668548583984,-0.0060766637325286,0.0015299618244171,0.516007080078125,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846368226936000,0.54093603515625,-0.0363330841064453,-0.0001845359802246,0.0053242444992065,0.549242919921875,0.0003054326225537,-0.0006108652451075,0.0004581489483825
1772846368243554600,0.557554443359375,-0.0375432968139648,0.0024966597557067,0.0028620958328247,0.565864013671875,0.0,0.0,0.0007635815418325
1772846368260169700,0.574169677734375,-0.039351463317871,-0.004234105348587,0.0014029145240783,0.565864013671875,0.0,0.0,0.0007635815418325
1772846368277032700,0.59103271484375,-0.0396203994750976,-1.94907188415e-05,0.0024004280567169,0.58256201171875,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846368293988000,0.607988037109375,-0.0396680831909179,0.0034310817718505,0.0006858110427856,0.616462646484375,0.0003054326225537,-0.0001527163112768,0.0009162978967651
1772846368310937900,0.624937744140625,-0.0391874313354492,-0.0001537501811981,0.0022076368331909,0.633410400390625,-0.0007635815418325,0.0001527163112768,-0.0006108652451075
1772846368327880400,0.64188037109375,-0.0384626388549804,0.0011446475982666,0.0083188712596893,0.633410400390625,-0.0007635815418325,0.0001527163112768,-0.0006108652451075
1772846368344821800,0.65882177734375,-0.0365705490112304,0.0024749636650085,0.000348687171936,0.65035205078125,-0.0001527163112768,-0.0004581489483825,-0.0004581489483825
1772846368361775900,0.67577587890625,-0.0340099334716796,0.0055882632732391,-0.0008544325828552,0.68425146484375,0.0003054326225537,0.0006108652451075,-0.0003054326225537
1772846368378722800,0.692722900390625,-0.0365457534790039,-0.0008763968944549,0.0047968327999114,0.68425146484375,0.0003054326225537,0.0006108652451075,-0.0003054326225537
1772846368395676400,0.709676513671875,-0.040989875793457,-0.0018705129623413,0.0056877732276916,0.718151611328125,0.0001527163112768,-0.0006108652451075,0.0
1772846368412627000,0.726626953125,-0.0405282974243164,-0.0009370744228363,0.0046135187149047,0.735099609375,0.0003054326225537,-0.0003054326225537,-0.0006108652451075
1772846368429577700,0.74357763671875,-0.0404539108276367,0.0033642947673797,0.0038469433784484,0.735099609375,0.0003054326225537,-0.0003054326225537,-0.0006108652451075
1772846368446540800,0.760540771484375,-0.0386552810668945,-0.0041361451148986,0.0055964589118957,0.769015625,0.0,0.0001527163112768,-0.0006108652451075
1772846368463490300,0.777490234375,-0.037245750427246,-0.0011574625968933,0.0028551816940307,0.785963134765625,0.0001527163112768,-0.0007635815418325,0.0007635815418325
1772846368480432400,0.794432373046875,-0.0399589538574218,0.0036506950855255,-0.0022743642330169,0.785963134765625,0.0001527163112768,-0.0007635815418325,0.0007635815418325
1772846368497378300,0.81137841796875,-0.038583755493164,0.0045424699783325,-0.0025670826435089,0.802904052734375,0.0003054326225537,-0.00137444678694,-0.0010690141934901
1772846368514328300,0.828328369140625,-0.0354528427124023,0.002059668302536,0.0014095902442932,0.819853271484375,0.0003054326225537,-0.0003054326225537,-0.0003054326225537
1772846368531279000,0.845279052734375,-0.0338449478149414,0.002761960029602,0.0048756599426269,0.853754150390625,-0.0007635815418325,0.0,-0.0006108652451075
1772846368548229400,0.8622294921875,-0.0335979461669921,0.0041003823280334,0.0036560893058776,0.87070458984375,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846368565179600,0.8791796875,-0.0353450775146484,0.008386343717575,8.73804092407e-05,0.887654541015625,0.0001527163112768,-0.0006108652451075,0.0
1772846368582131700,0.896131591796875,-0.033823013305664,0.0050069689750671,0.0018019080162048,0.887654541015625,0.0001527163112768,-0.0006108652451075,0.0
1772846368599093500,0.913093505859375,-0.0335960388183593,-0.0013528764247894,-0.0039029121398925,0.92156884765625,0.0003054326225537,-0.0004581489483825,-0.0009162978967651
1772846368616036600,0.93003662109375,-0.0416822433471679,0.00362229347229,-0.0018384158611297,0.92156884765625,0.0003054326225537,-0.0004581489483825,-0.0009162978967651
1772846368632988000,0.94698779296875,-0.0388450622558593,0.0044005513191223,0.0042576193809509,0.9554658203125,0.0,0.0001527163112768,0.0
1772846368649943600,0.963943603515625,-0.0424795150756835,-0.002533882856369,0.001113474369049,0.9724189453125,0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846368666899200,0.980899169921875,-0.0389671325683593,0.0034510195255279,0.0017621517181396,0.989374267578125,0.0003054326225537,-0.0006108652451075,-0.0010690141934901
1772846368683839500,0.997839599609375,-0.0361585617065429,0.0026526153087615,0.0018485784530639,0.989374267578125,0.0003054326225537,-0.0006108652451075,-0.0010690141934901
1772846368700795400,1.01479541015625,-0.0357303619384765,0.0025039613246917,0.0002115964889526,1.023269775390625,-0.0001527163112768,0.0,0.0003054326225537
1772846368717745000,1.031744873046875,-0.0379438400268554,0.0001506805419921,0.0017120540142059,1.040213134765625,-0.0007635815418325,0.0001527163112768,0.0006108652451075
1772846368734677500,1.048677490234375,-0.0342159271240234,0.0039085745811462,0.0048452615737915,1.05698681640625,0.0001527163112768,-0.00137444678694,-0.0004581489483825
1772846368751295500,1.06529541015625,-0.0365781784057617,0.000454694032669,-0.0017763972282409,1.05698681640625,0.0001527163112768,-0.00137444678694,-0.0004581489483825
1772846368767913200,1.081913330078125,-0.0380716323852539,0.0010535717010498,-0.0015893578529357,1.07360498046875,-0.0003054326225537,-0.0003054326225537,0.0
1772846368784530000,1.098530029296875,-0.0371589660644531,0.0041606724262237,0.0013400316238403,1.0902216796875,0.0,-0.0001527163112768,-0.0007635815418325
1772846368801149700,1.115149658203125,-0.0381507873535156,0.0035132765769958,0.0008312761783599,1.123458251953125,0.0003054326225537,0.0,-0.0003054326225537
1772846368817767400,1.131767333984375,-0.0400886535644531,0.0045856535434722,0.0007119476795196,1.14005908203125,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846368834368500,1.148368408203125,-0.0415163040161132,0.0036399066448211,-0.0021450221538543,1.14005908203125,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846368850990300,1.164990234375,-0.0475759506225585,0.004774123430252,-0.0043907761573791,1.15668115234375,0.0001527163112768,-0.0001527163112768,-0.0007635815418325
1772846368867608000,1.181608154296875,-0.0385856628417968,-0.000988632440567,1.61826610565e-05,1.173299560546875,0.0,0.0001527163112768,-0.0001527163112768
1772846368884222700,1.19822265625,-0.0372266769409179,-0.0001770257949829,0.0047701299190521,1.1899169921875,0.0,0.0001527163112768,0.0012217304902151
1772846368900847000,1.21484716796875,-0.0381603240966796,0.0040127038955688,0.0025452673435211,1.2231513671875,-0.0007635815418325,-0.0009162978967651,0.0009162978967651
1772846368917462000,1.2314619140625,-0.0324592590332031,0.0045540928840637,0.0032290518283843,1.2231513671875,-0.0007635815418325,-0.0009162978967651,0.0009162978967651
1772846368934096400,1.248096435546875,-0.0403671264648437,-0.0012573599815368,0.0011107623577117,1.256402587890625,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846368950710800,1.264710693359375,-0.0375051498413085,-0.0018213987350463,-0.0010158121585845,1.256402587890625,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846368967329000,1.2813291015625,-0.0399932861328125,0.0028529465198516,-0.0001640021800994,1.2896328125,0.0,0.0001527163112768,-0.00137444678694
1772846368983928000,1.297927978515625,-0.0345191955566406,0.0025822222232818,0.0018265843391418,1.2896328125,0.0,0.0001527163112768,-0.00137444678694
1772846369000552400,1.314552490234375,-0.0377521514892578,0.0035316944122314,0.0003642141819,1.32285888671875,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846369017169700,1.331169677734375,-0.0353155136108398,0.0044908225536346,0.0030431151390075,1.339462890625,-0.0006108652451075,0.0001527163112768,-0.0006108652451075
1772846369033788000,1.347787841796875,-0.0367336273193359,0.0047187507152557,0.0011599361896514,1.356096923828125,-0.0004581489483825,0.0009162978967651,0.0
1772846369050405600,1.364405517578125,-0.0369482040405273,0.0064652562141418,0.0031848847866058,1.356096923828125,-0.0004581489483825,0.0009162978967651,0.0
1772846369067023600,1.381023681640625,-0.0369815826416015,0.0020169615745544,5.9574842453e-05,1.372715087890625,0.0006108652451075,-0.0006108652451075,0.0
1772846369083657000,1.397656982421875,-0.0410470962524414,-0.002773106098175,0.0018970966339111,1.405963623046875,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846369100271600,1.414271728515625,-0.0369548797607421,0.0049388110637664,-0.0007694065570831,1.405963623046875,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846369116893200,1.43089306640625,-0.038121223449707,0.000964343547821,-0.0011872351169586,1.422581298828125,0.0,-0.0001527163112768,-0.0007635815418325
1772846369133506800,1.4475068359375,-0.0389490127563476,0.0011610388755798,0.0046323239803314,1.43921533203125,-0.0004581489483825,0.0004581489483825,0.0010690141934901
1772846369150115600,1.464115478515625,-0.0395631790161132,0.0033553838729858,0.0014302134513854,1.4558173828125,0.0,0.0006108652451075,0.0
1772846369166740700,1.48074072265625,-0.0362424850463867,0.0048130750656127,0.0021198689937591,1.472433837890625,0.0003054326225537,0.0006108652451075,0.0
1772846369183366700,1.49736669921875,-0.0427265167236328,0.0010721683502197,0.0050737559795379,1.505660888671875,-0.0004581489483825,0.0001527163112768,0.0
1772846369199974400,1.513974365234375,-0.0337982177734375,0.0045482814311981,-0.0003823637962341,1.505660888671875,-0.0004581489483825,0.0001527163112768,0.0
1772846369216568600,1.530568603515625,-0.0423593521118164,0.0045627355575561,0.0016596615314483,1.5222890625,-0.0004581489483825,-0.0003054326225537,0.0
1772846369233214700,1.547214599609375,-0.0378084182739257,0.0074275135993957,0.0008251070976257,1.555526123046875,0.0001527163112768,0.0001527163112768,0.0004581489483825
1772846369249834500,1.56383447265625,-0.0353355407714843,0.0048855245113372,0.0006852447986602,1.555526123046875,0.0001527163112768,0.0001527163112768,0.0004581489483825
1772846369266448000,1.58044775390625,-0.0396690368652343,0.00048828125,0.0007018744945526,1.57215966796875,0.0001527163112768,0.0007635815418325,-0.0009162978967651
1772846369283070200,1.5970703125,-0.0403289794921875,0.0009578466415405,0.0035058259963989,1.605376708984375,0.0003054326225537,-0.0003054326225537,0.0007635815418325
1772846369299693300,1.613693359375,-0.0404329299926757,0.0039028823375701,-0.0008761584758758,1.6219970703125,0.0006108652451075,0.0007635815418325,-0.0001527163112768
1772846369316289500,1.63028955078125,-0.0375213623046875,0.0003340244293212,0.0003000795841217,1.6219970703125,0.0006108652451075,0.0007635815418325,-0.0001527163112768
1772846369332911000,1.6469111328125,-0.0400018692016601,-0.0001209080219268,-0.0012790560722351,1.655220458984375,-0.0004581489483825,0.0003054326225537,0.0
1772846369349527800,1.66352783203125,-0.0403757095336914,0.003892570734024,0.0014327466487884,1.655220458984375,-0.0004581489483825,0.0003054326225537,0.0
1772846369366147300,1.680147216796875,-0.0409259796142578,0.0032521188259124,0.0035590827465057,1.68845556640625,0.0,-0.0001527163112768,-0.0006108652451075
1772846369382761700,1.69676171875,-0.0387334823608398,0.0003440380096435,0.0038232207298278,1.68845556640625,0.0,-0.0001527163112768,-0.0006108652451075
1772846369399385600,1.713385498046875,-0.0435972213745117,0.0011156499385833,0.0020714104175567,1.72169189453125,0.0003054326225537,0.0007635815418325,0.0
1772846369416016400,1.730016357421875,-0.0379934310913085,0.0023902058601379,0.0019412338733673,1.73830224609375,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846369432632300,1.74663232421875,-0.0389356613159179,0.0001963376998901,0.0030202567577362,1.7549404296875,-0.0001527163112768,0.0007635815418325,0.0001527163112768
1772846369449246500,1.76324658203125,-0.0372886657714843,0.0039329230785369,0.0021300315856933,1.7549404296875,-0.0001527163112768,0.0007635815418325,0.0001527163112768
1772846369465871000,1.77987109375,-0.0370388031005859,0.0017628371715545,-0.0014427006244659,1.788160400390625,0.0003054326225537,-0.0007635815418325,0.0
1772846369482471700,1.7964716796875,-0.0381412506103515,0.0042064189910888,0.0013636052608489,1.804781982421875,-0.0001527163112768,-0.0006108652451075,0.0
1772846369499088600,1.813088623046875,-0.0400981903076171,0.0034427940845489,0.0028178691864013,1.804781982421875,-0.0001527163112768,-0.0006108652451075,0.0
1772846369515708400,1.82970849609375,-0.0438089370727539,0.0015415847301483,0.0018035769462585,1.838015380859375,0.0003054326225537,0.0006108652451075,0.0003054326225537
1772846369532326700,1.84632666015625,-0.0409584045410156,0.0001125335693359,0.005711406469345,1.8546357421875,0.0003054326225537,0.0006108652451075,0.0003054326225537
1772846369548943000,1.862943115234375,-0.0398788452148437,0.0027596354484558,0.0040635764598846,1.8546357421875,0.0003054326225537,0.0006108652451075,0.0003054326225537
1772846369565562400,1.879562255859375,-0.0315923690795898,0.0002304911613464,0.0049775838851928,1.87125439453125,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846369582197000,1.896197021484375,-0.033909797668457,-0.0048147737979888,0.0022184550762176,1.904489501953125,0.0001527163112768,-0.0009162978967651,-0.0001527163112768
1772846369598811600,1.912811767578125,-0.035400390625,0.00026535987854,-0.000104010105133,1.921116943359375,0.0003054326225537,0.0001527163112768,0.0006108652451075
1772846369615428400,1.929428466796875,-0.0367612838745117,-0.0018552839756011,0.0013831257820129,1.937712158203125,-0.0007635815418325,-0.0001527163112768,-0.0003054326225537
1772846369632047400,1.94604736328125,-0.0387554168701171,-0.0003439486026763,0.0015338361263275,1.954356689453125,-0.0006108652451075,0.0001527163112768,0.0004581489483825
1772846369648663800,1.962663818359375,-0.0395469665527343,-0.0001806616783142,0.000413954257965,1.954356689453125,-0.0006108652451075,0.0001527163112768,0.0004581489483825
1772846369665285000,1.97928515625,-0.0385284423828125,0.0028708577156066,0.0024562776088714,1.9875908203125,-0.0004581489483825,0.0,0.0
1772846369681901800,1.99590185546875,-0.0372323989868164,0.0033015608787536,0.0046924948692321,2.00419775390625,0.0,0.0003054326225537,0.0006108652451075
1772846369698519600,2.01251953125,-0.0352535247802734,0.003358781337738,0.0020200014114379,2.020828125,0.0,-0.0006108652451075,0.0003054326225537
1772846369715137500,2.029137451171875,-0.0378808975219726,-0.0037203729152679,0.0056664943695068,2.0374462890625,0.0,0.0001527163112768,0.0001527163112768
1772846369731743000,2.045742919921875,-0.0441274642944335,-0.0019082725048065,0.0080370306968688,2.0374462890625,0.0,0.0001527163112768,0.0001527163112768
1772846369748371000,2.062370849609375,-0.0462093353271484,0.0025303363800048,0.0053998231887817,2.0540625,0.0003054326225537,-0.0006108652451075,-0.0003054326225537
1772846369764993800,2.078993896484375,-0.0435972213745117,0.0085201561450958,0.0032079815864562,2.08729931640625,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846369781609000,2.09560888671875,-0.0350780487060546,0.008253127336502,0.0035611987113952,2.103906005859375,0.0003054326225537,0.0,0.0007635815418325
1772846369798225200,2.11222509765625,-0.0396347045898437,0.0052293539047241,0.0077994167804718,2.12051953125,0.0001527163112768,0.0010690141934901,0.0001527163112768
1772846369814817300,2.1288173828125,-0.0373992919921875,0.0025418996810913,0.0026094317436218,2.12051953125,0.0001527163112768,0.0010690141934901,0.0001527163112768
1772846369831437300,2.145437255859375,-0.0399885177612304,0.0014737546443939,-0.00056654214859,2.137124755859375,-0.0006108652451075,0.0001527163112768,0.0004581489483825
1772846369848071000,2.16207080078125,-0.0385904312133789,0.0030774772167205,0.0043049752712249,2.170377197265625,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846369864685300,2.178685302734375,-0.0482912063598632,0.0027145743370056,0.000850111246109,2.170377197265625,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846369881304300,2.19530419921875,-0.0439167022705078,0.0061789453029632,0.0053783953189849,2.20361279296875,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
1772846369897921800,2.211921875,-0.0380563735961914,0.0031380057334899,0.0019614994525909,2.20361279296875,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
1772846369914556700,2.228556640625,-0.0389585494995117,0.0016483962535858,0.0053483545780181,2.22024365234375,-0.0001527163112768,-0.0009162978967651,0.0001527163112768
1772846369931168500,2.24516845703125,-0.0395793914794921,0.0014353692531585,-0.0010095536708831,2.236876708984375,0.0001527163112768,0.0,-0.0009162978967651
1772846369947789300,2.261789306640625,-0.0396728515625,0.0072742104530334,0.0050336122512817,2.253487548828125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846369964403500,2.278403564453125,-0.0421228408813476,-0.0016202926635742,0.003655582666397,2.286698974609375,-0.0007635815418325,-0.0007635815418325,0.0
1772846369981011700,2.29501171875,-0.0418434143066406,0.0033411383628845,-0.0024596154689788,2.3033193359375,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846369997629700,2.311629638671875,-0.0366058349609375,0.0029367506504058,-0.0093259513378143,2.3199384765625,0.0003054326225537,0.0,0.0001527163112768
1772846370014247700,2.32824755859375,-0.0439319610595703,0.0018548369407653,0.0054426789283752,2.336556396484375,0.0001527163112768,0.0012217304902151,-0.0001527163112768
1772846370030865400,2.344865478515625,-0.0369138717651367,0.0009338557720184,0.0012633204460144,2.336556396484375,0.0001527163112768,0.0012217304902151,-0.0001527163112768
1772846370047483400,2.3614833984375,-0.0369853973388671,0.0031441152095794,-0.0016190409660339,2.35317431640625,-0.0004581489483825,0.0001527163112768,0.0
1772846370064104400,2.3781044921875,-0.0439796447753906,0.0068137347698211,-0.0020717680454254,2.36979248046875,-0.0001527163112768,-0.0004581489483825,-0.0012217304902151
1772846370080732700,2.394732666015625,-0.0369138717651367,0.0077294409275054,-0.0031341612339019,2.386427001953125,0.0003054326225537,0.0009162978967651,0.0010690141934901
1772846370097342700,2.4113427734375,-0.0369825363159179,0.0055789947509765,0.0019166469573974,2.403056884765625,0.0,0.0003054326225537,0.0001527163112768
1772846370113974300,2.427974365234375,-0.0381326675415039,0.004107266664505,0.008457601070404,2.436276611328125,0.0,-0.0001527163112768,-0.0006108652451075
1772846370130586600,2.444586669921875,-0.0371685028076171,0.0123552978038787,-0.000416487455368,2.452896240234375,-0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846370147201300,2.461201171875,-0.0410842895507812,0.0051060318946838,0.0040648877620697,2.452896240234375,-0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846370163834000,2.477834228515625,-0.0416793823242187,0.0051380395889282,0.001759260892868,2.486130859375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846370180440300,2.4944404296875,-0.0388460159301757,0.0051279366016387,0.0002709925174713,2.502745361328125,0.0003054326225537,-0.0012217304902151,0.0
1772846370197058800,2.511058837890625,-0.0384187698364257,0.0092247724533081,-0.0018467903137207,2.519354736328125,0.0003054326225537,0.0004581489483825,0.0
1772846370213676300,2.52767626953125,-0.0360774993896484,0.0028391182422637,-0.0002756118774414,2.535971923828125,0.0,-0.0006108652451075,0.0
1772846370230294300,2.544294189453125,-0.0391368865966796,0.0058712363243103,0.004044085741043,2.552603271484375,0.0003054326225537,0.0006108652451075,0.0
1772846370246909700,2.56090966796875,-0.0391082763671875,0.0011775195598602,0.0058634877204895,2.552603271484375,0.0003054326225537,0.0006108652451075,0.0
1772846370263519500,2.57751953125,-0.0384521484375,0.0045505762100219,0.0032948553562164,2.5692197265625,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846370280148000,2.59414794921875,-0.0372171401977539,0.0051505863666534,0.0005086362361907,2.60245703125,0.0003054326225537,-0.0009162978967651,-0.0007635815418325
1772846370296750000,2.61075,-0.0388164520263671,0.005274087190628,0.0029629170894622,2.60245703125,0.0003054326225537,-0.0009162978967651,-0.0007635815418325
1772846370313371100,2.62737109375,-0.0424728393554687,0.0012126266956329,0.0004071593284606,2.635680419921875,-0.0007635815418325,0.0009162978967651,0.0
1772846370329988900,2.64398876953125,-0.0418882369995117,0.0057923793792724,0.0011433362960815,2.635680419921875,-0.0007635815418325,0.0009162978967651,0.0
1772846370346606800,2.66060693359375,-0.0366029739379882,0.0047586858272552,-0.001127153635025,2.652298095703125,-0.0001527163112768,-0.0001527163112768,-0.0009162978967651
1772846370363224800,2.677224853515625,-0.0340175628662109,0.002745121717453,0.0008584260940551,2.685533203125,-0.0007635815418325,0.0004581489483825,0.0009162978967651
1772846370379841500,2.693841552734375,-0.0365505218505859,0.0023829936981201,0.0012374520301818,2.685533203125,-0.0007635815418325,0.0004581489483825,0.0009162978967651
1772846370396477000,2.710476806640625,-0.0439167022705078,0.005348265171051,0.0012671053409576,2.718786865234375,0.0001527163112768,0.0004581489483825,0.0
1772846370413081000,2.7270810546875,-0.0321969985961914,0.0063380002975463,0.0002258121967315,2.718786865234375,0.0001527163112768,0.0004581489483825,0.0
1772846370429707500,2.74370751953125,-0.0374116897583007,0.0054083466529846,-0.0047637522220611,2.73541064453125,-0.0007635815418325,-0.0007635815418325,-0.0006108652451075
1772846370446324700,2.76032470703125,-0.0341377258300781,0.0082160830497741,-0.0025884807109832,2.752016357421875,-0.0004581489483825,-0.0001527163112768,0.0
1772846370462936600,2.7769365234375,-0.0417642593383789,0.0028232634067535,-0.0034030079841613,2.768636962890625,0.0,0.0001527163112768,-0.0007635815418325
1772846370479550500,2.793550537109375,-0.0435676574707031,0.0037667155265808,-0.0005615949630737,2.801859375,-0.0007635815418325,-0.0004581489483825,-0.0006108652451075
1772846370496168400,2.81016845703125,-0.0431880950927734,0.0040074586868286,-0.0001526474952697,2.818476806640625,0.0001527163112768,0.0006108652451075,0.0
1772846370512786400,2.826786376953125,-0.0379304885864257,0.0062846541404724,0.0011376440525054,2.818476806640625,0.0001527163112768,0.0006108652451075,0.0
1772846370529404400,2.843404296875,-0.0382747650146484,0.0026181936264038,0.0012076497077941,2.83509619140625,-0.0007635815418325,0.0,-0.0001527163112768
1772846370546020400,2.860020263671875,-0.0394649505615234,0.0038845837116241,-0.0028857588768005,2.851713623046875,0.0003054326225537,-0.0009162978967651,-0.0009162978967651
1772846370562658800,2.876658935546875,-0.0385074615478515,0.0040600895881652,-0.0005826354026794,2.88496337890625,-0.0006108652451075,0.0006108652451075,0.0
1772846370579271400,2.893271484375,-0.0412874221801757,0.0052146315574646,-0.0031644403934478,2.9015498046875,0.0003054326225537,-0.0009162978967651,0.0018325957935303
1772846370595889700,2.9098896484375,-0.0376558303833007,0.0081586837768554,-0.0007893741130828,2.918198486328125,-0.0001527163112768,0.0,0.0001527163112768
1772846370612507600,2.926507568359375,-0.0388946533203125,0.0015788376331329,0.0036410391330718,2.934816162109375,-0.0004581489483825,0.0009162978967651,-0.0006108652451075
1772846370629112600,2.943112548828125,-0.0442752838134765,0.0047310292720794,-0.0025807917118072,2.934816162109375,-0.0004581489483825,0.0009162978967651,-0.0006108652451075
1772846370645737200,2.9597373046875,-0.038100242614746,0.0051729381084442,-0.0040429234504699,2.951433837890625,0.0003054326225537,0.0009162978967651,-0.0007635815418325
1772846370662368300,2.9763681640625,-0.0389566421508789,0.0012289583683013,0.0009141862392425,2.98467041015625,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846370678961200,2.992961181640625,-0.0431432723999023,0.0077323615550994,-0.002978891134262,2.98467041015625,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846370695596800,3.0095966796875,-0.0379285812377929,0.0087188482284545,0.0034477710723876,3.01790478515625,-0.0004581489483825,-0.0004581489483825,-0.0001527163112768
1772846370712216000,3.026216064453125,-0.0382795333862304,0.0030140280723571,0.0042996406555175,3.034525146484375,-0.0004581489483825,0.0,-0.0003054326225537
1772846370728832800,3.042832763671875,-0.0324821472167968,0.0039682686328887,0.001555860042572,3.034525146484375,-0.0004581489483825,0.0,-0.0003054326225537
1772846370745451300,3.059451171875,-0.0403766632080078,0.0040934085845947,-0.0017988979816436,3.05114990234375,-0.0001527163112768,0.0001527163112768,0.0
1772846370762067200,3.076067138671875,-0.037510871887207,0.0051894485950469,-0.0022623538970947,3.067759521484375,0.0001527163112768,-0.0003054326225537,0.0
1772846370778687700,3.092687744140625,-0.0341558456420898,0.0064878165721893,-0.0006110072135925,3.100979736328125,0.0,-0.0001527163112768,0.0007635815418325
1772846370795288600,3.10928857421875,-0.0424232482910156,0.0061862766742706,0.0007238090038299,3.100979736328125,0.0,-0.0001527163112768,0.0007635815418325
1772846370811910000,3.125909912109375,-0.0430221557617187,0.0025467574596405,-0.0018968284130096,3.117600830078125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846370828526600,3.142526611328125,-0.0390501022338867,0.0030175149440765,0.0036738812923431,3.13421923828125,-0.0004581489483825,0.0010690141934901,0.0009162978967651
1772846370845143300,3.159143310546875,-0.042510986328125,0.0019631683826446,-0.00249844789505,3.150836669921875,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846370861766400,3.175766357421875,-0.0378341674804687,0.0007073283195495,-0.0011189579963684,3.184072509765625,0.0001527163112768,0.0001527163112768,0.0
1772846370878381800,3.1923818359375,-0.0359869003295898,0.0046551823616027,-0.0014135539531707,3.184072509765625,0.0001527163112768,0.0001527163112768,0.0
1772846370895014700,3.2090146484375,-0.037978172302246,0.0042293071746826,0.0019923150539398,3.217322265625,-0.0004581489483825,0.0003054326225537,0.0
1772846370911630600,3.225630615234375,-0.0412063598632812,0.0011106133460998,0.0014006197452545,3.217322265625,-0.0004581489483825,0.0003054326225537,0.0
