time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846329764238600,0.938238525390625,-0.0396299362182617,-0.0016599595546722,-0.0013445615768432,0.938238525390625,-0.0001527163112768,-0.0009162978967651,0.0001527163112768
1772846329780857300,0.954857421875,-0.0390644073486328,0.0011103153228759,0.0002267658710479,0.954857421875,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846329797473800,0.971473876953125,-0.0378398895263671,0.0004126131534576,0.0022597312927246,0.971473876953125,0.0,0.0003054326225537,0.0
1772846329814097000,0.988096923828125,-0.0383071899414062,-0.0015522539615631,0.0054582357406616,0.988096923828125,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846329830732000,1.00473193359375,-0.040654182434082,-0.0007139146327972,0.0041249990463256,1.00473193359375,-0.0009162978967651,-0.0009162978967651,-0.0001527163112768
1772846329847340500,1.021340576171875,-0.0410089492797851,0.0024191737174987,0.0056353211402893,1.021340576171875,0.0001527163112768,-0.0007635815418325,0.0
1772846329863963600,1.037963623046875,-0.0392742156982421,0.0017760097980499,0.0018336772918701,1.037963623046875,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846329880581000,1.0545810546875,-0.0396604537963867,-0.0024022459983825,0.0035975277423858,1.0545810546875,-0.0001527163112768,0.0009162978967651,0.0001527163112768
1772846329897197600,1.071197509765625,-0.039717674255371,-0.0001265108585357,0.0067973732948303,1.071197509765625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846329913816000,1.087816162109375,-0.0379352569580078,0.0014899969100952,0.0032358765602111,1.087816162109375,0.0001527163112768,0.0001527163112768,-0.001527163083665
1772846329930420000,1.104419921875,-0.0388069152832031,0.0035329759120941,-0.005506694316864,1.104419921875,0.0001527163112768,-0.0003054326225537,-0.0004581489483825
1772846329947051000,1.121051025390625,-0.0407238006591796,0.0020362436771392,0.0001848638057708,1.121051025390625,-0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846329963671800,1.137671875,-0.0369586944580078,-0.0012265741825103,0.0061593949794769,1.137671875,-0.0006108652451075,-0.0001527163112768,0.0004581489483825
1772846329980267500,1.154267578125,-0.0386619567871093,-0.0005821883678436,0.0048193335533142,1.154267578125,0.0001527163112768,0.0,-0.0004581489483825
1772846329996893200,1.17089306640625,-0.0424928665161132,0.0030733346939086,0.0028460919857025,1.17089306640625,-0.0004581489483825,0.0001527163112768,0.0003054326225537
1772846330013512000,1.187511962890625,-0.0424261093139648,0.0018265843391418,0.0036494433879852,1.187511962890625,-0.0001527163112768,-0.0006108652451075,0.0001527163112768
1772846330030129700,1.204129638671875,-0.0354261398315429,0.0005340576171875,-0.0013515353202819,1.204129638671875,0.0003054326225537,0.0,0.0
1772846330046748200,1.220748046875,-0.0384321212768554,0.0015020370483398,0.0006768107414245,1.220748046875,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846330063366100,1.2373662109375,-0.0447311401367187,0.0017259418964385,0.0039456784725189,1.2373662109375,0.0001527163112768,0.0001527163112768,-0.0007635815418325
1772846330080000800,1.254000732421875,-0.0387020111083984,-0.0041160285472869,0.0078168511390686,1.254000732421875,0.0,-0.0006108652451075,0.0001527163112768
1772846330096615700,1.27061572265625,-0.0400667190551757,0.0008318126201629,0.0002062618732452,1.27061572265625,0.0003054326225537,-0.0007635815418325,0.0
1772846330113233400,1.2872333984375,-0.0391368865966796,-0.0025437474250793,0.003795713186264,1.2872333984375,0.0001527163112768,0.0001527163112768,0.0009162978967651
1772846330129821700,1.30382177734375,-0.0337915420532226,0.0028336942195892,-0.0013915002346038,1.30382177734375,0.0003054326225537,0.0018325957935303,-0.0006108652451075
1772846330146475300,1.320475341796875,-0.0381851196289062,0.002925306558609,5.05149364471e-05,1.320475341796875,0.0001527163112768,-0.0006108652451075,-0.0003054326225537
1772846330163086800,1.3370869140625,-0.0435609817504882,0.0040188133716583,-0.0019310116767883,1.3370869140625,0.0001527163112768,0.0004581489483825,0.0009162978967651
1772846330179708200,1.353708251953125,-0.0396633148193359,0.0008664727210998,0.0017382800579071,1.353708251953125,0.0001527163112768,-0.0009162978967651,-0.0003054326225537
1772846330196318000,1.37031787109375,-0.0397195816040039,0.0004114210605621,0.0017241835594177,1.37031787109375,-0.0006108652451075,0.0001527163112768,-0.0001527163112768
1772846330212926700,1.3869267578125,-0.0408649444580078,-0.0026554465293884,-0.0004903972148895,1.3869267578125,0.0004581489483825,0.0003054326225537,-0.0004581489483825
1772846330229546000,1.4035458984375,-0.0451040267944335,-0.0002480745315551,0.003840148448944,1.4035458984375,-0.0001527163112768,0.0007635815418325,0.0001527163112768
1772846330246167800,1.420167724609375,-0.0434675216674804,-0.0004357695579528,0.002728521823883,1.420167724609375,-0.0009162978967651,0.0001527163112768,-0.0006108652451075
1772846330262784300,1.4367841796875,-0.0355815887451171,-0.0026666820049285,0.002575546503067,1.4367841796875,-0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772846330279403000,1.453403076171875,-0.040236473083496,-0.0018970668315887,0.0014330744743347,1.453403076171875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846330296020200,1.470020263671875,-0.0350942611694335,-0.0018451213836669,0.0024149417877197,1.470020263671875,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846330312655400,1.4866552734375,-0.0383787155151367,0.0010782182216644,0.0025308728218078,1.4866552734375,0.0003054326225537,0.0,0.0001527163112768
1772846330329249000,1.5032490234375,-0.0395269393920898,0.005516231060028,0.0054943859577178,1.5032490234375,0.0001527163112768,0.0001527163112768,0.0009162978967651
1772846330345894700,1.519894775390625,-0.0349903106689453,0.0038565099239349,0.001896321773529,1.519894775390625,-0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846330362503200,1.536503173828125,-0.037872314453125,0.0036980509757995,0.0054762065410614,1.536503173828125,-0.0001527163112768,0.0006108652451075,-0.0003054326225537
1772846330379126000,1.5531259765625,-0.0376605987548828,0.0018560290336608,0.0031037330627441,1.5531259765625,0.0003054326225537,0.0001527163112768,0.0
1772846330395739600,1.56973974609375,-0.0416889190673828,0.001513123512268,0.0028102397918701,1.56973974609375,0.0,0.0001527163112768,0.0004581489483825
1772846330412361000,1.58636083984375,-0.04229736328125,0.0025893449783325,0.000551700592041,1.58636083984375,0.0003054326225537,0.0001527163112768,0.0
1772846330428966100,1.602966064453125,-0.0383329391479492,-0.0054331123828887,0.0023950338363647,1.602966064453125,0.0003054326225537,-0.00137444678694,0.0001527163112768
1772846330445597700,1.61959765625,-0.0406579971313476,-0.0014537572860717,0.00151789188385,1.61959765625,-0.0004581489483825,0.0,0.0001527163112768
1772846330462215000,1.63621484375,-0.0421428680419921,-0.0001683235168457,0.0008115172386169,1.63621484375,0.0001527163112768,0.0004581489483825,-0.0006108652451075
1772846330478817800,1.65281787109375,-0.0423717498779296,-0.0029160380363464,0.0001249015331268,1.65281787109375,-0.0006108652451075,-0.0006108652451075,0.0001527163112768
1772846330495438300,1.669438232421875,-0.0412683486938476,-0.0021097362041473,0.0033657550811767,1.669438232421875,0.0001527163112768,-0.0009162978967651,-0.0003054326225537
1772846330512057000,1.68605712890625,-0.038177490234375,-0.0002300441265106,0.0056719183921813,1.68605712890625,0.0,0.0007635815418325,0.0001527163112768
1772846330528666400,1.702666259765625,-0.0399866104125976,0.001177042722702,0.0059854090213775,1.702666259765625,0.0001527163112768,-0.0006108652451075,-0.0006108652451075
1772846330545293600,1.71929345703125,-0.0379877090454101,0.0025649070739746,0.0029800236225128,1.71929345703125,-0.0006108652451075,-0.0009162978967651,-0.0001527163112768
1772846330561901000,1.735901123046875,-0.035898208618164,0.0016660392284393,0.0013762712478637,1.735901123046875,-0.0001527163112768,-0.0004581489483825,0.0003054326225537
1772846330578546200,1.752546142578125,-0.0385065078735351,0.0015555024147033,-0.0006762146949768,1.752546142578125,0.0003054326225537,0.0,-0.0007635815418325
1772846330595148500,1.7691484375,-0.0337038040161132,0.0044870972633361,0.0018624365329742,1.7691484375,0.0003054326225537,-0.0003054326225537,-0.0006108652451075
1772846330611779000,1.785779052734375,-0.0311899185180664,0.0060948729515075,-0.0024818181991577,1.785779052734375,-0.0007635815418325,-0.0006108652451075,-0.0001527163112768
1772846330628382500,1.802382568359375,-0.0366535186767578,0.0011701881885528,-0.0012305080890655,1.802382568359375,-0.0009162978967651,0.0004581489483825,0.0004581489483825
1772846330645016000,1.81901611328125,-0.0386171340942382,0.0014401674270629,0.0031206011772155,1.81901611328125,-0.0004581489483825,0.0009162978967651,0.0009162978967651
1772846330661637000,1.83563720703125,-0.0407047271728515,-0.0026772618293762,0.0015055239200592,1.83563720703125,0.0001527163112768,0.0001527163112768,0.0012217304902151
1772846330678248000,1.852248046875,-0.0351724624633789,-0.0003732442855834,0.0075590312480926,1.852248046875,-0.0006108652451075,-0.0006108652451075,0.0001527163112768
1772846330694889700,1.8688896484375,-0.0372581481933593,0.0011989176273345,-0.0025961697101593,1.8688896484375,0.0,0.0,0.0
1772846330711472400,1.885472412109375,-0.0369234085083007,-0.0008169114589691,-0.0011834502220153,1.885472412109375,0.0,-0.0001527163112768,-0.0006108652451075
1772846330728084500,1.90208447265625,-0.0415802001953125,0.0034056007862091,0.0049905180931091,1.90208447265625,-0.0007635815418325,0.0012217304902151,0.0001527163112768
1772846330744712700,1.918712646484375,-0.0382270812988281,-0.0029530525207519,0.0029020011425018,1.918712646484375,-0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846330761329400,1.935329345703125,-0.0417842864990234,-0.0020932853221893,0.005391240119934,1.935329345703125,0.0001527163112768,-0.0007635815418325,0.0
1772846330777948000,1.951947998046875,-0.0359869003295898,0.0039075314998626,0.0016485452651977,1.951947998046875,0.0009162978967651,0.0,-0.0006108652451075
1772846330794565400,1.9685654296875,-0.0391731262207031,-0.0022903084754943,0.0022516846656799,1.9685654296875,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846330811200500,1.985200439453125,-0.0338039398193359,0.0009349286556243,0.0034937262535095,1.985200439453125,0.0001527163112768,0.0001527163112768,0.0
1772846330827803400,2.001803466796875,-0.0417642593383789,-0.0026162862777709,-0.0015482306480407,2.001803466796875,0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846330844434200,2.01843408203125,-0.04345703125,-0.0002012550830841,0.0017241537570953,2.01843408203125,0.0,0.0,0.0
1772846330861048000,2.035048095703125,-0.0414381027221679,-0.0045152306556701,0.0021929442882537,2.035048095703125,-0.0004581489483825,0.0,-0.0001527163112768
1772846330877673200,2.051673095703125,-0.0440626144409179,-0.0023138523101806,0.0021383762359619,2.051673095703125,0.0001527163112768,-0.0009162978967651,0.0004581489483825
1772846330894281500,2.068281494140625,-0.038614273071289,0.0007869005203247,-0.0018405020236968,2.068281494140625,-0.0004581489483825,0.0009162978967651,0.0006108652451075
1772846330910906000,2.084906005859375,-0.037795066833496,0.001113086938858,0.0045011937618255,2.084906005859375,0.0001527163112768,0.0,0.0006108652451075
1772846330927512800,2.101512939453125,-0.0405921936035156,0.0011722743511199,0.0014714896678924,2.101512939453125,-0.0006108652451075,0.0003054326225537,0.0003054326225537
1772846330944145700,2.118145751953125,-0.0363044738769531,0.0011662542819976,-0.0025483667850494,2.118145751953125,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846330960742100,2.1347421875,-0.0432891845703125,-0.0017234981060028,0.0015682876110076,2.1347421875,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846330977368300,2.151368408203125,-0.040283203125,-0.0003959238529205,-0.0018077790737152,2.151368408203125,-0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846330993983700,2.167983642578125,-0.0421075820922851,0.0008772015571594,0.0027831494808197,2.167983642578125,0.0003054326225537,0.0,0.0004581489483825
1772846331010602200,2.184602294921875,-0.0353984832763671,-0.0018600821495056,0.0023658573627471,2.184602294921875,0.0001527163112768,0.0,0.0001527163112768
1772846331027227600,2.2012275390625,-0.0402326583862304,-0.0023356974124908,-0.0006100535392761,2.2012275390625,0.0001527163112768,0.0003054326225537,0.0007635815418325
1772846331043838700,2.217838623046875,-0.0380420684814453,-0.0012256801128387,0.0017239451408386,2.217838623046875,0.0,-0.0007635815418325,-0.0001527163112768
1772846331060472600,2.23447265625,-0.0354375839233398,-0.0044395923614501,0.0031474232673645,2.23447265625,0.0,-0.0007635815418325,0.0
1772846331077086000,2.2510859375,-0.0431709289550781,-0.0026218891143798,-0.0008695125579833,2.2510859375,0.0003054326225537,-0.0004581489483825,0.0
1772846331093686000,2.26768603515625,-0.0384941101074218,0.0005542933940887,0.0014378428459167,2.26768603515625,0.0001527163112768,0.0,0.0001527163112768
1772846331110311000,2.284310791015625,-0.0377845764160156,0.0011203289031982,0.0046755969524383,2.284310791015625,-0.0004581489483825,0.0,-0.0001527163112768
1772846331126942000,2.30094189453125,-0.0306901931762695,0.0012763142585754,0.0063168108463287,2.30094189453125,-0.0004581489483825,0.0,-0.0003054326225537
1772846331143561000,2.31756103515625,-0.0424537658691406,0.0023590326309204,-0.0004596710205078,2.31756103515625,-0.0006108652451075,-0.0006108652451075,0.0004581489483825
1772846331160174600,2.334174560546875,-0.0372495651245117,0.0054834485054016,0.000223308801651,2.334174560546875,0.0003054326225537,-0.0009162978967651,0.0
1772846331176801000,2.350801025390625,-0.0416641235351562,0.0019684135913848,-0.0027646124362945,2.350801025390625,0.0006108652451075,-0.0010690141934901,-0.0007635815418325
1772846331193401600,2.367401611328125,-0.039412498474121,-0.0015665292739868,0.0019239485263824,2.367401611328125,0.0003054326225537,-0.0001527163112768,0.0007635815418325
1772846331210009000,2.384009033203125,-0.0431289672851562,0.0009160637855529,0.0003840923309326,2.384009033203125,0.0001527163112768,0.0,0.0
1772846331226637800,2.400637939453125,-0.0384941101074218,0.0042803287506103,0.0023382604122161,2.400637939453125,0.0003054326225537,-0.00137444678694,-0.0009162978967651
1772846331243256800,2.4172568359375,-0.0360078811645507,0.003069132566452,-0.0026836395263671,2.4172568359375,0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772846331259874300,2.433874267578125,-0.0374155044555664,0.0018172860145568,0.0047097206115722,2.433874267578125,0.0001527163112768,0.0,-0.0003054326225537
1772846331276493000,2.4504931640625,-0.0394172668457031,-0.0012748539447784,0.0005421638488769,2.4504931640625,0.0003054326225537,-0.0007635815418325,-0.0006108652451075
1772846331293110500,2.467110595703125,-0.035013198852539,0.0011067986488342,-0.0048660933971405,2.467110595703125,0.0003054326225537,-0.0003054326225537,0.0006108652451075
1772846331309732400,2.483732421875,-0.0384063720703125,0.0015570521354675,0.000141441822052,2.483732421875,0.0003054326225537,0.0,-0.0007635815418325
1772846331326344000,2.500343994140625,-0.0429849624633789,0.0015434920787811,-0.000266820192337,2.500343994140625,0.0003054326225537,0.0,0.0001527163112768
1772846331342980400,2.51698046875,-0.036686897277832,-0.002425342798233,-0.0072390735149383,2.51698046875,-0.0003054326225537,0.0007635815418325,-0.0009162978967651
1772846331359594500,2.533594482421875,-0.0363883972167968,-0.0002278387546539,-0.0031412839889526,2.533594482421875,-0.0001527163112768,0.0,0.0009162978967651
1772846331376217000,2.550217041015625,-0.0386161804199218,-0.0004431903362274,0.0003710687160491,2.550217041015625,-0.0004581489483825,0.0,-0.0004581489483825
1772846331392844300,2.56684423828125,-0.0389556884765625,0.0013792812824249,-0.0021491646766662,2.56684423828125,0.0003054326225537,-0.0007635815418325,-0.0003054326225537
1772846331409452000,2.5834521484375,-0.0401439666748046,0.0016723871231079,0.0044374167919158,2.5834521484375,0.0003054326225537,0.0,-0.0006108652451075
1772846331426068700,2.60006884765625,-0.0339794158935546,-0.0010774731636047,0.0014891624450683,2.60006884765625,-0.0004581489483825,0.0004581489483825,-0.0010690141934901
1772846331442687500,2.6166875,-0.041177749633789,-0.0016306340694427,-0.0060377418994903,2.6166875,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846331459289300,2.633289306640625,-0.0382003784179687,0.0023999810218811,-0.0001191794872283,2.633289306640625,-0.0007635815418325,0.0003054326225537,-0.0009162978967651
1772846331475911000,2.649910888671875,-0.0388870239257812,0.0048194527626037,0.0007809102535247,2.649910888671875,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846331492528600,2.666528564453125,-0.036722183227539,-0.0019690692424774,0.0026637017726898,2.666528564453125,0.0003054326225537,0.0,0.0010690141934901
1772846331509137200,2.68313720703125,-0.0375347137451171,-0.0018493235111236,-0.0007036328315734,2.68313720703125,-0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846331525757400,2.69975732421875,-0.042367935180664,0.0040512681007385,0.0034690499305725,2.69975732421875,-0.0007635815418325,0.0,-0.0006108652451075
1772846331542388500,2.716388427734375,-0.0361137390136718,0.0019448399543762,0.0012465715408325,2.716388427734375,0.0003054326225537,0.001527163083665,0.0001527163112768
1772846331559018800,2.733018798828125,-0.0403671264648437,0.006326138973236,-0.0008723437786102,2.733018798828125,-0.0006108652451075,0.0,0.0001527163112768
1772846331575624400,2.74962451171875,-0.0410108566284179,0.0040472149848937,0.0005558431148529,2.74962451171875,0.0,0.0001527163112768,-0.0006108652451075
1772846331592256800,2.7662568359375,-0.0393238067626953,0.0007138848304748,-0.0061880350112915,2.7662568359375,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846331608870000,2.782869873046875,-0.0408506393432617,0.0003515481948852,-0.0019963085651397,2.782869873046875,0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772846331625487000,2.799487060546875,-0.041569709777832,0.0021470189094543,-0.0002650618553161,2.799487060546875,-0.0007635815418325,0.0004581489483825,-0.0003054326225537
1772846331642105600,2.816105712890625,-0.039402961730957,0.0047090351581573,-0.0011689960956573,2.816105712890625,0.0003054326225537,0.0,0.0
1772846331658720000,2.832719970703125,-0.0361528396606445,0.0021522045135498,-0.0024738907814025,2.832719970703125,-0.0004581489483825,0.0,0.0001527163112768
1772846331675344100,2.84934423828125,-0.03338623046875,-3.29911708831e-05,-0.0008668601512908,2.84934423828125,-0.0001527163112768,-0.0006108652451075,0.0001527163112768
1772846331691944200,2.865944091796875,-0.0393037796020507,0.0014066994190216,0.0005753636360168,2.865944091796875,0.0,0.0003054326225537,0.0001527163112768
1772846331708562700,2.882562744140625,-0.0379257202148437,0.0027466416358947,-0.0022245645523071,2.882562744140625,-0.0006108652451075,-0.0003054326225537,0.0007635815418325
1772846331725185500,2.899185546875,-0.042922019958496,0.0035309791564941,0.00015389919281,2.899185546875,0.0003054326225537,-0.0010690141934901,0.0003054326225537
1772846331741801500,2.915801513671875,-0.0436744689941406,0.0018548667430877,0.0006475448608398,2.915801513671875,0.0003054326225537,0.0010690141934901,0.0001527163112768
1772846331758417700,2.932417724609375,-0.0397291183471679,0.0026705265045166,-0.0004160404205322,2.932417724609375,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846331775039700,2.949039794921875,-0.0362091064453125,-0.0012214481830596,-0.0018017292022705,2.949039794921875,-0.0006108652451075,-0.0007635815418325,0.0001527163112768
1772846331791663900,2.965663818359375,-0.0415267944335937,-4.60147857666e-05,-0.000895470380783,2.965663818359375,-0.0004581489483825,-0.0007635815418325,0.0003054326225537
1772846331808287200,2.982287353515625,-0.0423316955566406,0.0012054741382598,-0.0007392466068267,2.982287353515625,0.0001527163112768,0.0,0.0001527163112768
1772846331824905200,2.9989052734375,-0.0359563827514648,-0.0004468262195587,0.0004821121692657,2.9989052734375,0.0,0.0003054326225537,0.0004581489483825
1772846331841524000,3.01552392578125,-0.0414886474609375,-5.46872615814e-05,-0.0045223236083984,3.01552392578125,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846331858141200,3.03214111328125,-0.0371227264404296,-0.0027834177017211,-6.76214694976e-05,3.03214111328125,-0.0001527163112768,0.0001527163112768,-0.0009162978967651
1772846331874760000,3.048760009765625,-0.0416631698608398,-0.0003555715084075,-0.0011696815490722,3.048760009765625,-0.0006108652451075,0.0001527163112768,0.0003054326225537
1772846331891365000,3.065365234375,-0.0382862091064453,-0.0046502649784088,-0.0024601817131042,3.065365234375,0.0001527163112768,0.0001527163112768,0.0
1772846331907994400,3.081994384765625,-0.0418357849121093,-0.0005602240562438,-0.0026417970657348,3.081994384765625,-0.0004581489483825,-0.0006108652451075,0.0
1772846331924614100,3.0986142578125,-0.0423717498779296,-0.0017499327659606,0.0021025538444519,3.0986142578125,0.0003054326225537,0.0007635815418325,0.0007635815418325
1772846331941217800,3.1152177734375,-0.0442380905151367,-0.0030799508094787,0.00400972366333,3.1152177734375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846331957835500,3.13183544921875,-0.0310373306274414,0.00081267952919,-0.0015419423580169,3.13183544921875,0.0003054326225537,0.0001527163112768,0.0
1772846331974457000,3.14845703125,-0.037811279296875,0.0013786256313323,0.0005534291267395,3.14845703125,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846331991073800,3.16507373046875,-0.0376968383789062,0.0044207572937011,0.0009302794933319,3.16507373046875,0.0,0.0001527163112768,-0.0001527163112768
1772846332007692300,3.1816923828125,-0.0347566604614257,0.0007986426353454,0.0038610398769378,3.1816923828125,0.0001527163112768,0.0,-0.0001527163112768
1772846332024309800,3.198309814453125,-0.0372352600097656,0.0043922960758209,0.0013497769832611,3.198309814453125,0.0003054326225537,-0.0006108652451075,0.0
1772846332040943000,3.214943115234375,-0.0376129150390625,-0.0009897053241729,0.0038600265979766,3.214943115234375,0.0003054326225537,0.0,0.0009162978967651
1772846332057556500,3.231556396484375,-0.0365324020385742,-0.0029468238353729,0.0031208097934722,3.231556396484375,0.0003054326225537,0.0,0.0
