time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845938885492200,0.9404921875,-0.0266904830932617,-1.2062044143676758,1.1261560916900637,0.9404921875,-0.3179553747177124,0.0195476878434419,0.2322815060615539
1772845938902112500,0.957112548828125,-0.816436767578125,-1.026960849761963,1.080763816833496,0.957112548828125,-0.3517056703567505,-0.0108428578823804,0.1821905523538589
1772845938918730000,0.97372998046875,-1.235456466674805,-0.8336958885192871,1.097391963005066,0.97372998046875,-0.3877467215061188,-0.0323758572340011,0.0713185146450996
1772845938935342800,0.9903427734375,-1.3461360931396484,-0.7969939708709717,1.1779059171676636,0.9903427734375,-0.432645320892334,-0.0447458773851394,-0.0172569435089826
1772845938951967000,1.006967041015625,-1.3453783988952637,-0.7030477523803711,1.2270629405975342,1.006967041015625,-0.4747950136661529,-0.0839939713478088,-0.0890336111187934
1772845938968588500,1.023588623046875,-1.2756929397583008,-0.5381131172180176,1.210548758506775,1.023588623046875,-0.5082398653030396,-0.1652390509843826,-0.1531744599342346
1772845938985203200,1.040203125,-1.0821585655212402,-0.2929887771606445,1.127381443977356,1.040203125,-0.5451972484588623,-0.3028364479541778,-0.2240348309278488
1772845939001822000,1.056822021484375,-0.5644674301147461,-0.1375350952148437,1.0257614850997925,1.056822021484375,-0.5566509366035461,-0.3819434940814972,-0.25641068816185
1772845939018436900,1.073436767578125,0.0048675537109375,-0.0605340003967285,0.9937450885772704,1.073436767578125,-0.5508477091789246,-0.3744603991508484,-0.2199114859104156
1772845939035061200,1.090061279296875,0.3603630065917969,0.1156501770019531,0.9481499791145324,1.090061279296875,-0.5581781268119812,-0.337503045797348,-0.1169806942343711
1772845939051669500,1.10666943359375,0.5256290435791016,0.3015651702880859,0.8719964027404785,1.10666943359375,-0.5760459303855896,-0.3367394804954529,0.0035124751739203
1772845939068298200,1.12329833984375,0.4740943908691406,0.3488469123840332,0.8768771886825562,1.12329833984375,-0.580016553401947,-0.2696970105171203,0.1394299864768982
1772845939084895200,1.139895263671875,0.1664257049560547,0.4781875610351562,0.8710709810256958,1.139895263671875,-0.5977316498756409,-0.2716823220252991,0.2454151064157486
1772845939101518000,1.15651806640625,-0.1944580078125,0.6358356475830078,0.9361974000930786,1.15651806640625,-0.6704245805740356,-0.3770565688610077,0.3173444867134094
1772845939118133000,1.173133056640625,-0.5685548782348633,0.5677962303161621,0.893776535987854,1.173133056640625,-0.7744244337081909,-0.4528038501739502,0.3530801236629486
1772845939134754600,1.189754638671875,-0.8945469856262207,0.5792160034179688,0.5561665296554565,1.189754638671875,-0.8477282524108887,-0.531758189201355,0.2895501255989074
1772845939151372300,1.206372314453125,-0.9783935546875,0.524010181427002,0.1710162162780761,1.206372314453125,-0.8610145449638367,-0.5302310585975647,0.1879937797784805
1772845939167991600,1.222991455078125,-0.9455413818359376,0.4884028434753418,-0.2328417301177978,1.222991455078125,-0.7994698882102966,-0.5377141237258911,0.0555887371301651
1772845939184608500,1.2396083984375,-0.6810369491577148,0.589991569519043,-0.2686576843261719,1.2396083984375,-0.7200574278831482,-0.6061310172080994,-0.0591012127697467
1772845939201243400,1.256243408203125,-0.159245491027832,0.6704177856445312,0.1510969400405883,1.256243408203125,-0.7206682562828064,-0.5818491578102112,-0.1744020283222198
1772845939217861400,1.272861328125,0.4898357391357422,0.7412481307983398,0.3485656976699829,1.272861328125,-0.7409795522689819,-0.4334088861942291,-0.2617557644844055
1772845939234473700,1.2894736328125,1.199763298034668,1.1046781539916992,0.1923921108245849,1.2894736328125,-0.7307475209236145,-0.2015855312347412,-0.2434297949075698
1772845939251094300,1.30609423828125,1.185953140258789,1.3810181617736816,0.010011076927185,1.30609423828125,-0.721737265586853,-0.0279470849782228,-0.126143679022789
1772845939267709000,1.322708984375,0.7264909744262695,1.0046238899230957,0.2366081476211547,1.322708984375,-0.6782131195068359,-0.1708895564079284,-0.1379028260707855
1772845939284334300,1.339334228515625,0.7465353012084961,0.4498043060302734,0.9945799112319946,1.339334228515625,-0.6432411074638367,-0.3442225754261017,-0.295353353023529
1772845939300949200,1.35594921875,1.1474733352661133,-0.0056414604187011,1.7861368656158447,1.35594921875,-0.694553792476654,-0.4411974251270294,-0.4292855560779571
1772845939317567500,1.3725673828125,1.614720344543457,-0.3999369144439697,2.26885986328125,1.3725673828125,-0.8390234112739563,-0.4922046661376953,-0.4155410826206207
1772845939334188500,1.3891884765625,1.5788078308105469,-0.8662426471710205,2.2691545486450195,1.3891884765625,-1.0823005437850952,-0.4034765064716339,-0.2716823220252991
1772845939350802400,1.405802490234375,1.0922870635986328,-1.2783968448638916,1.42895245552063,1.405802490234375,-1.2754865884780884,-0.2073887437582016,-0.1643227487802505
1772845939367421400,1.42242138671875,0.4665660858154297,-1.5363097190856934,0.230703592300415,1.42242138671875,-1.2841914892196655,-0.0723875313997268,-0.1392772793769836
1772845939384040700,1.439040771484375,0.0441656112670898,-1.6807763576507568,-0.733814001083374,1.439040771484375,-1.1288789510726929,-0.0704022198915481,-0.1336267739534378
1772845939400657200,1.4556572265625,-0.0083303451538085,-1.6261553764343262,-1.167802095413208,1.4556572265625,-0.8924741148948669,-0.1198823079466819,-0.0972802937030792
1772845939417272800,1.47227294921875,0.026921272277832,-1.4978888034820557,-1.1473482847213743,1.47227294921875,-0.6724098920822144,-0.2079996168613433,-0.0557414554059505
1772845939433899000,1.48889892578125,0.2492628097534179,-1.3832740783691406,-0.8742208480834961,1.48889892578125,-0.498924195766449,-0.3353650271892547,-0.0241291765123605
1772845939450514000,1.505513916015625,0.4805755615234375,-1.3226184844970703,-0.4736881256103515,1.505513916015625,-0.3740022480487823,-0.3541491329669952,0.0245873257517814
1772845939467131600,1.522131591796875,0.4915885925292969,-1.1767585277557373,-0.2452553510665893,1.522131591796875,-0.2965750694274902,-0.3141374588012695,0.0400116741657257
1772845939483750400,1.53875048828125,0.4125480651855469,-1.031222581863403,-0.2321178913116455,1.53875048828125,-0.2252565622329712,-0.3058907687664032,-0.0308486949652433
1772845939500368400,1.555368408203125,0.4029016494750976,-1.0890676975250244,-0.1890522241592407,1.555368408203125,-0.1363756656646728,-0.2985603809356689,-0.1660026311874389
1772845939516983300,1.5719833984375,0.7343368530273438,-1.1330482959747314,-0.0903248786926269,1.5719833984375,-0.0323758572340011,-0.257326990365982,-0.2921462953090668
1772845939533607000,1.58860693359375,1.166306495666504,-1.1917922496795654,0.0913342237472534,1.58860693359375,0.0687223374843597,-0.0925460830330848,-0.2846632003784179
1772845939550223000,1.60522314453125,1.1923208236694336,-1.1229684352874756,0.2145334482192993,1.60522314453125,0.1487456858158111,0.1059851199388504,-0.1533271819353103
1772845939566838300,1.62183837890625,0.656285285949707,-0.912627935409546,0.2584892511367798,1.62183837890625,0.223882108926773,0.2064724564552307,-0.0138971842825412
1772845939583441700,1.638441650390625,0.01385498046875,-0.6874761581420898,0.3426337242126465,1.638441650390625,0.2880229651927948,0.157145082950592,0.0751364231109619
1772845939600069400,1.6550693359375,-0.4849843978881836,-0.4732844829559326,0.4840993881225586,1.6550693359375,0.3242167234420776,0.099418319761753,0.133015900850296
1772845939616682200,1.67168212890625,-0.8696537017822266,-0.252244234085083,0.5104541778564453,1.67168212890625,0.3524692356586456,0.0762054398655891,0.1698205322027206
1772845939633301200,1.68830126953125,-1.257221221923828,-0.0825974941253662,0.5614632964134216,1.68830126953125,0.3930917978286743,0.0772744566202163,0.1986839175224304
1772845939649919200,1.704919189453125,-1.704328536987305,0.1396844387054443,0.7546619772911072,1.704919189453125,0.4106541574001312,0.0265726372599601,0.1798998117446899
1772845939666538200,1.721538330078125,-1.9332590103149412,0.4048781394958496,0.980932116508484,1.721538330078125,0.3851505517959595,-0.030695978552103,0.105221539735794
1772845939683155200,1.7381552734375,-2.01712417602539,0.5919296741485596,1.1980042457580566,1.7381552734375,0.3130684494972229,-0.0174096599221229,0.0038179077673703
1772845939699792600,1.754792724609375,-1.879305362701416,0.6464803218841553,1.2444875240325928,1.754792724609375,0.2325869351625442,0.0215329993516206,-0.117286130785942
1772845939716396000,1.77139599609375,-1.4806385040283203,0.5565111637115479,1.2018764019012451,1.77139599609375,0.2003637999296188,0.0653625801205635,-0.1960877478122711
1772845939733031000,1.788031005859375,-1.0022287368774414,0.3889825344085693,1.3167920112609863,1.788031005859375,0.2043344229459762,0.1023199260234832,-0.2054034322500229
1772845939749641500,1.804641357421875,-0.6198091506958008,0.2998876571655273,1.442718267440796,1.804641357421875,0.2083050459623336,0.1916589736938476,-0.1617265790700912
1772845939766260700,1.8212607421875,-0.3159246444702148,0.4144089221954345,1.425686597824097,1.8212607421875,0.2073887437582016,0.3061962127685547,-0.064446285367012
1772845939782877700,1.837877685546875,-0.1370143890380859,0.6094038486480713,1.2061642408370972,1.837877685546875,0.2031126916408538,0.347735047340393,0.0899499058723449
1772845939799494000,1.854493896484375,-0.1276168823242187,0.7555031776428223,0.9346176385879515,1.854493896484375,0.2419026345014572,0.2693915665149688,0.2587014436721802
1772845939816118000,1.871117919921875,-0.2322731018066406,0.8955285549163818,0.7958458662033081,1.871117919921875,0.2806925773620605,0.0789543315768241,0.3555235862731933
1772845939832733200,1.887733154296875,-0.2205810546875,0.7635459899902344,0.8458671569824219,1.887733154296875,0.3071125149726867,-0.1119410544633865,0.3049744665622711
1772845939849349000,1.90434912109375,0.2394790649414062,0.5996005535125732,1.132822871208191,1.90434912109375,0.313832014799118,-0.2092213481664657,0.0945313945412635
1772845939865971200,1.92097119140625,1.3001689910888672,0.2597799301147461,1.5089714527130127,1.92097119140625,0.2704605758190155,-0.1151480972766876,-0.1470658034086227
1772845939882587100,1.937587158203125,2.6020994186401367,0.0353612899780273,1.3943063020706177,1.937587158203125,0.2443460971117019,0.2205223590135574,-0.2102903574705124
1772845939899206400,1.954206298828125,3.011568069458008,0.4163258075714111,0.7202484011650085,1.954206298828125,0.2385428845882415,0.6068946123123169,-0.0001527163112768
1772845939915815000,1.97081494140625,2.3395166397094727,0.5599730014801025,0.1460504531860351,1.97081494140625,0.256868839263916,0.2460259795188903,0.1498146951198578
1772845939932451000,1.987451171875,1.8264474868774412,0.5156633853912354,-0.0018452405929565,1.987451171875,0.2991712391376495,-0.4764748811721802,0.0354301854968071
1772845939949060600,2.004060546875,2.300864219665528,0.0107660293579101,0.5412309765815735,2.004060546875,0.3665191531181335,-0.7877107262611389,-0.1832595765590667
1772845939965679600,2.0206796875,2.964200973510742,-0.6835918426513672,1.194954752922058,2.0206796875,0.3846924006938934,-0.5366451144218445,-0.2933680415153503
1772845939982298000,2.037298095703125,3.1349315643310547,-1.175565481185913,1.5048778057098389,2.037298095703125,0.3941608071327209,-0.0890336111187934,-0.2509129047393799
1772845939998913000,2.0539130859375,2.734389305114746,-1.3479938507080078,1.437955617904663,2.0539130859375,0.3767511546611786,0.3063489198684692,-0.0255036242306232
1772845940015530200,2.0705302734375,1.6667118072509766,-1.283134937286377,1.0495843887329102,2.0705302734375,0.375071257352829,0.408821552991867,0.266184538602829
1772845940032155400,2.0871552734375,0.4085655212402344,-1.082507610321045,0.5778788924217224,2.0871552734375,0.3819434940814972,0.2968805134296417,0.4893030524253845
1772845940048770600,2.1037705078125,-0.8290348052978516,-1.00319242477417,0.1656422615051269,2.1037705078125,0.4027129113674164,0.1459967941045761,0.594524621963501
1772845940065373000,2.120373046875,-1.799152374267578,-0.862654447555542,-0.1555818319320678,2.120373046875,0.427452951669693,-0.0239764600992202,0.5097670555114746
1772845940081993200,2.1369931640625,-2.0556583404541016,-0.8440127372741699,-0.301559567451477,2.1369931640625,0.4688390791416168,-0.1143845170736312,0.2657263875007629
1772845940098612200,2.1536123046875,-1.6132659912109375,-1.1875638961791992,-0.2474490404129028,2.1536123046875,0.518471896648407,-0.0632245540618896,0.0219911485910415
1772845940115232500,2.170232421875,-0.9443349838256836,-1.3504924774169922,-0.2607899904251098,2.170232421875,0.5694791078567505,-0.0114537235349416,-0.140499010682106
1772845940131846400,2.186846435546875,-0.303624153137207,-1.4342408180236816,-0.2757754325866699,2.186846435546875,0.6094908118247986,-0.0914770737290382,-0.1960877478122711
1772845940148466200,2.203466064453125,0.2607583999633789,-1.600905418395996,-0.2309325933456421,2.203466064453125,0.6488916277885437,-0.2342668175697326,-0.1658499091863632
1772845940165085000,2.2200849609375,0.5857810974121094,-1.719193935394287,-0.1190335154533386,2.2200849609375,0.6899722814559937,-0.2872593700885772,-0.1020144969224929
1772845940181719300,2.23671923828125,0.6410455703735352,-1.7278475761413574,0.0039358735084533,2.23671923828125,0.7189884185791016,-0.2076941877603531,-0.0410806871950626
1772845940198335000,2.2533349609375,0.4294862747192383,-1.6471116542816162,0.1825498938560485,2.2533349609375,0.7394523620605469,-0.0314595587551593,0.0001527163112768
1772845940214950100,2.2699501953125,0.0970649719238281,-1.4308695793151855,0.2604690790176391,2.2699501953125,0.7307475209236145,0.1420261710882187,0.0430659987032413
1772845940231571700,2.28657177734375,-0.4624547958374023,-1.2726526260375977,0.2832378149032593,2.28657177734375,0.7040221691131592,0.1814269721508026,0.0954476967453956
1772845940248190000,2.30318994140625,-0.8149652481079102,-1.1039659976959229,0.3246179521083832,2.30318994140625,0.6695083379745483,0.1038470938801765,0.1233947798609733
1772845940264808200,2.31980810546875,-1.1353893280029297,-0.9929766654968262,0.3061544895172119,2.31980810546875,0.6304129362106323,0.0952949747443199,0.1272126883268356
1772845940281425400,2.33642529296875,-1.4229059219360352,-0.865321159362793,0.1808403730392456,2.33642529296875,0.5969680547714233,0.0798706337809562,0.0681114718317985
1772845940298041600,2.35304150390625,-1.4035673141479492,-0.8191742897033691,0.0413237810134887,2.35304150390625,0.5881105065345764,0.0426078513264656,-0.0332921557128429
1772845940314658800,2.369658935546875,-1.023597240447998,-0.7691504955291748,-0.0251157581806182,2.369658935546875,0.5871942043304443,0.0277943685650825,-0.1015563458204269
1772845940331284700,2.38628466796875,-0.4428482055664062,-0.7924296855926514,-0.0557744801044464,2.38628466796875,0.5917757153511047,0.0759000033140182,-0.0803287774324417
1772845940347899000,2.40289892578125,-0.0838327407836914,-0.7476272583007812,-0.1177355051040649,2.40289892578125,0.5929974317550659,0.1325577646493911,0.0368046313524246
1772845940364515600,2.419515625,-0.0972490310668945,-0.6536908149719238,-0.260397344827652,2.419515625,0.6006332635879517,0.1495092660188675,0.1875356286764145
1772845940381135400,2.43613525390625,-0.3590335845947265,-0.5437250137329102,-0.4242016673088074,2.43613525390625,0.6151412725448608,0.0774271711707115,0.2863430976867676
1772845940397753600,2.452753662109375,-0.475407600402832,-0.3556194305419922,-0.4610263109207153,2.452753662109375,0.632398247718811,0.0019853119738399,0.2982549667358398
1772845940414369800,2.469369873046875,-0.3165016174316406,-0.256082534790039,-0.333324521780014,2.469369873046875,0.6288857460021973,-0.0022907445672899,0.2472477108240127
1772845940430990000,2.485989990234375,0.0316371917724609,-0.161712646484375,-0.269481897354126,2.485989990234375,0.6097962260246277,-0.0010690141934901,0.1620320081710815
1772845940447608300,2.5026083984375,0.7406415939331055,-0.1739678382873535,-0.2689843475818634,2.5026083984375,0.5907067060470581,-0.0794124826788902,0.0777326002717018
1772845940464227600,2.5192275390625,1.716047286987305,-0.3536360263824463,-0.2031508833169937,2.5192275390625,0.5618433356285095,-0.1336267739534378,0.0769690200686454
1772845940480844000,2.535843994140625,2.629816055297852,-0.4242410659790039,-0.2723709046840668,2.535843994140625,0.5349652171134949,-0.0661261603236198,0.2021963894367218
1772845940497462500,2.552462646484375,3.0424156188964844,-0.3126678466796875,-0.5355722308158875,2.552462646484375,0.5209153294563293,0.2086104750633239,0.4172209501266479
1772845940514081000,2.5690810546875,2.5420217514038086,-0.1940608024597168,-0.9203369617462158,2.5690810546875,0.5340489149093628,0.3795000314712524,0.5606215596199036
1772845940530700300,2.5857001953125,1.5672664642333984,-0.1546468734741211,-1.139323115348816,2.5857001953125,0.5752823352813721,0.2690861523151397,0.4999932050704956
1772845940547315000,2.60231494140625,0.8011789321899414,-0.4843053817749023,-1.00822114944458,2.60231494140625,0.6197227835655212,-0.0893390402197837,0.1374446749687194
1772845940563920100,2.618920166015625,1.4143562316894531,-1.3457083702087402,-0.401359498500824,2.618920166015625,0.6953173875808716,-0.2869539558887481,-0.4021020531654358
1772845940580540700,2.635540771484375,3.0857887268066406,-2.223687171936035,0.1104201599955558,2.635540771484375,0.7539604306221008,0.0971275717020034,-0.6517932415008545
1772845940597159700,2.65215966796875,4.047257423400879,-2.6456761360168457,-0.0160385519266128,2.65215966796875,0.8546004891395569,0.7104362845420837,-0.4581489264965057
1772845940613773800,2.66877392578125,3.766599655151367,-2.9867935180664062,-0.4127686023712158,2.66877392578125,0.9660834074020386,1.0435105562210083,0.117286130785942
1772845940630399500,2.6853994140625,2.407655715942383,-2.765345573425293,-1.0147210359573364,2.6853994140625,1.1068878173828125,0.7249443531036377,0.7547240257263184
1772845940647013600,2.702013671875,0.850987434387207,-2.274301052093506,-1.42862868309021,2.702013671875,1.289536476135254,0.0740674138069152,1.0482447147369385
1772845940663633000,2.7186328125,-0.2630586624145508,-2.098094940185547,-1.248293399810791,2.7186328125,1.411251425743103,-0.1369865238666534,1.0213667154312134
1772845940680264700,2.7352646484375,-0.9107842445373536,-1.86513090133667,-0.8737221360206604,2.7352646484375,1.4379768371582031,0.0736092627048492,0.7681630253791809
1772845940696879600,2.751879638671875,-1.191143035888672,-1.590831995010376,-0.7686759829521179,2.751879638671875,1.4133894443511963,0.437684953212738,0.3808744847774505
1772845940713499400,2.76849951171875,-1.1842670440673828,-1.4463448524475098,-0.798194169998169,2.76849951171875,1.3862059116363523,0.6262896060943604,-0.036499198526144
1772845940730122000,2.7851220703125,-0.6868562698364258,-1.5081372261047363,-0.9052191972732544,2.7851220703125,1.3637566566467283,0.6427829265594482,-0.3248275816440582
1772845940746735900,2.80173583984375,-0.1057004928588867,-1.673342227935791,-1.0426265001296997,2.80173583984375,1.349706768989563,0.7000515460968018,-0.4476115107536316
1772845940763355100,2.818355224609375,0.3106470108032226,-1.775486707687378,-1.3385659456253052,2.818355224609375,1.367727279663086,0.8054258227348328,-0.4502076804637909
1772845940779972900,2.834972900390625,0.4539079666137695,-1.877524137496948,-1.5805346965789795,2.834972900390625,1.412778615951538,0.8859072923660278,-0.3639229834079742
1772845940796597500,2.851597412109375,0.2803516387939453,-1.885458707809448,-1.789112567901611,2.851597412109375,1.4711161851882937,0.8816312551498413,-0.2550362348556518
1772845940813198300,2.8681982421875,0.0662336349487304,-1.8545594215393064,-1.945837140083313,2.8681982421875,1.548237919807434,0.8080220222473145,-0.1742493063211441
1772845940829831400,2.88483154296875,-0.1250038146972656,-1.7716312408447266,-2.045844554901123,2.88483154296875,1.640325903892517,0.7061602473258972,-0.1316414624452591
1772845940846446000,2.901446044921875,-0.1656312942504882,-1.6666030883789062,-1.937310576438904,2.901446044921875,1.7185167074203491,0.661719799041748,-0.1459967941045761
1772845940863064600,2.918064697265625,-0.0805511474609375,-1.6730258464813232,-1.722211837768555,2.918064697265625,1.7733417749404907,0.6884451508522034,-0.2163990139961242
1772845940879682300,2.934682373046875,0.1949567794799804,-1.674893140792847,-1.5795183181762695,2.934682373046875,1.8185458183288572,0.7580837607383728,-0.2822197377681732
1772845940896304400,2.951304443359375,0.3812789916992187,-1.6830072402954102,-1.4533284902572632,2.951304443359375,1.8556559085845947,0.8078693151473999,-0.2984076738357544
1772845940912912000,2.967911865234375,0.6571407318115234,-1.6758627891540527,-1.2753956317901611,2.967911865234375,1.8703166246414185,0.7759515643119812,-0.2762638032436371
1772845940929541000,2.984541015625,1.0399866104125977,-1.7079834938049316,-1.1889759302139282,2.984541015625,1.866346001625061,0.7559457421302795,-0.1985312104225158
1772845940946151000,3.00115087890625,1.2998523712158203,-1.7546446323394775,-1.2638368606567385,3.00115087890625,1.8661932945251465,0.7921395301818848,-0.1029307916760444
1772845940962776600,3.017776611328125,1.4438247680664062,-1.764242172241211,-1.3368520736694336,3.017776611328125,1.88558828830719,0.869719386100769,-0.0210748501121997
1772845940979392000,3.03439208984375,1.5264511108398438,-1.7767937183380127,-1.3666279315948486,3.03439208984375,1.903303384780884,0.9595165848731996,0.0563523173332214
1772845940996010500,3.051010498046875,1.584609031677246,-1.7895302772521973,-1.3906588554382324,3.051010498046875,1.9292651414871216,1.0242682695388794,0.1488984078168869
1772845941012625700,3.067625732421875,1.5770206451416016,-1.7155907154083252,-1.358048915863037,3.067625732421875,1.94713294506073,1.0137308835983276,0.2393064647912979
1772845941029250300,3.084250244140625,1.4969758987426758,-1.5636255741119385,-1.3151140213012695,3.084250244140625,1.9532415866851809,1.013272762298584,0.3159700334072113
1772845941045864700,3.10086474609375,1.1803064346313477,-1.2418904304504397,-1.4004932641983032,3.10086474609375,1.9449949264526367,1.092532515525818,0.3367394804954529
1772845941062467800,3.1174677734375,0.7398691177368164,-0.9880716800689696,-1.417176365852356,3.1174677734375,1.9210184812545776,1.0809260606765747,0.2293798923492431
1772845941079088000,3.134088134765625,0.6148624420166016,-1.0227279663085938,-1.096251130104065,3.134088134765625,1.8842138051986692,0.9868528246879578,-0.0421497002243995
