time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846530551092500,3.197092529296875,-0.0466270446777343,0.0038633644580841,0.0036962628364562,3.205401611328125,0.0003054326225537,-0.0001527163112768,-0.0009162978967651
1772846530567705000,3.213705078125,-0.0369701385498046,0.0045797824859619,0.0051063895225524,3.2220048828125,0.0001527163112768,0.0007635815418325,0.0007635815418325
1772846530584326400,3.230326416015625,-0.0384340286254882,0.0056845843791961,0.0083451867103576,3.2386220703125,-0.0004581489483825,0.0007635815418325,0.0003054326225537
1772846530600944400,3.2469443359375,-0.0397911071777343,0.0029784142971038,0.0029712915420532,3.255253173828125,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846530617561600,3.2635615234375,-0.0388565063476562,0.0067514181137084,0.0050800740718841,3.271867431640625,0.0,0.0,-0.0004581489483825
1772846530634178000,3.280177978515625,-0.0346527099609375,0.0101997554302215,0.0013892352581024,3.271867431640625,0.0,0.0,-0.0004581489483825
1772846530650798600,3.296798583984375,-0.0421352386474609,0.0049556195735931,0.0049817264080047,3.30509130859375,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846530667416800,3.313416748046875,-0.0380735397338867,0.0022456645965576,0.0072424113750457,3.321716064453125,-0.0007635815418325,0.0007635815418325,0.0001527163112768
1772846530684033800,3.33003369140625,-0.0415191650390625,0.002537190914154,0.0057997405529022,3.338329833984375,0.0003054326225537,0.0007635815418325,0.0
1772846530700638000,3.346637939453125,-0.0420427322387695,-0.0004127621650695,0.0084997713565826,3.35494580078125,0.0003054326225537,0.0,-0.0004581489483825
1772846530717256200,3.363256103515625,-0.0432596206665039,-0.0006723701953887,0.0047959387302398,3.35494580078125,0.0003054326225537,0.0,-0.0004581489483825
1772846530733875500,3.37987548828125,-0.0323905944824218,0.0050683915615081,0.0095323324203491,3.37156982421875,-0.0004581489483825,0.0006108652451075,-0.0006108652451075
1772846530750510300,3.39651025390625,-0.0365943908691406,0.0029800832271575,0.0062209367752075,3.404792724609375,0.0003054326225537,-0.0009162978967651,0.0
1772846530767124700,3.413124755859375,-0.0325193405151367,0.004532516002655,0.0045237243175506,3.421438232421875,-0.0004581489483825,-0.0007635815418325,-0.0009162978967651
1772846530783743200,3.4297431640625,-0.0377464294433593,0.0042843520641326,0.0013523697853088,3.421438232421875,-0.0004581489483825,-0.0007635815418325,-0.0009162978967651
1772846530800361500,3.446361572265625,-0.0385379791259765,0.0019751191139221,0.0049326121807098,3.438060302734375,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846530816979000,3.46297900390625,-0.036870002746582,0.0002320110797882,0.0036880373954772,3.471285400390625,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846530833595100,3.47959521484375,-0.0431156158447265,0.0028193295001983,-0.0005545616149902,3.471285400390625,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846530850215700,3.496215576171875,-0.0434122085571289,0.0034844279289245,0.003520131111145,3.487909423828125,0.0001527163112768,0.0001527163112768,0.0004581489483825
1772846530866833700,3.512833740234375,-0.0341987609863281,0.0052816569805145,0.00527885556221,3.521125,-0.0004581489483825,0.0009162978967651,0.0009162978967651
1772846530883437800,3.529437744140625,-0.0380010604858398,0.0089687705039978,0.0015410184860229,3.53774072265625,-0.0004581489483825,0.0001527163112768,-0.0004581489483825
1772846530900053500,3.546053466796875,-0.0374402999877929,0.0025269091129302,0.0038955211639404,3.55436572265625,0.0001527163112768,-0.0009162978967651,-0.0006108652451075
1772846530916675000,3.562675048828125,-0.038496971130371,0.002672791481018,0.0012369453907012,3.57098095703125,0.0001527163112768,0.0,-0.0001527163112768
1772846530933292500,3.57929248046875,-0.0381669998168945,0.0079172849655151,0.004917562007904,3.57098095703125,0.0001527163112768,0.0,-0.0001527163112768
1772846530949909800,3.59590966796875,-0.0374660491943359,0.0013137757778167,0.0083994269371032,3.587606201171875,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846530966528800,3.61252880859375,-0.0362186431884765,0.0008711814880371,0.00897678732872,3.6042197265625,-0.0004581489483825,0.0004581489483825,-0.0003054326225537
1772846530983147300,3.629147216796875,-0.0400915145874023,0.0026569664478302,0.0031670629978179,3.63745361328125,0.0010690141934901,0.0,0.0
1772846530999765000,3.645764892578125,-0.0418148040771484,0.0040266811847686,0.0052271485328674,3.654073974609375,-0.0006108652451075,-0.0001527163112768,0.0001527163112768
1772846531016381700,3.662381591796875,-0.0438613891601562,0.0031317174434661,0.0113812685012817,3.654073974609375,-0.0006108652451075,-0.0001527163112768,0.0001527163112768
1772846531033001200,3.679001220703125,-0.0365352630615234,0.0003648102283477,0.0025120675563812,3.67069384765625,0.0,0.0004581489483825,0.0003054326225537
1772846531049636000,3.695635986328125,-0.0401382446289062,0.0026842057704925,0.0040367543697357,3.703946533203125,0.0,-0.0006108652451075,0.0
1772846531066251300,3.712251220703125,-0.0418224334716796,0.0072408616542816,0.0065513551235198,3.720546142578125,-0.0007635815418325,-0.0001527163112768,-0.0007635815418325
1772846531082867200,3.7288671875,-0.0350923538208007,0.0051863193511962,0.0028275847434997,3.737181640625,0.0003054326225537,0.0,0.0001527163112768
1772846531099475700,3.745475830078125,-0.0451221466064453,0.0054449141025543,0.0011457502841949,3.737181640625,0.0003054326225537,0.0,0.0001527163112768
1772846531116105000,3.76210498046875,-0.0437126159667968,0.0048704445362091,0.0050084888935089,3.770416015625,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846531132723000,3.778722900390625,-0.0383052825927734,0.0036198496818542,0.0037057697772979,3.770416015625,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846531149339400,3.79533935546875,-0.0444726943969726,0.0022743940353393,-0.0017097890377044,3.787031982421875,0.0003054326225537,0.0,0.0001527163112768
1772846531165959700,3.811959716796875,-0.0395565032958984,0.002153068780899,-0.002558022737503,3.80365234375,0.0,0.0004581489483825,-0.0001527163112768
1772846531182577400,3.828577392578125,-0.0457992553710937,0.0067892372608184,0.0054461359977722,3.82026806640625,-0.0004581489483825,0.0,0.0
1772846531199195600,3.845195556640625,-0.0467453002929687,0.0038683712482452,-0.001451551914215,3.853501708984375,-0.0004581489483825,0.0003054326225537,-0.0001527163112768
1772846531215811600,3.8618115234375,-0.0387659072875976,0.0034646093845367,-0.0025312900543212,3.853501708984375,-0.0004581489483825,0.0003054326225537,-0.0001527163112768
1772846531232431000,3.87843115234375,-0.0404844284057617,0.003059983253479,0.0030693411827087,3.87012841796875,0.0003054326225537,-0.0007635815418325,0.0
1772846531249050400,3.89505029296875,-0.0418834686279296,-0.0001403093338012,0.006210833787918,3.90335888671875,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846531265667800,3.911667724609375,-0.0398178100585937,0.0009622573852539,0.0045165717601776,3.919975341796875,-0.0004581489483825,-0.0007635815418325,-0.0004581489483825
1772846531282286800,3.928286865234375,-0.0365877151489257,0.0046902298927307,0.0041005313396453,3.93659228515625,0.0003054326225537,0.0,0.0001527163112768
1772846531298904300,3.944904296875,-0.0401582717895507,0.0063688158988952,0.0081723928451538,3.93659228515625,0.0003054326225537,0.0,0.0001527163112768
1772846531315522300,3.961522216796875,-0.0406990051269531,0.0049153268337249,0.0069476962089538,3.969798095703125,-0.0004581489483825,0.0,0.0
1772846531332140000,3.97814013671875,-0.0389909744262695,0.0035240054130554,0.0046007931232452,3.9864501953125,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846531348758500,3.994758544921875,-0.0423040390014648,-0.0010222196578979,0.0041882395744323,4.003052734375,0.0003054326225537,0.0,0.0
1772846531365376500,4.01137646484375,-0.0410232543945312,0.0023173689842224,0.0051755011081695,4.019688720703125,0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772846531381991700,4.02799169921875,-0.0379104614257812,0.0029774904251098,0.0063808858394622,4.036287109375,0.0003054326225537,-0.0003054326225537,-0.0004581489483825
1772846531398598700,4.0445986328125,-0.0403566360473632,0.002848744392395,0.0037125051021575,4.052908935546875,0.0,0.0004581489483825,0.0003054326225537
1772846531415217700,4.0612177734375,-0.0389413833618164,0.0056605637073516,0.0033563077449798,4.069524169921875,0.0003054326225537,-0.0006108652451075,-0.0006108652451075
1772846531431825400,4.077825439453125,-0.039865493774414,-0.000856876373291,0.0039019882678985,4.069524169921875,0.0003054326225537,-0.0006108652451075,-0.0006108652451075
1772846531448454100,4.0944541015625,-0.0330209732055664,-0.0036970376968383,0.0039975941181182,4.1027529296875,0.0006108652451075,-0.0004581489483825,0.0009162978967651
1772846531465071600,4.111071533203125,-0.0389699935913085,0.002308040857315,0.0081251859664917,4.11938134765625,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846531481690400,4.1276904296875,-0.0405216217041015,0.0044832527637481,0.0057725608348846,4.1359990234375,-0.0004581489483825,-0.0007635815418325,0.0001527163112768
1772846531498307800,4.144307861328125,-0.0378341674804687,0.0004523396492004,0.0053788125514984,4.152606201171875,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846531514926300,4.16092626953125,-0.0385704040527343,0.0014667510986328,0.0022648870944976,4.169234130859375,-0.0003054326225537,-0.0007635815418325,-0.0006108652451075
1772846531531559400,4.177559326171875,-0.0416069030761718,0.0024242103099823,0.0046451091766357,4.185873046875,-0.0004581489483825,-0.0007635815418325,0.0001527163112768
1772846531548705000,4.194705078125,-0.0391445159912109,0.0040457546710968,0.0049744546413421,4.1988603515625,0.0003054326225537,-0.0012217304902151,-0.0010690141934901
1772846531564795100,4.210795166015625,-0.0405559539794921,0.007127970457077,0.0079318284988403,4.214956298828125,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846531581412000,4.227412109375,-0.0401201248168945,0.0033961534500122,0.0083353519439697,4.2315673828125,0.0003054326225537,0.0004581489483825,0.0
1772846531598030600,4.244030517578125,-0.0348548889160156,0.0029477179050445,0.005484253168106,4.248187255859375,0.0003054326225537,-0.0007635815418325,0.0009162978967651
1772846531614647800,4.260647705078125,-0.0410528182983398,0.0025722086429595,0.0038213431835174,4.264804931640625,0.0001527163112768,0.0,0.0003054326225537
1772846531631265500,4.277265625,-0.0449094772338867,0.0008761286735534,-0.0003632605075836,4.281421142578125,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846531647884800,4.293884765625,-0.0443572998046875,0.0023419559001922,0.0031032860279083,4.29803857421875,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846531664511200,4.31051123046875,-0.0413494110107421,0.0028235912322998,0.0047143399715423,4.314661865234375,0.0003054326225537,0.0,0.0
1772846531681120500,4.32712060546875,-0.0361843109130859,0.0069687664508819,0.0050692558288574,4.33127685546875,0.0,0.0004581489483825,0.0012217304902151
1772846531697739000,4.343739013671875,-0.0383253097534179,-0.0052303373813629,0.0062992274761199,4.347894287109375,-0.0004581489483825,0.0001527163112768,0.0006108652451075
1772846531714356200,4.360356201171875,-0.0445013046264648,0.0016857385635375,0.0041085481643676,4.36451171875,0.0,-0.0001527163112768,0.0
1772846531730975200,4.376975341796875,-0.0395889282226562,0.0067659616470336,0.004885971546173,4.381131103515625,0.0003054326225537,0.0,0.0010690141934901
1772846531747593200,4.39359326171875,-0.0365724563598632,0.0074589252471923,-0.0008228123188018,4.39774658203125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846531764210400,4.41021044921875,-0.0401792526245117,0.0034916102886199,0.0059002637863159,4.414369873046875,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846531780829200,4.4268291015625,-0.0418605804443359,0.0059434473514556,0.0050920844078063,4.4309853515625,0.0,-0.0007635815418325,-0.0009162978967651
1772846531797448200,4.4434482421875,-0.0409765243530273,0.0053531229496002,0.0089894235134124,4.447604248046875,-0.0004581489483825,0.0,0.0
1772846531814065200,4.460065185546875,-0.036783218383789,0.0033240020275115,0.0002859234809875,4.464222412109375,0.0001527163112768,-0.0007635815418325,0.0009162978967651
1772846531830670300,4.47667041015625,-0.0384206771850585,-0.0011483430862426,-0.001610904932022,4.480838623046875,0.0,0.0004581489483825,-0.0009162978967651
1772846531847299800,4.4932998046875,-0.0346050262451171,-0.0017971694469451,0.0021648406982421,4.497453125,0.0003054326225537,0.0,0.0001527163112768
1772846531863920000,4.509920166015625,-0.0392274856567382,0.0048865973949432,-0.0006639957427978,4.5140791015625,0.0,-0.0006108652451075,0.0007635815418325
1772846531880521200,4.526521240234375,-0.0410671234130859,0.0027564465999603,-0.0006419122219085,4.530677978515625,0.0,0.0,0.0001527163112768
1772846531897142500,4.543142578125,-0.0338726043701171,0.0023721754550933,0.00408536195755,4.547298095703125,-0.0004581489483825,-0.0004581489483825,-0.0006108652451075
1772846531913761300,4.55976123046875,-0.0409126281738281,-0.0006124079227447,0.0046532750129699,4.56391748046875,-0.0006108652451075,-0.0001527163112768,-0.0006108652451075
1772846531930360300,4.5763603515625,-0.0408382415771484,0.0045309364795684,0.000706672668457,4.580535400390625,-0.0001527163112768,0.0003054326225537,0.0003054326225537
1772846531946997000,4.5929970703125,-0.0367641448974609,0.0060689449310302,0.0053597092628479,4.597151123046875,0.0001527163112768,-0.0006108652451075,0.0001527163112768
1772846531963614700,4.60961474609375,-0.0366363525390625,0.003360092639923,-0.0002708733081817,4.613773193359375,-0.0001527163112768,-0.0004581489483825,0.0001527163112768
1772846531980232200,4.626232177734375,-0.034341812133789,0.0059497952461242,0.0011096596717834,4.6303896484375,0.0,0.0010690141934901,0.0
1772846531996851500,4.6428515625,-0.0369176864624023,0.0004172623157501,0.0043494999408721,4.6470078125,-0.0001527163112768,-0.0006108652451075,0.0003054326225537
1772846532013469200,4.65946923828125,-0.036656379699707,-0.0003776252269744,0.0048277676105499,4.66362890625,0.0001527163112768,-0.0009162978967651,-0.0001527163112768
1772846532030091300,4.67609130859375,-0.0419778823852539,0.0035834610462188,0.0048545897006988,4.680256103515625,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846532046719200,4.69271923828125,-0.0369367599487304,0.003067135810852,0.0024994909763336,4.696868896484375,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846532063337000,4.7093369140625,-0.0343875885009765,0.0011766552925109,0.0015173554420471,4.713499755859375,0.0003054326225537,-0.0007635815418325,0.0010690141934901
1772846532079955000,4.725954833984375,-0.0380678176879882,0.0107671916484832,0.003061830997467,4.73011181640625,0.0003054326225537,-0.0003054326225537,0.0
1772846532096573000,4.742572998046875,-0.0397605895996093,0.0010647773742675,0.0044508874416351,4.746728515625,0.0001527163112768,0.0001527163112768,0.0
1772846532113190000,4.75918994140625,-0.0377435684204101,0.0023210048675537,0.0075337886810302,4.76334765625,0.0,0.0001527163112768,0.0007635815418325
1772846532129796400,4.77579638671875,-0.0403680801391601,0.0057198107242584,0.0038022100925445,4.77996630859375,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846532146427400,4.792427490234375,-0.0407657623291015,0.0032488703727722,0.0044010281562805,4.796576416015625,-0.0006108652451075,0.0001527163112768,-0.0003054326225537
1772846532163045000,4.809045166015625,-0.0448846817016601,0.0058357417583465,0.0016228258609771,4.8132060546875,0.0,0.0009162978967651,0.0003054326225537
1772846532179664100,4.8256640625,-0.0448560714721679,0.0016867220401763,0.0071386992931365,4.82982080078125,-0.0001527163112768,0.0,-0.0001527163112768
1772846532196284200,4.8422841796875,-0.0373792648315429,0.0055963397026062,0.0050373673439025,4.846438232421875,0.0001527163112768,0.0,0.0001527163112768
1772846532212899600,4.858899658203125,-0.0425844192504882,0.0031953155994415,0.0007171034812927,4.86305615234375,-0.0006108652451075,0.0009162978967651,0.0004581489483825
1772846532229515800,4.875515869140625,-0.0363826751708984,0.002873420715332,0.0001119971275329,4.87967236328125,-0.0007635815418325,0.0,0.0001527163112768
1772846532246136300,4.89213623046875,-0.0343103408813476,0.0009143650531768,0.0029417276382446,4.89629541015625,0.0003054326225537,0.0,0.0010690141934901
1772846532262754000,4.908754150390625,-0.03448486328125,0.0033943653106689,0.002726137638092,4.912908447265625,-0.0004581489483825,0.0,0.0006108652451075
1772846532279372000,4.9253720703125,-0.0405235290527343,0.0063512027263641,0.0062624812126159,4.92952880859375,-0.0001527163112768,0.0,0.0003054326225537
1772846532295989500,4.941989501953125,-0.0378599166870117,0.0020603835582733,0.005065232515335,4.94614404296875,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846532312608800,4.95860888671875,-0.0363168716430664,0.0007792711257934,0.0038441121578216,4.96276513671875,0.0003054326225537,-0.0006108652451075,0.0007635815418325
1772846532329236700,4.97523681640625,-0.0401458740234375,0.0005622506141662,-0.0021903812885284,4.979383544921875,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846532345844500,4.991844482421875,-0.0366592407226562,0.0024977028369903,-0.0013567507266998,4.996002197265625,-0.0007635815418325,0.0009162978967651,-0.0006108652451075
1772846532362461000,5.0084609375,-0.0413312911987304,0.0026916563510894,0.0069476962089538,5.012618408203125,0.0003054326225537,0.0,0.0004581489483825
1772846532379064300,5.025064208984375,-0.0420408248901367,0.0015245974063873,0.0023062825202941,5.029220703125,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846532395685600,5.041685546875,-0.0351676940917968,-0.0038305521011352,0.0044896602630615,5.04584228515625,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846532412304100,5.05830419921875,-0.034123420715332,0.0011617839336395,0.004879206418991,5.062460205078125,0.0,0.0001527163112768,-0.0003054326225537
1772846532428920600,5.074920654296875,-0.0368928909301757,0.0019749104976654,0.0037492513656616,5.079077880859375,0.0003054326225537,0.0,0.0009162978967651
1772846532445540000,5.0915400390625,-0.0391035079956054,0.0017950534820556,0.0047268271446228,5.095694091796875,0.0003054326225537,-0.0007635815418325,0.0004581489483825
1772846532462163500,5.10816357421875,-0.0347280502319335,0.0023294389247894,0.0013709068298339,5.112316650390625,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846532478776300,5.1247763671875,-0.0369958877563476,0.0053018927574157,0.0030099153518676,5.128932373046875,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846532495394300,5.141394287109375,-0.0373315811157226,0.0016736388206481,0.0016997456550598,5.14555029296875,0.0003054326225537,0.0004581489483825,-0.0006108652451075
1772846532512029000,5.15802880859375,-0.0355939865112304,0.0034288167953491,0.0015282928943634,5.1621826171875,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846532528632000,5.174632080078125,-0.041182518005371,0.0050359070301055,0.0073406398296356,5.178803466796875,0.0003054326225537,-0.0004581489483825,0.0009162978967651
1772846532545261300,5.19126123046875,-0.0391063690185546,0.0021528601646423,0.0063840150833129,5.195416259765625,0.0001527163112768,0.0001527163112768,0.0
1772846532561877800,5.207877685546875,-0.0405778884887695,0.0040275156497955,0.0062473118305206,5.21203564453125,0.0,0.0001527163112768,0.0
1772846532578497300,5.224497314453125,-0.0437288284301757,0.0033403038978576,0.0038059055805206,5.228650146484375,0.0001527163112768,-0.0004581489483825,-0.00167987938039
1772846532595117300,5.241117431640625,-0.0401458740234375,0.0021727085113525,0.0033147931098937,5.245273193359375,-0.0007635815418325,-0.0009162978967651,0.0001527163112768
1772846532611733800,5.257733642578125,-0.0425281524658203,0.0030065774917602,0.0072729289531707,5.261890380859375,0.0003054326225537,-0.0009162978967651,0.0
1772846532628339500,5.27433935546875,-0.0404567718505859,0.0042396485805511,0.0048602223396301,5.278509521484375,0.0003054326225537,0.0,0.0001527163112768
1772846532644970500,5.290970458984375,-0.0407905578613281,0.0023752748966217,0.0004087388515472,5.29512109375,-0.0006108652451075,0.0004581489483825,-0.0003054326225537
1772846532661588200,5.307588134765625,-0.0349950790405273,0.0037955343723297,0.0015347898006439,5.311750244140625,0.0003054326225537,0.0,0.0004581489483825
1772846532678204400,5.324204345703125,-0.0381832122802734,0.0020200908184051,0.0057186782360076,5.328361328125,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846532694825000,5.340824951171875,-0.0427265167236328,0.0018411576747894,0.0033407807350158,5.34498046875,-0.0007635815418325,0.0,-0.0007635815418325
1772846532711442700,5.357442626953125,-0.045201301574707,0.0048049390316009,0.0040332674980163,5.361599609375,-0.0001527163112768,-0.0001527163112768,-0.0009162978967651
1772846532728078300,5.374078369140625,-0.0385923385620117,0.0009250342845916,4.5001506805e-06,5.378214111328125,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846532744678700,5.3906787109375,-0.0364599227905273,-0.0023719668388366,0.0074315071105957,5.394834228515625,-0.0004581489483825,0.0,-0.0003054326225537
1772846532761297200,5.407297119140625,-0.0442571640014648,0.0023678541183471,0.0034253895282745,5.4114560546875,-0.0007635815418325,0.0001527163112768,0.0001527163112768
1772846532777915400,5.423915283203125,-0.0407238006591796,0.0019733905792236,0.0069200694561004,5.42807177734375,0.0001527163112768,0.0010690141934901,-0.0007635815418325
1772846532794533400,5.440533447265625,-0.0401878356933593,0.0023557245731353,0.0015990734100341,5.44468994140625,-0.0001527163112768,0.0,-0.0001527163112768
1772846532811149000,5.457149169921875,-0.0349054336547851,0.00262051820755,0.0055052638053894,5.46130615234375,0.0001527163112768,0.0,-0.0010690141934901
1772846532827769300,5.473769287109375,-0.0399541854858398,0.0015889704227447,0.0002102851867675,5.47792529296875,0.0003054326225537,0.0,-0.0001527163112768
1772846532844387800,5.490387939453125,-0.0348672866821289,0.0025379657745361,0.0013081133365631,5.494549560546875,-0.0001527163112768,0.0004581489483825,0.0001527163112768
1772846532861005600,5.507005615234375,-0.0358829498291015,0.0037993788719177,0.0067046284675598,5.5111533203125,-0.0009162978967651,-0.0004581489483825,0.0003054326225537
1772846532877607200,5.523607177734375,-0.0412359237670898,0.0069394707679748,0.0063752830028533,5.527767333984375,-0.0004581489483825,-0.0006108652451075,0.0
1772846532894228500,5.540228515625,-0.0420503616333007,0.0091659724712371,0.0073603391647338,5.54438427734375,0.0001527163112768,-0.0001527163112768,-0.0006108652451075
1772846532910847000,5.556846923828125,-0.0421705245971679,0.0117940008640289,0.0046536326408386,5.56100341796875,-0.0006108652451075,0.0003054326225537,-0.0006108652451075
1772846532927465000,5.57346484375,-0.0439729690551757,0.0052787065505981,0.0013196468353271,5.57762158203125,-0.0001527163112768,0.0,0.0
1772846532944083000,5.5900830078125,-0.0413217544555664,0.0078748166561126,0.0026058852672576,5.5942412109375,0.0,-0.0004581489483825,0.0
1772846532960698400,5.606698486328125,-0.0310163497924804,0.0035279393196105,0.0049287378787994,5.610844970703125,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846532977322000,5.623322021484375,-0.037581443786621,0.0017175376415252,0.0041173994541168,5.6274755859375,0.0,-0.0003054326225537,-0.0007635815418325
1772846532993937000,5.63993701171875,-0.0340204238891601,-0.0003062188625335,0.0041034519672393,5.644095947265625,-0.0009162978967651,0.0004581489483825,0.0001527163112768
1772846533010572000,5.656572021484375,-0.0380353927612304,0.0020931363105773,0.0011210441589355,5.66072412109375,-0.0004581489483825,0.0,-0.0003054326225537
1772846533027170000,5.673170166015625,-0.0345792770385742,-0.001466155052185,0.0025174617767333,5.67732666015625,-0.0004581489483825,0.0003054326225537,0.0004581489483825
1772846533043792000,5.6897919921875,-0.0369777679443359,0.0017239153385162,0.0068291425704956,5.6939482421875,0.0003054326225537,0.0001527163112768,0.0
1772846533060409600,5.70640966796875,-0.0402679443359375,0.0043784976005554,0.0044539868831634,5.71056591796875,0.0003054326225537,-0.0001527163112768,0.0
1772846533077027800,5.72302783203125,-0.0401182174682617,0.00173220038414,0.0030272901058197,5.727184814453125,0.0003054326225537,0.0010690141934901,0.0003054326225537
1772846533093645600,5.7396455078125,-0.037820816040039,-0.0016398131847381,0.0039955973625183,5.743801513671875,0.0003054326225537,0.0001527163112768,0.0
1772846533110264300,5.756264404296875,-0.0356864929199218,0.000764787197113,0.0041372179985046,5.76042041015625,0.0,0.0001527163112768,0.0
1772846533126895400,5.772895263671875,-0.0400762557983398,0.0051179826259613,0.0012415945529937,5.77705322265625,-0.0001527163112768,0.0,-0.0003054326225537
1772846533143513600,5.789513671875,-0.0389518737792968,0.0040758848190307,0.0055142939090728,5.793669921875,0.0,0.0,0.0
1772846533160131600,5.806131591796875,-0.0405664443969726,0.0027981996536254,-0.000813752412796,5.810287353515625,0.0001527163112768,0.0,-0.0012217304902151
1772846533176749800,5.822749755859375,-0.037881851196289,0.0016414821147918,0.0063497424125671,5.826906494140625,-0.0007635815418325,-0.0007635815418325,-0.0006108652451075
1772846533193365800,5.83936572265625,-0.0374832153320312,0.0035922825336456,0.0084658861160278,5.84352392578125,-0.0006108652451075,-0.0003054326225537,-0.0010690141934901
1772846533209985500,5.855985595703125,-0.0344953536987304,0.0057638585567474,0.0106299817562103,5.860142822265625,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846533226607600,5.872607666015625,-0.0351791381835937,0.009070873260498,0.0021361410617828,5.876759521484375,-0.0007635815418325,0.0007635815418325,0.0
1772846533243222300,5.88922216796875,-0.0370693206787109,0.003640741109848,0.000964879989624,5.89337841796875,0.0001527163112768,0.0010690141934901,-0.0006108652451075
1772846533259838200,5.905838134765625,-0.038487434387207,0.0007567107677459,0.0038005411624908,5.909994873046875,0.0003054326225537,-0.0003054326225537,0.0
1772846533276457200,5.922457275390625,-0.0375661849975585,0.0031664073467254,0.0070365071296691,5.926615234375,-0.0004581489483825,0.0,-0.0007635815418325
1772846533293075700,5.93907568359375,-0.0396986007690429,0.0069279372692108,0.0005660653114318,5.943231689453125,-0.0004581489483825,0.0007635815418325,-0.0003054326225537
1772846533309694500,5.955694580078125,-0.0359563827514648,0.0031296610832214,0.0047851502895355,5.959850830078125,-0.0004581489483825,0.0,0.0
1772846533326323500,5.972323486328125,-0.0353879928588867,0.0047701001167297,0.0002336204051971,5.976456787109375,0.0003054326225537,0.0,-0.0003054326225537
1772846533342933800,5.988933837890625,-0.037088394165039,0.0022047460079193,0.0025225579738616,5.9930869140625,-0.0009162978967651,0.0001527163112768,0.0
1772846533359545300,6.00554541015625,-0.0373497009277343,0.002985268831253,-0.0002026557922363,6.01799658203125,0.0,0.0,-0.0001527163112768
1772846533376153600,6.022153564453125,-0.0373859405517578,0.007827490568161,0.0006033480167388,6.01799658203125,0.0,0.0,-0.0001527163112768
1772846533392771600,6.038771484375,-0.0391759872436523,0.0038695931434631,0.0014257729053497,6.034602294921875,0.0,0.0009162978967651,0.0
1772846533409389600,6.0553896484375,-0.0318126678466796,0.0032903552055358,0.0026376843452453,6.051236328125,0.0,0.0001527163112768,-0.0009162978967651
1772846533425997800,6.071997802734375,-0.037689208984375,0.003221184015274,0.0026885569095611,6.067851806640625,-0.0003054326225537,-0.0007635815418325,0.0
1772846533442625800,6.088625732421875,-0.0444278717041015,0.0032281577587127,0.0026300549507141,6.084474853515625,0.0003054326225537,-0.0001527163112768,-0.0004581489483825
1772846533459244300,6.105244384765625,-0.045450210571289,0.0002319514751434,-0.0021572411060333,6.10109033203125,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846533475862000,6.121862060546875,-0.0426826477050781,0.0009033679962158,-0.0022498667240142,6.11770849609375,0.0,-0.0010690141934901,0.0003054326225537
1772846533492496100,6.13849609375,-0.037062644958496,0.0046029090881347,0.0059166848659515,6.13431982421875,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846533509109500,6.155109619140625,-0.0402755737304687,0.0045297145843505,7.48932361602e-05,6.1509580078125,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846533525717200,6.17171728515625,-0.0407619476318359,0.0062722563743591,0.0062403082847595,6.167572998046875,-0.0007635815418325,0.0004581489483825,0.0
1772846533542347500,6.188347412109375,-0.0361242294311523,-0.0045200884342193,0.0031134784221649,6.184197021484375,0.0003054326225537,0.0,0.0001527163112768
