time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845601945437700,0.499437744140625,-2.5820436477661133,0.2625877857208252,-2.1857504844665527,0.499437744140625,0.4153883755207062,-0.4812090992927551,0.1308778822422027
1772845601962052400,0.51605224609375,-3.076767444610596,0.2126176357269287,-1.36677086353302,0.51605224609375,0.2611449062824249,0.028557950630784,0.528245747089386
1772845601978670300,0.53267041015625,-3.915105819702149,-0.3068885803222656,-0.7833068370819092,0.53267041015625,-0.0184786729514598,0.6201809644699097,0.8301658630371094
1772845601995275800,0.54927587890625,-4.374524593353272,-0.7958210706710815,-0.5697834491729736,0.54927587890625,-0.2982549667358398,0.7113525867462158,1.0705413818359375
1772845602011905500,0.565905517578125,-4.41284704208374,-0.9378050565719604,-1.094615459442139,0.565905517578125,-0.5313000679016113,0.5968153476715088,1.243721604347229
1772845602028521000,0.58252099609375,-4.2614336013793945,-0.9977126121520996,-1.4995440244674685,0.58252099609375,-0.6565274000167847,0.773202657699585,1.500590443611145
1772845602045145600,0.5991455078125,-4.197832107543945,-1.371110200881958,-1.218200922012329,0.5991455078125,-0.6081163287162781,1.1725558042526243,1.8432859182357788
1772845602061733600,0.615733642578125,-3.946894645690918,-1.2338374853134155,-0.6213994026184082,0.615733642578125,-0.4364632070064544,1.2018773555755615,1.8892534971237185
1772845602078364400,0.632364501953125,-2.6975059509277344,0.0621132850646972,-0.6813444495201111,0.632364501953125,-0.1719585657119751,0.2825251817703247,1.2472341060638428
1772845602094982400,0.648982421875,-0.3066797256469726,0.6304588317871094,-0.6132088899612427,0.648982421875,-0.0077885319478809,0.8335255980491638,0.7796167731285095
1772845602111599400,0.665599365234375,2.7059497833251958,1.951077461242676,-1.0932351350784302,0.665599365234375,0.5141957998275757,1.4909693002700806,0.1681406646966934
1772845602128220200,0.68222021484375,6.811596870422363,4.399283409118652,-0.6705292463302612,0.68222021484375,1.0103710889816284,1.4230105876922607,-0.1342376321554184
1772845602144836400,0.69883642578125,9.788753509521484,4.457056999206543,1.388442039489746,0.69883642578125,0.8552113175392151,0.5480988621711731,-0.0157297793775796
1772845602161457400,0.71545751953125,9.942489624023438,2.764094114303589,2.221219778060913,0.71545751953125,0.3316998183727264,0.6287330389022827,0.1875356286764145
1772845602178069000,0.732069091796875,7.834663391113281,2.495396375656128,-0.3093463778495788,0.732069091796875,0.2121229618787765,1.2261592149734497,-0.2078468948602676
1772845602194680000,0.74868017578125,5.549808502197266,3.666325330734253,-3.651798248291016,0.74868017578125,0.8724682927131653,1.8281669616699217,-1.1035280227661133
1772845602211298300,0.76529833984375,4.239492416381836,3.257552146911621,-3.177553415298462,0.76529833984375,1.5378532409667969,1.5402966737747192,-2.032806873321533
1772845602227926000,0.781926025390625,3.170844078063965,2.4393255710601807,-0.4739531278610229,0.781926025390625,1.5916093587875366,0.5771149396896362,-2.434603452682495
1772845602244544000,0.7985439453125,2.319888114929199,1.9131226539611816,2.5710134506225586,0.7985439453125,1.2341004610061646,-0.7480044960975647,-2.5529584884643555
1772845602261162200,0.815162353515625,3.182168960571289,1.244493007659912,4.4957451820373535,0.815162353515625,0.3631593883037567,-1.571298122406006,-2.342820882797241
1772845602277782800,0.83178271484375,3.4714794158935547,0.5537970066070557,3.191400051116944,0.83178271484375,-0.4851797223091125,-1.1021536588668823,-1.930639624595642
1772845602294411000,0.848410888671875,1.3911008834838867,0.6703665256500244,0.3039803504943847,0.848410888671875,-0.6861543655395508,0.2280054539442062,-1.8710802793502808
1772845602311026700,0.865026611328125,0.2893075942993164,1.6706786155700684,-2.450688123703003,0.865026611328125,-0.6009386777877808,0.996932089328766,-1.9995146989822388
1772845602327644200,0.88164404296875,0.4715871810913086,1.1699873208999634,-3.4901909828186035,0.88164404296875,-0.2565633952617645,1.1033753156661987,-1.4666874408721924
1772845602344264400,0.898264404296875,-0.4891872406005859,1.0041147470474243,-3.0586977005004883,0.898264404296875,0.2003637999296188,0.8283332586288452,-0.3979786932468414
1772845602360870000,0.914869873046875,-2.9711360931396484,1.4727797508239746,-1.4611079692840576,0.914869873046875,0.4005748927593231,0.2139555513858795,0.5691736936569214
1772845602377498000,0.931498046875,-5.507698059082031,1.5631601810455322,-0.0409352779388427,0.931498046875,0.2956587672233581,-0.4528038501739502,1.0948232412338257
1772845602394106000,0.948106201171875,-7.1794114112854,1.3015873432159424,0.2743488848209381,0.948106201171875,0.0946841165423393,-0.7029531598091125,1.1104003190994265
1772845602410736000,0.964736083984375,-7.865362167358398,0.7390395998954773,1.035644769668579,0.964736083984375,-0.2037235647439956,-0.3173444867134094,0.8749117255210876
1772845602427357400,0.981357421875,-8.08646297454834,0.9752687215805054,-0.0074212551116943,0.981357421875,-0.3549126982688904,0.5241223573684692,0.5558874011039734
1772845602443965700,0.997965576171875,-8.033844947814941,0.5394241809844971,-0.1037896946072578,0.997965576171875,-0.2693915665149688,1.1187996864318848,0.2000583708286285
1772845602460589800,1.01458984375,-7.381787300109863,0.2735185623168945,0.3551943004131317,1.01458984375,-0.2755002379417419,1.289536476135254,0.1747074574232101
1772845602477207600,1.03120751953125,-7.1851654052734375,0.1079438924789428,0.7001298666000366,1.03120751953125,-0.3466660380363464,1.135751247406006,0.3811798989772796
1772845602493809700,1.0478095703125,-7.188488006591797,-0.2784310579299927,0.7744128704071045,1.0478095703125,-0.489608496427536,0.9702067375183104,0.5682573914527893
1772845602510445000,1.064445068359375,-6.624429702758789,-0.8014621734619141,0.1658822894096374,1.064445068359375,-0.5477933883666992,0.9204211831092834,0.7367035150527954
1772845602527062000,1.08106201171875,-5.770290374755859,-1.105595588684082,-0.0637335181236267,1.08106201171875,-0.5815436840057373,0.7904596328735352,0.907898485660553
1772845602543680500,1.097680419921875,-4.916980266571045,-1.625885844230652,0.2163392305374145,1.097680419921875,-0.52702397108078,0.8781188130378723,0.988990843296051
1772845602560280000,1.114280029296875,-4.293788909912109,-1.3603005409240725,0.4688218235969543,1.114280029296875,-0.3274237811565399,0.9243918061256408,0.7840455174446106
1772845602576902100,1.130902099609375,-1.700483322143555,0.0229244232177734,0.3990039825439453,1.130902099609375,-0.0560468845069408,0.337044894695282,0.3242167234420776
1772845602593510400,1.147510498046875,3.3474855422973637,0.700955867767334,0.388832151889801,1.147510498046875,0.124921940267086,-0.2168571650981903,-0.016951510682702
1772845602610137900,1.164137939453125,7.752464294433594,0.6803957223892212,0.8318713903427124,1.164137939453125,0.2921462953090668,0.3315471112728119,0.1501201391220092
1772845602626755600,1.180755615234375,9.237284660339355,1.8305110931396484,1.018941879272461,1.180755615234375,0.3178026378154754,0.746019184589386,0.2157881408929824
1772845602643374000,1.1973740234375,10.09593677520752,3.146793365478516,0.6129749417304993,1.1973740234375,-0.0152716310694813,0.1259909570217132,-0.1044579595327377
1772845602660007400,1.21400732421875,11.048476219177246,2.957503080368042,-1.0264893770217896,1.21400732421875,-0.375987559556961,-0.3901901841163635,-0.5485569834709167
1772845602676606000,1.23060595703125,11.0485200881958,1.9773744344711304,-3.3394455909729004,1.23060595703125,-0.3142901659011841,-0.3712533414363861,-0.9054549932479858
1772845602693221000,1.24722119140625,9.954082489013672,1.2399656772613523,-4.937535285949707,1.24722119140625,0.0780380368232727,-0.5195409059524536,-1.1734721660614014
1772845602709845000,1.263844970703125,8.087491989135742,0.7845721244812012,-4.193054676055908,1.263844970703125,0.4776966273784637,-0.8284859657287598,-1.2397509813308716
1772845602726464300,1.28046435546875,4.521780967712402,0.1263824701309204,-1.633075475692749,1.28046435546875,0.4686863720417022,-1.5341880321502686,-1.1241447925567627
1772845602743081200,1.297081298828125,1.1189098358154297,-0.088346779346466,0.2085354626178741,1.297081298828125,0.2104430794715881,-2.8625144958496094,-1.2484558820724487
1772845602759698000,1.313697998046875,0.3804216384887695,-0.4764845967292785,0.921424150466919,1.313697998046875,-0.1579086631536483,-3.7371208667755127,-1.7124079465866089
1772845602776333600,1.33033349609375,1.5020074844360352,-1.258907914161682,-0.0304121971130371,1.33033349609375,-0.1224784851074218,-2.7072019577026367,-2.3153319358825684
1772845602792941800,1.34694189453125,3.374719619750977,-0.9608254432678224,-1.0248708724975586,1.34694189453125,0.1565342247486114,-0.5157229900360107,-2.607936382293701
1772845602809566200,1.363566162109375,4.270013809204102,-0.2084584236145019,-1.1265625953674316,1.363566162109375,0.3178026378154754,1.16293466091156,-2.0065395832061768
1772845602826180900,1.380180908203125,2.832261085510254,0.5774055123329163,-0.6645776033401489,1.380180908203125,0.3211624026298523,1.6155858039855957,-0.6948592066764832
1772845602842805200,1.39680517578125,-0.5364475250244141,1.054117202758789,-0.1477492600679397,1.39680517578125,0.1637118905782699,1.0948232412338257,0.7793113589286804
1772845602859420200,1.413420166015625,-4.9728193283081055,1.1670241355895996,-0.4547725915908813,1.413420166015625,-0.0800233483314514,0.2017382532358169,1.6898059844970703
1772845602876034000,1.430033935546875,-8.492368698120117,1.1453900337219238,-1.0381293296813965,1.430033935546875,-0.2199114859104156,-0.3284927904605865,1.7006487846374512
1772845602892657200,1.4466572265625,-9.276735305786133,0.9269306659698486,-2.684893846511841,1.4466572265625,-0.3026837408542633,-0.384845107793808,1.1369729042053225
1772845602909260800,1.4632607421875,-8.835301399230957,1.6667940616607666,-4.378200054168701,1.4632607421875,0.2128865420818328,0.1953241676092147,0.4440990388393402
1772845602925892000,1.47989208984375,-7.541264057159424,0.6919456124305725,-2.5975005626678467,1.47989208984375,0.6377432942390442,0.580016553401947,0.0287106670439243
1772845602942505700,1.496505615234375,-6.213657855987549,0.5656238198280334,-0.7733566761016846,1.496505615234375,0.6751587986946106,0.5496259927749634,0.173791155219078
1772845602959130600,1.513130615234375,-5.577515602111816,0.3758701980113983,0.4420839250087738,1.513130615234375,0.5801692605018616,0.2918408811092376,0.5922338366508484
1772845602975762200,1.52976220703125,-5.365781784057617,0.0750600695610046,1.056270956993103,1.52976220703125,0.4411974251270294,0.2562579810619354,1.0172433853149414
1772845602992363500,1.546363525390625,-5.565060615539551,0.1838289499282837,0.7957957983016968,1.546363525390625,0.3181080818176269,0.4702135324478149,1.2198978662490845
1772845603025597700,1.57959765625,-4.769824981689453,0.1146019697189331,0.8173011541366577,1.571289306640625,0.2058615833520889,0.9234755635261536,1.1992812156677246
1772845603042199800,1.59619970703125,-3.410429000854492,0.6522505283355713,0.6743861436843872,1.587908935546875,0.1792889535427093,1.0784826278686523,1.0086911916732788
1772845603058823000,1.612822998046875,-0.7982549667358398,2.060056686401367,-0.0197126269340515,1.621130859375,0.3039054572582245,0.9020952582359314,0.5468770861625671
1772845603075439000,1.629439208984375,2.4931230545043945,3.104631900787353,-0.532985508441925,1.621130859375,0.3039054572582245,0.9020952582359314,0.5468770861625671
1772845603092057900,1.646057861328125,5.469062805175781,3.828755855560303,-0.5831829309463501,1.63774951171875,0.3715587854385376,0.598953366279602,0.5685628056526184
1772845603108667400,1.66266748046875,7.246930122375488,4.285549163818359,-0.5505873560905457,1.654366455078125,0.4581489264965057,0.2457205504179,0.6058256030082703
1772845603125293600,1.67929345703125,8.811440467834473,3.4422192573547363,0.465590238571167,1.67098486328125,0.5639813542366028,-0.1852448880672454,0.3981314301490783
1772845603141911800,1.695911865234375,9.48410415649414,3.3363165855407715,0.8431498408317566,1.68760400390625,0.6020076870918274,-0.0633772686123848,0.1857030391693115
1772845603158541600,1.71254150390625,7.256143569946289,4.001405715942383,-0.1803629994392395,1.72084912109375,0.3055853247642517,0.4411974251270294,-0.4378376603126526
1772845603175147800,1.729147705078125,4.338381767272949,4.390048027038574,-2.0020437240600586,1.72084912109375,0.3055853247642517,0.4411974251270294,-0.4378376603126526
1772845603191765800,1.745765869140625,2.741261482238769,3.303206443786621,-1.921165108680725,1.754073974609375,0.3904955983161926,-2.030057907104492,-1.4966198205947876
1772845603208372700,1.762372802734375,2.404003143310547,2.145233392715454,0.0412360876798629,1.754073974609375,0.3904955983161926,-2.030057907104492,-1.4966198205947876
1772845603225001200,1.779001220703125,3.5742626190185547,1.128005027770996,1.9992696046829224,1.787309814453125,-0.204945296049118,-2.385428667068481,-2.6482534408569336
1772845603241618700,1.79561865234375,5.692560195922852,-0.4502898752689361,2.4986159801483154,1.787309814453125,-0.204945296049118,-2.385428667068481,-2.6482534408569336
1772845603258237200,1.8122373046875,6.581892967224121,-0.7503286004066467,0.7942471504211426,1.803927978515625,-0.4824308156967163,-0.7261660695075989,-2.7572929859161377
1772845603274890000,1.828889892578125,5.528934478759766,0.3401529490947723,-1.454323649406433,1.83717822265625,-0.3475823104381561,0.7944302558898926,-1.101084589958191
1772845603291486000,1.84548583984375,3.245455741882324,1.0409284830093384,-2.556325435638428,1.83717822265625,-0.3475823104381561,0.7944302558898926,-1.101084589958191
1772845603308087300,1.86208740234375,-0.2472791671752929,1.235237717628479,-2.2623915672302246,1.853794921875,-0.1253800988197326,0.2437352389097213,0.2330450862646103
1772845603324725000,1.87872509765625,-4.294801712036133,1.4661847352981567,-2.0170695781707764,1.88703076171875,-0.0366519130766391,-0.0740674138069152,1.540143966674805
1772845603341334800,1.895334716796875,-7.731845855712891,1.429967761039734,-2.063079833984375,1.88703076171875,-0.0366519130766391,-0.0740674138069152,1.540143966674805
1772845603357947400,1.911947509765625,-9.541301727294922,1.4099905490875244,-1.739439845085144,1.903648681640625,0.0012217304902151,0.4008803069591522,1.2434161901474
1772845603374575000,1.9285751953125,-10.044881820678713,1.3736510276794434,-2.106126546859741,1.920266845703125,-0.0229074470698833,0.8332201838493347,0.8402451276779175
1772845603391198200,1.9451982421875,-10.254889488220217,1.5853596925735474,-2.1916778087615967,1.953495849609375,0.1291979998350143,0.8539896011352539,0.3594942092895508
1772845603407800600,1.961800537109375,-10.325016975402832,1.231029987335205,-1.501423716545105,1.953495849609375,0.1291979998350143,0.8539896011352539,0.3594942092895508
1772845603424439600,1.978439453125,-9.95087432861328,1.064378023147583,-0.9238134622573853,1.98673828125,0.1479821056127548,-0.0638354197144508,-0.0389426611363887
1772845603441047000,1.995047119140625,-9.090479850769045,0.6059278845787048,-0.4277942776679992,1.98673828125,0.1479821056127548,-0.0638354197144508,-0.0389426611363887
1772845603457664800,2.011664794921875,-7.374594688415527,-0.1841951310634613,0.6019839644432068,2.019972900390625,0.1096503138542175,0.3903428912162781,-0.3460551500320434
1772845603474282000,2.028281982421875,-5.777471542358398,-1.1575883626937866,1.2025742530822754,2.019972900390625,0.1096503138542175,0.3903428912162781,-0.3460551500320434
1772845603490900700,2.044900634765625,-3.1859445571899414,-0.8912230730056763,0.907138168811798,2.03659326171875,0.1043052375316619,0.8515461683273315,-0.5096143484115601
1772845603507529200,2.061529296875,0.978407859802246,-0.3725267350673675,0.5168733596801758,2.069828125,0.3068070709705353,0.6795876026153564,-0.1090394482016563
1772845603524136700,2.07813671875,4.983716011047363,-0.3131917119026184,0.8647767305374146,2.08642822265625,0.4247040748596191,1.020297646522522,0.6333145499229431
1772845603540738600,2.094738525390625,6.708065032958984,0.5172941088676453,1.2640092372894287,2.08642822265625,0.4247040748596191,1.020297646522522,0.6333145499229431
1772845603557359000,2.111359130859375,7.065114974975586,2.1528313159942627,-0.0258962512016296,2.103050537109375,0.3872885704040527,0.9914342761039734,1.2450960874557495
1772845603573972500,2.127972412109375,8.260934829711914,2.9340081214904785,-1.6042776107788086,2.11966845703125,0.4311181604862213,0.1736384481191635,1.642922043800354
1772845603590599000,2.144598876953125,7.877455711364746,3.0629920959472656,-1.4411735534667969,2.15290380859375,0.8477282524108887,-0.7736608386039734,2.185675859451294
1772845603607212800,2.161212890625,5.781022071838379,4.276379585266113,-0.944878876209259,2.15290380859375,0.8477282524108887,-0.7736608386039734,2.185675859451294
1772845603623831000,2.1778310546875,3.504061698913574,5.572530269622803,-0.9632624387741088,2.1695224609375,0.7777841687202454,-0.6612616181373596,1.465160250663757
1772845603640452400,2.194452392578125,3.835628509521485,4.3611979484558105,-0.6999738812446594,2.186139404296875,0.5823072791099548,-1.136362075805664,0.0720821022987365
1772845603657080000,2.211080078125,6.686600685119629,2.498618125915528,-0.115683689713478,2.219384521484375,0.3773620128631592,-1.560302495956421,-2.261117696762085
1772845603673681000,2.227680908203125,9.690481185913086,0.2974145412445068,1.6623996496200562,2.219384521484375,0.3773620128631592,-1.560302495956421,-2.261117696762085
1772845603690303700,2.2443037109375,10.08923053741455,-0.9591296315193176,2.462043523788452,2.252611572265625,-0.2993239760398865,0.8854491710662842,-1.891238808631897
1772845603706912800,2.260912841796875,7.284869194030762,-0.8493698835372925,1.1368277072906494,2.252611572265625,-0.2993239760398865,0.8854491710662842,-1.891238808631897
1772845603723535400,2.277535400390625,4.061404228210449,-0.3634585440158844,-0.5558735132217407,2.26922998046875,-0.4902193546295166,1.058476805686951,-1.2973250150680542
1772845603740159700,2.29415966796875,1.5048303604125977,-0.0761825740337371,-1.3688678741455078,2.302465576171875,-0.3610213696956634,-0.8185594081878662,0.3078760802745819
1772845603756774100,2.310774169921875,-0.949488639831543,-0.2152864038944244,-1.729771614074707,2.302465576171875,-0.3610213696956634,-0.8185594081878662,0.3078760802745819
1772845603773406700,2.32740673828125,-3.6367998123168954,-0.086164116859436,-1.6275293827056885,2.33571435546875,0.0003054326225537,-0.5148066878318787,0.5668829679489136
1772845603790023700,2.344023681640625,-6.056203842163086,0.2876933813095093,-1.2009501457214355,2.352332275390625,0.0397062413394451,0.2154827117919922,0.0229074470698833
1772845603806641200,2.36064111328125,-7.151651382446289,0.6849890947341919,-1.2493609189987185,2.352332275390625,0.0397062413394451,0.2154827117919922,0.0229074470698833
1772845603823263200,2.37726318359375,-7.077273368835449,0.8881925940513611,-1.3164865970611572,2.385568115234375,0.1104138940572738,0.694248378276825,-0.5650503635406494
1772845603839877600,2.393877685546875,-6.287777900695801,0.9591580033302308,-1.285469889640808,2.4021845703125,0.1305724531412124,0.6481280326843262,-0.3214678466320038
1772845603856493600,2.41049365234375,-5.283597469329834,0.718489408493042,-0.9175037145614624,2.4021845703125,0.1305724531412124,0.6481280326843262,-0.3214678466320038
1772845603873113900,2.42711376953125,-5.051796436309815,0.178517997264862,-0.5791066884994507,2.418803955078125,0.1493565589189529,0.5371032953262329,0.219300627708435
1772845603889727000,2.44372705078125,-5.57264518737793,-0.1314030289649963,-0.3263535797595978,2.44372705078125,0.2057088762521743,0.4912883639335632,0.9921978712081908
1772845603906350000,2.46035009765625,-6.644598960876465,-0.5359883308410645,0.1184427142143249,2.46035009765625,0.2356412708759308,0.5059491395950317,1.3070988655090332
1772845603922955500,2.47695556640625,-7.96579647064209,-0.712492823600769,0.7358620166778564,2.47695556640625,0.1915062516927719,0.3077233731746673,1.426675796508789
1772845603939586000,2.4935859375,-8.584914207458496,-0.921338677406311,1.001989245414734,2.4935859375,0.0707076489925384,-0.0058032199740409,1.3532192707061768
1772845603956180200,2.51018017578125,-7.98779821395874,-1.5481245517730713,1.1693930625915527,2.51018017578125,0.0045814891345798,0.0798706337809562,1.154688000679016
1772845603972810800,2.526810791015625,-7.368195533752441,-1.765975832939148,1.1980034112930298,2.5351162109375,0.0091629782691597,0.6498079299926758,0.8087855577468872
1772845603989426400,2.543426513671875,-6.182177543640137,-1.292829990386963,0.8905977010726929,2.551724853515625,0.0728456825017929,0.60429847240448,0.4453207552433014
1772845604006044000,2.5600439453125,-3.4572763442993164,0.3118448257446289,0.2045053839683532,2.568353515625,0.1941024363040924,0.2794708609580993,0.2846632003784179
1772845604022662100,2.576662109375,-0.3395900726318359,1.579283356666565,0.0725558400154113,2.568353515625,0.1941024363040924,0.2794708609580993,0.2846632003784179
1772845604039278800,2.59327880859375,2.024724006652832,2.7502031326293945,-0.0866256952285766,2.58497119140625,0.2577851414680481,0.0366519130766391,0.3840815126895904
1772845604055898000,2.609898193359375,4.419003486633301,3.2871389389038086,-0.2356639504432678,2.601589111328125,0.2388483136892318,-0.2251038402318954,0.2674062550067901
1772845604072515600,2.626515625,8.43860912322998,3.5462355613708496,-0.2082719206809997,2.618207275390625,0.2704605758190155,-0.4841107130050659,-0.2116648107767105
1772845604089134300,2.64313427734375,12.617269515991213,3.2706966400146484,0.3487566709518432,2.651442626953125,0.5212207436561584,0.399200439453125,-0.3828597962856293
1772845604105750500,2.65975048828125,12.034357070922852,3.73116397857666,0.5099045634269714,2.651442626953125,0.5212207436561584,0.399200439453125,-0.3828597962856293
1772845604122360300,2.6763603515625,8.393157958984375,3.5738987922668457,0.231811374425888,2.66806103515625,0.3546072840690613,0.5946773290634155,-0.0797179117798805
1772845604138987300,2.6929873046875,5.878806114196777,2.772301197052002,-1.2429418563842771,2.70129541015625,0.0616973899304866,-1.8640552759170528,-1.349706768989563
1772845604155605500,2.70960546875,6.487543106079102,1.236042857170105,-0.7032785415649414,2.71791162109375,0.3391829133033752,-2.3747386932373047,-2.355801820755005
1772845604172223500,2.726223388671875,7.751812934875488,-0.348146915435791,1.1432757377624512,2.734526611328125,0.4350887835025787,-1.5658003091812134,-2.9660561084747314
1772845604188839200,2.742839111328125,7.240638732910156,-0.7300007343292236,1.5103703737258911,2.751150146484375,0.3765984177589416,-0.6294966340065002,-3.037527322769165
1772845604205461200,2.759461181640625,6.529098510742188,-0.1017846018075943,1.380303144454956,2.767765869140625,0.2280054539442062,-0.0360410511493682,-2.249511241912842
1772845604222067000,2.77606689453125,4.822945594787598,0.2393699139356613,1.2479276657104492,2.767765869140625,0.2280054539442062,-0.0360410511493682,-2.249511241912842
1772845604238695200,2.792695068359375,1.6591567993164062,1.1007161140441897,-0.027343213558197,2.7843876953125,0.0027488935738801,-0.3055853247642517,-0.9671524167060852
1772845604255313200,2.809313232421875,-1.80537223815918,1.3534554243087769,-0.6621235609054565,2.817620849609375,0.057115901261568,-0.6320928335189819,0.6427829265594482
1772845604271934200,2.825934326171875,-4.645725250244141,1.81117844581604,-0.9444900155067444,2.817620849609375,0.057115901261568,-0.6320928335189819,0.6427829265594482
1772845604288562200,2.842562255859375,-6.668229103088379,1.8766818046569824,-0.6926894783973694,2.85086572265625,0.1081231459975242,0.8859072923660278,0.4259257912635803
1772845604305178400,2.859178466796875,-7.772083282470703,1.807746171951294,-0.8891147375106812,2.867489990234375,0.0158824957907199,1.108567714691162,0.3164281845092773
1772845604321798000,2.8757978515625,-8.410538673400879,1.6954703330993652,-1.401773452758789,2.867489990234375,0.0158824957907199,1.108567714691162,0.3164281845092773
1772845604338387700,2.8923876953125,-8.583837509155273,1.3653854131698608,-1.6866223812103271,2.8841064453125,-0.0384845100343227,0.7576256394386292,0.3242167234420776
1772845604355033900,2.909033935546875,-8.270736694335938,0.9475470185279846,-1.858219146728516,2.91734423828125,0.093156948685646,0.0123700210824608,0.3526219725608825
1772845604371648300,2.925648193359375,-7.742725372314453,0.4628056585788727,-1.384476900100708,2.91734423828125,0.093156948685646,0.0123700210824608,0.3526219725608825
1772845604388273000,2.94227294921875,-7.325762748718262,0.1697184741497039,-0.3581309914588928,2.950578369140625,0.2648100852966308,0.3500257730484009,0.328187346458435
1772845604404887600,2.958887451171875,-7.115561008453369,0.1579454243183136,0.7665023803710938,2.950578369140625,0.2648100852966308,0.3500257730484009,0.328187346458435
1772845604421505500,2.975505615234375,-6.572364807128906,0.2101229429244995,1.5950744152069092,2.9672060546875,0.1982257664203643,0.4824308156967163,0.3413209617137909
1772845604438123500,2.99212353515625,-5.170905113220215,0.2372244000434875,1.6715011596679688,3.000435302734375,-0.0743728429079055,0.4920519590377807,0.6646214127540588
1772845604454737400,3.0087373046875,-3.7727088928222656,0.4332972168922424,1.432791233062744,3.000435302734375,-0.0743728429079055,0.4920519590377807,0.6646214127540588
1772845604471359000,3.02535888671875,-2.701156616210937,1.2932050228118896,0.8483932614326477,3.017050537109375,-0.1088867336511612,0.523511528968811,0.9582948684692384
1772845604487961000,3.041961181640625,-0.740361213684082,2.680881977081299,0.1618644893169403,3.03366748046875,-0.047036625444889,0.4605923891067505,1.029766082763672
1772845604504600600,3.0586005859375,2.733386993408203,2.9228787422180176,0.0679651349782943,3.06687890625,0.2222022265195846,0.3301726579666137,0.7267768979072571
1772845604521211000,3.0752109375,5.900643348693848,3.4499499797821045,0.187316358089447,3.083505615234375,0.313832014799118,0.4291328489780426,0.8443684577941895
1772845604537818600,3.091818603515625,8.01900863647461,4.610934257507324,0.4954417943954468,3.10012890625,0.0983493030071258,-0.1887573599815368,0.9314168095588684
1772845604554435300,3.108435302734375,9.821988105773926,4.573453426361084,0.7204389572143555,3.10012890625,0.0983493030071258,-0.1887573599815368,0.9314168095588684
1772845604571053300,3.12505322265625,11.161877632141112,2.5435657501220703,0.5484159588813782,3.11674462890625,-0.2806925773620605,-1.225701093673706,0.8793405294418335
1772845604587682800,3.141682861328125,11.789398193359377,1.2360482215881348,0.2706800699234009,3.14998046875,-0.4190535545349121,-0.4812090992927551,0.3193297982215881
