time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845849365496300,1.275496337890625,9.482463836669922,2.228200912475586,-2.0639326572418213,1.275496337890625,0.2947424948215484,-1.7568484544754028,1.2939653396606443
1772845849382112000,1.292112060546875,11.009448051452637,0.3075430393218994,1.3099727630615234,1.292112060546875,0.5007568001747131,-2.088242769241333,0.8072584271430969
1772845849398741000,1.308740966796875,12.39785861968994,-0.7080893516540527,4.321718692779541,1.308740966796875,0.3988949954509735,-1.1171197891235352,-0.2116648107767105
1772845849415357000,1.32535693359375,12.51358699798584,-1.4068835973739624,4.500821113586426,1.32535693359375,0.1973094791173935,0.9363036751747132,-1.2651019096374512
1772845849431976400,1.3419765625,11.057628631591797,-2.2373034954071045,1.4827218055725098,1.3419765625,0.323147714138031,2.0980167388916016,-1.9162843227386477
1772845849448592600,1.358592529296875,9.4916410446167,-2.227094411849976,-1.399755835533142,1.358592529296875,1.0128145217895508,1.7400496006011963,-1.9653061628341677
1772845849465209000,1.375208984375,7.333662033081055,-2.1350255012512207,-0.8210400938987732,1.375208984375,1.7075210809707642,0.152105450630188,-1.5054774284362793
1772845849481827300,1.391827392578125,4.760881423950195,-1.3517738580703735,1.02491557598114,1.391827392578125,1.8958202600479128,-1.441641926765442,-0.8391761183738708
1772845849498434600,1.4084345703125,1.6770925521850586,-0.348271369934082,2.3086965084075928,1.4084345703125,1.739438772201538,-2.2316434383392334,-0.3795000314712524
1772845849515064000,1.42506396484375,-1.3017234802246094,0.522977352142334,2.7913403511047363,1.42506396484375,1.3761266469955444,-1.9937114715576167,-0.2489275932312011
1772845849531670500,1.44167041015625,-3.481578826904297,1.046267032623291,2.579022169113159,1.44167041015625,1.003804326057434,-0.9547823667526244,-0.3318525552749634
1772845849548296700,1.458296630859375,-5.004588127136231,1.499857783317566,2.106571912765503,1.458296630859375,0.6937901973724365,0.1985312104225158,-0.4395175576210022
1772845849564905700,1.47490576171875,-6.021240711212158,2.199047327041626,1.2724171876907349,1.47490576171875,0.4086688458919525,0.8145887851715088,-0.4891503453254699
1772845849581534500,1.491534423828125,-6.342665195465088,2.6448607444763184,0.5151569247245789,1.491534423828125,0.1600466966629028,0.9705121517181396,-0.3350595831871032
1772845849598150700,1.508150634765625,-6.819993019104004,2.699754238128662,-0.1899048238992691,1.508150634765625,0.0082466807216405,1.017396092414856,0.0632245540618896
1772845849614771700,1.524771728515625,-7.783291816711426,2.859863758087158,-0.8018857836723328,1.524771728515625,-0.0652098655700683,0.8849910497665405,0.4734205603599548
1772845849631388700,1.541388671875,-8.87558650970459,3.1015894412994385,-1.4143872261047363,1.541388671875,-0.1220203340053558,0.616973876953125,0.6947064995765686
1772845849648005600,1.558005615234375,-9.353740692138672,2.973811626434326,-1.7829073667526243,1.558005615234375,-0.206777885556221,0.2593123018741607,0.650418758392334
1772845849664611600,1.574611572265625,-8.660056114196777,3.23539400100708,-3.16735315322876,1.574611572265625,-0.0354301854968071,0.0630718395113945,0.5717698931694031
1772845849681225200,1.59122509765625,-7.205400943756104,2.053764581680298,-2.576988697052002,1.59122509765625,0.2796235680580139,-0.1113301888108253,0.4677700698375702
1772845849697847000,1.607846923828125,-4.881697654724121,1.1600892543792725,-1.7234275341033936,1.607846923828125,0.5537493228912354,0.0969748571515083,0.4433354437351227
1772845849714463500,1.62446337890625,-2.053647041320801,0.6047906875610352,-0.4728116393089294,1.62446337890625,0.7658722996711731,0.2196060568094253,0.3978259861469269
1772845849731082500,1.64108251953125,2.263446807861328,0.343010663986206,0.7791762351989746,1.64108251953125,0.7854200005531311,0.3568980097770691,0.4838052690029144
1772845849747698700,1.65769873046875,6.229160308837891,-0.364096075296402,1.7176718711853027,1.65769873046875,0.6982190012931824,0.8709411025047302,0.9207266569137572
1772845849764317700,1.674317626953125,8.811820030212402,-0.8294857740402222,1.2649257183074951,1.674317626953125,0.5818491578102112,1.0583239793777466,1.411556839942932
1772845849780934400,1.690934326171875,10.68939208984375,-0.9756680727005004,0.1387280225753784,1.690934326171875,0.4725042581558227,0.2391537427902221,1.6067283153533936
1772845849797566000,1.70756591796875,12.574872970581056,-1.78690767288208,-0.4676111340522766,1.70756591796875,0.4479169547557831,-0.9181304574012756,1.5468635559082031
1772845849814183400,1.724183349609375,13.44792366027832,-3.0308563709259038,-0.066330686211586,1.724183349609375,0.6495024561882019,-1.3950635194778442,1.43110454082489
1772845849830801700,1.7408017578125,12.701131820678713,-2.23799729347229,0.3666698336601257,1.7408017578125,0.8649851679801941,-1.128268122673035,1.34588885307312
1772845849847417000,1.7574169921875,9.895198822021484,-0.8462972044944763,1.201207995414734,1.7574169921875,0.8417723178863525,-0.7585419416427612,1.009149432182312
1772845849864047600,1.774047607421875,6.233978271484375,-0.1882929801940918,2.1409597396850586,1.774047607421875,0.6017022728919983,-0.3045163154602051,0.2834414839744568
1772845849880659700,1.79065966796875,2.941614151000977,-0.3715827465057373,2.2103188037872314,1.79065966796875,0.2933680415153503,0.2441933751106262,-0.6543893814086914
1772845849897270800,1.807270751953125,0.9205169677734376,-0.6839814186096191,1.242079734802246,1.807270751953125,0.0977384373545646,0.6488916277885437,-1.5189164876937866
1772845849913891000,1.82389111328125,0.131357192993164,-1.166489839553833,0.1577115058898925,1.82389111328125,0.0200058370828628,0.8955284357070923,-1.9926424026489256
1772845849930506500,1.840506591796875,-0.3543338775634765,-1.3542526960372925,-0.5385392308235168,1.840506591796875,0.0890336111187934,0.8881980776786804,-1.9709566831588743
1772845849947124700,1.857124755859375,-1.4409122467041016,-1.2022804021835327,-0.0055525749921798,1.857124755859375,0.1250746548175811,0.4917465150356293,-1.5288430452346802
1772845849963746600,1.87374658203125,-2.923893928527832,-1.087923884391785,0.7584989666938782,1.87374658203125,0.0035124751739203,-0.1305724531412124,-0.8846855759620667
1772845849980366300,1.890366455078125,-4.581223487854004,-1.004549860954285,1.1007317304611206,1.890366455078125,-0.2096794992685318,-0.7026477456092834,-0.2151772826910019
1772845849996979700,1.906979736328125,-6.371041297912598,-0.9948505163192748,0.7298607230186462,1.906979736328125,-0.3856086730957031,-0.926224410533905,0.1824959963560104
1772845850013595600,1.923595703125,-7.6033148765563965,-0.685097336769104,0.1404750943183899,1.923595703125,-0.4506658315658569,-0.5836817622184753,0.2151772826910019
1772845850030201900,1.940201904296875,-8.129684448242188,-0.249013751745224,-0.1598395556211471,1.940201904296875,-0.4955644309520721,0.0939205288887023,0.1099557429552078
1772845850046830800,1.956830810546875,-8.598751068115234,0.2814821004867553,0.0010338500142097,1.956830810546875,-0.5705481171607971,0.6568328738212585,0.1166752651333808
1772845850073772000,1.98377197265625,-9.667276382446287,0.5847411155700684,0.0026866570115089,1.98580712890625,-0.8823948502540588,0.8400924205780029,0.408363401889801
1772845850090442200,2.000442138671875,-10.01401424407959,-0.0279288291931152,0.6541192531585693,2.002520751953125,-0.9804387092590332,0.7379252314567566,0.5319108963012695
1772845850107058400,2.017058349609375,-10.327743530273438,-0.3291887044906616,1.1432714462280271,2.019135498046875,-1.1808024644851685,0.4773911833763122,0.5010622143745422
1772845850123676000,2.033676025390625,-9.72202491760254,-0.5677119493484497,0.8841452598571777,2.035753173828125,-1.3267992734909058,0.2738203406333923,0.3711006343364715
1772845850140294000,2.0502939453125,-7.890223503112793,-0.6497532725334167,0.3164332509040832,2.05237109375,-1.310305953025818,0.2025018334388733,0.3813326358795166
1772845850156910600,2.06691064453125,-6.871018886566162,-1.323048114776611,0.6306924819946289,2.068986572265625,-1.2064588069915771,0.2669481039047241,0.5287038683891296
1772845850173532400,2.083532470703125,-5.542171478271484,-0.6595736742019653,0.579304575920105,2.08561279296875,-1.1722503900527954,0.1085812970995903,0.4619668424129486
1772845850190145500,2.1001455078125,-1.3548002243041992,-0.0860524177551269,0.1544199883937835,2.10222119140625,-1.0997101068496704,-0.2524400651454925,0.2819143235683441
1772845850206764500,2.1167646484375,4.39072322845459,0.6988688707351685,-0.6159836053848267,2.118841796875,-1.0129673480987549,-0.1314887404441833,0.6650795340538025
1772845850223374800,2.133374755859375,6.336159706115723,2.5280165672302246,-2.1909661293029785,2.1354521484375,-0.936914563179016,-0.3350595831871032,1.1516337394714355
1772845850240000300,2.150000244140625,6.188006401062012,3.51747465133667,-3.825697422027588,2.152077392578125,-0.8148942589759827,-1.8237382173538208,0.4786129295825958
1772845850256617500,2.166617431640625,10.269959449768066,1.2160800695419312,-3.3116958141326904,2.16869384765625,-0.0303905457258224,-3.634953737258911,-1.0784826278686523
1772845850273236500,2.183236572265625,17.66147232055664,-1.353859543800354,1.392736315727234,2.185314453125,1.067945122718811,-3.64197850227356,-1.7854063510894775
1772845850289868500,2.19986865234375,22.020238876342773,-2.037681102752685,6.3569865226745605,2.201947509765625,1.4204144477844238,-1.9709566831588743,-1.074817419052124
1772845850306482400,2.216482421875,20.14560317993164,-1.256194829940796,8.24289608001709,2.218559326171875,1.0018190145492554,-0.4874704778194427,0.30925053358078
1772845850323091200,2.23309130859375,12.361614227294922,-0.6613944172859192,7.283994674682617,2.235168701171875,0.4541783034801483,0.2472477108240127,1.5755741596221924
1772845850339715300,2.24971533203125,2.3789634704589844,0.0718696117401123,5.628023147583008,2.251792724609375,-0.0820086598396301,0.0545197241008281,1.7933475971221924
1772845850356338000,2.266337890625,-5.231350421905518,0.9935355186462402,3.296941041946411,2.2684150390625,-0.4036292135715484,-0.432645320892334,0.7455610036849976
1772845850372951600,2.28295166015625,-7.543202877044678,1.643395185470581,1.1937881708145142,2.28502490234375,-0.5203045010566711,-0.7858781218528748,-1.027169942855835
1772845850389577000,2.299576904296875,-5.622763156890869,-0.101574420928955,-0.6219916939735413,2.30165771484375,-0.3665191531181335,-0.6282749176025391,-2.6398541927337646
1772845850406190800,2.31619091796875,-1.7782196998596191,-0.9202350974082948,-1.241060495376587,2.318268310546875,0.04505131021142,0.1786780804395675,-3.08945107460022
1772845850422808000,2.33280810546875,-0.5044174194335938,-1.2334821224212646,-0.21815025806427,2.334885498046875,0.197462186217308,0.7064656615257263,-2.353205680847168
1772845850439424500,2.349424560546875,-1.3405380249023438,-0.1572076678276062,0.2203965187072754,2.35150146484375,0.0280998013913631,0.6479753255844116,-1.11391282081604
1772845850456044300,2.366044189453125,-3.487910270690918,0.5952749848365784,0.2791002988815307,2.368121826171875,-0.2765692472457886,0.1980730593204498,-0.0711658000946044
1772845850472661200,2.3826611328125,-5.760550498962402,0.8629746437072754,-0.2103289365768432,2.384738525390625,-0.5648976564407349,-0.1638645976781845,0.4853324294090271
1772845850489278500,2.399278564453125,-7.103680610656738,0.8869619965553284,-0.9905532002449036,2.401354736328125,-0.7186829447746277,-0.2235766798257827,0.6817256212234497
1772845850505896200,2.415896240234375,-7.853185653686523,0.7691885232925415,-1.672213792800903,2.41797412109375,-0.7446447610855103,0.0928515195846557,0.6856962442398071
1772845850522515200,2.43251513671875,-8.514324188232422,0.711700439453125,-1.84089994430542,2.434592529296875,-0.7060074806213379,0.4860960245132446,0.6246097087860107
1772845850539132700,2.449132568359375,-9.2119722366333,0.5820157527923584,-1.5013251304626465,2.4512099609375,-0.7130324840545654,0.7255551815032959,0.5346598029136658
1772845850555750400,2.46575048828125,-9.592288970947266,0.5849226713180542,-1.5007529258728027,2.46782763671875,-0.7641924023628235,0.66584312915802,0.4159992337226867
1772845850572355300,2.482355224609375,-9.101862907409668,0.2182074189186096,-1.90467369556427,2.4844326171875,-0.7266241908073425,0.4129449129104614,0.3052799105644226
1772845850588986400,2.498986328125,-7.373006820678711,-0.4778283536434173,-2.3547728061676025,2.5010634765625,-0.561079740524292,0.0447458773851394,0.3234531581401825
1772845850605603300,2.515603271484375,-4.5910186767578125,-0.8566888570785522,-2.1553773880004883,2.5176806640625,-0.3292563557624817,-0.7816020846366882,0.5123631954193115
1772845850622221600,2.5322216796875,0.0080318450927734,-1.1072596311569214,-0.1856992244720459,2.534298583984375,-0.2548835277557373,-1.4787520170211792,1.041677951812744
1772845850638839600,2.548839599609375,4.323178291320801,-1.182755470275879,2.4231529235839844,2.5509169921875,-0.556345522403717,-0.755182147026062,1.9955440759658811
1772845850655456500,2.56545654296875,5.751835823059082,0.1161224842071533,2.403329372406006,2.56753369140625,-1.0077749490737915,0.260992169380188,2.7740917205810547
1772845850672073200,2.5820732421875,5.900765419006348,1.8429499864578247,-1.6187292337417605,2.584148681640625,-1.015868902206421,-0.6539312601089478,2.725375175476074
1772845850688679000,2.598678955078125,7.849221229553223,2.707409620285034,-5.062234878540039,2.60075634765625,-0.022754730656743,-2.60854721069336,1.71989107131958
1772845850705297400,2.61529736328125,11.448060989379885,1.236073017120361,-0.8153021335601807,2.617373291015625,1.359480619430542,-3.2502613067626958,0.3697261810302734
1772845850721915600,2.63191552734375,15.50658893585205,0.2883906364440918,7.761460304260254,2.633993896484375,1.765400528907776,-1.8906279802322388,-0.5839871764183044
1772845850738532400,2.648532470703125,17.459579467773438,-0.93607759475708,12.262043952941896,2.650609619140625,0.9686795473098756,-0.1882992088794708,-0.8707883954048157
1772845850755149800,2.66514990234375,17.06926727294922,-1.8520934581756592,9.732477188110352,2.667226806640625,-0.0714712366461753,0.8428413271903992,-0.3394883573055267
1772845850771767800,2.681767822265625,12.242508888244627,-2.1435112953186035,4.251908302307129,2.68384521484375,-0.4499022662639618,0.9625709056854248,0.4207334518432617
1772845850788403200,2.6984033203125,6.31204891204834,-2.070037841796875,0.7166500091552734,2.700484619140625,-0.3736968040466308,0.427452951669693,0.7350236177444458
1772845850805003500,2.71500341796875,1.871687889099121,-1.8758773803710935,-0.9460254907608032,2.717076416015625,-0.1072068512439727,-0.154396191239357,0.6507241725921631
1772845850821635000,2.731635009765625,-1.2470521926879885,-1.694346904754639,-1.2022628784179688,2.733713623046875,0.1375973969697952,-0.2900082767009735,0.3711006343364715
1772845850838252300,2.748252197265625,-3.678884506225586,-1.5278021097183228,-1.146985411643982,2.750329833984375,0.2617557644844055,-0.1481348276138305,0.0577267669141292
1772845850854869800,2.764869873046875,-6.166645526885986,-1.1002960205078125,-1.013002634048462,2.76694677734375,0.2730567753314972,-0.0259617734700441,-0.2579378485679626
1772845850871487500,2.781487548828125,-8.40407943725586,-0.6014044284820557,-1.0174102783203125,2.783564697265625,0.1905899494886398,0.0818559452891349,-0.8014551997184753
1772845850888099300,2.798099365234375,-9.415253639221191,-0.3234907388687134,-0.7582178115844727,2.80017724609375,0.0334448739886283,0.5002986192703247,-1.5195273160934448
1772845850904721000,2.814720947265625,-9.040203094482422,-0.1955065727233886,-0.5180201530456543,2.816796142578125,-0.2487748712301254,1.251968264579773,-2.1897990703582764
1772845850921342500,2.831342529296875,-7.979044914245605,-0.1524074077606201,-0.8361495733261108,2.833421142578125,-0.5216789245605469,2.124589204788208,-2.4526238441467285
1772845850937949400,2.847949462890625,-7.122340679168701,0.1982733011245727,-1.1293188333511353,2.850026611328125,-0.775340735912323,2.626567840576172,-2.2510383129119877
1772845850954576400,2.864576416015625,-6.603458404541016,0.4712120294570923,-1.131726861000061,2.866653564453125,-1.0070114135742188,2.638632535934448,-1.6198619604110718
1772845850971194000,2.881194091796875,-6.917489051818848,0.5131728053092957,-0.9217768311500548,2.883271240234375,-1.218676209449768,2.15406346321106,-0.7718282341957092
1772845850987786000,2.897785888671875,-7.549813270568848,0.1094971299171447,-1.1157926321029663,2.89986474609375,-1.3158037662506104,1.613753318786621,-0.0235183127224445
1772845851004426200,2.91442626953125,-8.153473854064941,-0.8364397287368774,-0.6156841516494751,2.9165,-1.344056248664856,1.1545352935791016,0.5294674634933472
1772845851021047000,2.931047119140625,-8.638932228088379,-1.6322661638259888,-0.5568118691444397,2.933125732421875,-1.2822061777114868,0.8203920125961304,0.926835298538208
1772845851037664500,2.94766455078125,-9.014592170715332,-1.8113529682159424,-0.3044367134571075,2.949741943359375,-1.112385630607605,0.4098905920982361,1.087798237800598
1772845851054282500,2.964282470703125,-8.821174621582031,-1.82133150100708,0.5306823253631592,2.966359619140625,-1.0082330703735352,-0.1908953934907913,1.0812314748764038
1772845851070897200,2.980897216796875,-7.11463737487793,-1.3078210353851318,1.6040531396865845,2.982971435546875,-1.0012081861495972,-0.8032878041267395,0.9630290865898132
1772845851087503000,2.997503173828125,-3.7904481887817374,0.3387215137481689,4.03077507019043,2.999580322265625,-1.2322678565979004,-1.153160810470581,0.8823948502540588
1772845851104123600,3.01412353515625,0.4862146377563476,2.055809497833252,5.458377361297607,3.0162021484375,-2.069153308868408,-1.8014415502548216,0.8828529715538025
1772845851120740400,3.030740234375,3.108482360839844,2.523982048034668,4.352808475494385,3.032817626953125,-2.5813639163970947,-2.9184086322784424,0.3049744665622711
1772845851137357800,3.04735791015625,7.691348075866699,1.4422218799591064,3.8506011962890634,3.04943505859375,-2.468200922012329,-3.687335252761841,-1.4564554691314695
1772845851153975600,3.0639755859375,17.49814224243164,-0.4872429966926574,2.9364705085754395,3.066052734375,-1.733788251876831,-2.883894920349121,-2.7316367626190186
1772845851170593800,3.08059375,25.13558006286621,-1.5055575370788574,2.6319451332092285,3.0826708984375,-0.7666358947753906,-1.2441798448562622,-2.1728477478027344
1772845851187211000,3.0972109375,24.53887939453125,-1.313068151473999,2.666511058807373,3.0992880859375,-0.062460970133543,-0.3289509415626526,-0.4251621961593628
1772845851203828500,3.113828369140625,16.748615264892578,-0.4629091024398803,1.6293420791625977,3.115905517578125,0.4407392740249634,-0.4560109078884125,1.1493430137634275
1772845851220447000,3.130447021484375,8.609469413757324,0.7188011407852173,1.7445213794708252,3.1325244140625,0.6884451508522034,-1.1965322494506836,1.7374534606933594
