time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843542097332700,3.131332763671875,-0.0240287780761718,-0.0032842680811882,-0.0386706888675689,3.131332763671875,-0.0192422550171613,-0.0048869219608604,-0.0007635815418325
1772843542113962000,3.1479619140625,-0.049931526184082,0.0483992919325828,-0.0380347222089767,3.1479619140625,-0.0059559359215199,-0.0152716310694813,-0.0103847095742821
1772843542130582500,3.16458251953125,-0.0952119827270507,0.050140157341957,0.0298331230878829,3.16458251953125,-0.0039706239476799,-0.00534507073462,-0.0184786729514598
1772843542147188500,3.1811884765625,-0.0762348175048828,0.0261982604861259,0.0534516125917434,3.1811884765625,-0.0080939643085002,0.0091629782691597,-0.0184786729514598
1772843542163823400,3.1978232421875,-0.0106849670410156,0.0285697653889656,0.0152372568845748,3.1978232421875,-0.0113010071218013,0.0183259565383195,-0.0093156946823
1772843542180444400,3.2144443359375,0.0438642501831054,0.0399614125490188,-0.0266752839088439,3.2144443359375,-0.011148290708661,0.0074830991216003,0.0
1772843542197064700,3.231064697265625,0.0397834777832031,0.0498983636498451,-0.0498031377792358,3.231064697265625,-0.0083993971347808,-0.0093156946823,0.0062613687478005
1772843542213685800,3.247685791015625,-0.0267181396484375,0.0429463498294353,-0.0394105166196823,3.247685791015625,-0.0021380283869802,-0.0091629782691597,-0.0054977871477603
1772843542230303000,3.264302978515625,-0.0468482971191406,0.009207934141159,0.0196482241153717,3.264302978515625,0.0018325957935303,-0.0027488935738801,-0.0197004042565822
1772843542246941700,3.280941650390625,-0.0277471542358398,-0.0033022761344909,0.0270454883575439,3.280941650390625,-0.0029016099870204,-0.009010262787342,-0.0203112699091434
1772843542263559400,3.297559326171875,-0.0412244796752929,-0.0067527294158935,-0.002151072025299,3.297559326171875,0.0019853119738399,-0.0091629782691597,-0.012980886735022
1772843542280181800,3.314181640625,-0.0732889175415039,-0.0016426295042037,-0.0107641965150833,3.314181640625,0.0077885319478809,-0.0093156946823,-0.0025961773935705
1772843542296804900,3.330804931640625,-0.0748577117919921,-0.0103108510375022,0.0331443399190902,3.330804931640625,0.0064140851609408,-0.0010690141934901,0.0061086523346602
1772843542313414100,3.3474140625,-0.0672101974487304,-0.0077339187264442,0.0356876403093338,3.3474140625,-0.0030543261673301,0.001527163083665,0.0087048299610614
1772843542330030000,3.364030029296875,-0.0790739059448242,-0.009363830089569,0.0155069679021835,3.364030029296875,-0.0022907445672899,0.0166460778564214,0.005192354787141
1772843542346646300,3.380646240234375,-0.0360946655273437,0.0080883875489234,0.0133522897958755,3.380646240234375,0.0003054326225537,0.02122756652534,0.0070249503478407
1772843542363275000,3.39727490234375,-7.5340270996e-05,0.0152532458305358,0.0022464394569396,3.39727490234375,-0.0004581489483825,0.0143553335219621,0.0135917514562606
1772843542379890700,3.413890625,-0.0047311782836914,0.0123913958668708,-0.024806797504425,3.413890625,0.0003054326225537,0.0058032199740409,0.0143553335219621
1772843542396511200,3.43051123046875,-0.0400543212890625,0.0163741782307624,-0.0533572286367416,3.43051123046875,0.0114537235349416,-0.00534507073462,0.0064140851609408
1772843542413132300,3.44713232421875,-0.0637016296386718,0.0158749222755432,-0.0088960379362106,3.44713232421875,0.0154243474826216,-0.0042760567739605,-0.0012217304902151
1772843542429752000,3.463751953125,-0.0611324310302734,0.0058315396308898,0.0471527129411697,3.463751953125,0.0064140851609408,0.0045814891345798,-0.0067195175215601
1772843542446369300,3.480369384765625,-0.0678682327270507,-0.0035578608512878,-0.010024681687355,3.480369384765625,-0.0022907445672899,-0.0027488935738801,-0.0122173046693205
1772843542462993700,3.49699365234375,-0.1117315292358398,-0.0160368531942367,-0.044914036989212,3.49699365234375,0.0050396383740007,-0.0134390350431203,-0.015118914656341
1772843542479636000,3.513635986328125,-0.1135854721069336,-0.0140215158462524,-0.0008123070001602,3.513635986328125,0.0158824957907199,-0.015118914656341,-0.0222965814173221
1772843542496240400,3.530240478515625,-0.0835857391357421,0.0023556351661682,0.0953027606010437,3.530240478515625,0.0158824957907199,-0.0021380283869802,-0.022754730656743
1772843542512869400,3.546869384765625,-0.0140867233276367,-0.009003460407257,0.1168774217367172,3.546869384765625,-0.0021380283869802,0.0200058370828628,-0.0120645882561802
1772843542529485600,3.563485595703125,0.0073804855346679,-0.026637427508831,0.0309055149555206,3.563485595703125,-0.01328631862998,0.0167987942695617,0.005192354787141
1772843542546100000,3.580099853515625,-0.0004129409790039,0.0159922614693641,-0.0591966360807418,3.580099853515625,-0.00167987938039,-0.0080939643085002,0.0022907445672899
1772843542562744000,3.596744140625,-0.0154743194580078,0.0725391507148742,-0.0288024842739105,3.596744140625,0.0097738439217209,-0.0267253536731004,-0.0163406450301408
1772843542579334100,3.613334228515625,-0.074310302734375,0.0748404040932655,0.0742866098880767,3.613334228515625,0.0080939643085002,-0.0073303831741213,-0.0345138870179653
1772843542595955500,3.62995556640625,-0.0759000778198242,0.0462130829691886,0.1023288518190383,3.62995556640625,-0.0042760567739605,0.0164933614432811,-0.0375682115554809
1772843542612578600,3.64657861328125,0.0014533996582031,0.0204511433839797,0.0412047654390335,3.64657861328125,-0.0080939643085002,0.0197004042565822,-0.0189368221908807
1772843542629201200,3.663201171875,0.0503530502319335,0.0349160507321357,-0.0089939534664154,3.663201171875,-0.00167987938039,0.0041233403608202,0.0131336031481623
1772843542645810000,3.679809814453125,-0.0004386901855468,0.0327501520514488,-0.0040237754583358,3.679809814453125,-0.0003054326225537,-0.0113010071218013,0.032223142683506
1772843542662440400,3.6964404296875,-0.0768260955810546,0.0047601014375686,0.0347713083028793,3.6964404296875,-0.0012217304902151,-0.0019853119738399,0.0207694191485643
1772843542679061000,3.71306103515625,-0.1082401275634765,0.0012652873992919,0.049680009484291,3.71306103515625,-0.00335975876078,0.007177666760981,-0.0065668015740811
1772843542695680800,3.7296806640625,-0.0268669128417968,0.024306796491146,0.0151169896125793,3.7296806640625,-0.0022907445672899,-0.0036651915870606,-0.0229074470698833
1772843542712301800,3.7463017578125,0.0183353424072265,0.0263106524944305,-0.0011487305164337,3.7463017578125,0.0024434609804302,-0.0126754539087414,-0.0209221355617046
1772843542728925400,3.762925537109375,-0.0015764236450195,0.0153593346476554,0.0245284736156463,3.762925537109375,0.0056505035609006,-0.0157297793775796,-0.0100792767480015
1772843542745552400,3.779552490234375,-0.0404615402221679,0.0295425727963447,0.0375439226627349,3.779552490234375,0.0035124751739203,-0.0105374250560998,-0.0009162978967651
1772843542762174700,3.7961748046875,-0.0760669708251953,0.0210115164518356,0.054343968629837,3.7961748046875,-0.001527163083665,0.0022907445672899,0.0054977871477603
1772843542778797000,3.812797119140625,-0.045262336730957,0.0132893025875091,0.0514780580997467,3.812797119140625,-0.0109955742955207,0.0087048299610614,0.0085521135479211
1772843542795411500,3.829411376953125,-0.0431118011474609,0.0075521245598793,0.0327039510011673,3.829411376953125,-0.0157297793775796,0.0163406450301408,0.011148290708661
1772843542812041200,3.846041259765625,-0.0532312393188476,0.015618160367012,-0.0014760345220565,3.846041259765625,-0.0163406450301408,0.0113010071218013,0.0094684110954403
1772843542828662300,3.862662353515625,-0.0786600112915039,0.0103209763765335,-0.034021258354187,3.862662353515625,-0.0091629782691597,0.0019853119738399,0.0039706239476799
1772843542845267500,3.879267333984375,-0.0928592681884765,0.0092314034700393,-0.0305429250001907,3.879267333984375,-0.0003054326225537,-0.0149661982432007,-0.0074830991216003
1772843542861899000,3.89589892578125,-0.1053247451782226,0.0052415505051612,0.0122004449367523,3.89589892578125,-0.0022907445672899,-0.0172569435089826,-0.0224492978304624
1772843542878525400,3.912525390625,-0.0733613967895507,0.0182488858699798,0.0350267589092254,3.912525390625,-0.0056505035609006,-0.0001527163112768,-0.0302378293126821
1772843542895136500,3.929136474609375,0.0017004013061523,0.0290251299738883,-0.0054239928722381,3.929136474609375,-0.0122173046693205,-0.0050396383740007,-0.0207694191485643
1772843542911759600,3.945759521484375,0.0210533142089843,0.0245001837611198,-0.0438425838947296,3.945759521484375,-0.0056505035609006,-0.009010262787342,-0.005192354787141
1772843542928382500,3.962382568359375,-2.09808349609e-05,0.0300125628709793,0.0408610701560974,3.962382568359375,0.0027488935738801,-0.0022907445672899,0.0073303831741213
1772843542944989700,3.97898974609375,-0.0128793716430664,0.0485833287239074,0.0892022848129272,3.97898974609375,-0.0050396383740007,0.0186313893646001,0.0128281703218817
1772843542961622800,3.995622802734375,-0.0149307250976562,0.0342405587434768,0.0060118436813354,3.995622802734375,-0.0152716310694813,0.0187841057777404,0.0161879286170005
1772843542978241500,4.012241455078125,-0.0617475509643554,0.0225497186183929,-0.1055062264204025,4.012241455078125,-0.0067195175215601,0.0006108652451075,0.0093156946823
1772843542994862800,4.02886279296875,-0.0889234542846679,0.0397057458758354,-0.0818378254771232,4.02886279296875,0.0070249503478407,-0.0233655963093042,-0.0041233403608202
1772843543011485000,4.04548486328125,-0.0662755966186523,0.0530958548188209,-0.0088056176900863,4.04548486328125,0.0091629782691597,-0.0195476878434419,-0.0181732401251792
1772843543028105700,4.062105712890625,-0.0366687774658203,0.0578876286745071,0.0515633821487426,4.062105712890625,0.0022907445672899,0.0050396383740007,-0.0192422550171613
1772843543044713000,4.078712890625,-0.012557029724121,0.0232773125171661,0.0153582692146301,4.078712890625,0.0021380283869802,0.0178678091615438,-0.0074830991216003
1772843543061330200,4.095330078125,0.0306425094604492,0.0093983486294746,-0.000814065337181,4.095330078125,0.0100792767480015,0.0154243474826216,0.0242818929255008
1772843543077953800,4.111953857421875,0.019911766052246,-0.0003783553838729,-0.0372156500816345,4.111953857421875,0.0079412478953599,-0.0113010071218013,0.0439822971820831
1772843543094583000,4.1285830078125,-0.0967626571655273,-0.0202481895685195,-0.0186767131090164,4.1285830078125,0.0164933614432811,-0.0114537235349416,0.0358883328735828
1772843543111197200,4.145197265625,-0.1402149200439453,-0.0038482323288917,0.0308835953474044,4.145197265625,0.0103847095742821,-0.0076358155347406,0.0030543261673301
1772843543127812000,4.16181201171875,-0.09332275390625,-0.0147463232278823,0.0386543869972229,4.16181201171875,0.0074830991216003,0.00534507073462,-0.0184786729514598
1772843543144429000,4.178428955078125,-0.0426368713378906,-0.0155534073710441,0.0169155597686767,4.178428955078125,0.0032070425804704,-0.0085521135479211,-0.0236710291355848
1772843543161054700,4.1950546875,-0.0053033828735351,0.0212598294019699,-0.0226158797740936,4.1950546875,0.0116064399480819,-0.0261144898831844,-0.0259617734700441
1772843543177677000,4.211677001953125,-0.046971321105957,0.0341757237911224,0.0341015011072158,4.211677001953125,0.0222965814173221,-0.0166460778564214,-0.0160352122038602
1772843543194299100,4.228299072265625,-0.03570556640625,0.0191511362791061,0.1123742461204528,4.228299072265625,0.0094684110954403,-0.00167987938039,0.0001527163112768
1772843543210916900,4.244916748046875,-0.0048332214355468,0.0006553903222084,0.0678212344646453,4.244916748046875,-0.0006108652451075,0.0064140851609408,0.0128281703218817
1772843543227552500,4.261552490234375,-0.0405216217041015,0.0180192440748214,0.058432787656784,4.261552490234375,-0.00335975876078,0.0119118718430399,0.0213802829384803
1772843543244159700,4.27815966796875,-0.0466728210449218,0.0214944928884506,0.0367417186498642,4.27815966796875,-0.0054977871477603,0.0099265603348612,0.0203112699091434
1772843543260792800,4.294792724609375,-0.0542984008789062,0.0075776651501655,0.0216812193393707,4.294792724609375,-0.0061086523346602,0.0116064399480819,0.0175623763352632
1772843543277411300,4.311411376953125,-0.0769023895263671,0.0019925907254219,-0.016505628824234,4.311411376953125,-0.0018325957935303,-0.0068722339347004,0.0070249503478407
1772843543294032600,4.32803271484375,-0.0994176864624023,0.0048583447933197,-0.0091582536697387,4.32803271484375,0.0062613687478005,-0.0213802829384803,-0.0093156946823
1772843543310654500,4.344654541015625,-0.0590448379516601,0.0009566769003868,0.0542547851800918,4.344654541015625,-0.0006108652451075,-0.0099265603348612,-0.0192422550171613
1772843543327274800,4.361274658203125,0.0122203826904296,-0.0071304738521575,0.0096781402826309,4.361274658203125,-0.0108428578823804,-0.0045814891345798,-0.0210748501121997
1772843543343863300,4.37786328125,-0.0074806213378906,0.0060363188385963,-0.0160525441169738,4.37786328125,-0.00335975876078,-0.0106901414692401,-0.011148290708661
1772843543360516600,4.3945166015625,-0.0564985275268554,0.0141779258847236,0.0173796415328979,4.3945166015625,0.0076358155347406,-0.0174096599221229,-0.0004581489483825
1772843543377132300,4.41113232421875,-0.053354263305664,0.0021062716841697,0.1260310411453247,4.41113232421875,0.0067195175215601,0.0050396383740007,0.0074830991216003
1772843543393761300,4.42776123046875,-0.0434284210205078,-0.000777468085289,0.0938219875097274,4.42776123046875,-0.0177150927484035,0.0166460778564214,0.0154243474826216
1772843543410378000,4.4443779296875,-0.0947999954223632,-0.0091262906789779,-0.0586501210927963,4.4443779296875,-0.0184786729514598,-0.0018325957935303,0.0125227374956011
1772843543426998300,4.460998291015625,-0.1174030303955078,0.0246089026331901,-0.0925717055797576,4.460998291015625,0.0004581489483825,-0.0339030213654041,-0.0067195175215601
1772843543443620900,4.477620849609375,-0.0983610153198242,0.0535953119397163,0.0303920954465866,4.477620849609375,0.0048869219608604,-0.0329867228865623,-0.0267253536731004
1772843543460239400,4.4942392578125,-0.0289573669433593,0.0386614352464675,0.0896797180175781,4.4942392578125,-0.0041233403608202,-0.0096211275085806,-0.0352774672210216
1772843543476859000,4.51085888671875,0.0721912384033203,0.0237977728247642,0.060343399643898,4.51085888671875,-0.0082466807216405,0.0166460778564214,-0.0200058370828628
1772843543493481200,4.527481201171875,0.1250867843627929,0.0077900439500808,0.0214080363512039,4.527481201171875,-0.0088575463742017,0.0123700210824608,0.0146607663482427
1772843543510097700,4.54409765625,0.0716056823730468,0.003136821091175,-0.0055041015148162,4.54409765625,-0.0082466807216405,0.0068722339347004,0.0436768643558025
1772843543526724900,4.560724853515625,-0.0358228683471679,-0.0023422837257385,-0.0232276171445846,4.560724853515625,-0.0050396383740007,-0.0009162978967651,0.0436768643558025
1772843543543329500,4.57732958984375,-0.1169509887695312,0.001350037753582,-0.0012298822402954,4.57732958984375,-0.0006108652451075,0.0070249503478407,0.0204639863222837
1772843543559935700,4.593935791015625,-0.1558704376220703,-0.0061753988265991,0.0177961736917495,4.593935791015625,-0.0038179077673703,0.009010262787342,-0.0054977871477603
1772843543576569900,4.61056982421875,-0.1347904205322265,-0.0106184557080268,-0.0324220806360244,4.61056982421875,0.0010690141934901,-0.0004581489483825,-0.0178678091615438
1772843543593190700,4.627190673828125,-0.0735149383544921,-0.0065952166914939,-0.0616658180952072,4.627190673828125,0.0131336031481623,-0.0207694191485643,-0.0186313893646001
1772843543609810000,4.643809814453125,-0.0278835296630859,0.0155037641525268,0.0053540617227554,4.643809814453125,0.0186313893646001,-0.0251981914043426,-0.0106901414692401
1772843543626431200,4.66043115234375,-0.0004644393920898,0.0294911637902259,0.0384432524442672,4.66043115234375,0.0116064399480819,-0.0189368221908807,-0.0024434609804302
1772843543643051800,4.6770517578125,0.0403957366943359,0.0432453528046608,0.0280828773975372,4.6770517578125,0.0070249503478407,-0.0080939643085002,0.0030543261673301
1772843543659683000,4.69368310546875,0.0555334091186523,0.0162346810102462,0.0184420943260192,4.69368310546875,0.0087048299610614,0.0022907445672899,0.0140499006956815
1772843543676293000,4.710293212890625,0.0403394699096679,-0.0070355013012886,0.0568027198314666,4.710293212890625,0.0082466807216405,0.0099265603348612,0.0317649915814399
1772843543692913400,4.726913330078125,-0.0223312377929687,0.0229983031749725,0.0301999002695083,4.726913330078125,0.0109955742955207,-0.0018325957935303,0.042302418500185
1772843543709534200,4.7435341796875,-0.0979633331298828,0.0163617506623268,0.0062228441238403,4.7435341796875,0.012980886735022,-0.0056505035609006,0.0345138870179653
1772843543726171400,4.76017138671875,-0.1525449752807617,-0.020133189857006,0.0097744166851043,4.76017138671875,0.0102319931611418,-0.012980886735022,0.0065668015740811
1772843543742787000,4.776787109375,-0.1495532989501953,-0.0381408408284187,0.0695600658655166,4.776787109375,-0.0001527163112768,0.00137444678694,-0.0166460778564214
1772843543759408600,4.79340869140625,-0.0763206481933593,-0.0312201455235481,0.0252400338649749,4.79340869140625,-0.0094684110954403,0.0024434609804302,-0.0305432621389627
1772843543776011300,4.81001123046875,-0.0300827026367187,-0.0218480452895164,-0.0097092688083648,4.81001123046875,0.0004581489483825,-0.0036651915870606,-0.024892758578062
1772843543792650000,4.82664990234375,0.0164775848388671,-0.0017063841223716,0.0001009851694107,4.82664990234375,0.0087048299610614,-0.0238237436860799,-0.0080939643085002
1772843543809263400,4.843263427734375,0.0200109481811523,-0.004475325345993,0.0824926942586898,4.843263427734375,0.0158824957907199,-0.0140499006956815,0.0097738439217209
1772843543825898200,4.859898193359375,0.001953125,-0.011505052447319,0.1245782226324081,4.859898193359375,0.0021380283869802,0.0106901414692401,0.0177150927484035
1772843543842513000,4.876512939453125,-0.0595340728759765,-0.022023931145668,0.0360133498907089,4.876512939453125,-0.0073303831741213,0.0171042270958423,0.0174096599221229
1772843543859131000,4.893130859375,-0.1395158767700195,-0.0116553977131843,-0.0591981410980224,4.893130859375,-0.00335975876078,-0.0142026171088218,0.0076358155347406
1772843543875751200,4.909751220703125,-0.187875747680664,-0.001993142068386,-0.0409224033355712,4.909751220703125,0.0117591563612222,-0.0378736443817615,-0.0126754539087414
1772843543892344800,4.9263447265625,-0.1478824615478515,0.0192733258008956,0.0558097660541534,4.9263447265625,0.0080939643085002,-0.0387899428606033,-0.0348193198442459
1772843543908993800,4.942993896484375,-0.0487947463989257,0.0239824950695037,0.0998778790235519,4.942993896484375,-0.00137444678694,-0.009010262787342,-0.0427605658769607
1772843543925613600,4.959613525390625,0.0770492553710937,0.0226496011018753,0.0595261007547378,4.959613525390625,-0.0099265603348612,-0.0004581489483825,-0.0308486949652433
1772843543942235600,4.976235595703125,0.1343669891357422,0.0386092066764831,0.026417389512062,4.976235595703125,-0.0045814891345798,0.009010262787342,0.0001527163112768
1772843543958859800,4.99285986328125,0.0967245101928711,0.0358067005872726,0.0139545649290084,4.99285986328125,-0.0044287731871008,-0.0059559359215199,0.0265726372599601
1772843543975471000,5.00947119140625,-0.0088939666748046,0.00337366014719,0.0241119414567947,5.00947119140625,-0.0012217304902151,-0.00137444678694,0.0287106670439243
1772843543992074500,5.026074462890625,-0.0769081115722656,-0.0022615939378738,0.0503510981798172,5.026074462890625,-0.0059559359215199,0.0059559359215199,0.0120645882561802
1772843544008717600,5.042717529296875,-0.0865688323974609,-0.0034460052847862,0.0266932100057601,5.042717529296875,-0.0146607663482427,0.0080939643085002,-0.0022907445672899
1772843544025334000,5.059333984375,-0.1188993453979492,-0.0179815366864204,-0.0170185565948486,5.059333984375,-0.0116064399480819,0.0030543261673301,-0.0099265603348612
1772843544041945000,5.075945068359375,-0.1203155517578125,-0.0150413364171981,-0.0220671594142913,5.075945068359375,-0.0019853119738399,-0.0079412478953599,-0.0108428578823804
1772843544058564000,5.092564208984375,-0.1011676788330078,-0.0162408128380775,0.0086762309074401,5.092564208984375,0.00167987938039,-0.0102319931611418,-0.0079412478953599
1772843544075186200,5.109186279296875,-0.0685110092163086,-0.005361720919609,0.0208973884582519,5.109186279296875,0.0006108652451075,-0.0067195175215601,-0.0024434609804302
1772843544091796200,5.125796142578125,-0.0301179885864257,0.0148804709315299,0.0220765024423599,5.125796142578125,-0.0025961773935705,0.0042760567739605,0.0045814891345798
1772843544108427300,5.14242724609375,-0.0031251907348632,0.0273959413170814,0.0178799629211425,5.14242724609375,-0.0032070425804704,0.0109955742955207,0.0140499006956815
1772843544125045200,5.159045166015625,0.0402383804321289,0.043194480240345,0.0017276257276535,5.159045166015625,-0.0039706239476799,0.0059559359215199,0.0195476878434419
1772843544141671000,5.1756708984375,0.0261144638061523,0.0426875203847885,-0.0114416778087615,5.1756708984375,-0.0042760567739605,0.0097738439217209,0.0198531206697225
1772843544158288400,5.192288330078125,-0.026437759399414,0.0320346504449844,-0.0190474241971969,5.192288330078125,-0.0029016099870204,0.0061086523346602,0.0128281703218817
1772843544174909200,5.2089091796875,-0.0285406112670898,0.0325105339288711,-0.0285328477621078,5.2089091796875,0.0045814891345798,-0.0006108652451075,0.0048869219608604
1772843544191520300,5.225520263671875,-0.0406761169433593,0.0393903627991676,0.0258989930152893,5.225520263671875,0.0012217304902151,-0.0001527163112768,-0.0029016099870204
1772843544208150500,5.242150634765625,-0.0398025512695312,0.0196104273200035,0.0133881419897079,5.242150634765625,-0.0083993971347808,0.0012217304902151,-0.0054977871477603
1772843544224787200,5.258787109375,-0.0422525405883789,-0.010204404592514,-0.042490616440773,5.258787109375,-0.0010690141934901,0.00167987938039,-0.0035124751739203
1772843544241404700,5.27540478515625,-0.0700149536132812,-0.0126996263861656,-0.0163117796182632,5.27540478515625,0.0125227374956011,-0.0094684110954403,0.0021380283869802
1772843544258025200,5.292025146484375,-0.0748310089111328,-0.0209611728787422,0.061769813299179,5.292025146484375,0.0106901414692401,-0.0045814891345798,0.0093156946823
1772843544274633000,5.308633056640625,-0.0585861206054687,-0.0372644886374473,0.0933867394924163,5.308633056640625,-0.0006108652451075,0.0160352122038602,0.012980886735022
1772843544291234300,5.325234375,-0.0533046722412109,-0.0355396568775177,0.0030996948480606,5.325234375,-0.0097738439217209,0.0171042270958423,0.0138971842825412
1772843544307884300,5.34188427734375,-0.0884504318237304,-0.0322097539901733,-0.071508914232254,5.34188427734375,0.0021380283869802,-0.0007635815418325,0.0076358155347406
1772843544324512500,5.358512451171875,-0.0772705078125,0.0061548426747322,-0.0552908033132553,5.358512451171875,0.0172569435089826,-0.027030786499381,-0.00534507073462
1772843544341123000,5.375123046875,-0.0751466751098632,0.009855143725872,0.0487443208694458,5.375123046875,0.0180205255746841,-0.0167987942695617,-0.0122173046693205
1772843544357748200,5.391748291015625,-0.0315732955932617,0.0086685642600059,0.0644047260284423,5.391748291015625,0.0042760567739605,-0.0058032199740409,-0.0166460778564214
1772843544374368000,5.408367919921875,0.0272903442382812,0.0136200860142707,0.0117982029914855,5.408367919921875,0.0025961773935705,0.0073303831741213,-0.0106901414692401
1772843544390980000,5.42497998046875,0.0479288101196289,0.0121758505702018,0.0150838792324066,5.42497998046875,0.005192354787141,0.0030543261673301,0.007177666760981
1772843544407609900,5.44160986328125,0.0330066680908203,-0.0030834600329399,-0.00192391872406,5.44160986328125,0.0050396383740007,-0.0103847095742821,0.016951510682702
1772843544424227300,5.458227294921875,-0.062657356262207,-0.0069704577326774,0.0307486653327941,5.458227294921875,0.0094684110954403,-0.0054977871477603,0.0106901414692401
1772843544440849200,5.47484912109375,-0.0855836868286132,-0.0133206024765968,0.0654517114162445,5.47484912109375,0.0038179077673703,0.0027488935738801,-0.005192354787141
1772843544457472800,5.49147265625,-0.096719741821289,-0.0396545231342315,0.0483324080705642,5.49147265625,0.0041233403608202,0.0155770638957619,-0.0067195175215601
1772843544474091800,5.508091796875,-0.059910774230957,-0.0330984219908714,0.0192615091800689,5.508091796875,0.0036651915870606,-0.0032070425804704,0.0004581489483825
1772843544490712000,5.524712158203125,-0.061781883239746,-0.009863905608654,-0.0144161432981491,5.524712158203125,0.0091629782691597,-0.0216857157647609,0.00167987938039
1772843544507332400,5.541332275390625,-0.1139469146728515,-0.0060485228896141,0.0450888723134994,5.541332275390625,0.0114537235349416,-0.0148134818300604,-0.0077885319478809
1772843544523958300,5.557958251953125,-0.0719547271728515,0.000984564423561,0.0745462477207183,5.557958251953125,-0.0006108652451075,0.0010690141934901,-0.020616702735424
1772843544540551700,5.5745517578125,-0.0201072692871093,0.0038118362426757,0.0599564611911773,5.5745517578125,-0.0042760567739605,0.0178678091615438,-0.0236710291355848
1772843544557183500,5.59118359375,0.0219793319702148,0.0126191228628158,0.0468260049819946,5.59118359375,-0.0058032199740409,0.0134390350431203,-0.0079412478953599
1772843544573802000,5.607802001953125,0.0385494232177734,0.0076086223125457,0.0235248953104019,5.607802001953125,-0.0042760567739605,0.0079412478953599,0.0122173046693205
1772843544590417000,5.6244169921875,-0.0061244964599609,0.0122548267245292,0.0230526030063629,5.6244169921875,-0.0036651915870606,0.009010262787342,0.0229074470698833
1772843544607043300,5.641043212890625,-0.0470533370971679,0.0074388682842254,0.0060261338949203,5.641043212890625,-0.0100792767480015,0.0085521135479211,0.0158824957907199
1772843544623660800,5.657660888671875,-0.0607376098632812,0.0033504962921142,-0.0208826512098312,5.657660888671875,-0.0087048299610614,-0.0022907445672899,-0.0035124751739203
1772843544640287000,5.674286865234375,-0.1099720001220703,0.0094312578439712,0.0001219511032104,5.674286865234375,0.0007635815418325,-0.0114537235349416,-0.0236710291355848
1772843544656904700,5.69090478515625,-0.1105270385742187,0.0071265250444412,0.0422408431768417,5.69090478515625,0.0009162978967651,-0.0106901414692401,-0.0337503030896186
1772843544673525500,5.707525390625,-0.0462627410888671,-0.0032075494527816,0.0411155223846435,5.707525390625,-0.00137444678694,0.012980886735022,-0.0256563406437635
1772843544690137600,5.7241376953125,0.0139293670654296,-0.0088355243206024,0.0222646743059158,5.7241376953125,-0.00534507073462,0.0145080499351024,0.00167987938039
1772843544706769700,5.740769775390625,0.0530471801757812,0.0155858695507049,0.0095186531543731,5.740769775390625,-0.00137444678694,0.0004581489483825,0.0284052342176437
1772843544723397000,5.757397216796875,0.0262384414672851,0.0230840891599655,0.0505979061126709,5.757397216796875,0.0027488935738801,0.0076358155347406,0.038026362657547
1772843544740023800,5.77402392578125,-0.0324964523315429,0.0099344477057456,0.0656803697347641,5.77402392578125,-0.0068722339347004,0.0166460778564214,0.0277943685650825
1772843544756640300,5.79064013671875,-0.0884170532226562,-0.0199058726429939,-0.0093843191862106,5.79064013671875,-0.0117591563612222,0.0187841057777404,0.0113010071218013
1772843544773261300,5.80726123046875,-0.1001062393188476,-0.0071124136447906,-0.0524445623159408,5.80726123046875,-0.0074830991216003,-0.0128281703218817,-0.0113010071218013
1772843544789881900,5.8238818359375,-0.1072473526000976,0.0151437222957611,-0.014888972043991,5.8238818359375,0.0041233403608202,-0.019089538604021,-0.0277943685650825
1772843544806503000,5.8405029296875,-0.0713882446289062,0.0211504250764846,0.0693592131137847,5.8405029296875,0.0001527163112768,-0.0091629782691597,-0.0316122770309448
1772843544823123200,5.857123291015625,-0.0195035934448242,0.0126430541276931,0.0701106488704681,5.857123291015625,-0.0058032199740409,0.0146607663482427,-0.0175623763352632
1772843544839743500,5.873743408203125,0.053253173828125,0.0081630870699882,0.0320193022489547,5.873743408203125,-0.0080939643085002,0.0178678091615438,0.0106901414692401
1772843544856364000,5.890364013671875,0.0540809631347656,0.0233489498496055,0.0033036470413208,5.890364013671875,-0.0059559359215199,0.0123700210824608,0.0375682115554809
1772843544872999400,5.90699951171875,-0.011514663696289,0.0249185711145401,-0.0002459585666656,5.90699951171875,0.0003054326225537,0.0044287731871008,0.0479529201984405
1772843544889591600,5.923591552734375,-0.0811233520507812,0.0190042108297348,0.0022863149642944,5.923591552734375,0.0009162978967651,0.0079412478953599,0.0296269636601209
1772843544906226400,5.940226318359375,-0.0712347030639648,0.0186292976140975,0.0094871371984481,5.940226318359375,-0.0004581489483825,0.0135917514562606,0.0030543261673301
1772843544922850300,5.956850341796875,-0.0466775894165039,0.0139762759208679,-0.0098645240068435,5.956850341796875,-0.0042760567739605,0.0077885319478809,-0.0134390350431203
1772843544939460600,5.973460693359375,-0.0655174255371093,0.0079954788088798,-0.0439654737710952,5.973460693359375,0.0036651915870606,-0.00137444678694,-0.0198531206697225
1772843544956085500,5.99008544921875,-0.0915651321411132,-0.0038630217313766,-0.0213254243135452,5.99008544921875,0.0143553335219621,-0.0038179077673703,-0.0145080499351024
1772843544972694800,6.00669482421875,-0.0670385360717773,-0.0169957876205444,0.003546804189682,6.00669482421875,0.0119118718430399,-0.0048869219608604,-0.0009162978967651
