time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843576800838100,0.525838134765625,0.006479263305664,0.013541430234909,-0.0389834120869636,0.530002685546875,0.0073303831741213,-0.0012217304902151,0.0085521135479211
1772843576817450200,0.5424501953125,-0.0286540985107421,0.0014920234680175,-0.0313884392380714,0.546602294921875,0.0032070425804704,0.0123700210824608,0.0123700210824608
1772843576834095000,0.55909521484375,-0.0731058120727539,-0.0139770805835723,-0.0399717539548873,0.563249267578125,0.0010690141934901,0.0326812900602817,0.0082466807216405
1772843576850710000,0.5757099609375,-0.0951967239379882,-0.024919182062149,-0.0169643312692642,0.5798623046875,-0.0006108652451075,0.0140499006956815,0.005192354787141
1772843576867330300,0.592330322265625,-0.086155891418457,-0.0447106957435607,-0.0689181536436081,0.596490966796875,0.0004581489483825,0.0218384321779012,0.0030543261673301
1772843576883948000,0.608947998046875,-0.0794143676757812,-9.59336757659e-05,-0.1172492280602455,0.613095703125,0.0160352122038602,-0.0120645882561802,-0.012980886735022
1772843576900572700,0.62557275390625,-0.1045980453491211,0.015406996011734,-0.064400278031826,0.62972216796875,0.0201585534960031,-0.0128281703218817,-0.0273362193256616
1772843576917193700,0.64219384765625,-0.1394529342651367,-0.0189370810985565,0.0372499227523803,0.646345947265625,0.0070249503478407,0.00167987938039,-0.0400116741657257
1772843576933834800,0.658834716796875,-0.0799713134765625,-0.008899450302124,0.0293832942843437,0.662971923828125,0.00137444678694,0.0113010071218013,-0.0439822971820831
1772843576950430200,0.67543017578125,-0.0455102920532226,0.0027913451194763,-0.0105034932494163,0.679581298828125,0.0027488935738801,0.009010262787342,-0.0310014113783836
1772843576967037000,0.692036865234375,0.0119686126708984,0.015093445777893,-0.0553459487855434,0.69619873046875,0.0140499006956815,-0.0229074470698833,-0.0145080499351024
1772843576983660500,0.70866064453125,-0.0266332626342773,0.014012724161148,0.042102538049221,0.712817138671875,0.0088575463742017,0.0001527163112768,-0.0114537235349416
1772843577000280600,0.725280517578125,-0.0478296279907226,0.0108716189861297,0.0931779369711875,0.72943701171875,-0.0068722339347004,0.0265726372599601,-0.015118914656341
1772843577016900900,0.74190087890625,-0.021132469177246,-0.0108354985713958,0.0043657943606376,0.746055908203125,-0.0172569435089826,0.0435241498053073,-0.0114537235349416
1772843577033522000,0.75852197265625,-0.0166959762573242,-0.0259986221790313,-0.0827408656477928,0.762677490234375,-0.0091629782691597,0.0105374250560998,-0.0119118718430399
1772843577050142500,0.775142578125,-0.0465726852416992,6.25848770141e-05,-0.0816585943102836,0.779296875,0.0050396383740007,0.001527163083665,-0.0192422550171613
1772843577066778600,0.791778564453125,-0.021829605102539,0.0131283700466156,-0.0264265015721321,0.79593701171875,0.0067195175215601,0.0201585534960031,-0.0242818929255008
1772843577083396900,0.80839697265625,-0.0007829666137695,-0.002838134765625,0.0092263668775558,0.812561767578125,0.0021380283869802,0.0235183127224445,-0.0197004042565822
1772843577100001500,0.82500146484375,0.0384988784790039,0.0318801403045654,-0.0326612070202827,0.8291728515625,0.0012217304902151,0.0343611687421798,0.0025961773935705
1772843577116637200,0.84163720703125,-0.0210981369018554,-0.0161311030387878,-0.0258146133273839,0.8457880859375,0.00137444678694,0.0290160998702049,0.0198531206697225
1772843577133257000,0.858257080078125,-0.0800580978393554,-0.0087718367576599,-0.0430357530713081,0.86241796875,0.0065668015740811,0.0131336031481623,0.0203112699091434
1772843577149876000,0.8748759765625,-0.1640043258666992,-0.0241718590259552,-0.0426883585751056,0.87903076171875,0.0079412478953599,0.0096211275085806,0.00137444678694
1772843577166498600,0.89149853515625,-0.1621637344360351,-0.015376329421997,-0.0311169046908617,0.89565625,0.0131336031481623,0.0093156946823,-0.0233655963093042
1772843577183115300,0.908115234375,-0.0614595413208007,0.0052620768547058,0.0184832774102687,0.91226123046875,0.0032070425804704,0.00167987938039,-0.028557950630784
1772843577199742500,0.924742431640625,-0.0151691436767578,-0.0139169692993164,-0.0062128566205501,0.92889501953125,0.0025961773935705,-0.0006108652451075,-0.028557950630784
1772843577216358100,0.941358154296875,0.0182266235351562,0.0003924667835235,-0.0243581030517816,0.9455126953125,0.0100792767480015,-0.0048869219608604,-0.0256563406437635
1772843577232963600,0.957963623046875,0.0215644836425781,0.0331829488277435,0.0381895191967487,0.962123046875,0.0041233403608202,-0.0009162978967651,-0.0213802829384803
1772843577249587700,0.974587646484375,0.0171442031860351,0.0146640539169311,0.0505439788103103,0.978742919921875,-0.0036651915870606,0.0062613687478005,-0.016951510682702
1772843577266207200,0.991207275390625,-0.0094585418701171,-0.0081612169742584,0.0183775126934051,0.995364501953125,-0.0030543261673301,0.0184786729514598,-0.0093156946823
1772843577282828500,1.00782861328125,-0.01007080078125,0.0145530998706817,0.0179545953869819,1.011984130859375,-0.005192354787141,0.0284052342176437,0.0027488935738801
1772843577299448800,1.02444873046875,-0.024749755859375,0.0483194887638092,0.0163861438632011,1.028604736328125,-0.0108428578823804,0.0229074470698833,0.0137444678694009
1772843577316069400,1.0410693359375,-0.0577754974365234,0.0365462005138397,-0.0120770558714866,1.045226318359375,-0.0114537235349416,0.0108428578823804,0.0125227374956011
1772843577332706000,1.0577060546875,-0.1178340911865234,0.0038789212703704,-0.0255185402929782,1.0618623046875,-0.0059559359215199,0.012980886735022,-0.0009162978967651
1772843577349323300,1.0743232421875,-0.1158885955810546,-0.0225439071655273,-0.0028113480657339,1.078479248046875,-0.0106901414692401,0.024892758578062,-0.0134390350431203
1772843577365943600,1.090943603515625,-0.0463428497314453,-0.0252827107906341,-0.007961687631905,1.095099853515625,-0.0178678091615438,0.0268780700862407,-0.0157297793775796
1772843577382561000,1.10756103515625,0.0094060897827148,-0.0232044756412506,-0.0823285579681396,1.111708740234375,-0.0152716310694813,0.0140499006956815,-0.0137444678694009
1772843577399185200,1.12418505859375,-0.0348224639892578,-0.0183215737342834,-0.1051272302865982,1.12833837890625,-0.0024434609804302,0.0050396383740007,-0.0135917514562606
1772843577415805400,1.140805419921875,-0.1227922439575195,-0.0266713798046112,-0.0384651646018028,1.144961669921875,0.0079412478953599,0.0077885319478809,-0.0186313893646001
1772843577432425200,1.15742529296875,-0.1546907424926757,-0.0542381107807159,0.023858867585659,1.161574462890625,0.0065668015740811,0.0279470849782228,-0.0181732401251792
1772843577449030000,1.17402978515625,-0.1209468841552734,-0.0699886232614517,-0.0184120144695043,1.178190185546875,0.0021380283869802,0.0167987942695617,-0.0116064399480819
1772843577465652500,1.190652587890625,-0.1212654113769531,-0.0665366053581237,-0.1162491515278816,1.19481201171875,0.0108428578823804,-0.0076358155347406,-0.0164933614432811
1772843577482273800,1.207273681640625,-0.0975294113159179,-0.0099026560783386,-0.1177815869450569,1.211429443359375,0.0120645882561802,-0.0235183127224445,-0.0424551330506801
1772843577498893800,1.223893798828125,-0.0542078018188476,0.0388216078281402,-0.0630824565887451,1.22805029296875,0.0085521135479211,-0.0184786729514598,-0.0726929605007171
1772843577515514600,1.2405146484375,0.0065078735351562,0.0505776703357696,-0.0532583966851234,1.244671630859375,0.0103847095742821,-0.0106901414692401,-0.086895577609539
1772843577532134700,1.257134765625,0.0984535217285156,0.0790486186742782,-0.033780537545681,1.261290771484375,0.0226020142436027,-0.0079412478953599,-0.0653625801205635
1772843577548768800,1.273768798828125,0.1783590316772461,0.1155800074338913,0.0044619441032409,1.27791748046875,0.0258090570569038,-0.0102319931611418,-0.0207694191485643
1772843577565391000,1.29039111328125,0.1407833099365234,0.1191534996032714,0.0234186649322509,1.29454541015625,0.0241291765123605,-0.0054977871477603,0.0209221355617046
1772843577582008600,1.307008544921875,-0.0157194137573242,0.0850354731082916,0.0402878187596797,1.311162841796875,0.0200058370828628,0.009010262787342,0.0299323964864015
1772843577598630700,1.323630615234375,-0.08544921875,0.052147552371025,0.0632712095975875,1.3277861328125,0.0070249503478407,0.0125227374956011,0.0157297793775796
1772843577615250700,1.340250732421875,-0.116952896118164,0.0335405021905899,0.0519362390041351,1.344404052734375,-0.0022907445672899,0.0216857157647609,-0.0021380283869802
1772843577631870500,1.356870361328125,-0.1105613708496093,-0.0045428276062011,0.0134917348623275,1.361026611328125,-0.0062613687478005,0.0158824957907199,-0.0174096599221229
1772843577648491500,1.373491455078125,-0.0771818161010742,-0.0243354886770248,-0.0089099276810884,1.3776435546875,-0.0003054326225537,0.0087048299610614,-0.0239764600992202
1772843577665109800,1.39010986328125,-0.0478429794311523,-0.0226663649082183,-0.013129873201251,1.394275634765625,0.0058032199740409,-0.005192354787141,-0.0245873257517814
1772843577681731800,1.40673193359375,-0.0312957763671875,-0.0340902358293533,-0.0353344902396202,1.410886474609375,0.0079412478953599,-0.0155770638957619,-0.0238237436860799
1772843577698323500,1.423323486328125,0.0210180282592773,-0.0151454210281372,0.0073397578671574,1.42750830078125,0.0018325957935303,-0.0114537235349416,-0.0221438650041818
1772843577714971000,1.439970947265625,0.0171842575073242,0.0058648139238357,0.0445423647761344,1.44411474609375,-0.0042760567739605,0.005192354787141,-0.0137444678694009
1772843577731579100,1.4565791015625,0.0092363357543945,0.0492711067199707,0.033407237380743,1.46073876953125,-0.0082466807216405,0.0042760567739605,-0.0009162978967651
1772843577748200400,1.473200439453125,-0.0229530334472656,0.0801484733819961,-0.0023419866338372,1.477357666015625,-0.005192354787141,0.0041233403608202,0.0088575463742017
1772843577764821000,1.489821044921875,-0.1004056930541992,0.061138242483139,-0.0030389241874217,1.49397607421875,-0.0018325957935303,-0.0019853119738399,0.0105374250560998
1772843577781441800,1.50644189453125,-0.1317262649536132,0.0504814088344574,0.0379454456269741,1.51059814453125,-0.0138971842825412,-0.0047342055477201,0.0010690141934901
1772843577798061600,1.5230615234375,-0.0722198486328125,0.0446995347738266,0.0152714326977729,1.527218505859375,-0.0273362193256616,-0.0009162978967651,-0.0161879286170005
1772843577814682400,1.539682373046875,-0.0473594665527343,0.0287144929170608,-0.025599705055356,1.543841552734375,-0.0345138870179653,0.0044287731871008,-0.0325285755097866
1772843577831319300,1.5563193359375,-0.0360803604125976,0.0056224018335342,-0.0566514916718006,1.560471923828125,-0.0218384321779012,0.0054977871477603,-0.0389426611363887
1772843577847934500,1.5729345703125,0.0269737243652343,-0.01210717856884,-0.0430029481649398,1.577092529296875,-0.0120645882561802,0.0025961773935705,-0.0276416521519422
1772843577864556500,1.589556640625,0.0855779647827148,-0.0220272541046142,0.0522024966776371,1.593709228515625,-0.020616702735424,0.0094684110954403,0.0027488935738801
1772843577881174000,1.606174072265625,0.0665245056152343,-0.0391106009483337,-0.0088400226086378,1.6103232421875,-0.0282525178045034,0.0094684110954403,0.0253509078174829
1772843577897801200,1.62280126953125,-0.0657911300659179,-0.0390718877315521,-0.1069402992725372,1.62695361328125,-0.0198531206697225,-0.0038179077673703,0.0123700210824608
1772843577914417200,1.639417236328125,-0.2138671875,-0.0124163776636123,-0.0933525189757347,1.643576416015625,-0.0065668015740811,-0.00167987938039,-0.0232128798961639
1772843577931038200,1.6560380859375,-0.1814432144165039,0.0228803306818008,-0.0198661740869283,1.66018994140625,-0.0079412478953599,0.00137444678694,-0.04505131021142
1772843577947642600,1.672642578125,-0.0774049758911132,-0.0215415656566619,-0.0050643915310502,1.676801513671875,-0.009010262787342,0.0114537235349416,-0.0294742472469806
1772843577964266200,1.689266357421875,0.0541114807128906,-0.0117427110671997,-0.0326174981892108,1.6934228515625,-0.0080939643085002,0.0061086523346602,0.0027488935738801
1772843577980873200,1.705873291015625,0.1416339874267578,0.0500297397375106,-0.0768199786543846,1.71002880859375,-0.0038179077673703,-0.0018325957935303,0.0253509078174829
1772843577997510400,1.722510498046875,0.0692090988159179,0.0808822363615036,-0.0913676992058754,1.726664306640625,0.0032070425804704,0.0048869219608604,0.0258090570569038
1772843578014127600,1.739127685546875,-0.0583391189575195,0.0184977054595947,-0.067970685660839,1.743283447265625,0.0096211275085806,0.0146607663482427,0.0070249503478407
1772843578030748200,1.755748046875,-0.0909318923950195,-0.0250981003046035,-0.0206435602158308,1.7599072265625,0.0035124751739203,0.0154243474826216,-0.0032070425804704
1772843578047387000,1.772386962890625,-0.0549583435058593,-0.0293147563934326,-0.0229150168597698,1.776539794921875,-0.00167987938039,0.0067195175215601,-0.0039706239476799
1772843578064002000,1.789001953125,-0.0363788604736328,-0.0162727534770965,-0.0342845879495143,1.793159423828125,0.00534507073462,0.0070249503478407,0.0006108652451075
1772843578080622300,1.805622314453125,-0.0755910873413086,-0.0155569911003112,-0.0214469619095325,1.809778564453125,0.0109955742955207,0.00167987938039,0.0047342055477201
1772843578097243000,1.822242919921875,-0.1120758056640625,-0.0334652066230773,-0.0078710187226533,1.826399658203125,0.0093156946823,0.0050396383740007,0.0022907445672899
1772843578113862100,1.838862060546875,-0.1658506393432617,-0.0677119195461273,0.0083056390285491,1.843017578125,0.0077885319478809,0.0163406450301408,-0.0038179077673703
1772843578130483700,1.855483642578125,-0.164285659790039,-0.0855931565165519,0.0072207087650895,1.859643798828125,-0.0009162978967651,0.0152716310694813,-0.0093156946823
1772843578147097900,1.872097900390625,-0.0758399963378906,-0.0711693465709686,-0.0400936417281627,1.87623388671875,0.0012217304902151,0.0100792767480015,-0.0083993971347808
1772843578163722800,1.88872265625,-0.0093498229980468,-0.0261896550655365,-0.0236437488347291,1.892866455078125,0.0039706239476799,0.0012217304902151,-0.0082466807216405
1772843578180330200,1.905330322265625,0.0128469467163085,0.0156694948673248,-0.0586460679769516,1.90948046875,0.0155770638957619,-0.0143553335219621,-0.0131336031481623
1772843578196954400,1.921954345703125,-0.0007410049438476,0.0198745131492614,-0.0791260823607444,1.926108642578125,0.028557950630784,-0.0284052342176437,-0.0209221355617046
1772843578213573000,1.938572998046875,-0.0436058044433593,0.0288680493831634,0.0090476553887128,1.94272900390625,0.0297796800732612,-0.0096211275085806,-0.0274889357388019
1772843578230192000,1.955192138671875,-0.0482282638549804,0.022525817155838,0.0396408513188362,1.959349609375,0.0164933614432811,0.0039706239476799,-0.0209221355617046
1772843578246814000,1.97181396484375,-0.0749979019165039,0.0107422620058059,-0.0147088300436735,1.975968505859375,0.0123700210824608,-0.0035124751739203,-0.0120645882561802
1772843578263433700,1.988433837890625,-0.1320037841796875,0.0232044607400894,-0.0363008342683315,1.9925927734375,0.0221438650041818,-0.0105374250560998,-0.0035124751739203
1772843578280054500,2.005054443359375,-0.1167106628417968,0.0454059839248657,0.0142867313697934,2.009210693359375,0.0244346093386411,-0.00534507073462,-0.0012217304902151
1772843578296674800,2.0216748046875,0.0293693542480468,0.0584966540336608,0.0471511594951152,2.02582958984375,0.0126754539087414,0.0146607663482427,0.0097738439217209
1772843578313299000,2.038298828125,0.1277036666870117,0.0879795104265213,0.0098524624481797,2.0424638671875,-0.0025961773935705,-0.0077885319478809,0.0221438650041818
1772843578329929500,2.054929443359375,0.1041069030761718,0.1136372685432434,-0.0517140291631221,2.059085205078125,0.0006108652451075,-0.0361937656998634,0.0073303831741213
1772843578346549800,2.0715498046875,0.0413742065429687,0.1382712125778198,-0.0487400069832801,2.075705810546875,0.0126754539087414,-0.0297796800732612,-0.0204639863222837
1772843578363168300,2.088168212890625,-0.0357246398925781,0.1140955090522766,0.0402668081223964,2.092329345703125,0.0080939643085002,-0.0032070425804704,-0.0314595587551593
1772843578379787500,2.10478759765625,-0.0255413055419921,0.0456855595111846,0.041840374469757,2.108935546875,-0.0044287731871008,0.0158824957907199,-0.012980886735022
1772843578396413700,2.12141357421875,0.0112800598144531,-0.0055104792118072,-0.0064365686848759,2.12556689453125,-0.0106901414692401,0.0193949714303016,0.0242818929255008
1772843578413031700,2.13803173828125,-0.021890640258789,-0.0091262161731719,-0.0394396558403968,2.142187744140625,-0.0116064399480819,0.0152716310694813,0.0555887371301651
1772843578429634000,2.154634033203125,-0.1110391616821289,-0.0091451108455657,-0.0805496647953987,2.15879150390625,-0.0067195175215601,0.0068722339347004,0.0560468845069408
1772843578446259200,2.17125927734375,-0.1473331451416015,-0.0062081515789031,-0.1026415675878524,2.175416015625,0.0050396383740007,0.0047342055477201,0.0232128798961639
1772843578462879000,2.18787890625,-0.1185522079467773,-0.0142103880643844,-0.0635910406708717,2.19203564453125,0.0073303831741213,0.0097738439217209,-0.0117591563612222
1772843578479497200,2.204497314453125,-0.0574207305908203,-0.02049520611763,-0.0897193029522895,2.20864599609375,0.0068722339347004,-0.0103847095742821,-0.0329867228865623
1772843578496122600,2.22112255859375,-0.0135087966918945,-0.0073538869619369,-0.1222963854670524,2.22527685546875,0.0207694191485643,-0.0226020142436027,-0.0363464802503585
1772843578512741000,2.2377412109375,0.0145025253295898,0.0291347503662109,-0.0592573136091232,2.241897705078125,0.0238237436860799,-0.0300851128995418,-0.0238237436860799
1772843578529377300,2.254377197265625,0.0020217895507812,0.0380242019891738,-0.0098287491127848,2.2585341796875,0.0209221355617046,-0.0175623763352632,-0.0077885319478809
1772843578545994200,2.270994140625,-0.0094575881958007,0.0370974540710449,0.0173131898045539,2.275146240234375,0.0175623763352632,-0.0006108652451075,0.0099265603348612
1772843578562615800,2.28761572265625,-0.033233642578125,0.0377874374389648,0.0410307496786117,2.2917744140625,0.0082466807216405,0.01328631862998,0.026419922709465
1772843578579233800,2.30423388671875,-0.0732946395874023,0.0208953320980072,0.024556890130043,2.30838427734375,0.0036651915870606,0.0157297793775796,0.0361937656998634
1772843578595858200,2.320858154296875,-0.0930862426757812,0.0287185162305831,-0.0260182190686464,2.3250126953125,0.0036651915870606,-0.0009162978967651,0.0320704244077205
1772843578612476700,2.3374765625,-0.0895137786865234,0.0347860902547836,-0.0740405693650245,2.341627685546875,0.0088575463742017,-0.0229074470698833,0.0177150927484035
1772843578629098000,2.354097900390625,-0.0933141708374023,0.0218944400548934,-0.0230722893029451,2.358255126953125,0.0093156946823,-0.0251981914043426,-0.0093156946823
1772843578645717500,2.370717529296875,-0.0902433395385742,-0.0014216303825378,0.0333381742238998,2.374875,0.00335975876078,-0.0114537235349416,-0.0296269636601209
1772843578662337500,2.387337646484375,-0.0416259765625,-0.0087385922670364,0.0305155292153358,2.3914970703125,-0.0068722339347004,-0.0039706239476799,-0.0332921557128429
1772843578678956300,2.403956298828125,-0.0072135925292968,-0.0330643057823181,-0.0276573039591312,2.40811328125,-0.0096211275085806,-0.0148134818300604,-0.0251981914043426
1772843578695579100,2.4205791015625,-0.0597200393676757,-0.0504001080989837,-0.0472671762108802,2.42473486328125,-0.0022907445672899,-0.0238237436860799,-0.0163406450301408
1772843578712183300,2.437183349609375,-0.0772809982299804,-0.0289797633886337,0.0048132538795471,2.441339599609375,0.0024434609804302,-0.0062613687478005,-0.0119118718430399
1772843578728806400,2.453806396484375,-0.0259895324707031,-0.016687586903572,0.0693310052156448,2.457962890625,-0.0122173046693205,0.0044287731871008,0.0009162978967651
1772843578745426400,2.470426513671875,-0.0382165908813476,-0.0402532219886779,-0.0229259058833122,2.47458154296875,-0.0186313893646001,-0.0024434609804302,0.00167987938039
1772843578762047700,2.4870478515625,-0.0967960357666015,-0.0195895284414291,-0.105086512863636,2.491203369140625,-0.0019853119738399,-0.0163406450301408,-0.0091629782691597
1772843578778668000,2.50366796875,-0.1110200881958007,0.0036439299583435,-0.0624420493841171,2.507824951171875,0.005192354787141,-0.0149661982432007,-0.0226020142436027
1772843578795288000,2.5202880859375,-0.0765037536621093,-0.0119467377662658,0.0150606948882341,2.5244443359375,0.0010690141934901,-0.0032070425804704,-0.0255036242306232
1772843578811923200,2.536923095703125,0.0009031295776367,-0.0196021646261215,0.0084508657455444,2.54108642578125,-0.0085521135479211,-0.0024434609804302,-0.0148134818300604
1772843578828542200,2.553542236328125,0.043013572692871,0.0006208419799804,-0.0159831121563911,2.557696044921875,-0.0073303831741213,0.0032070425804704,0.0050396383740007
1772843578845163000,2.5701630859375,0.0261898040771484,0.0258198529481887,-0.0180881116539239,2.574322998046875,-0.0029016099870204,0.0064140851609408,0.0195476878434419
1772843578861782500,2.586782470703125,-0.0123634338378906,0.0211270004510879,-0.0203150399029254,2.590930419921875,-0.001527163083665,0.0024434609804302,0.0232128798961639
1772843578878400800,2.60340087890625,-0.0896320343017578,0.0003500878810882,-0.0160380527377128,2.607550048828125,-0.0010690141934901,0.0,0.0117591563612222
1772843578895024000,2.620024169921875,-0.1503944396972656,-0.0077871531248092,-0.000666432082653,2.624168212890625,-0.0056505035609006,0.0039706239476799,-0.0059559359215199
1772843578911647700,2.636647705078125,-0.1193428039550781,0.0017982721328735,-0.0172697063535451,2.640798828125,-0.0088575463742017,0.0039706239476799,-0.0164933614432811
1772843578928248000,2.653248046875,-0.054412841796875,-0.0042533725500106,-0.0556109398603439,2.657407470703125,-0.0047342055477201,-0.0021380283869802,-0.0145080499351024
1772843578944872200,2.6698720703125,-0.0121335983276367,0.0159044414758682,-0.0636118948459625,2.6740283203125,0.0029016099870204,-0.019089538604021,-0.0077885319478809
1772843578961492700,2.68649267578125,0.0152235031127929,0.0456717759370803,-0.0498728789389133,2.690648681640625,0.0083993971347808,-0.0262672062963247,-0.0039706239476799
1772843578978112500,2.703112548828125,0.0710287094116211,0.0720410495996475,-0.022312868386507,2.707264404296875,0.0094684110954403,-0.0123700210824608,-0.0010690141934901
1772843578994724600,2.719724609375,0.0790338516235351,0.0660987645387649,-0.0032239854335784,2.723891357421875,0.0074830991216003,0.0082466807216405,0.0079412478953599
1772843579011354400,2.736354248046875,0.054269790649414,0.0493147820234298,0.0050384849309921,2.74051318359375,0.0003054326225537,0.0137444678694009,0.0226020142436027
1772843579027991000,2.752990966796875,-0.0022001266479492,0.0328023582696914,-0.01924429833889,2.75714013671875,-0.0024434609804302,0.0178678091615438,0.0358883328735828
1772843579044608000,2.76960791015625,-0.0483675003051757,0.0275547802448272,-0.0431114807724952,2.77376953125,-0.0010690141934901,0.0056505035609006,0.0311541277915239
1772843579061228000,2.78622802734375,-0.1321001052856445,0.0116810053586959,-0.0502565242350101,2.790384033203125,0.0062613687478005,0.0025961773935705,0.0149661982432007
1772843579077846000,2.802845947265625,-0.1496543884277343,-0.0099451541900634,-0.0107732955366373,2.8069892578125,0.0036651915870606,0.0039706239476799,0.0019853119738399
1772843579094472400,2.819472412109375,-0.1248626708984375,-0.0240940749645233,-0.0408866442739963,2.823628662109375,0.0042760567739605,-0.0068722339347004,-0.00167987938039
1772843579111090000,2.83608984375,-0.0961332321166992,-0.0079090148210525,-0.0727535113692283,2.840247314453125,0.0050396383740007,-0.0273362193256616,-0.0097738439217209
1772843579127708000,2.8527080078125,-0.0744209289550781,0.0018540322780609,-0.071566142141819,2.85686376953125,0.0154243474826216,-0.0297796800732612,-0.0221438650041818
1772843579144330800,2.869330810546875,-0.019784927368164,0.0151940882205963,0.0230793058872222,2.8734873046875,0.0142026171088218,-0.0070249503478407,-0.0166460778564214
1772843579160950800,2.88595068359375,0.0308513641357421,-0.00919970870018,0.059484377503395,2.89010693359375,0.0030543261673301,0.0177150927484035,0.0068722339347004
1772843579177568500,2.902568603515625,0.0378999710083007,-0.0198817253112792,-0.0174571778625249,2.906716064453125,0.0024434609804302,0.0143553335219621,0.0313068442046642
1772843579194193400,2.919193359375,-0.0265731811523437,0.0115437507629394,-0.0883195102214813,2.92334814453125,0.0134390350431203,-0.0077885319478809,0.0406225398182868
1772843579210796000,2.935796142578125,-0.0678987503051757,0.0600885301828384,-0.0729668065905571,2.939951904296875,0.0180205255746841,-0.0268780700862407,0.0268780700862407
1772843579227418600,2.952418701171875,-0.0888557434082031,0.0596259385347366,-0.0158427488058805,2.956575927734375,0.0137444678694009,-0.01328631862998,-0.0001527163112768
1772843579244040200,2.969040283203125,-0.0784549713134765,0.0407747030258178,0.0301493294537067,2.973197021484375,0.0044287731871008,0.0021380283869802,-0.0241291765123605
1772843579260659000,2.985658935546875,-0.0007715225219726,0.0331030339002609,0.0171456672251224,2.989816650390625,0.0001527163112768,0.0001527163112768,-0.0245873257517814
1772843579277281000,3.002281005859375,0.076909065246582,0.0282641947269439,0.0089709348976612,3.00643701171875,0.0012217304902151,-0.0166460778564214,-0.0064140851609408
1772843579293901300,3.0189013671875,0.0646610260009765,0.0183444172143936,0.0023171007633209,3.023057373046875,0.005192354787141,-0.0303905457258224,0.0094684110954403
1772843579310538500,3.03553857421875,-0.0126590728759765,0.0051356852054595,0.0532623045146465,3.039692626953125,0.0048869219608604,-0.0198531206697225,0.0116064399480819
1772843579327155700,3.05215576171875,-0.0956506729125976,-0.0100874602794647,0.0925337523221969,3.0563134765625,-0.0050396383740007,-0.0099265603348612,0.0041233403608202
1772843579343775700,3.068775634765625,-0.1382732391357422,-0.0278366804122924,0.0621646232903003,3.07293505859375,-0.0105374250560998,-0.0056505035609006,-0.0091629782691597
1772843579360396800,3.085396728515625,-0.1639347076416015,-0.0312453359365463,0.056345384567976,3.0895498046875,-0.0122173046693205,-0.0067195175215601,-0.0180205255746841
1772843579377017300,3.102017333984375,-0.1503238677978515,-0.0326228737831115,0.0338605716824531,3.10617578125,-0.0163406450301408,-0.0166460778564214,-0.0236710291355848
1772843579393635300,3.11863525390625,-0.0963687896728515,-0.0251112133264541,-0.0081742294132709,3.12279345703125,-0.0187841057777404,-0.0235183127224445,-0.0267253536731004
