time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845640996357000,0.841357177734375,-12.558059692382812,1.7014391422271729,-2.909664869308472,0.84550537109375,-0.3591887652873993,0.2220495194196701,1.8429805040359497
1772845641012982000,0.85798193359375,-14.36277961730957,1.025506615638733,-3.1695120334625244,0.862135986328125,-0.2319760769605636,-0.5085453391075134,1.903914213180542
1772845641029594400,0.874594482421875,-15.626264572143556,0.5023288130760193,-3.4811644554138184,0.878751220703125,0.0331394411623477,-0.9184358716011048,1.3710870742797852
1772845641046201600,0.89120166015625,-16.03241729736328,0.1668426394462585,-3.385057210922241,0.89536962890625,0.3225368559360504,-0.9057604670524596,0.3371976017951965
1772845641062832400,0.907832275390625,-14.850552558898926,0.2212993502616882,-2.994070291519165,0.911990234375,0.5768095254898071,-0.5071708559989929,-0.8107708692550659
1772845641079449900,0.924449951171875,-12.380473136901855,0.3086124360561371,-2.199873447418213,0.928604736328125,0.7669413089752197,-0.0345138870179653,-1.6555975675582886
1772845641096067300,0.9410673828125,-9.390522956848145,0.6931654810905457,-1.0233787298202517,0.945221923828125,0.8287914395332336,0.3123048543930053,-2.0285308361053467
1772845641112684000,0.95768408203125,-5.448999404907227,1.1271445751190186,0.1723092794418335,0.961841552734375,0.7567093372344971,0.7246388792991638,-1.6865988969802856
1772845641129302800,0.974302734375,-2.5561037063598637,0.8609497547149658,1.0586105585098269,0.978459228515625,0.5633704662322998,0.9459248185157776,-0.8831584453582764
1772845641145907700,0.99090771484375,-0.5836896896362305,1.1171748638153076,1.5181117057800293,0.9950771484375,0.3430008292198181,0.7722864151000977,0.249843880534172
1772845641162537000,1.007536865234375,0.0014457702636718,1.150617599487305,1.4966274499893188,1.0116953125,0.1229366287589073,0.1635591685771942,1.3029755353927612
1772845641179156000,1.024156005859375,-0.4676113128662109,1.538462519645691,0.7667648792266846,1.0283115234375,0.02122756652534,-0.708450973033905,1.7988454103469849
1772845641195774700,1.040774658203125,-0.709263801574707,2.378302574157715,0.0907462835311889,1.044930419921875,0.1221730485558509,-1.7481436729431152,1.3492486476898191
1772845641212391700,1.0573916015625,1.9810848236083984,3.4962282180786133,1.00923490524292,1.061548583984375,0.193338856101036,-2.298074960708618,0.0076358155347406
1772845641229007000,1.074007080078125,9.107561111450195,1.836663007736206,4.091582775115967,1.0781640625,0.1441642045974731,-1.566258430480957,-1.571298122406006
1772845641245628000,1.0906279296875,18.68345260620117,-3.6484103202819824,7.63776683807373,1.0947822265625,0.1301143020391464,-0.2415972054004669,-2.448500633239746
1772845641262245000,1.1072451171875,27.455793380737305,-8.020791053771973,8.371745109558105,1.111398193359375,0.1513418704271316,0.4112650156021118,-1.9521726369857788
1772845641278846500,1.123846435546875,31.61410522460937,-10.066082954406738,6.799750328063965,1.128005615234375,0.49464812874794,0.4836525619029999,-0.3495676219463348
1772845641295467300,1.14046728515625,27.663286209106445,-9.305912971496582,5.789523601531982,1.1446240234375,0.7800748944282532,0.4583016633987427,1.3100005388259888
1772845641312084700,1.157084716796875,18.268644332885746,-6.389378070831299,4.95880651473999,1.161240966796875,0.7835873961448669,0.5462662577629089,2.202627420425415
1772845641328702700,1.17370263671875,7.8825483322143555,-2.9432144165039062,3.836078643798828,1.177859130859375,0.5337435007095337,0.6904304623603821,2.1568124294281006
1772845641345310000,1.19031005859375,-0.8468141555786133,-0.177899420261383,2.084951877593994,1.1944755859375,0.2551889419555664,0.6563746929168701,1.320690631866455
1772845641361938700,1.206938720703125,-6.497602462768555,1.5120230913162231,0.3244040608406067,1.211094482421875,0.027030786499381,0.6278167366981506,0.2509129047393799
1772845641378558700,1.223558837890625,-8.706353187561035,1.9515507221221924,-1.2467824220657349,1.22772705078125,0.0433714315295219,0.9976956844329834,-0.4709770977497101
1772845641395187000,1.24018701171875,-9.149739265441896,1.824014902114868,-1.3939127922058103,1.24434423828125,0.0919352173805236,1.412473201751709,-0.4457789063453674
1772845641411791600,1.25679150390625,-10.447792053222656,1.9109669923782349,-0.7109746932983398,1.260960693359375,-0.0441350154578685,1.3486377000808716,0.0517708286643028
1772845641428422100,1.273422119140625,-12.368365287780762,1.9626319408416748,-0.9034795761108398,1.277579345703125,-0.2144137024879455,0.9210320711135864,0.6284276247024536
1772845641445025500,1.290025634765625,-13.758502006530762,2.116260290145874,-1.1815035343170166,1.294195556640625,-0.328340083360672,0.3533855378627777,1.1481212377548218
1772845641461658000,1.306658203125,-15.267802238464355,1.3228704929351809,-1.600841045379639,1.310814453125,-0.4024074673652649,-0.1447750627994537,1.3547463417053225
1772845641478273300,1.323273193359375,-16.332988739013672,1.0912916660308838,-2.2143826484680176,1.327428955078125,-0.3425426781177521,-0.3798054754734039,1.0305296182632446
1772845641494893300,1.339893310546875,-16.672779083251953,1.1653964519500732,-2.191998243331909,1.34405126953125,-0.2480112910270691,-0.4920519590377807,0.2415972054004669
1772845641511497500,1.35649755859375,-16.077526092529297,1.4744391441345217,-1.3525516986846924,1.36066650390625,-0.2820670306682586,-0.4578435122966766,-0.9011789560317992
1772845641528128800,1.373128662109375,-14.051111221313477,1.3195247650146484,-0.1375341266393661,1.37728515625,-0.4694499373435974,-0.111482910811901,-2.0841195583343506
1772845641544736300,1.389736328125,-8.502840995788574,1.1087968349456787,-0.2408460080623626,1.393901123046875,-0.5684100985527039,0.6540839672088623,-2.5728116035461426
1772845641561364700,1.40636474609375,-3.220867156982422,-0.1951801776885986,-0.6370836496353149,1.410521484375,-0.4097378551959991,1.399492263793945,-2.128712654113769
1772845641577981400,1.4229814453125,0.1364564895629882,0.0007949173450469,-0.6872221827507019,1.427134521484375,-0.2875648140907287,1.306182622909546,-0.9488264322280884
1772845641594592800,1.4395927734375,1.421247482299805,0.3718988299369812,0.0309339761734008,1.443731201171875,-0.299934834241867,0.403781920671463,0.2687807083129883
1772845641611230500,1.45623046875,2.7737550735473637,0.570207417011261,0.2079549133777618,1.460372314453125,-0.3746131062507629,-0.1814269721508026,1.062447428703308
1772845641627835400,1.47283544921875,4.764978408813477,0.3551355600357055,-0.6312090158462524,1.4769912109375,-0.2054034322500229,-0.1120937690138816,1.4622586965560913
1772845641644452600,1.48945263671875,5.497844696044922,0.9221707582473756,-1.9739017486572263,1.49360791015625,0.1977676302194595,-0.6856962442398071,0.9950994849205016
1772845641661070600,1.506070556640625,7.567411422729492,1.136941909790039,-2.194272041320801,1.51022705078125,0.8060367107391357,-1.924072861671448,-0.4697553813457489
1772845641677688000,1.52268798828125,15.245712280273438,-0.862267017364502,1.9810035228729248,1.526844970703125,1.23394775390625,-2.8927524089813232,-1.9062049388885496
1772845641694306000,1.53930615234375,26.368614196777344,-5.729702949523926,9.832049369812012,1.543462646484375,0.889267086982727,-0.8061894178390503,-2.060601234436035
1772845641710899000,1.55589892578125,29.98039436340332,-7.834661483764648,13.560181617736816,1.560079345703125,-0.3527746796607971,2.0509800910949707,-1.404226541519165
1772845641727528700,1.57252880859375,24.454551696777344,-6.769919872283936,7.691757678985596,1.57669775390625,-1.0468703508377075,2.69345760345459,-0.5590944290161133
1772845641744165400,1.589165283203125,15.286916732788086,-4.826854705810547,0.5453258156776428,1.593315185546875,-0.8319984674453735,2.0949623584747314,0.0077885319478809
1772845641760760600,1.605760498046875,5.984048843383789,-2.0809967517852783,-2.947266101837158,1.6099169921875,-0.2738203406333923,1.4782938957214355,-0.0902553424239158
1772845641777382000,1.6223818359375,-0.7859783172607422,-0.0050760507583618,-2.437032699584961,1.626537109375,0.0838412567973136,1.215621829032898,-0.5183191895484924
1772845641793999000,1.6389990234375,-4.253175735473633,1.6711009740829468,-0.7671735882759094,1.643154541015625,0.0772744566202163,1.074817419052124,-0.679740309715271
1772845641810617300,1.655617431640625,-6.313872337341309,2.515887260437012,-0.4268252849578857,1.659773193359375,0.0739146918058395,0.7429648637771606,-0.4234823286533355
1772845641827222800,1.672222900390625,-7.980541706085205,3.067800998687744,-0.8872432708740234,1.67639111328125,0.1760819107294082,0.4138612151145935,0.067195177078247
1772845641843852300,1.688852294921875,-9.613482475280762,3.1714625358581543,-1.0421557426452637,1.693008056640625,0.2828305959701538,-0.0201585534960031,0.64217209815979
1772845641860470500,1.705470458984375,-10.96078109741211,3.057586193084717,-0.6806844472885132,1.70962646484375,0.2926044464111328,-0.5157229900360107,1.168585181236267
1772845641877104000,1.722104248046875,-12.60123348236084,2.941413164138794,0.0347864627838134,1.726261474609375,0.1598939746618271,-0.7808384895324707,1.3423763513565063
1772845641893718800,1.73871875,-13.989733695983888,2.6293294429779053,0.3598761558532715,1.742875732421875,-0.0413861200213432,-0.6583600044250488,1.0677924156188965
1772845641910323200,1.7553232421875,-14.92101001739502,2.221799373626709,0.660216748714447,1.759491943359375,-0.2831360399723053,-0.3704897761344909,0.3772092759609222
1772845641926941400,1.77194140625,-14.915806770324709,2.10290789604187,0.4042531549930572,1.776108154296875,-0.5068654417991638,-0.2435825169086456,-0.5488623976707458
1772845641943567600,1.788567626953125,-12.186834335327148,1.951006293296814,-0.627034604549408,1.792728759765625,-0.5059491395950317,0.0068722339347004,-1.2246321439743042
1772845641960190200,1.805190185546875,-8.832953453063965,1.2065061330795288,-1.1590187549591064,1.8093466796875,-0.3017674386501312,0.1912008225917816,-1.4300355911254885
1772845641976807000,1.821806884765625,-5.656229496002197,1.0002788305282593,-1.2569034099578855,1.825962890625,-0.0433714315295219,0.0652098655700683,-1.1418598890304563
1772845641993424400,1.83842431640625,-3.048887252807617,0.67195725440979,-0.705251157283783,1.842582275390625,0.1615738570690155,-0.1360702365636825,-0.4127921760082245
1772845642010031900,1.855031982421875,-2.01395320892334,0.5827898979187012,0.2065707445144653,1.859199462890625,0.2066251635551452,-0.3795000314712524,0.4405865669250488
1772845642026648300,1.8716484375,-2.148666381835937,0.807356059551239,0.4746238887310028,1.8758173828125,0.1600466966629028,-0.5494732856750488,0.997542917728424
1772845642043265500,1.888265625,-1.9810457229614256,0.8451196551322937,-0.3958026170730591,1.89243359375,0.2893974184989929,-0.3642283976078033,1.1632401943206787
1772845642059894500,1.90489453125,-0.7344198226928711,0.7480115294456482,-1.102896213531494,1.90905126953125,0.5879577994346619,-0.3729332387447357,1.0974193811416626
1772845642076514000,1.92151416015625,2.49423885345459,1.211029291152954,-1.2288886308670044,1.925670166015625,0.864068865776062,-0.6824892163276672,0.915534257888794
1772845642093131800,1.9381318359375,7.327557563781738,1.7679977416992188,-0.4998033940792084,1.942288330078125,0.9048441648483276,-1.1612548828125,0.5981897711753845
1772845642109736200,1.954736083984375,13.343900680541992,0.8540054559707642,0.0051706135272979,1.958904296875,0.9711230397224426,-1.6100881099700928,0.3452915847301483
1772845642126366000,1.971365966796875,18.70419692993164,-2.583731174468994,2.144645929336548,1.97552392578125,1.1577423810958862,-2.2311851978302,0.0548251569271087
1772845642142985500,1.9879853515625,23.954288482666016,-6.106276988983154,5.75751543045044,1.99214111328125,1.1059715747833252,-1.7389806509017944,-0.0085521135479211
1772845642159602400,2.0046025390625,26.97128677368164,-7.661434173583984,7.548919200897217,2.008759033203125,0.8216137290000916,-0.0244346093386411,0.7293730974197388
1772845642176220000,2.021219970703125,22.388500213623047,-7.024738788604736,5.649040222167969,2.02537548828125,0.641255795955658,0.8597928285598755,1.5981762409210205
1772845642192830500,2.03783056640625,13.68638515472412,-4.675052642822266,2.915521144866944,2.0419697265625,0.5656611919403076,0.5196936130523682,1.91231369972229
1772845642209450200,2.0544501953125,5.536962509155273,-2.1130266189575195,0.8890067338943481,2.058612548828125,0.5432119369506836,-0.3086396753787994,1.6872098445892334
1772845642226073900,2.071073974609375,-0.5813884735107422,-0.3626213371753692,0.3401800990104675,2.075229736328125,0.5236642360687256,-0.7405213713645935,1.1151344776153564
1772845642242691000,2.087691162109375,-5.155954360961914,0.1602200269699096,1.0853075981140137,2.09184130859375,0.3223841190338135,-0.3039054572582245,0.3013092875480652
1772845642259293200,2.104293212890625,-8.194293022155762,0.3063873648643493,0.7563120722770691,2.10845263671875,0.1487456858158111,0.6356052756309509,-0.4804455041885376
1772845642275911700,2.12091162109375,-9.933645248413086,0.7156597971916199,-0.5098986625671387,2.126771484375,0.1795943826436996,1.1621711254119873,-0.9057604670524596
1772845642290454800,2.135454833984375,-11.196556091308594,1.2486635446548462,-0.7705241441726685,2.1375341796875,0.1377501189708709,1.0403034687042236,-0.8820894360542297
1772845642307064000,2.15206396484375,-11.125534057617188,1.2276932001113892,-0.6065137386322021,2.1541494140625,0.00167987938039,0.8959866166114807,-0.6863071322441101
1772845642323690800,2.168690673828125,-11.033609390258787,1.1876102685928345,-1.092628002166748,2.170766845703125,-0.078343465924263,0.8637634515762329,-0.3355177342891693
1772845642340308700,2.185308837890625,-11.44552993774414,1.3512438535690308,-1.4938231706619265,2.18738623046875,-0.0409279726445674,0.6826419234275818,0.0462730415165424
1772845642356926200,2.20192626953125,-12.22205924987793,1.4393881559371948,-1.365532398223877,2.20400341796875,0.0152716310694813,0.3530801236629486,0.2513710558414459
1772845642373543700,2.218543701171875,-12.749961853027344,1.6293730735778809,-0.8161248564720154,2.220620849609375,-0.0175623763352632,-0.0354301854968071,0.1890627890825271
1772845642390176000,2.235176025390625,-12.44382095336914,1.585641860961914,-0.225667804479599,2.237254638671875,-0.1568396538496017,-0.2690861523151397,-0.09269879758358
1772845642406771200,2.251771240234375,-11.29384994506836,1.2818514108657837,-0.1739782094955444,2.2538486328125,-0.2877175211906433,-0.0809396430850029,-0.5157229900360107
1772845642423418000,2.268418212890625,-9.442757606506348,1.080647110939026,-0.0787225365638732,2.270495361328125,-0.3222314119338989,0.3627012372016907,-0.8949176073074341
1772845642440031000,2.285031005859375,-7.535035133361816,0.8812557458877563,0.3281629681587219,2.287106689453125,-0.3417791128158569,0.6893614530563354,-1.0734429359436035
1772845642456648000,2.30164794921875,-5.197851657867432,0.7157673239707947,0.3678832650184631,2.3037265625,-0.3648392558097839,0.7816020846366882,-0.9610437750816344
1772845642473263600,2.318263671875,-2.6950721740722656,0.494103342294693,0.4359631240367889,2.320341064453125,-0.3058907687664032,0.5931501388549805,-0.4805982410907745
1772845642489881000,2.334881103515625,-0.5811586380004883,0.4179282486438751,0.4466099739074707,2.336958251953125,-0.2293798923492431,0.1638645976781845,0.2284636050462722
1772845642506497000,2.3514970703125,1.1067914962768557,0.7380614876747131,0.4605704247951507,2.35357421875,-0.1299615800380706,-0.3193297982215881,0.8182539939880371
1772845642523116800,2.36811669921875,2.568686485290528,1.03708815574646,0.2418429851531982,2.3701943359375,-0.0539088584482669,-0.6800457239151001,1.10444438457489
1772845642539732200,2.384732177734375,4.412583351135254,1.424720048904419,0.3437900245189667,2.386806884765625,0.0062613687478005,-1.1136072874069214,0.6664539575576782
1772845642556354600,2.4013544921875,8.177220344543457,0.0631876289844513,1.8160972595214844,2.403434326171875,0.099418319761753,-1.3391693830490112,-0.578489363193512
1772845642572968200,2.41796826171875,15.20504379272461,-4.112678527832031,4.132851123809815,2.42004541015625,0.1398881375789642,-1.0294606685638428,-2.074498414993286
1772845642589587500,2.43458740234375,24.273326873779297,-8.373367309570312,4.538059711456299,2.43666455078125,0.2585487067699432,0.1290452778339386,-2.3327417373657227
1772845642606206000,2.4512060546875,26.99691390991211,-9.075069427490234,3.650012254714966,2.453283203125,0.4668537676334381,1.0415252447128296,-1.0477865934371948
1772845642622813400,2.4678134765625,21.39544486999512,-7.183022499084473,2.275369644165039,2.469890380859375,0.5713117122650146,0.7487680912017822,0.5691736936569214
1772845642639442200,2.484442138671875,11.893190383911133,-4.715604305267334,1.6050255298614502,2.486520751953125,0.4642575979232788,-0.209526777267456,1.356731653213501
1772845642656057300,2.501057373046875,3.5281686782836914,-2.5155062675476074,0.5024147629737854,2.503133544921875,0.3243694305419922,-0.964708924293518,0.9703594446182252
1772845642672668400,2.51766845703125,-1.887758731842041,-1.0194106101989746,-0.0685043036937713,2.51974560546875,0.3617849349975586,-0.746019184589386,-0.197462186217308
1772845642689293800,2.5342939453125,-4.325220584869385,-0.125403344631195,-0.005949929356575,2.536370849609375,0.4179845452308655,0.195629596710205,-1.4706580638885498
1772845642705899800,2.550899658203125,-4.7664008140563965,0.9900660514831544,-0.0924016609787941,2.55297705078125,0.4494441151618957,1.0349584817886353,-2.168113470077514
1772845642722529800,2.56752978515625,-4.457715034484863,2.382988691329956,0.3067585229873657,2.56960693359375,0.3700316250324249,1.0404561758041382,-1.9816468954086304
1772845642739146000,2.58414599609375,-4.340912818908691,3.5717997550964355,0.6983535289764404,2.5862216796875,0.140499010682106,0.5871942043304443,-1.0937541723251345
1772845642755750400,2.60075048828125,-5.443612098693848,4.195222854614258,0.5625020861625671,2.60282763671875,-0.0858265683054924,0.1896736621856689,-0.0030543261673301
1772845642772369400,2.617369384765625,-7.384243965148926,4.565281867980957,0.1137414723634719,2.619446533203125,-0.235030397772789,-0.058643065392971,0.8550586104393005
1772845642788985900,2.63398583984375,-9.682772636413574,4.455504417419434,-0.2922957241535187,2.63606201171875,-0.3529273867607116,-0.2492330223321914,1.362076759338379
1772845642805599000,2.650598876953125,-11.92804718017578,4.0316691398620605,-0.8901430368423462,2.652677734375,-0.4550946056842804,-0.4766276180744171,1.4611896276474
1772845642822222600,2.66722265625,-13.250059127807615,3.3552393913269043,-1.5233899354934692,2.669299560546875,-0.4502076804637909,-0.6734789609909058,1.149953842163086
1772845642838840600,2.683840576171875,-13.285161972045898,2.766104459762573,-1.3540223836898804,2.68591796875,-0.3752239644527435,-0.797789990901947,0.5575672388076782
1772845642855458300,2.700458251953125,-12.02157211303711,2.202966690063477,-0.3915464878082275,2.70253564453125,-0.3834706544876098,-0.6223189830780029,-0.1811215430498123
1772845642872084000,2.717083984375,-9.531949996948242,1.601905345916748,0.2185714244842529,2.719162841796875,-0.4534147381782532,0.0135917514562606,-0.8126034736633301
1772845642888704800,2.733704833984375,-6.86358118057251,1.11283540725708,0.2628955841064453,2.73578173828125,-0.5380195379257202,0.6754642724990845,-0.9952521920204164
1772845642905296000,2.7502958984375,-5.131301403045654,0.971928894519806,0.0617104098200798,2.752373291015625,-0.5395467281341553,0.7730499505996704,-0.6304129362106323
1772845642921934000,2.76693408203125,-3.921884536743164,0.7937838435173035,1.4286960363388062,2.76901123046875,-0.6710354685783386,0.1006400510668754,-0.0549778714776039
1772845642938559500,2.7835595703125,-1.7926931381225586,0.8944045305252075,1.3606345653533936,2.78563623046875,-0.90408056974411,-0.4694499373435974,0.4645630121231079
1772845642955178500,2.800178466796875,1.0609121322631836,0.6362801790237427,0.6257575154304504,2.80225634765625,-0.9607383012771606,-0.0751364231109619,0.7728972434997559
1772845642971819000,2.816819091796875,2.855550765991211,0.3047481477260589,0.2241184413433075,2.818896240234375,-0.9622654914855956,0.4075998365879059,0.8568912148475647
1772845642988413200,2.8334130859375,4.967374801635742,0.9923388957977296,-1.9095051288604736,2.835490478515625,-0.7157813310623169,-0.1595885455608368,0.5904012322425842
1772845643005026600,2.850026611328125,8.770085334777832,-0.9290710687637328,-1.3877147436141968,2.852103759765625,-0.1902845203876495,-1.0184650421142578,-0.1383609771728515
1772845643021647400,2.8666474609375,13.783300399780272,-4.61080265045166,0.9973466396331788,2.868724609375,0.5155702829360962,-1.2064588069915771,-1.1081095933914185
1772845643038264800,2.883264892578125,19.293901443481445,-7.506410121917725,4.698565483093262,2.885340576171875,0.8895725011825562,-1.2864822149276731,-1.8061758279800413
1772845643054886100,2.89988623046875,25.073760986328125,-9.513113021850586,6.396446228027344,2.90196484375,0.8309294581413269,-0.8872817754745483,-1.5925257205963137
1772845643071524600,2.916524658203125,24.58700561523437,-9.064230918884276,4.972536087036133,2.918601806640625,0.792750358581543,-0.1873829066753387,-0.3199406862258911
1772845643088116200,2.9331162109375,17.390823364257812,-6.1487884521484375,2.767726182937622,2.935193359375,0.8132143616676331,-0.5575672388076782,0.7922922372817993
1772845643104731400,2.9497314453125,9.475199699401855,-3.233628034591675,1.0303947925567627,2.95180859375,0.8141306638717651,-1.244637966156006,1.2701416015625
1772845643121355800,2.966355712890625,2.1783523559570312,-0.7181832790374756,-0.0520427227020263,2.968432861328125,0.8319984674453735,-1.5190691947937012,1.252121090888977
1772845643137958400,2.98295849609375,-3.827735900878906,0.9124549627304076,-0.3975222110748291,2.985034423828125,0.7606799602508545,-1.641547679901123,0.8188648819923401
1772845643154592800,2.9995927734375,-7.137496471405029,1.842921018600464,-0.9871215224266052,3.001671142578125,0.6734789609909058,-1.318858027458191,0.2385428845882415
1772845643171208400,3.01620849609375,-9.02666187286377,2.1884989738464355,-1.1189509630203247,3.01828564453125,0.588874101638794,-0.4735732674598694,-0.2417499274015426
1772845643187813600,3.032813720703125,-9.63351058959961,2.100346088409424,-1.3314807415008545,3.034890869140625,0.3504839241504669,0.4720461070537567,-0.4379903674125671
1772845643204442000,3.049442138671875,-9.717782020568848,2.0694165229797363,-2.10269546508789,3.051519287109375,0.2360994219779968,1.1688905954360962,-0.2147191315889358
1772845643221050600,3.066050537109375,-10.57077407836914,2.317229747772217,-2.251718282699585,3.068128173828125,0.1760819107294082,1.138652801513672,0.2768746614456177
1772845643237666600,3.08266650390625,-11.570411682128906,2.896110773086548,-2.249520778656006,3.08474365234375,-0.039248090237379,0.4590652287006378,0.7203628420829773
1772845643254281500,3.099281494140625,-12.316778182983398,2.6318342685699463,-3.132885694503784,3.10135595703125,-0.1421788930892944,0.1062905490398407,0.816421389579773
1772845643270903300,3.1159033203125,-13.138647079467772,2.377596378326416,-3.294778823852539,3.117981689453125,-0.0224492978304624,0.2898555696010589,0.4558582007884979
1772845643287518000,3.13251806640625,-12.681356430053713,2.5465047359466557,-2.9894790649414062,3.13459375,0.1088867336511612,0.342237263917923,-0.3243694305419922
