time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846011905323500,1.054323486328125,-0.4585847854614258,-0.6036229133605957,0.3284883499145508,1.054323486328125,-0.3077233731746673,-0.0343611687421798,-0.2982549667358398
1772846011921946600,1.070946533203125,-0.1883707046508789,-0.5366530418395996,0.4253687858581543,1.070946533203125,-0.3512475192546844,-0.0940732508897781,-0.4784601926803589
1772846011938562800,1.087562744140625,0.3301258087158203,-0.5753545761108398,0.596508800983429,1.087562744140625,-0.4170682430267334,-0.251676470041275,-0.5670356750488281
1772846011955165400,1.10416552734375,1.012028694152832,-0.6148371696472168,0.659218966960907,1.10416552734375,-0.5146539807319641,-0.3237585723400116,-0.5239696502685547
1772846011971784400,1.120784423828125,1.5058040618896484,-0.828995943069458,0.5746206045150757,1.120784423828125,-0.585667073726654,-0.1898263692855835,-0.3584251701831817
1772846011988407300,1.1374072265625,1.4281930923461914,-1.054731369018555,0.3636641502380371,1.1374072265625,-0.6238461136817932,0.0358883328735828,-0.126143679022789
1772846012005022500,1.1540224609375,0.912221908569336,-1.0630464553833008,-0.1004146039485931,1.1540224609375,-0.593913733959198,0.1678352206945419,0.079259768128395
1772846012021641500,1.170641357421875,0.2487993240356445,-0.8325142860412598,-0.4100179076194763,1.170641357421875,-0.5148066878318787,0.1689042448997497,0.2357939779758453
1772846012038258000,1.1872578125,-0.3402986526489258,-0.4907002449035644,-0.4822359979152679,1.1872578125,-0.4567744731903076,0.0885754600167274,0.3498730659484863
1772846012054868000,1.203867919921875,-0.8555965423583984,-0.2836313247680664,-0.3823193311691284,1.203867919921875,-0.4263839423656463,-0.0328340083360672,0.3982841372489929
1772846012071508200,1.22050830078125,-1.0695066452026367,-0.1266140937805175,-0.2512782216072082,1.22050830078125,-0.4121813178062439,-0.2017382532358169,0.3530801236629486
1772846012088127700,1.237127685546875,-0.975717544555664,-0.0970454216003418,0.0385173484683036,1.237127685546875,-0.4123340547084808,-0.2510656118392944,0.2487748712301254
1772846012104748300,1.253748291015625,-0.657890796661377,-0.1882061958312988,0.2502338290214538,1.253748291015625,-0.4399756789207458,-0.1725694388151168,0.1293507218360901
1772846012121364700,1.27036474609375,-0.1850337982177734,-0.3339715003967285,0.3623669743537903,1.27036474609375,-0.4407392740249634,-0.0888808965682983,0.0607810914516449
1772846012137986300,1.286986328125,0.1742534637451172,-0.4823646545410156,0.5568790435791016,1.286986328125,-0.4521929919719696,-0.0839939713478088,0.0878118798136711
1772846012154601000,1.30360107421875,0.251993179321289,-0.4784564971923828,0.6737164258956909,1.30360107421875,-0.4842634201049804,-0.235946699976921,0.1094975918531417
1772846012171213800,1.3202138671875,0.923259735107422,-0.0067701339721679,0.6589316129684448,1.3202138671875,-0.5106833577156067,-0.5639813542366028,0.0485637858510017
1772846012187837400,1.33683740234375,2.043567657470703,0.0608086585998535,0.9763545393943788,1.33683740234375,-0.5754350423812866,-0.7116580009460449,0.0123700210824608
1772846012204455700,1.35345556640625,3.291112899780273,-0.0425758361816406,1.029942512512207,1.35345556640625,-0.598647952079773,-0.5096143484115601,0.1310305893421173
1772846012221075700,1.37007568359375,3.891310691833496,-0.2807354927062988,1.0679413080215454,1.37007568359375,-0.6487388610839844,-0.0800233483314514,0.5025894045829773
1772846012237678800,1.386678955078125,3.348753929138184,-0.4369587898254394,0.7649810910224915,1.386678955078125,-0.7115052938461304,0.2684752643108368,0.9847147464752196
1772846012254310100,1.40331005859375,2.05682373046875,-0.4384136199951172,0.3978957533836365,1.40331005859375,-0.7082982659339905,0.242513507604599,1.2861768007278442
1772846012270924500,1.419924560546875,0.9654655456542968,-0.4539780616760254,0.4594016671180725,1.419924560546875,-0.6829473376274109,0.0572686158120632,1.3338242769241333
1772846012287549700,1.4365498046875,0.539280891418457,-0.1165442466735839,0.5158094167709351,1.4365498046875,-0.6939429044723511,0.019089538604021,1.207069754600525
1772846012304162800,1.453162841796875,0.2321438789367675,0.1328349113464355,0.3766155838966369,1.453162841796875,-0.7602217793464661,0.2767219543457031,1.1284208297729492
1772846012320781300,1.46978125,-0.3805441856384277,-0.0281825065612792,0.0457295775413513,1.46978125,-0.8145887851715088,0.3291036486625671,1.0282388925552368
1772846012337403000,1.48640283203125,-0.9106645584106444,-0.2289795875549316,-0.2578119039535522,1.48640283203125,-0.7570147514343262,0.1850921660661697,0.8300131559371948
1772846012354014200,1.50301416015625,-0.9730868339538574,-0.3879995346069336,-0.1527040600776672,1.50301416015625,-0.6450737118721008,-0.0563523173332214,0.5871942043304443
1772846012370638000,1.51963818359375,-0.6205301284790039,-0.9980835914611816,0.4690545201301574,1.51963818359375,-0.6188064813613892,-0.2186897546052932,0.4350887835025787
1772846012387255000,1.536255126953125,-0.331449031829834,-1.5045270919799805,0.9174664616584778,1.536255126953125,-0.6711881756782532,-0.2296853363513946,0.3993531465530395
1772846012403875000,1.552875,-0.1201944351196289,-1.617781639099121,0.836435854434967,1.552875,-0.7374670505523682,-0.2477058619260788,0.3703370690345764
1772846012420492800,1.569492919921875,0.2730178833007812,-1.6157989501953125,0.6635335087776184,1.569492919921875,-0.7909177541732788,-0.2141082733869552,0.3593414723873138
1772846012437107200,1.586107177734375,0.5088438987731934,-1.7031526565551758,0.3891978859901428,1.586107177734375,-0.8321511745452881,-0.098502017557621,0.3972151279449463
1772846012453716000,1.602716064453125,0.497262954711914,-1.779250144958496,0.0519121885299682,1.602716064453125,-0.8145887851715088,-0.0697913542389869,0.4459316432476043
1772846012470328800,1.619328857421875,0.3465375900268554,-1.8340826034545896,-0.1790038347244262,1.619328857421875,-0.7524332404136658,-0.2330450862646103,0.4276056587696075
1772846012486951200,1.635951171875,0.2307276725769043,-1.8302340507507324,-0.1317663192749023,1.635951171875,-0.6630942225456238,-0.4749477207660675,0.3090978264808655
1772846012503570200,1.652570068359375,0.4196004867553711,-1.8324365615844729,0.2311891317367553,1.652570068359375,-0.5943718552589417,-0.6453791260719299,0.1235474944114685
1772846012520189200,1.669189208984375,0.8462343215942383,-1.8641252517700195,0.8933613896369934,1.669189208984375,-0.5931501388549805,-0.6178901791572571,-0.0572686158120632
1772846012536806400,1.685806396484375,1.4518699645996094,-1.8482398986816408,1.320014715194702,1.685806396484375,-0.6630942225456238,-0.5167919993400574,-0.1776090711355209
1772846012553425400,1.70242529296875,1.7796120643615725,-1.982452392578125,1.4876487255096436,1.70242529296875,-0.7637342810630798,-0.3819434940814972,-0.2057088762521743
1772846012570062000,1.71906201171875,1.8203706741333008,-2.0995469093322754,1.3186399936676023,1.71906201171875,-0.8316930532455444,-0.3454442918300628,-0.2084577679634094
1772846012586675200,1.73567529296875,1.7672119140625,-2.2034807205200195,1.133407473564148,1.73567529296875,-0.8516988754272461,-0.3669773042201996,-0.2021963894367218
1772846012603289900,1.752289794921875,1.7130112648010254,-2.2519121170043945,1.0300145149230957,1.752289794921875,-0.8350527882575989,-0.3284927904605865,-0.1766927689313888
1772846012619913000,1.768912841796875,1.5680670738220217,-2.1974892616271973,1.010061740875244,1.768912841796875,-0.8132143616676331,-0.2835941910743713,-0.0992656052112579
1772846012636530000,1.785530029296875,1.305891990661621,-2.082036018371582,0.9486094117164612,1.785530029296875,-0.8057312369346619,-0.3155119121074676,0.0265726372599601
1772846012653148700,1.802148681640625,1.0119013786315918,-1.9615693092346191,0.8809570074081421,1.802148681640625,-0.8121453523635864,-0.4506658315658569,0.193338856101036
1772846012669754000,1.818754150390625,0.6686854362487793,-1.7830805778503418,0.7349947094917297,1.818754150390625,-0.8284859657287598,-0.6397286057472229,0.3449861407279968
1772846012686372000,1.8353720703125,0.2674646377563476,-1.6811180114746094,0.6893948316574097,1.8353720703125,-0.8432994484901428,-0.789237916469574,0.4505131244659424
1772846012703002400,1.85200244140625,-0.1323909759521484,-1.604668140411377,0.7654064893722534,1.85200244140625,-0.8770498037338257,-0.9682214260101318,0.4558582007884979
1772846012719619000,1.868619140625,-0.2029027938842773,-1.5580930709838867,0.9833669662475586,1.868619140625,-0.912632703781128,-1.124755620956421,0.3492622077465057
1772846012736244700,1.88524462890625,0.1678090095520019,-1.6551194190979004,1.3305917978286743,1.88524462890625,-0.976009964942932,-1.2000447511672974,0.2157881408929824
1772846012752856300,1.901856201171875,0.8396425247192383,-1.733752727508545,1.6064599752426147,1.901856201171875,-1.072221279144287,-1.235474944114685,0.1545489132404327
1772846012769475600,1.9184755859375,1.5463624000549316,-1.7308497428894043,1.7006582021713257,1.9184755859375,-1.190729022026062,-1.278693675994873,0.2015855312347412
1772846012786081500,1.93508154296875,1.955872058868408,-1.795931339263916,1.7011245489120483,1.93508154296875,-1.3211487531661987,-1.31748366355896,0.3309362530708313
1772846012802698000,1.951697998046875,1.8957791328430176,-1.937455654144287,1.6214327812194824,1.951697998046875,-1.4213306903839111,-1.4051427841186523,0.4163046777248382
1772846012819331300,1.968331298828125,1.911653995513916,-1.855386734008789,1.6395201683044434,1.968331298828125,-1.508378982543945,-1.6601790189743042,0.4056145250797272
1772846012835945200,1.9849453125,2.327878475189209,-1.826711177825928,1.956430435180664,1.9849453125,-1.6169602870941162,-1.891238808631897,0.3668245673179626
1772846012852570600,2.001570556640625,2.810878276824951,-1.8318562507629397,2.364630699157715,2.001570556640625,-1.7629570960998535,-1.9185750484466555,0.3321579694747925
1772846012869183000,2.018182861328125,3.169738292694092,-1.781910419464111,2.660346746444702,2.018182861328125,-1.9309450387954712,-1.8263343572616575,0.3178026378154754
1772846012885803800,2.0348037109375,3.3488731384277344,-1.8798813819885252,2.8176798820495605,2.0348037109375,-2.121535062789917,-1.7298176288604736,0.3721696436405182
1772846012902408700,2.05140869140625,3.10720157623291,-1.9667506217956543,2.76289701461792,2.05140869140625,-2.323120594024658,-1.6314682960510254,0.4810563921928406
1772846012919027500,2.06802734375,2.467543601989746,-1.897003173828125,2.5763394832611084,2.06802734375,-2.504700183868408,-1.6581937074661257,0.5445863604545593
1772846012935641300,2.084641357421875,1.6939716339111328,-1.92659854888916,2.384479284286499,2.084641357421875,-2.684447288513184,-1.7913622856140137,0.4903720617294311
1772846012952253400,2.10125341796875,0.8648777008056641,-2.258481502532959,2.1613359451293945,2.10125341796875,-2.8037188053131104,-1.91704785823822,0.3242167234420776
1772846012968881400,2.11788134765625,0.1971716880798339,-2.761522054672241,2.136509656906128,2.11788134765625,-2.852587938308716,-2.0554087162017822,0.0219911485910415
1772846012985500400,2.13450048828125,0.1525678634643554,-3.3608152866363525,2.292652368545532,2.13450048828125,-2.8176159858703613,-2.013259172439575,-0.3060434758663177
1772846013002118400,2.151118408203125,0.441500186920166,-3.634191274642944,2.368577718734741,2.151118408203125,-2.7404942512512207,-1.7647897005081177,-0.4583016633987427
1772846013018726700,2.1677265625,0.4809346199035644,-3.4687459468841557,2.277873277664185,2.1677265625,-2.640617847442627,-1.3527610301971436,-0.4146247804164886
1772846013035354000,2.18435400390625,-0.0741896629333496,-2.984445333480835,2.0126607418060303,2.18435400390625,-2.540588617324829,-1.0580185651779177,-0.3210096955299377
1772846013051985000,2.20098486328125,-0.4581875801086426,-2.290014743804932,1.7531507015228271,2.20098486328125,-2.397646188735962,-1.1704177856445312,-0.2454151064157486
1772846013068606000,2.21760595703125,-0.6699080467224121,-1.6882505416870115,1.6032098531723022,2.21760595703125,-2.263103008270264,-1.5263994932174685,-0.143247902393341
1772846013085223400,2.234223388671875,-0.7764272689819336,-1.055768966674805,1.499669909477234,2.234223388671875,-2.141540765762329,-1.858252048492432,-0.0847575515508651
1772846013101840400,2.25084033203125,-0.8362808227539062,-0.4619641304016113,1.4683380126953125,2.25084033203125,-2.0444133281707764,-2.085494041442871,-0.1287398487329483
1772846013118459400,2.26745947265625,-0.8096170425415039,-0.1436219215393066,1.6841986179351809,2.26745947265625,-2.010357618331909,-2.261423110961914,-0.2846632003784179
1772846013135075000,2.284074951171875,-0.3283557891845703,-0.074286937713623,1.9192991256713867,2.284074951171875,-2.032501459121704,-2.339919328689575,-0.5258022546768188
1772846013151690000,2.30068994140625,0.6400823593139648,-0.1699161529541015,1.89763867855072,2.30068994140625,-2.0531179904937744,-2.293340921401977,-0.693026602268219
1772846013168318000,2.31731787109375,1.5056982040405271,-0.2453384399414062,1.8587086200714111,2.31731787109375,-2.0945041179656982,-2.110234022140503,-0.7050912380218506
1772846013184932000,2.33393212890625,2.109665870666504,-0.3740072250366211,1.7333967685699463,2.33393212890625,-2.1539108753204346,-1.8235855102539065,-0.57436603307724
1772846013201551600,2.350551513671875,2.133183479309082,-0.4963769912719726,1.4380851984024048,2.350551513671875,-2.213470220565796,-1.5183055400848389,-0.3090978264808655
1772846013218168800,2.3671689453125,1.4769678115844729,-0.3376460075378418,0.945228397846222,2.3671689453125,-2.2492058277130127,-1.359480619430542,-0.0511599630117416
1772846013234786000,2.3837861328125,0.5709009170532227,-0.1063370704650878,0.5969632267951965,2.3837861328125,-2.233017921447754,-1.41216778755188,0.0759000033140182
1772846013251398400,2.4003984375,-0.1412305831909179,0.0230789184570312,0.5059791803359985,2.4003984375,-2.2374467849731445,-1.5308283567428589,0.0829249545931816
1772846013268030200,2.4170302734375,-0.6301116943359375,0.049783706665039,0.4145787954330444,2.4170302734375,-2.2438607215881348,-1.500895857810974,-0.0134390350431203
1772846013284642000,2.43364208984375,-0.8827385902404785,0.087862491607666,0.3374218046665191,2.43364208984375,-2.239584684371948,-1.333060622215271,-0.1631010174751281
1772846013301259500,2.450259521484375,-0.9336609840393066,0.0941038131713867,0.2391481399536132,2.450259521484375,-2.230574369430542,-1.1864529848098757,-0.294895201921463
1772846013317876500,2.46687646484375,-0.8783268928527832,0.1260442733764648,0.1017734408378601,2.46687646484375,-2.1981985569000244,-1.0809260606765747,-0.3631593883037567
1772846013334495700,2.483495849609375,-0.8901104927062988,0.2456154823303222,-0.0395655035972595,2.483495849609375,-2.155285358428955,-0.993114173412323,-0.39446622133255
1772846013351111700,2.500111572265625,-0.9842023849487304,0.4526610374450683,-0.2238444089889526,2.500111572265625,-2.110844850540161,-0.9224064946174622,-0.4182899892330169
1772846013367736000,2.516736083984375,-0.8169221878051758,0.6384487152099609,-0.4265307784080505,2.516736083984375,-2.04517674446106,-0.8852964639663696,-0.4358523488044739
1772846013384350700,2.533350830078125,-0.5611133575439453,0.7671627998352051,-0.5691055655479431,2.533350830078125,-1.9611828327178955,-0.8231409192085266,-0.4065308272838592
1772846013400969200,2.54996923828125,-0.2664194107055664,1.0478911399841309,-0.6869303584098816,2.54996923828125,-1.8836029767990112,-0.7522805333137512,-0.351858377456665
1772846013417587700,2.566587646484375,-0.1721401214599609,1.186274528503418,-0.8280006051063538,2.566587646484375,-1.784948229789734,-0.6345362663269043,-0.2866485118865967
1772846013434188800,2.583188720703125,-0.2769889831542969,1.4359116554260254,-0.9998628497123718,2.583188720703125,-1.6865988969802856,-0.5977316498756409,-0.2374738603830337
1772846013450810000,2.59981005859375,-0.4273157119750976,1.680565595626831,-1.0390195846557615,2.59981005859375,-1.5670220851898191,-0.6786713004112244,-0.2651155292987823
1772846013467428000,2.616427978515625,-0.2428197860717773,1.746971607208252,-0.8094287514686584,2.616427978515625,-1.4700472354888916,-0.8174903988838196,-0.337961196899414
1772846013484048000,2.6330478515625,0.1801815032958984,1.7351322174072266,-0.5158001184463501,2.6330478515625,-1.3874276876449585,-0.8393288254737854,-0.4207334518432617
1772846013500665000,2.6496650390625,0.8218765258789062,1.6917521953582764,-0.3208483457565307,2.6496650390625,-1.3225232362747192,-0.6826419234275818,-0.4250094890594482
1772846013517284400,2.666284423828125,1.2731237411499023,1.5245037078857422,-0.239586591720581,2.666284423828125,-1.2486085891723633,-0.427911102771759,-0.2785545587539673
1772846013533901800,2.68290185546875,1.258625030517578,1.4832391738891602,-0.2553619742393493,2.68290185546875,-1.1888965368270874,-0.3176499307155609,-0.0050396383740007
1772846013550536000,2.699535888671875,0.9812135696411132,1.551055669784546,-0.3670088648796081,2.699535888671875,-1.1009318828582764,-0.3958406746387481,0.2270891517400741
1772846013567149300,2.7161494140625,0.6087360382080078,1.434692144393921,-0.1681454181671142,2.7161494140625,-1.0089967250823977,-0.3240640163421631,0.4149302244186401
1772846013583772400,2.7327724609375,0.1513757705688476,1.536458969116211,-0.011377215385437,2.7327724609375,-0.9552405476570128,-0.0849102661013603,0.5199990272521973
1772846013600387300,2.74938720703125,-0.3579216003417969,2.1217761039733887,-0.3434246778488159,2.74938720703125,-0.9349292516708374,0.260992169380188,0.5673410892486572
1772846013617006800,2.7660068359375,-0.8144521713256836,2.738954544067383,-1.0168797969818115,2.7660068359375,-0.9191994667053224,0.3048217594623565,0.5681046843528748
1772846013633624300,2.782624267578125,-1.141860008239746,3.0308468341827397,-1.3657586574554443,2.782624267578125,-0.8206974864006042,-0.3526219725608825,0.4068362414836883
1772846013650244000,2.799244140625,-0.2118787765502929,2.6676700115203857,-0.5510056018829346,2.799244140625,-0.6633996367454529,-1.1201741695404053,-0.0372627787292003
1772846013666858000,2.81585791015625,1.6030702590942385,1.7264540195465088,0.880926251411438,2.81585791015625,-0.609338104724884,-0.894001305103302,-0.4150829315185547
1772846013683482000,2.832482177734375,3.05154037475586,0.8550209999084473,1.6975297927856443,2.832482177734375,-0.6149885654449463,-0.0452040284872055,-0.5059491395950317
1772846013700097500,2.84909765625,3.4830808639526367,-0.0398850440979003,1.8553051948547363,2.84909765625,-0.6478226184844971,0.7220427393913269,-0.1693623960018158
1772846013716717000,2.865717041015625,2.925386428833008,-0.2802653312683105,1.3321138620376587,2.865717041015625,-0.6724098920822144,0.9973902106285096,0.5320636034011841
1772846013733331000,2.8823310546875,1.4136009216308594,-0.2281508445739746,0.5337724685668945,2.8823310546875,-0.6446155309677124,0.79840087890625,1.1959214210510254
1772846013749955800,2.898955810546875,-0.1982488632202148,0.0762333869934082,-0.1989266872406005,2.898955810546875,-0.5322163701057434,0.2967278063297272,1.5543465614318848
1772846013766565400,2.9155654296875,-1.509507179260254,0.4562325477600097,-0.8127337694168091,2.9155654296875,-0.39446622133255,-0.2570215463638305,1.5839735269546509
1772846013783193000,2.932193115234375,-2.321491241455078,0.5722413063049316,-1.1624431610107422,2.932193115234375,-0.245262399315834,-0.608421802520752,1.3271046876907349
1772846013799806500,2.948806396484375,-2.3440980911254883,0.5844841003417969,-0.8672176599502563,2.948806396484375,-0.0875064432621002,-0.7707592248916626,0.8686503767967224
1772846013816421600,2.965421630859375,-1.5998196601867676,0.461216926574707,0.0096261501312255,2.965421630859375,-0.0436768643558025,-0.7574729323387146,0.456621766090393
1772846013833045200,2.982045166015625,-0.9030466079711914,0.186373233795166,0.8106914758682251,2.982045166015625,-0.1322523206472396,-0.6305656433105469,0.1744020283222198
1772846013849662500,2.998662353515625,-0.5058841705322266,-0.2432823181152343,1.2187840938568115,2.998662353515625,-0.25641068816185,-0.3608686327934265,0.0207694191485643
1772846013866278100,3.015278076171875,-0.3194942474365234,-0.5624847412109375,1.1429520845413208,3.015278076171875,-0.375987559556961,-0.0936150997877121,0.0229074470698833
1772846013882899200,3.031899169921875,-0.5101032257080078,-0.757512092590332,0.7748436331748962,3.031899169921875,-0.4352414906024933,0.007177666760981,0.1661553531885147
1772846013899484200,3.048484130859375,-1.0765810012817385,-0.831897497177124,0.3671810626983642,3.048484130859375,-0.4436408877372741,-0.1247692257165908,0.318566232919693
1772846013916136000,3.065135986328125,-1.7754364013671875,-0.8174824714660645,0.1252307891845703,3.065135986328125,-0.3984368443489074,-0.2654209434986114,0.4069889783859253
1772846013932736800,3.08173681640625,-2.458242893218994,-0.5991454124450684,0.0307931900024414,3.08173681640625,-0.3510948121547699,-0.3274237811565399,0.3805690407752991
