time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846024403239400,3.111239501953125,0.234832763671875,-1.6330485343933103,2.506412506103516,3.102930419921875,-1.2875511646270752,-0.8089383244514465,0.1458440721035003
1772846024419858200,3.127858154296875,0.0246438980102539,-1.5990748405456543,2.4963061809539795,3.119549072265625,-1.3720033168792725,-0.8269588351249695,0.0959058403968811
1772846024436473000,3.14447314453125,-0.197484016418457,-1.690046787261963,2.1227917671203613,3.136167236328125,-1.4689781665802002,-0.8521569967269897,0.126143679022789
1772846024453097500,3.161097412109375,-0.4450387954711914,-1.6668267250061035,1.6096431016921997,3.169403564453125,-1.4483615159988403,-0.7759515643119812,0.2799290120601654
1772846024469712000,3.1777119140625,-0.8196926116943359,-1.5684571266174316,1.24006187915802,3.169403564453125,-1.4483615159988403,-0.7759515643119812,0.2799290120601654
1772846024486347300,3.19434716796875,-1.2810378074645996,-1.263643741607666,1.0802974700927734,3.2026552734375,-1.2615894079208374,-0.7565566301345825,0.3200933933258056
1772846024502962200,3.210962158203125,-1.6824159622192385,-0.972515106201172,1.0227267742156982,3.2026552734375,-1.2615894079208374,-0.7565566301345825,0.3200933933258056
1772846024519578400,3.227578369140625,-1.7918758392333984,-0.8300261497497559,0.7949769496917725,3.2192724609375,-1.1652255058288574,-0.8814785480499268,0.2875648140907287
1772846024536195600,3.244195556640625,-1.5714678764343262,-0.731788158416748,0.7945835590362549,3.235890380859375,-1.038318157196045,-1.1491901874542236,0.290160983800888
1772846024552821000,3.260821044921875,-1.3553495407104492,-0.694890022277832,0.9872808456420898,3.2691259765625,-0.8935431241989136,-1.3284791707992554,0.3599523603916168
1772846024569434400,3.277434326171875,-1.1392006874084473,-0.5505681037902832,1.1675901412963867,3.2857314453125,-0.8610145449638367,-1.0403034687042236,0.3532328307628631
1772846024586050800,3.29405078125,-1.0748658180236816,-0.4166808128356933,1.4504899978637695,3.302361328125,-0.8947648406028748,-0.6453791260719299,0.2874121069908142
1772846024602674700,3.3106748046875,-1.1869306564331057,-0.1975545883178711,1.4168115854263306,3.3189814453125,-0.917061448097229,-0.2739730477333069,0.1499674171209335
1772846024619289900,3.327289794921875,-1.325911045074463,-0.0444331169128418,1.1687002182006836,3.3189814453125,-0.917061448097229,-0.2739730477333069,0.1499674171209335
1772846024635894500,3.34389453125,-1.201796054840088,0.2220487594604492,0.8130258917808533,3.33562255859375,-0.8917105197906494,-0.0832303911447525,0.0067195175215601
1772846024652518100,3.36051806640625,-0.8561654090881348,0.4859428405761719,0.6671488285064697,3.36882275390625,-0.7924449443817139,-0.1545489132404327,-0.0659734457731247
1772846024669132000,3.377132080078125,-0.4936800003051758,0.6981105804443359,0.6833122968673706,3.36882275390625,-0.7924449443817139,-0.1545489132404327,-0.0659734457731247
1772846024685764000,3.39376416015625,-0.1775670051574707,0.7634758949279785,0.8508832454681396,3.38545849609375,-0.7570147514343262,-0.1882992088794708,-0.0639881342649459
1772846024702383600,3.410383544921875,0.226511001586914,0.7288193702697754,1.1099190711975098,3.418683837890625,-0.6438519954681396,-0.2176207453012466,-0.357050746679306
1772846024718999000,3.4269990234375,1.0051116943359375,0.7533445358276367,1.4080116748809814,3.43530029296875,-0.589790403842926,-0.0120645882561802,-0.5448917746543884
1772846024735617800,3.44361767578125,1.93780517578125,0.6755437850952148,1.7151718139648438,3.45192626953125,-0.5564982295036316,0.252134621143341,-0.6217080950737
1772846024752236300,3.460236328125,2.9139232635498047,0.8255462646484375,1.7806795835494995,3.468544921875,-0.5345070958137512,0.6143777370452881,-0.5160284042358398
1772846024768853500,3.476853515625,3.28195858001709,1.0860657691955566,1.4813740253448486,3.485154541015625,-0.4639521539211273,0.6243042945861816,-0.347276896238327
1772846024785471200,3.49347119140625,3.132693290710449,1.3197050094604492,1.058152198791504,3.501782958984375,-0.30925053358078,0.2301434874534607,-0.2463314086198806
1772846024802087200,3.510087158203125,3.241039276123047,1.2421479225158691,1.0521769523620603,3.501782958984375,-0.30925053358078,0.2301434874534607,-0.2463314086198806
1772846024818711000,3.5267109375,3.705511093139648,0.8866195678710938,1.5972424745559692,3.535017822265625,-0.046578474342823,-0.6152940392494202,0.0539088584482669
1772846024835314200,3.543314208984375,4.0226335525512695,0.4337830543518066,2.3755991458892822,3.535017822265625,-0.046578474342823,-0.6152940392494202,0.0539088584482669
1772846024851946000,3.559946044921875,3.650034904479981,-0.0698699951171875,3.001418113708496,3.56825390625,-0.166460782289505,-0.223423957824707,0.5389358401298523
1772846024868549000,3.576549072265625,2.7803192138671875,-0.4270992279052734,3.09423303604126,3.56825390625,-0.166460782289505,-0.223423957824707,0.5389358401298523
1772846024885167400,3.59316748046875,1.7045888900756836,-0.6078696250915527,2.6117982864379883,3.6014775390625,-0.3081815242767334,0.0001527163112768,0.8578075170516968
1772846024901786400,3.609786376953125,0.7399759292602539,-0.6849455833435059,2.0474536418914795,3.6014775390625,-0.3081815242767334,0.0001527163112768,0.8578075170516968
1772846024918402800,3.62640283203125,0.1368970870971679,-0.864898681640625,1.726925015449524,3.618099853515625,-0.3243694305419922,-0.2122756689786911,0.913243532180786
1772846024935024000,3.643024169921875,-0.2431039810180664,-1.0482840538024902,1.5883859395980835,3.65133056640625,-0.3517056703567505,-0.60429847240448,0.780380368232727
1772846024951643600,3.6596435546875,-0.2354359626770019,-1.1777358055114746,1.4493340253829956,3.66795263671875,-0.3604104816913605,-0.6641632318496704,0.6229298114776611
1772846024968258000,3.676258056640625,0.1136755943298339,-1.3850793838500977,1.5071572065353394,3.66795263671875,-0.3604104816913605,-0.6641632318496704,0.6229298114776611
1772846024984895000,3.69289501953125,0.6130752563476562,-1.6488885879516602,1.6704227924346924,3.701200439453125,-0.4100432991981506,-0.589790403842926,0.4297437071800232
1772846025001510000,3.709510009765625,1.1623468399047852,-1.8187265396118164,1.9038865566253664,3.71781884765625,-0.4692972302436828,-0.4929682612419128,0.4634940028190613
1772846025018126000,3.7261259765625,1.2547202110290527,-2.03315544128418,2.1286916732788086,3.71781884765625,-0.4692972302436828,-0.4929682612419128,0.4634940028190613
1772846025034742000,3.742741943359375,0.7437295913696289,-2.131500244140625,2.0855438709259038,3.75103759765625,-0.6334672570228577,-0.3732386529445648,0.5535966157913208
1772846025051368700,3.75936865234375,-0.1024370193481445,-2.2132318019866943,1.9415186643600464,3.76767333984375,-0.6870706677436829,-0.3758348524570465,0.4911356568336487
1772846025067982000,3.775982177734375,-0.9072494506835938,-2.2438883781433105,1.781389832496643,3.78427392578125,-0.7286095023155212,-0.384845107793808,0.3738495409488678
1772846025084601300,3.792601318359375,-1.467662334442139,-2.260961532592773,1.6827629804611206,3.800910400390625,-0.7568620443344116,-0.3266601860523224,0.2411390542984008
1772846025101216500,3.809216552734375,-1.8637700080871584,-2.244739532470703,1.7533657550811768,3.800910400390625,-0.7568620443344116,-0.3266601860523224,0.2411390542984008
1772846025117837600,3.825837646484375,-2.188544273376465,-2.088449478149414,1.7548402547836304,3.8341513671875,-0.8669704794883728,-0.3219259977340698,-0.0366519130766391
1772846025134455300,3.842455322265625,-2.3937788009643555,-2.041456699371338,1.6363030672073364,3.850756591796875,-0.8822421431541443,-0.3452915847301483,-0.1736384481191635
1772846025151074600,3.859074462890625,-2.507937431335449,-1.8369879722595213,1.4491496086120603,3.867380615234375,-0.8900306820869446,-0.4488332271575928,-0.2933680415153503
1772846025167691800,3.87569189453125,-2.2300896644592285,-1.6614508628845217,1.4351402521133425,3.883983154296875,-0.8936958312988281,-0.4465425014495849,-0.3503312170505523
1772846025184307200,3.89230712890625,-1.812555313110352,-1.654604434967041,1.670365333557129,3.900619873046875,-0.9182831645011902,-0.4276056587696075,-0.3381139039993286
1772846025200931800,3.908931884765625,-1.2924809455871582,-1.5592918395996094,1.8686115741729736,3.9172392578125,-0.95142263174057,-0.5354233980178833,-0.2623666226863861
1772846025217547000,3.925547119140625,-0.9375085830688475,-1.4765267372131348,1.9770503044128416,3.933853515625,-0.9581421613693236,-0.7515169382095337,-0.1953241676092147
1772846025234163000,3.942162841796875,-0.7888226509094238,-1.2560691833496094,1.983616828918457,3.9504619140625,-0.9491318464279176,-1.0557278394699097,-0.2240348309278488
1772846025250783700,3.95878369140625,-0.311617374420166,-0.7614889144897461,2.0156126022338867,3.96709228515625,-0.9758572578430176,-1.3813190460205078,-0.3136793076992035
1772846025267401000,3.97540087890625,0.6317720413208008,-0.4465327262878418,2.1236989498138428,3.96709228515625,-0.9758572578430176,-1.3813190460205078,-0.3136793076992035
1772846025284017000,3.992016845703125,1.7024879455566406,-0.334409236907959,2.480680465698242,3.983710205078125,-1.021519422531128,-1.554804801940918,-0.3790418803691864
1772846025300640800,4.008640869140625,2.596010208129883,-0.239999771118164,2.946135997772217,4.0169443359375,-1.246165156364441,-1.5586227178573608,-0.3625485301017761
1772846025317264100,4.02526416015625,3.3792285919189453,-0.3144807815551758,3.471961498260498,4.033568359375,-1.4396566152572632,-1.3668110370635986,-0.2686280012130737
1772846025333874200,4.041874267578125,3.676372528076172,-0.6081037521362305,3.76216459274292,4.0501708984375,-1.677588701248169,-1.007927656173706,-0.1363756656646728
1772846025350491100,4.0584912109375,3.266646385192871,-0.3038830757141113,3.0323939323425293,4.06679833984375,-1.8374826908111568,-0.6873761415481567,-0.0413861200213432
1772846025367094300,4.07509423828125,1.953160285949707,0.2964701652526855,2.0658795833587646,4.06679833984375,-1.8374826908111568,-0.6873761415481567,-0.0413861200213432
1772846025383716400,4.09171630859375,0.9044837951660156,0.5932955741882324,1.945073366165161,4.100014892578125,-1.8712329864501955,-1.2684617042541504,-0.6023131608963013
1772846025400334000,4.108333984375,1.0454778671264648,0.3151397705078125,3.0301921367645264,4.116641357421875,-2.057394027709961,-1.392161846160889,-0.903164267539978
1772846025416952800,4.124952880859375,1.886558532714844,-0.3058176040649414,3.8239104747772217,4.133255615234375,-2.2571470737457275,-1.092379808425903,-1.0352638959884644
1772846025433570600,4.141570556640625,2.544795036315918,-0.9607720375061036,3.86168384552002,4.1498798828125,-2.39077377319336,-0.7721336483955383,-0.9657779335975648
1772846025450189600,4.158189453125,2.791380882263184,-1.434708595275879,3.4104011058807373,4.166498046875,-2.3826799392700195,-0.6349944472312927,-0.6916521787643433
1772846025466823000,4.174822998046875,2.5879955291748047,-1.5497148036956787,2.9486403465271,4.183119873046875,-2.298533201217652,-0.7458664774894714,-0.3104722499847412
1772846025483437800,4.191437744140625,1.970231056213379,-1.358489751815796,2.8532276153564453,4.199748291015625,-2.2293527126312256,-1.0235047340393066,0.0038179077673703
1772846025500056000,4.20805615234375,1.2447004318237305,-1.0800697803497314,3.0027427673339844,4.199748291015625,-2.2293527126312256,-1.0235047340393066,0.0038179077673703
1772846025516674800,4.2246748046875,0.5400495529174805,-0.8883280754089355,3.195472478866577,4.2163642578125,-2.191937208175659,-1.2195924520492554,0.1701259762048721
1772846025533293300,4.241293212890625,0.0798873901367187,-0.6838042736053467,3.16317081451416,4.249583251953125,-2.1739165782928467,-1.2811371088027954,0.076052725315094
1772846025549910300,4.25791015625,-0.1506729125976562,-0.5205368995666504,3.1338491439819336,4.26623095703125,-2.183079719543457,-1.2460123300552368,-0.0276416521519422
1772846025566529500,4.274529541015625,-0.1895437240600586,-0.4714293479919433,3.2076196670532227,4.282826416015625,-2.2208006381988525,-1.131169676780701,-0.1327104717493057
1772846025583148500,4.2911484375,-0.2437324523925781,-0.4743313789367676,3.258326530456543,4.299457275390625,-2.284177780151367,-1.0277807712554932,-0.2231185287237167
1772846025599766000,4.30776611328125,-0.0862159729003906,-0.3843922615051269,3.1302809715271,4.3160703125,-2.3658812046051025,-0.9744827747344972,-0.219300627708435
1772846025616383500,4.324383544921875,0.0278301239013671,-0.4029192924499511,2.725346088409424,4.3160703125,-2.3658812046051025,-0.9744827747344972,-0.219300627708435
1772846025633002200,4.341002197265625,-0.0504512786865234,-0.3041155338287353,2.0747509002685547,4.349292724609375,-2.361604928970337,-1.0309878587722778,-0.0875064432621002
1772846025649621500,4.35762158203125,-0.2889089584350586,-0.2015571594238281,1.5934020280838013,4.36594921875,-2.269975185394287,-1.0697777271270752,-0.0389426611363887
1772846025666238500,4.374238525390625,-0.522374153137207,-0.0558812618255615,1.4224203824996948,4.36594921875,-2.269975185394287,-1.0697777271270752,-0.0389426611363887
1772846025682858800,4.390858642578125,-0.7426538467407227,0.0720329284667968,1.4295895099639893,4.399166748046875,-2.107637882232666,-1.035722017288208,0.0659734457731247
1772846025699475000,4.407474853515625,-1.098008155822754,0.2192838191986084,1.362519145011902,4.415768798828125,-2.0528125762939453,-0.9976956844329834,0.1414152979850769
1772846025716094200,4.42409423828125,-1.5435237884521484,0.4225564002990722,1.1432020664215088,4.43240625,-1.9949331283569336,-1.0002918243408203,0.1973094791173935
1772846025732712200,4.440712158203125,-1.8678741455078125,0.7020976543426514,1.1019350290298462,4.43240625,-1.9949331283569336,-1.0002918243408203,0.1973094791173935
1772846025749331500,4.45733154296875,-1.9383559226989744,0.8742678165435791,1.0879772901535034,4.4656357421875,-1.9851592779159544,-0.9372199773788452,0.1805106848478317
1772846025765948400,4.473948486328125,-1.825289726257324,1.0450599193572998,0.8618541955947876,4.482244384765625,-1.9636263847351076,-0.8187121152877808,0.1310305893421173
1772846025782567700,4.490567626953125,-1.617753982543945,1.2402701377868652,0.5346294641494751,4.498876708984375,-1.9142990112304688,-0.6491970419883728,0.1020144969224929
1772846025799182800,4.507182861328125,-1.3582968711853027,1.5621578693389893,0.0746476650238037,4.51548046875,-1.8333593606948853,-0.5514585971832275,0.1123992055654525
1772846025815804400,4.523804443359375,-1.1999883651733398,1.8232276439666748,-0.1396981477737426,4.532113525390625,-1.742187738418579,-0.598647952079773,0.0980438739061355
1772846025832421400,4.54042138671875,-0.9899616241455078,2.0955569744110107,-0.0644536018371582,4.5487177734375,-1.65361225605011,-0.6885978579521179,0.0099265603348612
1772846025849040400,4.557040283203125,-0.6473016738891602,2.1777377128601074,0.3125089406967163,4.56533984375,-1.6108516454696655,-0.6582072973251343,-0.1696678251028061
1772846025865641200,4.57364111328125,-0.0725269317626953,2.084216356277466,0.5430421829223633,4.56533984375,-1.6108516454696655,-0.6582072973251343,-0.1696678251028061
1772846025882264300,4.590264404296875,0.5036630630493164,2.1799142360687256,0.2852060198783874,4.598572509765625,-1.552361249923706,-0.0490219369530677,-0.3645338416099548
1772846025898881300,4.60688134765625,0.6576633453369141,2.460786819458008,-0.4408878087997436,4.615188232421875,-1.4708107709884644,-0.4491386711597442,-0.4092797040939331
1772846025915500000,4.6235,1.3043432235717771,2.2891201972961426,-1.105949878692627,4.631801025390625,-1.2064588069915771,-1.0766500234603882,-0.4738787114620209
1772846025932118300,4.6401181640625,2.8757457733154297,1.3154804706573486,-0.4271413683891296,4.648427490234375,-0.9584475755691528,-1.2154691219329834,-0.3749185502529144
1772846025948737000,4.656737060546875,4.441637992858887,0.5251007080078125,0.5688608884811401,4.648427490234375,-0.9584475755691528,-1.2154691219329834,-0.3749185502529144
1772846025965371100,4.67337109375,4.4983110427856445,-0.3245930671691894,1.156873345375061,4.68167236328125,-0.688903272151947,0.1704314053058624,0.8452847599983215
1772846025981986000,4.689986083984375,2.8717050552368164,-0.504443883895874,1.4233170747756958,4.698283203125,-0.7673994898796082,0.3355177342891693,1.6183347702026367
1772846025998604000,4.70660400390625,0.8432254791259766,0.1846520900726318,0.6387542486190796,4.714906982421875,-0.775340735912323,-0.5687155723571777,1.967902421951294
1772846026015223000,4.72322314453125,-0.951345443725586,1.2797362804412842,-0.4544869065284729,4.73153662109375,-0.6357579827308655,-1.8929187059402464,1.7023286819458008
1772846026031840300,4.73984033203125,-1.170011043548584,1.4268765449523926,-0.5373191237449646,4.73153662109375,-0.6357579827308655,-1.8929187059402464,1.7023286819458008
1772846026048746000,4.75674609375,-0.3465480804443359,0.6270601749420166,1.1152294874191284,4.7606025390625,-0.5566509366035461,-1.9459112882614136,0.9048441648483276
1772846026065082600,4.77308251953125,0.4425277709960937,0.3391227722167969,2.0877251625061035,4.777233154296875,-0.7003570199012756,-1.4408783912658691,0.644768238067627
1772846026081695700,4.78969580078125,0.6210098266601562,0.0168924331665039,2.612575054168701,4.793852783203125,-0.9425650835037231,-0.8753699064254761,0.3819434940814972
1772846026098313500,4.8063134765625,0.2383222579956054,-0.3629326820373535,2.2811782360076904,4.810472412109375,-1.1227703094482422,-0.4773911833763122,0.2168571650981903
1772846026114932000,4.822931884765625,-0.4186992645263672,-0.4904026985168457,1.353939652442932,4.8270869140625,-1.16293466091156,-0.3743076920509338,0.164170041680336
1772846026131550500,4.839550537109375,-0.9407906532287598,-0.4905042648315429,0.8253341317176819,4.8437041015625,-1.1853840351104736,-0.4327980279922485,0.1921171247959137
1772846026148169500,4.85616943359375,-1.3015480041503906,-0.6404292583465576,0.5163944959640503,4.86032861328125,-1.1771373748779297,-0.4625777006149292,0.2565633952617645
1772846026164786000,4.872785888671875,-1.8839011192321775,-0.7950596809387207,0.3687268793582916,4.87694287109375,-1.104138970375061,-0.4297437071800232,0.3025310039520263
1772846026181405700,4.88940576171875,-2.6775712966918945,-0.459510326385498,0.371559590101242,4.893560791015625,-1.092532515525818,-0.5748242139816284,0.247094988822937
1772846026198022700,4.906022705078125,-3.2850866317749023,-0.2298674583435058,0.3733974099159241,4.910176513671875,-1.0783299207687378,-0.7391469478607178,0.1003346145153045
1772846026214642700,4.922642578125,-3.559556007385254,-0.0608773231506347,0.5419237613677979,4.92679931640625,-1.0716103315353394,-0.8663596510887146,-0.0948368310928344
1772846026231259100,4.939259033203125,-3.3242263793945312,0.1613063812255859,0.6961666345596313,4.943411865234375,-1.1105530261993408,-1.0109820365905762,-0.2590068578720093
1772846026247876600,4.955876708984375,-2.805047035217285,0.2187895774841308,0.8399103283882141,4.9600361328125,-1.1829406023025513,-0.988074541091919,-0.3675881624221802
1772846026264496000,4.97249609375,-2.489254951477051,0.1606512069702148,0.9009551405906676,4.976652587890625,-1.2353222370147705,-0.8411614298820496,-0.4871650338172912
1772846026281115100,4.989115234375,-2.166711807250977,0.2824568748474121,0.7919574975967407,4.99327294921875,-1.2472341060638428,-0.770301103591919,-0.6223189830780029
1772846026297732400,5.005732421875,-1.5955357551574707,0.4517941474914551,0.7179208993911743,5.009887939453125,-1.2707524299621582,-0.8414669036865234,-0.6688974499702454
1772846026314349800,5.022349853515625,-0.7462472915649414,0.6056571006774902,0.521664559841156,5.026508056640625,-1.2918273210525513,-1.0291552543640137,-0.5714644193649292
1772846026330968800,5.03896875,-0.0447759628295898,0.6861753463745117,0.296422392129898,5.04312158203125,-1.293507099151611,-1.2754865884780884,-0.3622430860996246
1772846026347572000,5.055572021484375,0.2439584732055664,0.8273601531982422,0.1408697366714477,5.059732177734375,-1.286634922027588,-1.5625933408737185,-0.1702786833047866
1772846026364192000,5.07219189453125,0.359689712524414,0.8325035572052002,0.3669379353523254,5.07634814453125,-1.305266261100769,-1.7220290899276731,-0.0650571510195732
1772846026380810000,5.08881005859375,0.5369625091552734,0.8455414772033691,0.713222324848175,5.092965087890625,-1.404226541519165,-1.635897159576416,-0.0045814891345798
1772846026397428700,5.1054287109375,0.4194879531860351,0.9006509780883789,0.733920693397522,5.109587158203125,-1.5470162630081177,-1.4176654815673828,0.0172569435089826
1772846026414048000,5.122048095703125,-0.146428108215332,1.1809215545654297,0.0809824466705322,5.126205078125,-1.6421585083007812,-1.322370529174805,-0.0273362193256616
1772846026430665200,5.138665283203125,-0.8243503570556641,1.3927030563354492,-0.4298813343048095,5.14281884765625,-1.669342041015625,-1.500285029411316,-0.2179261744022369
1772846026447286000,5.1552861328125,-1.030538558959961,1.4346461296081543,-0.1232132911682128,5.159458740234375,-1.6869044303894043,-1.7023286819458008,-0.6044511795043945
1772846026463902200,5.171902099609375,-0.2645816802978515,1.1834416389465332,0.9295235872268676,5.17607177734375,-1.7881553173065186,-1.6198619604110718,-1.0711522102355957
1772846026480534000,5.188533935546875,0.8646936416625977,0.863983154296875,1.5847316980361938,5.19269140625,-1.9402607679367063,-1.065348982810974,-1.4451544284820557
1772846026497151000,5.20515087890625,1.992304801940918,0.2645564079284668,1.6705684661865234,5.209306884765625,-2.060601234436035,-0.3335324227809906,-1.5563318729400637
1772846026513768400,5.2217685546875,2.5388669967651367,-0.1581673622131347,1.0359951257705688,5.225927734375,-2.1646010875701904,0.1890627890825271,-1.2348641157150269
1772846026530388000,5.238387939453125,2.245208740234375,0.0434217453002929,-0.4374770522117615,5.242541015625,-2.053576231002808,0.2099849283695221,-0.7098253965377808
1772846026547006700,5.2550068359375,1.2258329391479492,0.394862413406372,-1.432781457901001,5.25916748046875,-1.8002198934555054,-0.1655444800853729,-0.2620611786842346
1772846026563624000,5.2716240234375,0.0517587661743164,0.846351146697998,-1.7393531799316406,5.275778564453125,-1.5913039445877075,-0.6236934065818787,0.0273362193256616
1772846026580243700,5.28824365234375,-1.0226125717163086,1.1803255081176758,-1.6369054317474363,5.292400146484375,-1.423926830291748,-0.9085093140602112,0.0697913542389869
1772846026596861000,5.30486083984375,-1.7966208457946775,1.2968010902404783,-1.4993537664413452,5.309017333984375,-1.2469286918640137,-0.9378308653831482,-0.0920879393815994
1772846026613467100,5.321467041015625,-2.12613296508789,1.4795482158660889,-1.2692129611968994,5.325637451171875,-1.1169670820236206,-0.8526151776313782,-0.2877175211906433
1772846026630095000,5.33809521484375,-1.9956207275390625,1.656662940979004,-0.8635985851287842,5.342248291015625,-1.0761919021606443,-0.8026769161224365,-0.3984368443489074
1772846026646717000,5.354717041015625,-1.51387357711792,1.8482637405395508,-0.3354593515396118,5.35887646484375,-1.1655309200286863,-0.7006624341011047,-0.3608686327934265
1772846026663334000,5.371333984375,-1.2822151184082031,1.9309649467468264,-0.2219717502593994,5.375490234375,-1.2764029502868652,-0.5705481171607971,-0.2845104932785034
1772846026679953000,5.387952880859375,-1.3473801612854004,1.905229091644287,-0.5653127431869507,5.392110595703125,-1.3385584354400637,-0.4970915913581848,-0.2278527319431305
1772846026696569900,5.40456982421875,-1.5784010887145996,1.7662067413330078,-1.1353323459625244,5.408723876953125,-1.2976305484771729,-0.4931209683418274,-0.2414444833993911
1772846026713189000,5.421189208984375,-1.579912185668945,1.768212080001831,-1.6347230672836304,5.425344482421875,-1.1936306953430176,-0.493731826543808,-0.2947424948215484
1772846026729807400,5.437807373046875,-1.248042106628418,1.7346148490905762,-1.9901773929595947,5.4419609375,-1.0506882667541504,-0.4072943925857544,-0.3089450895786285
1772846026746426400,5.45442626953125,-0.7220363616943359,1.6986312866210938,-2.0221657752990723,5.45858544921875,-0.9188940525054932,-0.2434297949075698,-0.2356412708759308
1772846026763041500,5.47104150390625,-0.2078313827514648,1.675492286682129,-2.022725820541382,5.475199951171875,-0.8048149347305298,-0.0444404482841491,-0.0681114718317985
1772846026779662600,5.48766259765625,-0.0030689239501953,1.583801507949829,-2.057063102722168,5.491818359375,-0.693637490272522,0.0459676086902618,0.1537853181362152
1772846026796280000,5.504280029296875,-0.1164655685424804,1.6843745708465576,-2.357019424438477,5.508436279296875,-0.5639813542366028,-0.0594066455960273,0.3749185502529144
1772846026812903400,5.5209033203125,-0.4243755340576172,1.7326507568359375,-2.5411899089813232,5.52505615234375,-0.4256203472614288,-0.2263255715370178,0.5313000679016113
1772846026829514200,5.53751416015625,-0.5964698791503906,1.742555856704712,-2.4226150512695312,5.5416650390625,-0.3141374588012695,-0.3257438838481903,0.5780312418937683
1772846026846119700,5.55411962890625,-0.7405710220336914,1.6294634342193604,-2.180058002471924,5.55828076171875,-0.2159408628940582,-0.3243694305419922,0.4951062798500061
1772846026862739700,5.57073974609375,-0.588688850402832,1.5891242027282717,-1.8228754997253416,5.5748955078125,-0.1412625908851623,-0.2700024247169494,0.313832014799118
1772846026879359000,5.58735888671875,0.0431194305419921,1.5011327266693115,-1.4265073537826538,5.591515869140625,-0.0943786799907684,-0.1120937690138816,0.1215621829032898
1772846026895976000,5.603975830078125,0.8502349853515625,1.3101115226745603,-1.1336745023727417,5.60813232421875,-0.0652098655700683,0.1589776873588562,0.0233655963093042
1772846026912595200,5.62059521484375,1.5191450119018557,1.547614336013794,-1.4835246801376345,5.62475146484375,-0.0288633834570646,0.4402811229228973,0.058184914290905
1772846026929212700,5.637212646484375,1.629958152770996,1.899204969406128,-2.300196647644043,5.641367919921875,0.1223257631063461,0.4437935948371887,0.1684460937976837
1772846026945847600,5.65384765625,1.1292152404785156,2.08793568611145,-2.775107145309448,5.658004150390625,0.3457497358322143,-0.2811507284641266,0.1087340116500854
1772846026962463000,5.670462890625,1.5169153213500977,2.1284070014953613,-2.329753398895264,5.674618896484375,0.5343543887138367,-1.0502300262451172,-0.1039998084306716
1772846026979081000,5.6870810546875,2.587249755859375,1.3221714496612549,-1.044732689857483,5.69123486328125,0.6299547553062439,-0.993725061416626,-0.2984076738357544
1772846026995698700,5.70369873046875,3.537391662597656,0.7489440441131592,-0.0675864219665527,5.70785791015625,0.6377432942390442,-0.2012801021337509,-0.3071125149726867
1772846027012316200,5.720316162109375,3.74538516998291,0.1676738262176513,0.0928311347961425,5.724474365234375,0.588874101638794,0.6688974499702454,0.0444404482841491
1772846027028936200,5.736936279296875,2.7364559173583984,-0.3391842842102051,-0.5921016931533813,5.741087890625,0.518471896648407,1.0432051420211792,0.633009135723114
1772846027045554200,5.75355419921875,1.120412826538086,-0.3266701698303222,-1.9638710021972656,5.757715576171875,0.5904012322425842,0.8805622458457947,1.1523972749710083
1772846027062172200,5.770172119140625,-0.6549406051635742,-0.2679765224456787,-3.0619704723358154,5.77432763671875,0.7464773058891296,0.498924195766449,1.4602733850479126
1772846027078788900,5.786788818359375,-2.2176661491394043,-0.2455177307128906,-3.553612232208252,5.790946533203125,0.8724682927131653,0.0274889357388019,1.4756977558135986
1772846027095408600,5.80340869140625,-2.9934778213500977,-0.0228028297424316,-3.727613925933838,5.807564453125,0.9812023043632508,-0.2608394622802734,1.2513574361801147
1772846027112026000,5.820026123046875,-3.0236635208129883,0.2237896919250488,-3.558536529541016,5.824189208984375,1.0853548049926758,-0.3019201457500458,0.8837692737579346
1772846027128645000,5.83664501953125,-2.691137313842773,0.1265878677368164,-2.9393887519836426,5.84079150390625,1.0812314748764038,-0.2364048510789871,0.4303545653820038
1772846027145263600,5.853263671875,-1.8339080810546875,-0.0724625587463378,-2.4424073696136475,5.857422607421875,1.030071496963501,-0.0531452745199203,0.0345138870179653
1772846027161881900,5.8698818359375,-0.7712421417236328,-0.3883771896362304,-2.0949785709381104,5.87403759765625,0.9737191796302797,0.1343903541564941,-0.2186897546052932
1772846027178500000,5.8865,0.1360044479370117,-0.6899399757385254,-1.8897544145584104,5.89065625,0.9027060866355896,0.30925053358078,-0.294437050819397
1772846027195117800,5.903117919921875,0.8712940216064453,-0.9373574256896972,-2.0247936248779297,5.907274169921875,0.8562803864479065,0.5479460954666138,-0.1663080602884292
1772846027211734800,5.91973486328125,0.9678163528442384,-1.2320821285247805,-2.314767599105835,5.92389453125,0.8547531962394714,0.8976664543151855,0.090408056974411
1772846027228354800,5.936354736328125,0.0559844970703125,-1.3458237648010254,-2.771592617034912,5.940505126953125,0.9187413454055786,1.025948166847229,0.2356412708759308
1772846027244973800,5.952973876953125,-0.9849634170532228,-1.1343607902526855,-3.1630871295928955,5.957133056640625,1.024726390838623,0.9718865752220154,0.2492330223321914
1772846027261590800,5.9695908203125,-1.5804643630981443,-0.8778605461120605,-3.2493157386779785,5.973746826171875,1.096961259841919,0.8611672520637512,0.2218967974185943
1772846027278210300,5.986210205078125,-1.928135871887207,-0.6601028442382812,-3.159608840942383,5.990367431640625,1.1258246898651123,0.7414376735687256,0.1730275750160217
