time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846291253179000,3.228178955078125,-0.0424518585205078,0.0047442913055419,-0.0019429326057434,3.2198671875,0.0,0.0010690141934901,-0.0001527163112768
1772846291269807900,3.244807861328125,-0.030776023864746,-0.0020129978656768,0.0030603408813476,3.23650146484375,0.0006108652451075,0.0004581489483825,-0.0009162978967651
1772846291286418700,3.261418701171875,-0.0436210632324218,0.0039843618869781,0.0011118352413177,3.269707763671875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846291303046400,3.27804638671875,-0.0444278717041015,0.0030973553657531,0.0014488399028778,3.286353271484375,0.0003054326225537,0.0006108652451075,-0.0006108652451075
1772846291319662000,3.294662109375,-0.0416221618652343,-0.0009945333003997,0.0038346648216247,3.302970458984375,0.0003054326225537,-0.0004581489483825,-0.0006108652451075
1772846291336282400,3.311282470703125,-0.036482810974121,0.0002627670764923,0.0053809285163879,3.319587158203125,0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846291352898600,3.327898681640625,-0.0397672653198242,0.001529186964035,0.0016064643859863,3.33620703125,0.0001527163112768,0.0004581489483825,-0.0004581489483825
1772846291369516300,3.344516357421875,-0.0438346862792968,0.0040525197982788,-9.58442687988e-05,3.3528232421875,0.0,0.0007635815418325,0.0001527163112768
1772846291386134300,3.36113427734375,-0.0444498062133789,0.0010195970535278,0.0066363215446472,3.3528232421875,0.0,0.0007635815418325,0.0001527163112768
1772846291402736400,3.377736328125,-0.0357723236083984,-0.0011692345142364,0.0017182826995849,3.3694619140625,-0.0007635815418325,0.0,-0.0007635815418325
1772846291419357400,3.394357421875,-0.0355911254882812,0.0003314316272735,-3.5285949707e-05,3.386050537109375,0.0,0.0009162978967651,0.0003054326225537
1772846291435976400,3.4109765625,-0.037353515625,0.0028266906738281,-0.0033225119113922,3.40266552734375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846291452610000,3.427610107421875,-0.0405464172363281,0.0072619020938873,0.0013056397438049,3.4193037109375,0.0,0.0,-0.0007635815418325
1772846291469220600,3.444220703125,-0.0415163040161132,0.0027346312999725,0.0027312636375427,3.43591748046875,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846291485848000,3.46084814453125,-0.0382509231567382,0.0031893551349639,-0.0017576515674591,3.469151611328125,-0.0001527163112768,0.0003054326225537,0.0003054326225537
1772846291502459100,3.477459228515625,-0.044743537902832,0.0009370446205139,-0.0024208724498748,3.469151611328125,-0.0001527163112768,0.0003054326225537,0.0003054326225537
1772846291519059700,3.494059814453125,-0.0410118103027343,-0.0021644830703735,0.0032363235950469,3.485770751953125,0.0003054326225537,-0.0007635815418325,-0.0007635815418325
1772846291535695600,3.510695556640625,-0.0341081619262695,0.0003705322742462,0.001195341348648,3.51899365234375,0.0,0.0007635815418325,0.0004581489483825
1772846291552322000,3.527322021484375,-0.0400505065917968,0.0046996176242828,0.0038689970970153,3.5356240234375,0.0003054326225537,-0.0006108652451075,-0.0004581489483825
1772846291568928000,3.543927978515625,-0.0351009368896484,0.002496600151062,0.0030885934829711,3.5356240234375,0.0003054326225537,-0.0006108652451075,-0.0004581489483825
1772846291585551600,3.560551513671875,-0.0453996658325195,-0.0018969774246215,0.0022888779640197,3.568848388671875,0.0003054326225537,-0.0009162978967651,0.0003054326225537
1772846291602169600,3.577169677734375,-0.0388431549072265,0.0072911083698272,-0.0002831518650054,3.585479248046875,0.0003054326225537,-0.0006108652451075,0.0
1772846291618765800,3.593765869140625,-0.0396366119384765,0.0016573965549468,0.0005568265914916,3.585479248046875,0.0003054326225537,-0.0006108652451075,0.0
1772846291635403000,3.610403076171875,-0.0379629135131835,0.0020499229431152,0.0019255876541137,3.618699462890625,0.0,-0.0003054326225537,0.0001527163112768
1772846291652011300,3.62701123046875,-0.0377101898193359,0.0013997554779052,0.0010403990745544,3.635318359375,0.0001527163112768,0.0012217304902151,0.0003054326225537
1772846291668629500,3.64362939453125,-0.0428667068481445,0.0008239150047302,-0.004181832075119,3.65193896484375,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846291685247500,3.66024755859375,-0.0425119400024414,0.0059327185153961,-0.005067765712738,3.65193896484375,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846291701865500,3.676865478515625,-0.0413284301757812,0.0025451779365539,-0.0001233518123626,3.668556396484375,0.0001527163112768,-0.0010690141934901,0.0010690141934901
1772846291718471400,3.693471435546875,-0.03643798828125,-0.0008706748485565,0.0017455220222473,3.68517529296875,0.0003054326225537,-0.0007635815418325,-0.0004581489483825
1772846291735099400,3.710099365234375,-0.040410041809082,0.0055437982082366,0.0008623003959655,3.701792724609375,0.0001527163112768,0.0,0.0003054326225537
1772846291751736300,3.726736328125,-0.0421476364135742,-0.000406265258789,-0.002173364162445,3.7350419921875,0.0,0.0004581489483825,-0.0004581489483825
1772846291768346400,3.743346435546875,-0.0342845916748046,0.0005253255367279,0.0032241940498352,3.7350419921875,0.0,0.0004581489483825,-0.0004581489483825
1772846291784966100,3.759966064453125,-0.0412187576293945,0.0065013170242309,0.00113046169281,3.751655517578125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846291801590800,3.7765908203125,-0.0382099151611328,0.0037333071231842,-0.0032306909561157,3.78488623046875,0.0,0.00137444678694,0.0
1772846291818192400,3.7931923828125,-0.0424585342407226,-0.0007247626781463,0.0003307461738586,3.78488623046875,0.0,0.00137444678694,0.0
1772846291834824200,3.80982421875,-0.0442314147949218,-0.0012937486171722,0.0039290189743041,3.8015166015625,0.0,0.0012217304902151,-0.0003054326225537
1772846291851437600,3.8264375,-0.041574478149414,0.0015807747840881,0.003372848033905,3.8181318359375,0.0,0.0007635815418325,-0.0007635815418325
1772846291868063200,3.843063232421875,-0.045231819152832,-0.0025950372219085,0.0043773651123046,3.834768310546875,0.0,0.0,-0.0007635815418325
1772846291884678700,3.8596787109375,-0.042860984802246,0.0002834796905517,0.0005399882793426,3.867975341796875,0.0003054326225537,0.0004581489483825,-0.0003054326225537
1772846291901296400,3.87629638671875,-0.0384387969970703,-0.0021422803401947,0.0011021494865417,3.88460400390625,0.0,0.0,-0.0004581489483825
1772846291917901600,3.892901611328125,-0.0406923294067382,-0.0024101734161376,0.0052052736282348,3.88460400390625,0.0,0.0,-0.0004581489483825
1772846291934533000,3.909533203125,-0.0351886749267578,0.0055539608001708,0.0075744688510894,3.901223876953125,0.0003054326225537,0.0,0.0001527163112768
1772846291951150600,3.926150634765625,-0.0384168624877929,0.0038501024246215,0.0009682178497314,3.93444677734375,0.0003054326225537,-0.0004581489483825,0.0006108652451075
1772846291967769300,3.942769287109375,-0.0377712249755859,-0.0005648434162139,0.0011194050312042,3.951077880859375,0.0003054326225537,-0.0003054326225537,0.0
1772846291984385500,3.959385498046875,-0.0406036376953125,0.0015594065189361,-0.0030014812946319,3.967672119140625,-0.0007635815418325,0.0001527163112768,0.0006108652451075
1772846292001005300,3.97600537109375,-0.0392417907714843,0.001857191324234,0.0016974508762359,3.984314208984375,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846292017609000,3.99260888671875,-0.0361146926879882,0.0006762742996215,-0.0010039508342742,3.984314208984375,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846292034241300,4.0092412109375,-0.0333681106567382,-0.0031521022319793,0.0037938952445983,4.017552978515625,0.0003054326225537,0.00167987938039,-0.0007635815418325
1772846292050854000,4.02585400390625,-0.0381431579589843,-0.0030110776424407,-0.0029463469982147,4.017552978515625,0.0003054326225537,0.00167987938039,-0.0007635815418325
1772846292067484200,4.042484130859375,-0.0429286956787109,0.0039856135845184,0.0036550462245941,4.050787109375,-0.0004581489483825,0.0007635815418325,0.0001527163112768
1772846292084095700,4.059095703125,-0.0425119400024414,0.0002886652946472,0.0048104226589202,4.067391845703125,0.0003054326225537,0.0019853119738399,0.0
1772846292100723700,4.0757236328125,-0.0383777618408203,0.0004379451274871,0.0040839910507202,4.084021728515625,0.0003054326225537,0.00137444678694,0.0009162978967651
1772846292117319700,4.092319580078125,-0.0336933135986328,0.0026804506778717,0.0050789713859558,4.084021728515625,0.0003054326225537,0.00137444678694,0.0009162978967651
1772846292133934300,4.108934326171875,-0.0411052703857421,0.0059956908226013,0.0011825263500213,4.10064208984375,0.0001527163112768,-0.0001527163112768,0.0003054326225537
1772846292150552800,4.125552734375,-0.0422163009643554,0.0026807188987731,0.0029750764369964,4.117243408203125,0.0,-0.0004581489483825,-0.00167987938039
1772846292167175000,4.1421748046875,-0.036534309387207,-0.0030488073825836,0.0051243007183074,4.150483154296875,0.0003054326225537,0.0012217304902151,-0.0009162978967651
1772846292183791900,4.1587919921875,-0.0421648025512695,0.0043029487133026,-0.0013842582702636,4.150483154296875,0.0003054326225537,0.0012217304902151,-0.0009162978967651
1772846292200409900,4.175409912109375,-0.0412254333496093,0.0025262534618377,0.0006950497627258,4.183718505859375,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846292217027800,4.19202783203125,-0.0422182083129882,0.0022998452186584,0.0021857917308807,4.200332763671875,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846292233662200,4.208662109375,-0.0383100509643554,0.0021601915359497,0.0012778341770172,4.216972900390625,0.0003054326225537,0.0007635815418325,0.0004581489483825
1772846292250277600,4.225277587890625,-0.0406427383422851,0.0038888156414031,0.0005055665969848,4.216972900390625,0.0003054326225537,0.0007635815418325,0.0004581489483825
1772846292266895600,4.2418955078125,-0.0392093658447265,0.0035089254379272,0.0039694905281066,4.250204833984375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846292283513900,4.258513916015625,-0.0419168472290039,0.0023142993450164,0.0015332102775573,4.2668095703125,0.0003054326225537,-0.0004581489483825,-0.0004581489483825
1772846292300118800,4.275118896484375,-0.0371274948120117,0.0021835267543792,0.0011353492736816,4.2668095703125,0.0003054326225537,-0.0004581489483825,-0.0004581489483825
1772846292316739300,4.2917392578125,-0.0357542037963867,-0.0007621645927429,0.001044750213623,4.283442138671875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846292333368300,4.308368408203125,-0.0391178131103515,-0.0013030469417572,-0.0017686784267425,4.316677734375,0.0,0.0003054326225537,0.0
1772846292349983500,4.3249833984375,-0.0407667160034179,-0.0013124346733093,-0.0011585056781768,4.316677734375,0.0,0.0003054326225537,0.0
1772846292366608000,4.34160791015625,-0.0410184860229492,-0.001413494348526,0.0047524571418762,4.3499033203125,0.0009162978967651,0.0001527163112768,0.0
1772846292383222500,4.358222412109375,-0.0392694473266601,0.0084843039512634,-0.0001762211322784,4.3499033203125,0.0009162978967651,0.0001527163112768,0.0
1772846292399859500,4.374859375,-0.0389976501464843,0.0030994415283203,0.0050798058509826,4.383149658203125,0.0001527163112768,0.0012217304902151,0.0001527163112768
1772846292416446700,4.39144677734375,-0.040740966796875,0.0034053921699523,0.003039538860321,4.383149658203125,0.0001527163112768,0.0012217304902151,0.0001527163112768
1772846292433075700,4.40807568359375,-0.0398740768432617,0.0074593424797058,0.0037107765674591,4.39976806640625,-0.0004581489483825,-0.0006108652451075,0.0003054326225537
1772846292449692400,4.4246923828125,-0.0379581451416015,0.0046667456626892,0.000824362039566,4.416387451171875,0.0,-0.0006108652451075,0.0003054326225537
1772846292466315500,4.4413154296875,-0.0376710891723632,0.0023582279682159,0.0021511614322662,4.44962255859375,0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772846292482931500,4.457931396484375,-0.039900779724121,0.0032115280628204,0.0035053491592407,4.466216796875,-0.0001527163112768,0.0,0.0009162978967651
1772846292499550200,4.47455029296875,-0.0356912612915039,0.005067616701126,-0.0003865957260131,4.482860107421875,0.0,0.0010690141934901,-0.0006108652451075
1772846292516167400,4.49116748046875,-0.0343990325927734,-0.0004351437091827,0.0020642280578613,4.482860107421875,0.0,0.0010690141934901,-0.0006108652451075
1772846292532786200,4.5077861328125,-0.0400476455688476,0.001701533794403,0.0013927221298217,4.516095458984375,0.0,0.0003054326225537,-0.0006108652451075
1772846292549399300,4.5243994140625,-0.0391120910644531,-0.0019342005252838,0.003606379032135,4.516095458984375,0.0,0.0003054326225537,-0.0006108652451075
1772846292566025700,4.541025634765625,-0.0378379821777343,0.0014621913433074,0.0038938820362091,4.549331298828125,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846292582640400,4.557640380859375,-0.0405645370483398,0.0008604824542999,0.0029139518737792,4.56593603515625,-0.0006108652451075,0.0009162978967651,-0.0004581489483825
1772846292599258400,4.57425830078125,-0.0421104431152343,0.0019096136093139,0.0028590559959411,4.582567626953125,0.0001527163112768,-0.0006108652451075,0.0003054326225537
1772846292615857400,4.590857421875,-0.0423479080200195,0.0002346932888031,0.001013308763504,4.582567626953125,0.0001527163112768,-0.0006108652451075,0.0003054326225537
1772846292632478700,4.607478759765625,-0.0371809005737304,-0.0010945200920104,0.0055084228515625,4.599169677734375,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846292649097500,4.624097412109375,-0.0346136093139648,0.0003860890865325,0.0073726177215576,4.615791259765625,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846292665720300,4.64072021484375,-0.0400762557983398,-0.0012062788009643,0.0064664185047149,4.64902685546875,0.0,-0.0006108652451075,-0.0007635815418325
1772846292682336300,4.657336181640625,-0.0379743576049804,0.0045549571514129,-0.0006829500198364,4.66564501953125,0.0003054326225537,0.0006108652451075,-0.0006108652451075
1772846292698954200,4.673954345703125,-0.0446386337280273,-0.0003880858421325,0.0017654597759246,4.66564501953125,0.0003054326225537,0.0006108652451075,-0.0006108652451075
1772846292715572500,4.690572509765625,-0.0456409454345703,0.0047500729560852,0.003578633069992,4.682263916015625,0.0003054326225537,0.0006108652451075,-0.0007635815418325
1772846292732206000,4.7072060546875,-0.0388040542602539,0.0025992095470428,0.0062079727649688,4.715512939453125,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1772846292748799500,4.723799560546875,-0.0418348312377929,0.0022254288196563,0.0007069408893585,4.715512939453125,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1772846292765442800,4.74044287109375,-0.0422954559326171,-0.0008379817008972,-0.0001566410064697,4.748744384765625,-0.0001527163112768,0.0003054326225537,0.0006108652451075
1772846292782058200,4.757058349609375,-0.0441551208496093,0.0003557503223419,0.0044864416122436,4.76536767578125,0.0001527163112768,0.0004581489483825,0.0004581489483825
1772846292798676000,4.773676025390625,-0.0403699874877929,-3.77297401428e-05,0.0041035115718841,4.7819833984375,0.0,-0.0006108652451075,0.0004581489483825
1772846292815292700,4.790292724609375,-0.036879539489746,0.0045038759708404,0.001026839017868,4.7819833984375,0.0,-0.0006108652451075,0.0004581489483825
1772846292831912400,4.806912353515625,-0.0386295318603515,0.0034180581569671,0.0044967532157897,4.798604248046875,0.0003054326225537,0.0,0.0
1772846292848529200,4.823529052734375,-0.0377635955810546,0.0038509368896484,0.0060385465621948,4.815221923828125,0.0003054326225537,-0.0004581489483825,-0.0001527163112768
1772846292865149700,4.840149658203125,-0.0423488616943359,-0.0008295774459838,0.0072363317012786,4.8484560546875,0.0001527163112768,-0.0007635815418325,-0.0009162978967651
1772846292881767700,4.856767578125,-0.039468765258789,0.0032790601253509,0.0073516964912414,4.865062744140625,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846292898384600,4.873384521484375,-0.0349693298339843,0.0050201416015625,0.0033822357654571,4.881681640625,0.0001527163112768,0.0,0.0001527163112768
1772846292915006000,4.890005859375,-0.0435523986816406,0.0081991255283355,0.0015504360198974,4.8983125,0.0,-0.0007635815418325,0.0003054326225537
1772846292931618600,4.90661865234375,-0.0443649291992187,0.0028341114521026,0.0052557289600372,4.8983125,0.0,-0.0007635815418325,0.0003054326225537
1772846292948239400,4.9232392578125,-0.0415639877319335,0.0031599402427673,0.002917468547821,4.93154833984375,0.0003054326225537,0.0,-0.0001527163112768
1772846292964857600,4.939857666015625,-0.0312318801879882,0.0049430429935455,0.0013880729675292,4.948162841796875,0.0001527163112768,-0.0009162978967651,0.0
1772846292981475800,4.956475830078125,-0.0402278900146484,-0.000569999217987,-0.0007083415985107,4.964770751953125,-0.0006108652451075,0.0,0.0001527163112768
1772846292998091800,4.973091796875,-0.0402936935424804,0.0055225789546966,-0.0010477304458618,4.98140185546875,0.0001527163112768,-0.001527163083665,0.0003054326225537
1772846293014712300,4.98971240234375,-0.0373868942260742,-0.0005773603916168,0.0015947222709655,4.998021240234375,0.0001527163112768,-0.0001527163112768,0.0004581489483825
1772846293031330300,5.006330322265625,-0.0416631698608398,0.0012331008911132,0.0038280487060546,4.998021240234375,0.0001527163112768,-0.0001527163112768,0.0004581489483825
1772846293047943700,5.022943603515625,-0.0389022827148437,0.0026767253875732,0.0010539889335632,5.0146396484375,-0.0004581489483825,-0.0010690141934901,0.0004581489483825
1772846293064571000,5.03957080078125,-0.038975715637207,0.0046291649341583,0.0017135739326477,5.0478740234375,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846293081185000,5.05618505859375,-0.0389862060546875,0.0020119249820709,5.40912151336e-05,5.0644716796875,-0.0009162978967651,-0.0007635815418325,0.0003054326225537
1772846293097803000,5.072802978515625,-0.036717414855957,0.003404676914215,0.0043682157993316,5.081112060546875,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846293114404400,5.089404296875,-0.0444984436035156,0.0018309652805328,0.0050011277198791,5.081112060546875,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846293131024600,5.106024658203125,-0.0386896133422851,0.0004994571208953,0.000328242778778,5.114335693359375,0.0003054326225537,-0.0006108652451075,0.0010690141934901
1772846293147641900,5.122641845703125,-0.0430126190185546,0.0013739764690399,0.0014001727104187,5.114335693359375,0.0003054326225537,-0.0006108652451075,0.0010690141934901
1772846293164264700,5.1392646484375,-0.0413990020751953,0.0002758204936981,-0.001522421836853,5.147571533203125,-0.0006108652451075,0.0001527163112768,-0.0021380283869802
1772846293180880400,5.15588037109375,-0.0353031158447265,0.002492070198059,-0.0019520819187164,5.1641875,0.0003054326225537,-0.0009162978967651,0.0003054326225537
1772846293197498600,5.17249853515625,-0.0402345657348632,0.0004852414131164,-0.0003425776958465,5.18080810546875,-0.0006108652451075,0.0001527163112768,0.0003054326225537
1772846293214116600,5.18911669921875,-0.0357789993286132,0.0060248374938964,-0.0006457865238189,5.18080810546875,-0.0006108652451075,0.0001527163112768,0.0003054326225537
1772846293230750700,5.205750732421875,-0.0303916931152343,0.0022466480731964,0.0051196217536926,5.214026123046875,-0.0004581489483825,0.0,0.0001527163112768
1772846293247366400,5.222366455078125,-0.0336360931396484,-0.0023981034755706,0.0031493604183197,5.230673828125,0.0001527163112768,-0.0004581489483825,0.0
1772846293263981300,5.238981201171875,-0.0417604446411132,0.0009544789791107,-0.0041030347347259,5.230673828125,0.0001527163112768,-0.0004581489483825,0.0
1772846293280603400,5.255603271484375,-0.0394153594970703,0.0015070736408233,0.0035940110683441,5.2472939453125,0.0003054326225537,0.0,0.0
1772846293297220600,5.272220703125,-0.0397014617919921,0.004646748304367,0.0019611716270446,5.263926025390625,-0.0001527163112768,0.00137444678694,-0.0007635815418325
1772846293313838300,5.28883837890625,-0.0350379943847656,0.0021684765815734,0.0027635693550109,5.29714501953125,-0.0004581489483825,-0.00137444678694,0.0018325957935303
1772846293330452000,5.305451904296875,-0.0431184768676757,0.0056467652320861,0.0044094622135162,5.29714501953125,-0.0004581489483825,-0.00137444678694,0.0018325957935303
1772846293347080200,5.322080078125,-0.0414199829101562,-0.0008814334869384,0.0017083883285522,5.31376708984375,-0.0001527163112768,-0.0006108652451075,0.0007635815418325
1772846293363693300,5.338693359375,-0.0405149459838867,-7.02142715454e-05,0.0052976310253143,5.33040625,0.0,-0.0001527163112768,0.0003054326225537
1772846293380310800,5.355310791015625,-0.0398921966552734,0.0011375546455383,0.0046899318695068,5.3636064453125,0.0001527163112768,0.001527163083665,-0.00167987938039
1772846293396929800,5.3719296875,-0.0373516082763671,0.0026074647903442,0.0018581748008728,5.38023974609375,-0.0006108652451075,-0.0012217304902151,0.0006108652451075
1772846293413547500,5.388547607421875,-0.0376224517822265,-0.0001183450222015,0.0012854635715484,5.38023974609375,-0.0006108652451075,-0.0012217304902151,0.0006108652451075
1772846293430164700,5.405164794921875,-0.0365304946899414,0.0012046992778778,0.0028807818889617,5.39685595703125,-0.0007635815418325,-0.0006108652451075,0.0003054326225537
1772846293446776800,5.42177685546875,-0.0397844314575195,-0.0003218650817871,0.0069280862808227,5.41347607421875,0.0001527163112768,-0.00167987938039,0.0
1772846293463407900,5.438407958984375,-0.0373563766479492,0.0051764845848083,0.0028021037578582,5.446711181640625,0.0,-0.001527163083665,0.0010690141934901
1772846293480019700,5.455019775390625,-0.0405702590942382,0.0048364400863647,0.0037518739700317,5.46331640625,0.0001527163112768,0.0009162978967651,-0.0004581489483825
1772846293496635100,5.47163525390625,-0.0304956436157226,7.84993171691e-05,-0.0018812716007232,5.479947998046875,0.0001527163112768,-0.0012217304902151,0.0006108652451075
1772846293513259500,5.488259521484375,-0.0435905456542968,0.0022783279418945,0.0002180039882659,5.49656494140625,0.0001527163112768,-0.0007635815418325,0.0009162978967651
1772846293529869800,5.504869873046875,-0.0322694778442382,-0.002821534872055,-0.0010182857513427,5.49656494140625,0.0001527163112768,-0.0007635815418325,0.0009162978967651
1772846293546493000,5.521492919921875,-0.0339584350585937,0.0005511939525604,-0.0009589493274688,5.52978857421875,0.0001527163112768,0.0,-0.0004581489483825
1772846293563114200,5.5381142578125,-0.034219741821289,0.0051040351390838,-0.0017388463020324,5.54639990234375,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1772846293579727000,5.55472705078125,-0.0378293991088867,-0.0005932450294494,3.1292438507e-05,5.56300927734375,-0.0001527163112768,-0.0007635815418325,0.00137444678694
1772846293596345300,5.571345458984375,-0.0388727188110351,-0.0004109442234039,0.0023926794528961,5.5796396484375,-0.0007635815418325,0.0,0.0
1772846293612948700,5.58794873046875,-0.0408096313476562,0.0008663237094879,0.0006323754787445,5.5796396484375,-0.0007635815418325,0.0,0.0
1772846293629570300,5.6045703125,-0.0393123626708984,0.0010387599468231,-0.0001672506332397,5.612876220703125,0.0001527163112768,0.0003054326225537,-0.0004581489483825
1772846293646188300,5.621188232421875,-0.0350198745727539,0.0011090338230133,0.0015608966350555,5.629499267578125,0.0003054326225537,0.0010690141934901,-0.0007635815418325
1772846293662806300,5.63780615234375,-0.0402164459228515,-0.0016629993915557,0.0036263465881347,5.629499267578125,0.0003054326225537,0.0010690141934901,-0.0007635815418325
1772846293679424800,5.6544248046875,-0.0340137481689453,-0.0003206133842468,-0.002961903810501,5.662722900390625,-0.0004581489483825,-0.0001527163112768,0.0012217304902151
1772846293696042800,5.671042724609375,-0.0389223098754882,-0.0030881464481353,0.0042279660701751,5.679352294921875,0.0003054326225537,-0.0025961773935705,0.0003054326225537
1772846293712661200,5.6876611328125,-0.0432500839233398,0.0034384131431579,0.0038481354713439,5.679352294921875,0.0003054326225537,-0.0025961773935705,0.0003054326225537
1772846293729295000,5.704295166015625,-0.0403327941894531,-0.001415342092514,-0.0002869069576263,5.71260107421875,-0.0004581489483825,0.0007635815418325,-0.0004581489483825
1772846293745910500,5.72091064453125,-0.038100242614746,0.0048246085643768,-0.0014153122901916,5.7292138671875,0.0,-0.0010690141934901,0.0010690141934901
1772846293762525400,5.737525390625,-0.0418310165405273,0.0056086778640747,0.0041694641113281,5.7458359375,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846293779149600,5.754149658203125,-0.0365533828735351,0.0016334354877471,0.0007993578910827,5.76242919921875,0.0003054326225537,-0.0003054326225537,0.0004581489483825
1772846293795764700,5.7707646484375,-0.0398130416870117,0.0021218657493591,0.0022317171096801,5.77907470703125,0.0003054326225537,0.0035124751739203,-0.0018325957935303
1772846293812380400,5.78738037109375,-0.029245376586914,0.0012587308883666,0.0020601749420166,5.795678466796875,-0.0007635815418325,0.0003054326225537,-0.0004581489483825
1772846293829001200,5.804001220703125,-0.0415992736816406,0.0083193778991699,0.004689335823059,5.812310546875,-0.0006108652451075,0.0024434609804302,-0.00137444678694
1772846293845619700,5.82061962890625,-0.0371217727661132,0.0013731122016906,-0.0032987296581268,5.828914794921875,0.0003054326225537,0.0024434609804302,-0.0009162978967651
1772846293862237200,5.8372373046875,-0.0375795364379882,0.0014818608760833,0.0019154250621795,5.84554638671875,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846293878856000,5.85385595703125,-0.0399198532104492,-0.0014838278293609,-5.39124011993e-05,5.84554638671875,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846293895473400,5.870473388671875,-0.0397930145263671,-0.0031587183475494,0.001289814710617,5.862168701171875,0.0,-0.0009162978967651,0.00137444678694
1772846293912092200,5.887092041015625,-0.0321388244628906,-0.0023583173751831,-0.0025117397308349,5.89538720703125,0.0001527163112768,-0.0001527163112768,0.0004581489483825
1772846293928709600,5.903709716796875,-0.0280590057373046,0.0018309950828552,0.0038219392299652,5.91201318359375,0.0,-0.0009162978967651,-0.0004581489483825
1772846293945328400,5.920328369140625,-0.0344295501708984,0.0025100409984588,-0.0005233287811279,5.91201318359375,0.0,-0.0009162978967651,-0.0004581489483825
1772846293961945000,5.936945068359375,-0.0430231094360351,0.0044321715831756,5.88595867156e-05,5.928651611328125,0.0,0.0007635815418325,-0.0007635815418325
1772846293978564000,5.953564208984375,-0.0436763763427734,0.0058430433273315,0.0012532174587249,5.961846435546875,0.0001527163112768,0.0001527163112768,-0.0007635815418325
1772846293995182600,5.9701826171875,-0.040358543395996,0.0020382106304168,-0.0013984739780426,5.978491943359375,-0.0004581489483825,-0.0001527163112768,0.0
1772846294011797000,5.986796875,-0.0409936904907226,0.0015021860599517,-0.0029612481594085,5.99509619140625,0.0001527163112768,0.0001527163112768,0.0004581489483825
1772846294028420000,6.003420166015625,-0.0363807678222656,0.0024449527263641,-0.0031555891036987,6.011728515625,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846294045037000,6.020037109375,-0.036330223083496,-0.0015091598033905,0.0010040700435638,6.02833251953125,0.0003054326225537,0.0003054326225537,0.0010690141934901
1772846294061655300,6.0366552734375,-0.036320686340332,0.0008204877376556,0.005698949098587,6.02833251953125,0.0003054326225537,0.0003054326225537,0.0010690141934901
1772846294078273000,6.05327294921875,-0.036320686340332,0.0040363073348999,-0.0028135478496551,6.044987548828125,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846294094875100,6.069875244140625,-0.037459373474121,0.0045212507247924,0.0039929449558258,6.061568115234375,0.0003054326225537,-0.0001527163112768,0.0004581489483825
1772846294111494000,6.086493896484375,-0.0405635833740234,0.0056195557117462,0.0019358992576599,6.07818505859375,0.0003054326225537,-0.0009162978967651,-0.0004581489483825
1772846294128116700,6.10311669921875,-0.0392475128173828,0.0028724074363708,-0.001337856054306,6.11142333984375,0.0001527163112768,-0.0010690141934901,0.0006108652451075
1772846294144732400,6.119732421875,-0.0408411026000976,0.001862496137619,0.0050397515296936,6.128041259765625,0.0003054326225537,-0.0006108652451075,-0.0004581489483825
1772846294161351200,6.13635107421875,-0.0392961502075195,0.0011200904846191,0.0001115500926971,6.14465625,0.0003054326225537,-0.0009162978967651,0.0
1772846294177969000,6.152968994140625,-0.0350017547607421,-0.0019237697124481,-0.0029573440551757,6.161267578125,0.0,0.0001527163112768,0.0
1772846294194587000,6.1695869140625,-0.0449047088623046,0.0023696720600128,-0.0050552487373352,6.177896240234375,-0.0007635815418325,0.0,0.0003054326225537
1772846294211221500,6.186221435546875,-0.038771629333496,0.001176118850708,0.003352403640747,6.19452001953125,0.0001527163112768,0.0001527163112768,-0.0003054326225537
