time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846032271989200,0.5939892578125,0.9928302764892578,0.4114322662353515,-0.6878776550292969,0.585682861328125,-1.140485405921936,-0.2906191349029541,0.1279762685298919
1772846032288610300,0.6106103515625,0.8672542572021484,0.4247078895568847,-0.6638941764831543,0.61890576171875,-1.092532515525818,-0.3127630054950714,0.2281581759452819
1772846032305211400,0.62721142578125,0.5356111526489258,0.4028506278991699,-0.4283976256847381,0.61890576171875,-1.092532515525818,-0.3127630054950714,0.2281581759452819
1772846032321832700,0.643832763671875,0.3926897048950195,0.4730687141418457,-0.365105926990509,0.652132568359375,-1.0725266933441162,-0.5378668308258057,0.0096211275085806
1772846032338451200,0.660451171875,0.4489469528198242,0.2591924667358398,-0.3813129961490631,0.668754638671875,-0.9813550114631652,-0.7672467231750488,-0.1624901592731475
1772846032355069400,0.6770693359375,1.0822324752807615,-0.0777101516723632,-0.0314273312687873,0.685378662109375,-0.9314168095588684,-0.9630290865898132,-0.2541199326515198
1772846032371679700,0.6936796875,2.093865394592285,-0.4105300903320312,0.6900781393051147,0.685378662109375,-0.9314168095588684,-0.9630290865898132,-0.2541199326515198
1772846032388304400,0.710304443359375,2.79457950592041,-0.7458295822143555,1.1926215887069702,0.701996826171875,-0.980133295059204,-1.056338667869568,-0.2270891517400741
1772846032404941300,0.72694140625,3.029027938842773,-1.0578293800354004,1.5767841339111328,0.73524609375,-1.067945122718811,-0.5053382515907288,0.1634064465761184
1772846032421531100,0.74353125,2.6380434036254883,-1.1723692417144775,1.731386423110962,0.73524609375,-1.067945122718811,-0.5053382515907288,0.1634064465761184
1772846032438173700,0.760173583984375,1.9131097793579104,-1.080715894699097,1.3549070358276367,0.751864990234375,-1.1734721660614014,-0.4822781085968017,0.4025602042675018
1772846032454791700,0.776791748046875,1.295684814453125,-1.19047212600708,1.2804996967315674,0.768483154296875,-1.2050844430923462,-0.7440338730812073,0.5429064631462097
1772846032471410200,0.79341015625,0.7627716064453125,-1.235419511795044,1.3377732038497925,0.78510986328125,-1.229824423789978,-0.9289733171463012,0.5868887901306152
1772846032488028700,0.810028564453125,0.147256851196289,-1.238569974899292,1.3334949016571045,0.818338134765625,-1.3446670770645142,-0.7611380815505981,0.3555235862731933
1772846032504646400,0.826646484375,-0.3785305023193359,-1.2777652740478516,1.2196705341339111,0.834937255859375,-1.39964497089386,-0.5957463383674622,0.1327104717493057
1772846032521262600,0.8432626953125,-0.5816240310668945,-1.3807530403137207,0.9626014232635498,0.851580078125,-1.4220943450927734,-0.4720461070537567,-0.0125227374956011
1772846032537883100,0.859883056640625,-0.641045093536377,-1.5415802001953125,0.6636477708816528,0.851580078125,-1.4220943450927734,-0.4720461070537567,-0.0125227374956011
1772846032554488000,0.876488037109375,-0.7230281829833984,-1.5927481651306152,0.3110485672950744,0.8681923828125,-1.4178181886672974,-0.4298964142799377,-0.0177150927484035
1772846032571119400,0.893119384765625,-0.9024763107299804,-1.5171701908111572,0.146779716014862,0.90142578125,-1.3706289529800415,-0.5894849896430969,0.2136501222848892
1772846032587735600,0.909735595703125,-1.162431716918945,-1.4710760116577148,-0.0547648444771766,0.90142578125,-1.3706289529800415,-0.5894849896430969,0.2136501222848892
1772846032604356000,0.926356201171875,-1.3912029266357422,-1.31868314743042,-0.2189304828643798,0.91804931640625,-1.3242031335830688,-0.6736316680908203,0.2982549667358398
1772846032620973800,0.942973876953125,-1.567650318145752,-1.1787316799163818,-0.3416344225406647,0.9346650390625,-1.2620476484298706,-0.6821837425231934,0.3313944041728973
1772846032637592300,0.95959228515625,-1.4873809814453125,-1.0533318519592283,-0.5443958640098572,0.951288818359375,-1.1910345554351809,-0.7661777138710022,0.3260493278503418
1772846032654200000,0.976199951171875,-1.052072525024414,-0.9670124053955078,-0.3481904864311218,0.9679013671875,-1.0855075120925903,-0.8964447379112244,0.3280346393585205
1772846032670828500,0.99282861328125,-0.7737493515014648,-0.8629679679870605,0.249546006321907,1.001134765625,-1.070388674736023,-0.9230173826217652,0.3446807265281677
1772846032687446000,1.009446044921875,-0.8285188674926758,-0.6593389511108398,0.8578835129737854,1.001134765625,-1.070388674736023,-0.9230173826217652,0.3446807265281677
1772846032704064800,1.026064697265625,-0.6491961479187012,-0.4969558715820312,1.145914077758789,1.017759521484375,-1.1899654865264893,-0.868803083896637,0.2205223590135574
1772846032720683500,1.04268359375,-0.1003456115722656,-0.6754741668701172,1.1482255458831787,1.050987548828125,-1.4274393320083618,-0.55695641040802,-0.0890336111187934
1772846032737300200,1.05930029296875,0.4022665023803711,-1.0360150337219238,0.8882213830947876,1.067611083984375,-1.411251425743103,-0.1971567571163177,-0.2116648107767105
1772846032753919700,1.075919677734375,0.860468864440918,-1.184842586517334,0.4661906063556671,1.067611083984375,-1.411251425743103,-0.1971567571163177,-0.2116648107767105
1772846032770537700,1.092537841796875,1.3817548751831057,-1.2709307670593262,0.360697478055954,1.100845458984375,-1.1957687139511108,0.058184914290905,-0.0224492978304624
1772846032787140900,1.109140869140625,1.6587247848510742,-1.2165145874023438,0.3180932998657226,1.100845458984375,-1.1957687139511108,0.058184914290905,-0.0224492978304624
1772846032803761400,1.125761474609375,1.2346248626708984,-0.7807269096374512,0.2370831817388534,1.134070068359375,-1.078635334968567,-0.0700967833399772,0.6466008424758911
1772846032820379600,1.142379638671875,0.5041351318359375,-0.2231044769287109,-0.1380753219127655,1.134070068359375,-1.078635334968567,-0.0700967833399772,0.6466008424758911
1772846032836997600,1.15899755859375,-0.1363821029663086,0.3531522750854492,-0.4407854676246643,1.150689453125,-1.0668761730194092,-0.2495384514331817,0.8199338912963867
1772846032853616400,1.175616455078125,-1.163823127746582,0.6381726264953613,-0.7965267300605774,1.16730712890625,-1.1091785430908203,-0.4586070775985718,0.8272642493247986
1772846032870234400,1.192234375,-1.1474885940551758,0.424717903137207,-0.4346308708190918,1.18392578125,-0.9805914163589478,-1.1814134120941162,0.3805690407752991
1772846032886852600,1.2088525390625,1.2877702713012695,-0.5181617736816406,1.0932666063308716,1.20054296875,-0.8335255980491638,-1.6849191188812256,-0.3200933933258056
1772846032903487000,1.225487060546875,3.60948657989502,-1.544084072113037,2.029900312423706,1.233795654296875,-0.9462302923202516,-0.3312416672706604,-0.479834645986557
1772846032920102400,1.242102294921875,4.482172966003418,-2.090336322784424,2.0758368968963623,1.233795654296875,-0.9462302923202516,-0.3312416672706604,-0.479834645986557
1772846032936720400,1.258720458984375,3.681339263916016,-1.7808513641357422,1.2477244138717651,1.250416259765625,-1.168279767036438,0.2709187269210815,0.2631302177906036
1772846032953316900,1.27531689453125,1.978655815124512,-1.4782443046569824,0.214562103152275,1.267024658203125,-1.3154983520507812,0.0062613687478005,0.96883225440979
1772846032969955000,1.291955078125,0.8306131362915039,-0.9689068794250488,-0.5115728378295898,1.2836484375,-1.2631165981292725,-1.1977540254592896,1.160033106803894
1772846032986576000,1.308575927734375,0.5204343795776367,-1.295427322387695,0.273609459400177,1.316881591796875,-1.1275044679641724,-1.9799669981002808,0.5508477091789246
1772846033003192800,1.32519287109375,0.7874975204467773,-1.7282662391662598,1.2983958721160889,1.333497802734375,-1.2353222370147705,-1.425454020500183,0.1356120854616165
1772846033019801000,1.341801025390625,1.1195263862609863,-1.962782382965088,1.9126476049423216,1.333497802734375,-1.2353222370147705,-1.425454020500183,0.1356120854616165
1772846033036429000,1.358428955078125,1.2155442237854004,-2.2571334838867188,2.1374285221099854,1.350126953125,-1.397048830986023,-0.8217664957046509,-0.1725694388151168
1772846033053035000,1.375034912109375,1.1575627326965332,-2.3766231536865234,1.676972270011902,1.366738525390625,-1.57618510723114,-0.4986187517642975,-0.3197879493236542
1772846033069664300,1.391664306640625,1.1282339096069336,-2.4818825721740723,1.0866155624389648,1.383358154296875,-1.6687310934066772,-0.5343543887138367,-0.3095559775829315
1772846033086283500,1.408283447265625,0.8304786682128906,-2.547104835510254,0.6775739192962646,1.4165908203125,-1.6620116233825684,-0.7585419416427612,0.0294742472469806
1772846033102904800,1.42490478515625,0.1529760360717773,-2.403977394104004,0.4312421679496765,1.433216552734375,-1.6215417385101318,-0.8810204267501831,0.1087340116500854
1772846033119520500,1.4415205078125,-0.5931262969970703,-2.1529130935668945,0.403420090675354,1.433216552734375,-1.6215417385101318,-0.8810204267501831,0.1087340116500854
1772846033136139300,1.45813916015625,-1.065019130706787,-1.905714988708496,0.5234628915786743,1.466447509765625,-1.5929838418960571,-1.0569496154785156,-0.0609338097274303
1772846033152744200,1.474744140625,-1.376138687133789,-1.7540161609649658,0.6746888160705566,1.466447509765625,-1.5929838418960571,-1.0569496154785156,-0.0609338097274303
1772846033169375700,1.491375732421875,-1.430417537689209,-1.510664463043213,0.8050499558448792,1.499682861328125,-1.630246639251709,-1.1366674900054932,-0.3895792961120605
1772846033185990000,1.507989990234375,-0.964777946472168,-1.3902225494384766,1.107764482498169,1.516290283203125,-1.7143932580947876,-1.1394164562225342,-0.4473060667514801
1772846033202615300,1.524615234375,-0.2981529235839844,-1.4848203659057615,1.4691568613052368,1.532921142578125,-1.8330538272857664,-1.1227703094482422,-0.3846924006938934
1772846033219230000,1.54122998046875,-0.0143556594848632,-1.561390399932861,1.4120566844940186,1.532921142578125,-1.8330538272857664,-1.1227703094482422,-0.3846924006938934
1772846033235847000,1.557846923828125,0.3807992935180664,-1.5188212394714355,1.123043179512024,1.549541015625,-1.9077321290969849,-1.3083206415176392,-0.3176499307155609
1772846033252460800,1.574460693359375,0.8952598571777344,-1.4286248683929443,1.1054376363754272,1.566157470703125,-1.9233092069625852,-1.4628695249557495,-0.237779289484024
1772846033269085400,1.59108544921875,0.9896230697631836,-1.3634121417999268,1.1071940660476685,1.59937744140625,-2.0092885494232178,-1.6404786109924316,-0.1203404515981674
1772846033285686300,1.607686279296875,0.9280414581298828,-1.245551586151123,1.213009476661682,1.59937744140625,-2.0092885494232178,-1.6404786109924316,-0.1203404515981674
1772846033302308600,1.62430859375,0.8931055068969727,-1.3152344226837158,1.4721381664276123,1.615999755859375,-2.046856641769409,-1.71989107131958,-0.1902845203876495
1772846033318926300,1.64092626953125,1.147356033325195,-1.4971022605895996,1.6523069143295288,1.632617431640625,-2.138639211654663,-1.7683022022247314,-0.3149010241031647
1772846033335544600,1.657544677734375,1.605825424194336,-1.904883861541748,2.0070624351501465,1.649236572265625,-2.2154555320739746,-1.7038558721542358,-0.4019493460655212
1772846033352146000,1.67414599609375,2.243474006652832,-2.07278823852539,2.1080453395843506,1.665853271484375,-2.32586932182312,-1.59374737739563,-0.4080579876899719
1772846033368781300,1.69078125,2.603445053100586,-2.1778323650360107,1.9543468952178955,1.68247265625,-2.4546091556549072,-1.3478741645812988,-0.2861903607845306
1772846033385402600,1.707402587890625,2.152158737182617,-1.905369520187378,1.353564977645874,1.699090087890625,-2.573117017745972,-0.9706648588180542,-0.0774271711707115
1772846033402030800,1.72403076171875,1.6349773406982422,-1.5362443923950195,1.0361167192459106,1.715725830078125,-2.6316075325012207,-0.9039278626441956,0.0120645882561802
1772846033418623200,1.740623291015625,1.4917831420898438,-1.379007339477539,1.1661220788955688,1.732340087890625,-2.676658868789673,-1.11085844039917,-0.0253509078174829
1772846033435267000,1.75726708984375,1.7068843841552734,-1.679698467254639,1.6266064643859863,1.748958740234375,-2.738356113433838,-1.4753923416137695,-0.1056796908378601
1772846033451855000,1.773855224609375,2.11704158782959,-2.080035448074341,2.166317939758301,1.765576416015625,-2.819906711578369,-1.808466553688049,-0.193338856101036
1772846033468503600,1.790503662109375,2.545095443725586,-2.3876304626464844,2.657086133956909,1.798811767578125,-2.923142910003662,-1.6285667419433594,-0.4411974251270294
1772846033485120300,1.807120361328125,3.020564079284668,-2.5325944423675537,2.8565471172332764,1.798811767578125,-2.923142910003662,-1.6285667419433594,-0.4411974251270294
1772846033501738000,1.823738037109375,3.2531185150146484,-2.656285285949707,2.739557266235352,1.815431884765625,-2.981633186340332,-1.3826935291290283,-0.4535674452781677
1772846033518347300,1.84034716796875,2.8742542266845703,-2.6920299530029297,2.394118547439575,1.8320498046875,-3.034625768661499,-1.135140299797058,-0.3304781019687652
1772846033534976000,1.85697607421875,2.079113006591797,-2.5212621688842773,1.8412089347839355,1.848667724609375,-3.0381383895874023,-1.0319041013717651,-0.197920337319374
1772846033551583000,1.8735830078125,1.2307682037353516,-2.4962353706359863,1.3257402181625366,1.865285400390625,-2.989421844482422,-1.0905472040176392,-0.1056796908378601
1772846033568213200,1.890213134765625,0.3748722076416015,-2.3924217224121094,0.8513524532318115,1.898521728515625,-2.786156415939331,-1.1644618511199951,-0.0174096599221229
1772846033584830700,1.906830810546875,-0.4932308197021484,-2.120689392089844,0.4534902274608612,1.898521728515625,-2.786156415939331,-1.1644618511199951,-0.0174096599221229
1772846033601449200,1.92344921875,-1.2691597938537598,-1.8540844917297363,0.1210293173789978,1.931757080078125,-2.532952785491944,-1.3176363706588743,-0.1377501189708709
1772846033618059000,1.94005908203125,-1.705273151397705,-1.5461840629577637,-0.1727687120437622,1.931757080078125,-2.532952785491944,-1.3176363706588743,-0.1377501189708709
1772846033634689000,1.95668896484375,-1.8764286041259768,-1.286501407623291,-0.3491088151931762,1.964995361328125,-2.261117696762085,-1.271210551261902,-0.375071257352829
1772846033651303700,1.9733037109375,-1.616581916809082,-0.8790392875671387,-0.2481285333633422,1.964995361328125,-2.261117696762085,-1.271210551261902,-0.375071257352829
1772846033667920600,1.989920654296875,-1.3807878494262695,-0.6687717437744141,-0.197147250175476,1.981618896484375,-2.185370445251465,-1.1201741695404053,-0.414013922214508
1772846033684540700,2.006540771484375,-1.4952497482299805,-0.4021446704864502,-0.5428637862205505,2.0148505859375,-2.016160726547241,-0.8619308471679688,-0.2501493096351623
1772846033701158400,2.023158447265625,-1.9138517379760744,-0.1677806377410888,-0.9534500241279602,2.0148505859375,-2.016160726547241,-0.8619308471679688,-0.2501493096351623
1772846033717766100,2.03976611328125,-2.225874423980713,0.1871788501739502,-1.197102189064026,2.03146826171875,-1.892765998840332,-0.9494373202323914,-0.1965458989143371
1772846033734402300,2.05640234375,-2.2230262756347656,0.5937023162841797,-1.3512908220291138,2.0647021484375,-1.6155858039855957,-0.888350784778595,-0.3767511546611786
1772846033751013600,2.073013671875,-1.9644322395324707,0.788032054901123,-1.293053388595581,2.0813232421875,-1.5060882568359375,-0.7307475209236145,-0.4874704778194427
1772846033767615700,2.08961572265625,-1.412710189819336,0.8916876316070557,-1.1890767812728882,2.0813232421875,-1.5060882568359375,-0.7307475209236145,-0.4874704778194427
1772846033784236500,2.106236572265625,-0.8752384185791016,1.0518906116485596,-1.210588455200195,2.11454638671875,-1.263269305229187,-0.455705463886261,-0.4529565870761871
1772846033800853500,2.122853515625,-0.5112142562866211,1.3650968074798584,-1.1035382747650146,2.11454638671875,-1.263269305229187,-0.455705463886261,-0.4529565870761871
1772846033817473000,2.13947314453125,-0.2088479995727539,1.6687378883361816,-0.7305040955543518,2.131163818359375,-1.133307695388794,-0.4767803251743316,-0.3440698385238647
1772846033834091500,2.156091552734375,0.3099699020385742,1.870013236999512,-0.2784234881401062,2.147782958984375,-1.0642799139022827,-0.5438227653503418,-0.280998021364212
1772846033850709500,2.17270947265625,0.7736730575561523,1.897775411605835,-0.0577584207057952,2.181013427734375,-1.0311405658721924,-0.3451388776302337,-0.2637410759925842
1772846033867327000,2.189326904296875,1.373713493347168,1.9179434776306152,-0.1699465215206146,2.197636962890625,-0.979216992855072,-0.1545489132404327,-0.1915062516927719
1772846033883962400,2.20596240234375,1.847749710083008,1.8146469593048096,-0.4443948864936828,2.2142744140625,-0.8901833891868591,-0.0609338097274303,-0.0409279726445674
1772846033900577300,2.222577392578125,2.128329277038574,1.8896832466125488,-0.677255392074585,2.2142744140625,-0.8901833891868591,-0.0609338097274303,-0.0409279726445674
1772846033917182500,2.239182373046875,2.129176139831543,2.147258281707764,-0.953372597694397,2.230884033203125,-0.7852672934532166,-0.0847575515508651,0.1333213448524475
1772846033933800700,2.25580078125,1.8163633346557615,2.253283977508545,-0.9894533157348632,2.24750537109375,-0.6528622508049011,-0.1342376321554184,0.235946699976921
1772846033950433500,2.27243359375,1.912942886352539,2.2601776123046875,-0.7722102999687195,2.2807412109375,-0.4091269969940185,-0.6091853380203247,-0.0082466807216405
1772846033967050200,2.28905029296875,2.806593894958496,1.8708946704864504,-0.1777259707450866,2.2973564453125,-0.3378084897994995,-0.517861008644104,-0.1188132911920547
1772846033983667700,2.305667724609375,3.792098045349121,1.4043736457824707,0.2013581842184066,2.2973564453125,-0.3378084897994995,-0.517861008644104,-0.1188132911920547
1772846034000287200,2.322287353515625,4.414590835571289,0.7418367862701416,0.107491910457611,2.3139794921875,-0.299018532037735,-0.2484694421291351,-0.0859792828559875
1772846034016918300,2.338918212890625,4.349591255187988,0.1230397224426269,-0.0566656291484832,2.347215087890625,-0.0022907445672899,0.4903720617294311,0.3454442918300628
1772846034033510400,2.355510498046875,3.567654609680176,-0.1700251102447509,-0.4114876389503479,2.347215087890625,-0.0022907445672899,0.4903720617294311,0.3454442918300628
1772846034050128600,2.372128662109375,2.1424636840820312,-0.4502615928649902,-0.6769874095916748,2.363832763671875,0.1656972020864486,0.675006091594696,0.7020368576049805
1772846034066759700,2.388759765625,0.514775276184082,-0.6711573600769043,-1.0903606414794922,2.397070556640625,0.4434881806373596,0.6498079299926758,1.2841914892196655
1772846034083377700,2.405377685546875,-1.0028505325317385,-0.8501071929931641,-1.447648048400879,2.397070556640625,0.4434881806373596,0.6498079299926758,1.2841914892196655
1772846034099996200,2.42199609375,-2.129063606262207,-0.8148655891418457,-2.028592109680176,2.4303056640625,0.6933320760726929,0.2147191315889358,1.3242031335830688
1772846034116614000,2.43861376953125,-2.718996524810791,-0.6284942626953125,-2.6881065368652344,2.4303056640625,0.6933320760726929,0.2147191315889358,1.3242031335830688
1772846034133233000,2.45523291015625,-2.577447891235352,-0.6018974781036377,-3.0741989612579346,2.4635419921875,1.1145236492156982,-0.1039998084306716,0.8155050873756409
1772846034149851600,2.4718515625,-1.8134231567382808,-0.7964706420898438,-2.720899820327759,2.480159912109375,1.211498498916626,-0.0087048299610614,0.5575672388076782
1772846034166468900,2.48846875,-0.8618144989013672,-0.998685359954834,-2.297393798828125,2.49677587890625,1.247386813163757,0.155312493443489,0.3723223805427551
1772846034183087000,2.505087158203125,-0.0895605087280273,-1.1394720077514648,-1.9915906190872192,2.51339794921875,1.264032959938049,0.2887865304946899,0.2559525370597839
1772846034199705000,2.521705078125,0.5509700775146484,-1.378431797027588,-1.6536327600479126,2.51339794921875,1.264032959938049,0.2887865304946899,0.2559525370597839
1772846034216309500,2.5383095703125,0.964447021484375,-1.5818772315979004,-1.4333186149597168,2.53001513671875,1.250593900680542,0.3933972120285034,0.2422080636024475
1772846034232945000,2.55494482421875,0.9056692123413086,-1.7000064849853516,-1.385120511054993,2.56325146484375,1.1659890413284302,0.570242702960968,0.5077817440032959
1772846034249561600,2.5715615234375,0.2250709533691406,-1.8131296634674072,-1.511144518852234,2.57985400390625,1.164156436920166,0.6685920357704163,0.5383250117301941
1772846034266159000,2.5881591796875,-0.5972089767456055,-1.887972116470337,-1.7293987274169922,2.57985400390625,1.164156436920166,0.6685920357704163,0.5383250117301941
1772846034282787000,2.604787109375,-1.1116609573364258,-1.8386106491088867,-1.7859992980957031,2.61309423828125,1.2693779468536377,0.5244278311729431,0.399658590555191
1772846034299401500,2.6214013671875,-1.2462482452392578,-1.757776975631714,-1.5552343130111694,2.61309423828125,1.2693779468536377,0.5244278311729431,0.399658590555191
1772846034316020000,2.63802001953125,-1.0184540748596191,-1.6595616340637207,-1.1423277854919434,2.6463291015625,1.283275127410889,0.5823072791099548,0.2719877362251282
1772846034332638500,2.654638427734375,-0.814997673034668,-1.6163029670715332,-0.6734657287597656,2.66294677734375,1.2299771308898926,0.6861543655395508,0.2296853363513946
1772846034349256200,2.671256103515625,-0.6268196105957031,-1.498060941696167,-0.3277308046817779,2.66294677734375,1.2299771308898926,0.6861543655395508,0.2296853363513946
1772846034365874700,2.687874755859375,-0.3689336776733398,-1.4312176704406738,-0.0694505274295806,2.67956591796875,1.1516337394714355,0.7489207983016968,0.2096794992685318
1772846034382507800,2.7045078125,-0.2159252166748047,-1.4347105026245115,-0.0138046592473983,2.712816162109375,0.9921978712081908,0.7600690722465515,0.26190847158432
1772846034399124000,2.7211240234375,-0.148503303527832,-1.38557767868042,-0.1614919602870941,2.72943115234375,0.9683741331100464,0.685390830039978,0.2926044464111328
1772846034415742500,2.737742431640625,-0.0905065536499023,-1.3930306434631348,-0.1967345178127288,2.74605224609375,0.969443142414093,0.5774203538894653,0.304669052362442
1772846034432361000,2.75436083984375,0.0936813354492187,-1.256033420562744,0.0623829513788223,2.76266845703125,0.9468411207199096,0.4746423065662384,0.2866485118865967
1772846034448979200,2.770979248046875,0.3579177856445312,-1.1410408020019531,0.4786526560783386,2.7792880859375,0.8993463516235352,0.3933972120285034,0.2571742534637451
1772846034465597200,2.78759716796875,0.5593109130859375,-0.9817562103271484,0.8941791653633118,2.795903076171875,0.816421389579773,0.2785545587539673,0.2102903574705124
1772846034482215200,2.804215087890625,0.7966823577880859,-0.7287936210632324,1.4740359783172607,2.795903076171875,0.816421389579773,0.2785545587539673,0.2102903574705124
1772846034498834000,2.820833984375,1.0645875930786133,-0.6180462837219238,1.963448405265808,2.812528076171875,0.6638578176498413,0.2191479057073593,0.143247902393341
1772846034515428000,2.837427978515625,1.1386146545410156,-0.5987777709960938,2.293051719665528,2.829142578125,0.4570799171924591,0.3077233731746673,0.0804814994335174
1772846034532070100,2.854070068359375,0.8409357070922852,-0.3887972831726074,2.1291773319244385,2.84576220703125,0.2212859392166137,0.4847215712070465,0.0419969856739044
1772846034548688600,2.870688720703125,0.3945074081420898,0.165170669555664,1.3664182424545288,2.878994140625,-0.1247692257165908,0.5054910182952881,-0.1829541474580764
1772846034565293600,2.88729345703125,-0.1540918350219726,0.5602588653564453,0.9018015265464784,2.878994140625,-0.1247692257165908,0.5054910182952881,-0.1829541474580764
1772846034581924900,2.9039248046875,-0.3836879730224609,0.7255792617797852,0.97653990983963,2.8956181640625,-0.2119702398777008,0.3002402782440185,-0.4831944108009338
1772846034598543400,2.92054345703125,0.1338138580322265,0.5588464736938477,1.3875954151153564,2.912253662109375,-0.3086396753787994,0.1339322030544281,-0.9477574229240416
1772846034615161300,2.937161376953125,1.383622169494629,-0.2051186561584472,1.699918270111084,2.928852294921875,-0.40943244099617,0.1828014254570007,-1.4033101797103882
1772846034631774700,2.953774658203125,2.6364946365356445,-0.9021077156066896,1.5564305782318115,2.945470703125,-0.4554000496864319,0.4506658315658569,-1.5998560190200806
1772846034648400400,2.970400390625,3.3286848068237305,-1.335881233215332,1.226402997970581,2.978704833984375,-0.2545780837535858,0.9740246534347534,-0.7973318696022034
1772846034665016300,2.987016357421875,2.7370100021362305,-1.4393281936645508,0.9638556838035583,2.99532421875,-0.1160643994808197,0.879493236541748,-0.0578794814646244
1772846034681633800,3.0036337890625,1.042698860168457,-1.1015455722808838,0.6185591220855713,2.99532421875,-0.1160643994808197,0.879493236541748,-0.0578794814646244
1772846034698250200,3.020250244140625,-0.4512214660644531,-0.6982784271240234,0.3675267100334167,3.0119716796875,0.0288633834570646,0.3630066812038421,0.4353941977024078
1772846034714858000,3.03685791015625,-1.3017902374267578,-0.5644402503967285,0.2454025745391845,3.0285615234375,0.1551597714424133,-0.1511891484260559,0.6484334468841553
1772846034731489000,3.053489013671875,-1.5065784454345703,-0.4123783111572265,0.3514015078544616,3.04518017578125,0.3069597780704498,-0.4335615932941437,0.6475171446800232
1772846034748090600,3.070090576171875,-1.2881431579589844,-0.1648230552673339,0.7550947666168213,3.061798583984375,0.4247040748596191,-0.4334088861942291,0.5241223573684692
1772846034764712200,3.086712158203125,-1.074777126312256,-0.0730500221252441,1.230842351913452,3.09502294921875,0.3929390609264374,-0.2483167201280594,0.1262963861227035
