time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843528068556300,3.105556396484375,-0.0959587097167968,0.0301306806504726,0.0121083706617355,3.109713134765625,0.0045814891345798,0.0044287731871008,-0.0044287731871008
1772843528085177600,3.122177490234375,-0.0477361679077148,0.0419239550828933,0.0169110596179962,3.126333740234375,0.0021380283869802,0.0029016099870204,0.0018325957935303
1772843528101798000,3.1387978515625,-0.0277690887451171,0.0446965061128139,0.017677254974842,3.1429541015625,0.00534507073462,-0.0091629782691597,0.0109955742955207
1772843528118415000,3.1554150390625,-0.0479669570922851,0.0430105216801166,0.0271156057715415,3.159565673828125,0.0122173046693205,-0.0175623763352632,0.0082466807216405
1772843528135041500,3.17204150390625,-0.0527658462524414,0.0682696029543876,0.0649014040827751,3.176193115234375,0.0054977871477603,-0.0109955742955207,-0.00534507073462
1772843528151659800,3.18865966796875,-0.0622501373291015,0.0524326637387275,0.061046078801155,3.192816162109375,-0.0038179077673703,-0.0004581489483825,-0.0175623763352632
1772843528168280800,3.20528076171875,-0.0295906066894531,0.0405307672917842,0.0181081667542457,3.209439453125,-0.0027488935738801,-0.0006108652451075,-0.02122756652534
1772843528184917500,3.22191748046875,0.0226650238037109,0.0589304417371749,0.0301630347967147,3.226072998046875,0.0007635815418325,0.0004581489483825,-0.0076358155347406
1772843528201535200,3.23853515625,0.0326795578002929,0.0684872791171073,0.1073511987924575,3.242692138671875,-0.0061086523346602,0.0186313893646001,0.015118914656341
1772843528218155500,3.255155517578125,0.0076217651367187,0.0727425888180732,0.0718711540102958,3.2593115234375,-0.0113010071218013,0.012980886735022,0.0310014113783836
1772843528234764000,3.271763916015625,-0.0753145217895507,0.0870429947972297,-0.0630478113889694,3.275928466796875,-0.0035124751739203,-0.0093156946823,0.0226020142436027
1772843528251395800,3.288395751953125,-0.1718273162841797,0.1029164642095565,-0.08804851770401,3.29255419921875,0.00335975876078,-0.0267253536731004,-0.0042760567739605
1772843528268018000,3.305017822265625,-0.1722230911254882,0.0882593318819999,0.0023980140686035,3.309177978515625,-0.0064140851609408,-0.0166460778564214,-0.0328340083360672
1772843528284638500,3.321638427734375,-0.0932741165161132,0.0802880972623825,0.0848667100071907,3.325794921875,-0.0224492978304624,0.0138971842825412,-0.0390953756868839
1772843528301259000,3.338259033203125,-0.0035638809204101,0.0679154396057128,0.050479844212532,3.342415283203125,-0.0245873257517814,0.0302378293126821,-0.0192422550171613
1772843528317879800,3.3548798828125,0.0236454010009765,0.0678730383515358,-0.0200363546609878,3.359034423828125,-0.0116064399480819,0.0097738439217209,0.011148290708661
1772843528334471400,3.371471435546875,0.0496988296508789,0.0692293345928192,-0.0375479944050312,3.375631103515625,0.0056505035609006,-0.0126754539087414,0.0308486949652433
1772843528351102700,3.388102783203125,0.0388736724853515,0.0660128742456436,0.0373917445540428,3.39226904296875,0.0120645882561802,-0.0161879286170005,0.0288633834570646
1772843528367728600,3.404728759765625,-0.018341064453125,0.075150579214096,0.0890621915459632,3.4088828125,0.0077885319478809,-0.0108428578823804,0.0079412478953599
1772843528384349400,3.421349365234375,-0.0481376647949218,0.0882442370057106,0.084512211382389,3.425506591796875,0.0010690141934901,-0.0096211275085806,-0.0160352122038602
1772843528400969500,3.437969482421875,-0.0377607345581054,0.0768818706274032,0.0708420053124427,3.4421259765625,-0.0025961773935705,-0.0175623763352632,-0.0262672062963247
1772843528417590500,3.454590576171875,-0.047677993774414,0.0573200397193431,0.0544653832912445,3.45875,-0.0018325957935303,-0.0305432621389627,-0.0224492978304624
1772843528434216000,3.4712158203125,-0.0705623626708984,0.0491317510604858,0.0649006888270378,3.47537841796875,-0.0036651915870606,-0.0233655963093042,-0.0137444678694009
1772843528450845700,3.487845703125,-0.0809755325317382,0.051189437508583,0.0686822608113288,3.491999267578125,-0.0100792767480015,-0.0145080499351024,-0.0065668015740811
1772843528467465700,3.5044658203125,-0.0649852752685546,0.0393430888652801,0.0406875386834144,3.50862548828125,-0.0142026171088218,-0.0125227374956011,0.0021380283869802
1772843528484081400,3.521081298828125,-0.0230865478515625,0.0439428053796291,0.0265123173594474,3.5252236328125,-0.0105374250560998,0.0018325957935303,0.0128281703218817
1772843528500711400,3.53771142578125,-0.034982681274414,0.0419950187206268,0.0353922620415687,3.541862548828125,-0.0138971842825412,0.0135917514562606,0.0247400421649217
1772843528517328600,3.55432861328125,-0.0513010025024414,0.0266444236040115,0.0096586421132087,3.558485595703125,-0.0177150927484035,0.0229074470698833,0.0273362193256616
1772843528533954000,3.5709541015625,-0.0629396438598632,0.0118303187191486,-0.0640488117933273,3.57510888671875,-0.0109955742955207,0.0131336031481623,0.0171042270958423
1772843528550569200,3.5875693359375,-0.0335044860839843,0.0199554860591888,-0.0950129404664039,3.59171728515625,-0.0077885319478809,0.0029016099870204,0.007177666760981
1772843528567187500,3.6041875,-0.0511655807495117,0.0165721513330936,-0.0461418703198432,3.608344482421875,-0.0138971842825412,0.0022907445672899,-0.0018325957935303
1772843528583794400,3.62079443359375,-0.0769109725952148,0.0067009851336479,-0.0381891503930091,3.624954345703125,-0.0109955742955207,0.00534507073462,-0.0123700210824608
1772843528600418800,3.637418701171875,-0.0772247314453125,0.0320986881852149,-0.0506291016936302,3.641573974609375,0.0010690141934901,0.0024434609804302,-0.0200058370828628
1772843528617037600,3.65403759765625,-0.061659812927246,0.0541983991861343,-0.0173846930265426,3.65819140625,0.0059559359215199,0.0012217304902151,-0.0218384321779012
1772843528633660000,3.670659912109375,-0.0459556579589843,0.0575432181358337,-0.0201524198055267,3.67481494140625,0.0056505035609006,-0.0073303831741213,-0.0207694191485643
1772843528650280000,3.687280029296875,0.0012950897216796,0.0846869871020317,-0.0298700109124183,3.691437255859375,0.0056505035609006,-0.015118914656341,-0.0135917514562606
1772843528666900200,3.703900146484375,-0.0232114791870117,0.0790817514061927,0.0040448680520057,3.70806005859375,0.00534507073462,-0.00167987938039,-0.0045814891345798
1772843528683537700,3.72053759765625,-0.0546903610229492,0.0706802159547805,0.0392824336886405,3.7246904296875,-0.0113010071218013,0.005192354787141,-0.0007635815418325
1772843528700153000,3.737153076171875,-0.0372352600097656,0.0714256316423416,-0.0370980948209762,3.741307861328125,-0.0094684110954403,0.0100792767480015,-0.0004581489483825
1772843528716776200,3.753776123046875,-0.0386829376220703,0.0849171802401542,-0.0543811619281768,3.7579345703125,-0.0006108652451075,0.0018325957935303,-0.0068722339347004
1772843528733383700,3.7703837890625,-0.0245580673217773,0.0782949775457382,-0.0566260889172554,3.7745537109375,0.0088575463742017,0.0113010071218013,-0.0088575463742017
1772843528750017800,3.787017822265625,0.0298776626586914,0.0356699489057064,0.0041989684104919,3.7911748046875,0.0047342055477201,0.0274889357388019,0.0004581489483825
1772843528766637600,3.803637451171875,0.0357265472412109,0.0124724060297012,-0.0073267519474029,3.8077919921875,-0.0006108652451075,0.0235183127224445,0.016951510682702
1772843528783258400,3.82025830078125,-0.0376825332641601,0.0175630673766136,-0.1024717092514038,3.824415283203125,0.0105374250560998,-0.0108428578823804,0.0195476878434419
1772843528799878700,3.836878662109375,-0.1208639144897461,0.0429833009839057,-0.1167715042829513,3.84103515625,0.0233655963093042,-0.0332921557128429,-0.0067195175215601
1772843528816495400,3.853495361328125,-0.1601209640502929,0.0570234879851341,-0.0004232749342918,3.857639892578125,0.0172569435089826,-0.0175623763352632,-0.042302418500185
1772843528833107000,3.87010693359375,-0.1296367645263672,0.039682064205408,0.0655380263924598,3.874263671875,0.0067195175215601,0.0161879286170005,-0.0610865242779254
1772843528849728300,3.886728271484375,-0.0065631866455078,0.041130818426609,0.0430830121040344,3.89088623046875,0.0003054326225537,0.0229074470698833,-0.0410806871950626
1772843528866348000,3.90334814453125,0.0618906021118164,0.0427103638648986,-0.0090516060590744,3.907503662109375,0.0073303831741213,0.0122173046693205,-0.0012217304902151
1772843528882968800,3.91996875,0.0574512481689453,0.0523553490638732,-0.0394819527864456,3.92412353515625,0.0171042270958423,-0.0025961773935705,0.0287106670439243
1772843528899590000,3.93658984375,0.0062217712402343,0.0639052763581276,-0.0328932479023933,3.940745849609375,0.0171042270958423,-0.005192354787141,0.0308486949652433
1772843528916213800,3.9532138671875,-0.0054550170898437,0.0819197222590446,-0.0055081397294998,3.957383544921875,0.012980886735022,0.0036651915870606,0.0135917514562606
1772843528932837600,3.969837646484375,-0.0640525817871093,0.0899243429303169,0.0636612996459007,3.9740029296875,0.0035124751739203,0.0134390350431203,-0.0085521135479211
1772843528949462800,3.986462890625,-0.0945472717285156,0.0649591982364654,0.0427382439374923,3.990616943359375,-0.0003054326225537,0.01328631862998,-0.0253509078174829
1772843528966086100,4.003086181640625,-0.0548048019409179,0.0500302724540233,-0.0098730325698852,4.007241455078125,0.0073303831741213,0.0079412478953599,-0.0299323964864015
1772843528982706200,4.0197060546875,-0.0492105484008789,0.0488206073641777,0.0096299573779106,4.02386328125,0.0161879286170005,-0.0010690141934901,-0.0181732401251792
1772843528999326500,4.036326416015625,-0.0399198532104492,0.0647211596369743,0.0412611290812492,4.04048291015625,0.0114537235349416,-0.0096211275085806,0.0029016099870204
1772843529015947000,4.052947021484375,-0.0217962265014648,0.0566998496651649,0.0496506169438362,4.05710205078125,0.0058032199740409,0.0045814891345798,0.0177150927484035
1772843529032556500,4.069556640625,-0.0301427841186523,0.0713570639491081,0.0832860842347145,4.073724365234375,-0.0030543261673301,0.01328631862998,0.0178678091615438
1772843529049189000,4.086189208984375,-0.0347356796264648,0.0996940657496452,0.0496659204363822,4.090345703125,-0.0018325957935303,0.0122173046693205,0.0145080499351024
1772843529065793300,4.102793212890625,-0.0151262283325195,0.123232677578926,0.0178250819444656,4.10694921875,-0.0001527163112768,0.0025961773935705,0.0091629782691597
1772843529082417000,4.1194169921875,0.0086259841918945,0.1088133379817009,0.0272545740008354,4.123572998046875,0.0030543261673301,0.00534507073462,0.0076358155347406
1772843529099037400,4.136037353515625,0.0144758224487304,0.0898734927177429,0.0225613713264465,4.14019384765625,-0.0018325957935303,0.0054977871477603,0.0079412478953599
1772843529115658500,4.152658447265625,-0.0056076049804687,0.0902625024318695,-0.0022251829504966,4.1568154296875,-0.005192354787141,0.0030543261673301,0.0079412478953599
1772843529132279000,4.169279052734375,-0.0125617980957031,0.0778184011578559,0.0007528588175773,4.1734365234375,-0.0064140851609408,-0.0006108652451075,0.012980886735022
1772843529148898000,4.18589794921875,-0.0259790420532226,0.0672662183642387,0.0147616118192672,4.190055908203125,-0.0029016099870204,0.0044287731871008,0.0177150927484035
1772843529165536300,4.202536376953125,-0.0704345703125,0.0399916470050811,0.01680339127779,4.20669287109375,0.0012217304902151,-0.0048869219608604,0.0229074470698833
1772843529182154200,4.219154296875,-0.1286916732788086,0.0187878794968128,0.0158505961298942,4.223311279296875,0.0021380283869802,-0.011148290708661,0.0193949714303016
1772843529198774500,4.2357744140625,-0.1600503921508789,0.009613562375307,-0.0030435845255851,4.2399306640625,0.0,-0.0256563406437635,0.0030543261673301
1772843529215393800,4.252393798828125,-0.1422977447509765,0.020672433078289,0.0201939493417739,4.256552490234375,-0.0076358155347406,-0.0114537235349416,-0.0145080499351024
1772843529232001000,4.2690009765625,-0.0683269500732421,0.024886354804039,0.0189570561051368,4.273162353515625,-0.0113010071218013,-0.0064140851609408,-0.0146607663482427
1772843529248639500,4.285639404296875,-0.0140295028686523,0.0333068519830703,0.0252204611897468,4.289793701171875,-0.0047342055477201,-0.0042760567739605,0.0006108652451075
1772843529265257200,4.30225732421875,-0.0113840103149414,0.0657782703638076,0.0295106992125511,4.306414794921875,0.0068722339347004,-0.0041233403608202,0.0167987942695617
1772843529281878500,4.31887841796875,0.0130929946899414,0.10428948700428,0.0915796756744384,4.323031005859375,0.0042760567739605,0.0114537235349416,0.0250454749912023
1772843529298498800,4.335498779296875,0.0184965133666992,0.0673168376088142,0.0837999209761619,4.3396552734375,-0.0175623763352632,0.0371100641787052,0.036499198526144
1772843529315103500,4.352103515625,-0.0085916519165039,0.0106784068048,0.004986323416233,4.356260009765625,-0.0403171069920063,0.0279470849782228,0.0430659987032413
1772843529331726600,4.3687265625,-0.0822820663452148,0.0254536047577857,-0.1084916591644287,4.372882568359375,-0.0287106670439243,0.0007635815418325,0.0215329993516206
1772843529348347600,4.38534765625,-0.1531982421875,0.1022274270653724,-0.1179061233997345,4.389504150390625,-0.0025961773935705,-0.0184786729514598,-0.0148134818300604
1772843529364968000,4.401968017578125,-0.1626777648925781,0.1026833802461624,-0.0188452675938606,4.40612451171875,0.00167987938039,-0.0171042270958423,-0.0433714315295219
1772843529381589200,4.41858935546875,-0.0081253051757812,0.0690072476863861,0.0216506943106651,4.42274560546875,-0.0010690141934901,0.00335975876078,-0.0438295826315879
1772843529398208000,4.4352080078125,0.0960063934326171,0.0630965679883956,0.01166882365942,4.43936572265625,-0.0058032199740409,0.0166460778564214,-0.0093156946823
1772843529414846000,4.451845947265625,0.0827703475952148,0.0662213414907455,-0.0423755533993244,4.4560029296875,-0.0042760567739605,0.0038179077673703,0.0302378293126821
1772843529431449300,4.468449462890625,-0.0077781677246093,0.0464947596192359,-0.0786887258291244,4.4726201171875,0.0019853119738399,-0.0109955742955207,0.0390953756868839
1772843529448085000,4.4850849609375,-0.105595588684082,0.052839383482933,-0.0453891418874263,4.4892412109375,0.0085521135479211,-0.0128281703218817,0.0149661982432007
1772843529464705300,4.501705322265625,-0.0991220474243164,0.078364722430706,0.0283873751759529,4.505859619140625,0.0030543261673301,-0.0010690141934901,-0.0152716310694813
1772843529481326000,4.518326171875,-0.0938653945922851,0.0505900792777538,0.0473025143146514,4.522482666015625,-0.001527163083665,0.0074830991216003,-0.0267253536731004
1772843529497946400,4.5349462890625,-0.0619068145751953,0.0462372116744518,0.0113653391599655,4.5391025390625,0.0024434609804302,0.0004581489483825,-0.0184786729514598
1772843529514567400,4.5515673828125,-0.0218009948730468,0.068272054195404,-0.0034572631120681,4.555724609375,0.0108428578823804,-0.0079412478953599,0.0003054326225537
1772843529531185400,4.568185302734375,-0.0279178619384765,0.0739846304059028,0.0585943087935447,4.57234228515625,0.0067195175215601,-0.0094684110954403,0.0177150927484035
1772843529547809000,4.58480908203125,-0.044753074645996,0.0633802711963653,0.0906356647610664,4.58896142578125,-0.011148290708661,0.0018325957935303,0.020616702735424
1772843529564412700,4.60141259765625,-0.1068382263183593,0.0671796351671218,0.0665875896811485,4.605572265625,-0.0172569435089826,0.0261144898831844,0.0100792767480015
1772843529581036800,4.618036865234375,-0.1126852035522461,0.0790865719318389,0.0439166501164436,4.62219287109375,-0.0193949714303016,0.0326812900602817,-0.0009162978967651
1772843529597656800,4.63465673828125,-0.0607967376708984,0.0762132555246353,0.0150819569826126,4.638814453125,-0.0222965814173221,0.0142026171088218,-0.00534507073462
1772843529614278000,4.65127783203125,-0.0133428573608398,0.08082265406847,-0.0162082836031913,4.65543408203125,-0.0186313893646001,0.00534507073462,-0.0108428578823804
1772843529630898700,4.667898681640625,0.0015459060668945,0.0783568173646926,-0.0127399265766143,4.672054931640625,-0.0138971842825412,-0.0036651915870606,-0.0148134818300604
1772843529647519200,4.684519287109375,0.0319061279296875,0.0900646820664405,0.03900096565485,4.6886796875,-0.0099265603348612,-0.0061086523346602,-0.0154243474826216
1772843529664154600,4.701154541015625,0.0345697402954101,0.109033890068531,0.0706738531589508,4.70531005859375,-0.0062613687478005,-0.0091629782691597,-0.0093156946823
1772843529680774000,4.71777392578125,-0.0346946716308593,0.1081660836935043,0.0528468117117881,4.721929443359375,-0.0088575463742017,-0.0213802829384803,-0.0108428578823804
1772843529697394400,4.73439453125,-0.0905799865722656,0.0789950639009475,0.0490113273262977,4.73855078125,-0.0047342055477201,-0.0200058370828628,-0.0207694191485643
1772843529714014700,4.7510146484375,-0.0782194137573242,0.0774140506982803,0.114243134856224,4.755169921875,-0.012980886735022,-0.0117591563612222,-0.0226020142436027
1772843529730627600,4.767627685546875,-0.0415678024291992,0.0702608227729797,0.1205512955784797,4.771792236328125,-0.0192422550171613,0.0050396383740007,-0.0064140851609408
1772843529747256300,4.78425634765625,0.0115575790405273,0.0629274398088455,0.1187792122364044,4.788412841796875,-0.0300851128995418,0.0094684110954403,0.0126754539087414
1772843529763877000,4.800877197265625,0.0018625259399414,0.0513681322336196,0.0664137825369834,4.80503369140625,-0.0303905457258224,0.0048869219608604,0.0258090570569038
1772843529780498000,4.817497802734375,-0.0374698638916015,0.0445259474217891,0.0477600842714309,4.821654052734375,-0.0251981914043426,0.0030543261673301,0.0244346093386411
1772843529797115100,4.834115234375,-0.0675077438354492,0.0352389439940452,0.0595193728804588,4.83826171875,-0.0259617734700441,0.0142026171088218,0.0131336031481623
1772843529813725700,4.8507255859375,-0.0328102111816406,0.0445268563926219,0.0553734600543975,4.854877197265625,-0.0319177098572254,0.0152716310694813,0.0058032199740409
1772843529830346200,4.86734619140625,-0.0251140594482421,0.0401514843106269,-0.0255152657628059,4.87150390625,-0.0311541277915239,0.0035124751739203,0.0021380283869802
1772843529846966000,4.883966064453125,-0.1081171035766601,0.0288814269006252,-0.0701276361942291,4.88812451171875,-0.015118914656341,-0.0146607663482427,-0.0003054326225537
1772843529863587300,4.90058740234375,-0.0954256057739257,0.047778770327568,-0.0408755876123905,4.904743896484375,-0.0137444678694009,-0.0394008085131645,-0.0106901414692401
1772843529880208400,4.91720849609375,-0.0799312591552734,0.0301962662488222,0.0141126587986946,4.921364501953125,-0.0166460778564214,-0.0073303831741213,-0.0166460778564214
1772843529896819000,4.93381884765625,-0.0639629364013671,0.0402722992002964,0.0759120807051658,4.9379853515625,-0.0267253536731004,0.0116064399480819,-0.01328631862998
1772843529913464600,4.950464599609375,-0.0167522430419921,0.0335037223994731,0.0175555720925331,4.954623046875,-0.0268780700862407,0.0178678091615438,0.0058032199740409
1772843529930080800,4.967080810546875,0.0122976303100585,0.0566382929682731,-0.0354162491858005,4.97123974609375,-0.0137444678694009,-0.0027488935738801,0.0219911485910415
1772843529946704000,4.983703857421875,-0.0120477676391601,0.064930647611618,-0.0418896302580833,4.987860595703125,-0.0079412478953599,-0.0070249503478407,0.0250454749912023
1772843529963325000,5.000324951171875,-0.048583984375,0.0470471903681755,-0.0003638491034507,5.004481689453125,-0.0114537235349416,0.0054977871477603,0.0097738439217209
1772843529979943700,5.016943603515625,-0.0575428009033203,0.0386918559670448,0.0123960748314857,5.021093017578125,-0.0172569435089826,0.0174096599221229,-0.0070249503478407
1772843529996565200,5.033565185546875,-0.0467157363891601,0.0312175899744033,-0.0470591597259044,5.037730712890625,-0.0126754539087414,-0.0039706239476799,-0.0131336031481623
1772843530013174300,5.05017431640625,-0.0561132431030273,0.0356245413422584,-0.0733282044529914,5.0543427734375,-0.0001527163112768,-0.0175623763352632,-0.0093156946823
1772843530029812500,5.0668125,-0.0917654037475586,0.0380346402525901,-0.0042114928364753,5.070982421875,0.00137444678694,-0.012980886735022,-0.0085521135479211
1772843530046405600,5.083405517578125,-0.0807371139526367,0.0339955911040306,0.0083064213395118,5.0875693359375,-0.0048869219608604,-0.0007635815418325,-0.0125227374956011
1772843530063035400,5.100035400390625,-0.0634727478027343,0.0430110655725002,-0.0202009677886962,5.104192138671875,-0.001527163083665,0.0080939643085002,-0.0103847095742821
1772843530079656400,5.116656494140625,-0.0399045944213867,0.058670699596405,-0.0291956514120101,5.120812255859375,-0.0003054326225537,-0.0018325957935303,-0.005192354787141
1772843530096277200,5.13327734375,-0.0327939987182617,0.0693513974547386,-0.0497815832495689,5.137434326171875,0.0024434609804302,-0.0039706239476799,-0.0030543261673301
1772843530112897500,5.1498974609375,-0.0371742248535156,0.0926431342959404,-0.0304520651698112,5.1540546875,0.0054977871477603,-0.0042760567739605,-0.0094684110954403
1772843530129517800,5.166517822265625,-0.0102720260620117,0.1079950705170631,-0.0234712734818458,5.170674560546875,0.0068722339347004,0.0061086523346602,-0.0088575463742017
1772843530146154500,5.183154541015625,0.0128202438354492,0.1059661209583282,-0.0267373546957969,5.187311279296875,0.0079412478953599,0.0038179077673703,0.00137444678694
1772843530162772700,5.199772705078125,0.0080432891845703,0.1031027883291244,-0.0234476923942565,5.2039267578125,0.0094684110954403,-0.0082466807216405,0.0102319931611418
1772843530179393500,5.2163935546875,-0.0053472518920898,0.1083296686410904,-0.0460379347205162,5.220551513671875,0.0091629782691597,-0.0317649915814399,0.001527163083665
1772843530196013300,5.233013427734375,-0.0639762878417968,0.1034371107816696,-0.0134125873446464,5.237169921875,0.0100792767480015,-0.0186313893646001,-0.0209221355617046
1772843530212634400,5.24963427734375,-0.0801038742065429,0.0824010074138641,0.0537266507744789,5.253791015625,0.0042760567739605,-0.0001527163112768,-0.0360410511493682
1772843530229241600,5.26624169921875,0.0041894912719726,0.0859452411532402,0.0349208489060401,5.270409423828125,0.0044287731871008,0.0019853119738399,-0.0230601634830236
1772843530245878000,5.2828779296875,0.0283432006835937,0.0861759409308433,-0.0072150453925132,5.2870380859375,0.0083993971347808,-0.0207694191485643,-0.0036651915870606
1772843530262495200,5.2994951171875,-0.0243291854858398,0.0710183680057525,-0.0105513036251068,5.30365283203125,0.0210748501121997,-0.0346666015684604,0.0048869219608604
1772843530279116800,5.31611669921875,-0.0332117080688476,0.0716194808483123,0.086359217762947,5.32027392578125,0.0233655963093042,-0.0204639863222837,0.0003054326225537
1772843530295737000,5.332737060546875,0.014693260192871,0.0559572763741016,0.1361043453216552,5.336888916015625,0.0076358155347406,0.0038179077673703,0.0029016099870204
1772843530312342500,5.349342529296875,-0.0183725357055664,0.025279801338911,0.0489838123321533,5.353502197265625,-0.0035124751739203,-0.0113010071218013,0.007177666760981
1772843530328955400,5.365955322265625,-0.0968141555786132,0.0047787204384803,-0.0356291458010673,5.3701220703125,0.0093156946823,-0.0222965814173221,-0.0018325957935303
1772843530345586400,5.38258642578125,-0.1194849014282226,0.0316205471754074,0.0307364910840988,5.386742919921875,0.0138971842825412,-0.0192422550171613,-0.0088575463742017
1772843530362207500,5.39920751953125,-0.0724992752075195,0.0389940254390239,0.1051395013928413,5.403364013671875,-0.0004581489483825,-0.0021380283869802,-0.0113010071218013
1772843530378828000,5.415828125,-0.0218706130981445,0.0190945789217948,0.0959503650665283,5.41998486328125,-0.0093156946823,0.0166460778564214,0.0035124751739203
1772843530395445500,5.432445556640625,0.0385265350341796,0.0193771459162235,0.049171894788742,5.43659765625,-0.0123700210824608,0.0117591563612222,0.0247400421649217
1772843530412087800,5.449087890625,-0.0107078552246093,0.0212837904691696,0.0300608277320861,5.45323828125,-0.0062613687478005,0.0083993971347808,0.0378736443817615
1772843530428701400,5.465701416015625,-0.0877218246459961,0.0364212356507778,0.0305768847465515,5.469857666015625,-0.0038179077673703,-0.0077885319478809,0.0313068442046642
1772843530445321700,5.48232177734375,-0.1463260650634765,0.0123476907610893,0.0157765969634056,5.486470703125,0.0009162978967651,-0.0044287731871008,0.0106901414692401
1772843530461946400,5.4989462890625,-0.1392526626586914,-0.0029276981949806,0.057019904255867,5.503100341796875,-0.0114537235349416,-0.0137444678694009,-0.0155770638957619
1772843530478564900,5.51556494140625,-0.0364332199096679,0.0282830595970153,0.0314104035496711,5.519720947265625,-0.0189368221908807,-0.0096211275085806,-0.028557950630784
1772843530495183600,5.53218359375,0.0352067947387695,0.0546004958450794,0.0384055376052856,5.536342041015625,-0.0183259565383195,-0.0054977871477603,-0.0221438650041818
1772843530511806200,5.54880615234375,0.0418462753295898,0.0704062432050705,0.0524750351905822,5.552963134765625,-0.0137444678694009,-0.0102319931611418,-0.0067195175215601
1772843530528426800,5.5654267578125,0.032485008239746,0.0877375230193138,0.0528625696897506,5.56957958984375,-0.0126754539087414,-0.0158824957907199,0.001527163083665
1772843530545031200,5.58203125,-0.004347801208496,0.0759609937667846,0.0804362893104553,5.58619091796875,-0.0184786729514598,0.0099265603348612,0.0074830991216003
1772843530561655000,5.598655029296875,-0.0156583786010742,0.0516182780265808,0.0785844027996063,5.60281103515625,-0.028557950630784,0.0195476878434419,0.0155770638957619
1772843530578275800,5.61527587890625,-0.0085210800170898,0.0633274912834167,0.0379806086421012,5.619432861328125,-0.0328340083360672,0.0099265603348612,0.0238237436860799
1772843530594896000,5.631895751953125,-0.0321302413940429,0.086448386311531,-0.0102987959980964,5.636052490234375,-0.0303905457258224,-0.0059559359215199,0.0200058370828628
1772843530611516700,5.6485166015625,-0.0972700119018554,0.0712140426039695,-0.0070311278104782,5.652672607421875,-0.0226020142436027,-0.00534507073462,0.0064140851609408
1772843530628137500,5.665137451171875,-0.1067924499511718,0.0573730431497097,0.0043317377567291,5.669296875,-0.020616702735424,-0.0050396383740007,-0.009010262787342
1772843530644774700,5.681774658203125,-0.0666046142578125,0.0490965731441974,0.0143201500177383,5.68592919921875,-0.0241291765123605,-0.0050396383740007,-0.0142026171088218
1772843530661391600,5.6983916015625,-0.0780391693115234,0.0157453007996082,-0.003476083278656,5.70254833984375,-0.026419922709465,-0.0134390350431203,-0.0164933614432811
1772843530678010600,5.7150107421875,-0.0971050262451171,0.0095193162560462,0.0027349591255187,5.7191669921875,-0.024892758578062,-0.0087048299610614,-0.0229074470698833
1772843530694620700,5.73162060546875,-0.0630989074707031,0.0243829190731048,0.0512914806604385,5.735789794921875,-0.0290160998702049,0.009010262787342,-0.0262672062963247
1772843530711253800,5.748253662109375,0.0028181076049804,0.0397197008132934,0.0173077136278152,5.752410888671875,-0.0280998013913631,-0.0022907445672899,-0.0135917514562606
1772843530727862000,5.764862060546875,-0.0122194290161132,0.0454031303524971,-0.0090174973011016,5.769030517578125,-0.015118914656341,-0.0174096599221229,-0.0022907445672899
1772843530744494600,5.78149462890625,-0.0430097579956054,0.067818596959114,0.0543193966150283,5.785646484375,-0.0082466807216405,-0.027030786499381,-0.005192354787141
1772843530761116400,5.798116455078125,-0.0573616027832031,0.0534967184066772,0.1376095414161682,5.802275390625,-0.0128281703218817,0.0045814891345798,-0.0126754539087414
1772843530777736700,5.81473681640625,-0.0002622604370117,0.0426840893924236,0.1753459870815277,5.818893310546875,-0.0294742472469806,0.0198531206697225,-0.0064140851609408
1772843530794346500,5.831346435546875,0.0182132720947265,0.0474760867655277,0.077806755900383,5.835497314453125,-0.0360410511493682,0.0099265603348612,0.0027488935738801
1772843530810964000,5.8479638671875,-0.019270896911621,0.0510233454406261,-0.0207906141877174,5.85212060546875,-0.0262672062963247,-0.0148134818300604,0.005192354787141
1772843530827582700,5.864582763671875,-0.0882291793823242,0.0467487648129463,-0.0001770555973052,5.868731201171875,-0.0207694191485643,-0.0134390350431203,-0.0038179077673703
1772843530844208600,5.881208740234375,-0.0996198654174804,0.0308654904365539,0.0721189081668853,5.885363037109375,-0.0290160998702049,0.0079412478953599,-0.0145080499351024
1772843530860826000,5.897826171875,-0.0620975494384765,0.0332040712237358,0.052230030298233,5.90197998046875,-0.034972034394741,0.0232128798961639,-0.0140499006956815
1772843530877447200,5.914447265625,-0.0073957443237304,0.0394978858530521,-0.0465581715106964,5.918606201171875,-0.0320704244077205,0.022754730656743,-0.0018325957935303
1772843530894071000,5.931071044921875,-0.0225582122802734,0.0150461122393608,-0.095397762954235,5.935240478515625,-0.0193949714303016,0.0209221355617046,0.0088575463742017
1772843530910701800,5.947701904296875,-0.0630788803100586,0.0002914145588874,-0.0789994001388549,5.951859375,-0.0105374250560998,0.0193949714303016,0.0067195175215601
1772843530927309000,5.96430908203125,-0.0388679504394531,0.0009746327996253,-0.0535864755511283,5.968478515625,-0.0064140851609408,0.0167987942695617,0.0029016099870204
1772843530943941400,5.98094140625,0.0114326477050781,0.0044786483049392,-0.0371552556753158,5.985099365234375,-0.0064140851609408,0.0149661982432007,0.0076358155347406
