time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845616868294000,3.1622939453125,9.100556373596191,1.6969823837280271,4.608056545257568,3.158139404296875,1.01617431640625,0.2365575730800628,-0.6116288304328918
1772845616884910800,3.178910888671875,6.569768905639648,0.9895024299621582,4.495851993560791,3.174757080078125,0.8287914395332336,0.3888157308101654,-1.4634803533554075
1772845616901529600,3.195529541015625,3.224925994873047,0.283027172088623,4.784148693084717,3.191375732421875,0.5094616413116455,0.6362161636352539,-2.140624523162842
1772845616918163000,3.212162841796875,1.927289962768555,0.2052993774414062,2.4450154304504395,3.208007568359375,-0.0569631829857826,0.4925101101398468,-2.663830518722534
1772845616934778400,3.2287783203125,2.603950500488281,-0.6502375602722168,-0.7626627087593079,3.232929931640625,-0.0491746515035629,-0.0623082555830478,-1.74356210231781
1772845616951395800,3.245395751953125,1.3210172653198242,-0.5632035136222839,-1.953524470329285,3.249556884765625,0.2277000248432159,-0.275958389043808,-0.1817324161529541
1772845616968030500,3.262030517578125,-2.378881454467773,-0.1208899021148681,-1.7566521167755127,3.266166748046875,0.28557950258255,-0.4367686510086059,1.0723739862442017
1772845616984624000,3.2786240234375,-6.499287128448486,0.0472605228424072,-1.5666899681091309,3.282758056640625,0.159435823559761,-0.3677408695220947,1.541213035583496
1772845617001257700,3.2952578125,-9.14559268951416,1.1187745332717896,-1.7610281705856323,3.29940478515625,-0.0284052342176437,-0.0882700309157371,1.3660473823547363
1772845617017836500,3.31183642578125,-10.485809326171877,1.161492943763733,-1.6311744451522827,3.316022705078125,-0.3126102983951568,0.3124575614929199,0.9375254511833192
1772845617034484500,3.328484375,-11.098377227783203,0.9624342918395996,-1.469482660293579,3.332637939453125,-0.6197227835655212,0.5865833759307861,0.4550946056842804
1772845617051102500,3.3451025390625,-11.274538040161133,0.5638813972473145,-1.434081792831421,3.349255859375,-0.9066767692565918,0.7635815739631653,-0.0424551330506801
1772845617067695400,3.3616953125,-10.948591232299805,-0.3734040260314941,-1.7597583532333374,3.365881103515625,-1.0555751323699951,0.9250026941299438,-0.5455026626586914
1772845617084334000,3.378333984375,-9.90511703491211,-0.9372549057006836,-2.456012725830078,3.38247802734375,-0.9714284539222716,0.959669291973114,-0.9085093140602112
1772845617100959700,3.394959716796875,-8.478419303894043,-1.3610177040100098,-2.8482744693756104,3.399110595703125,-0.6924157738685608,0.8177958726882935,-1.0070114135742188
1772845617117574100,3.41157421875,-6.828361034393311,-1.6024271249771118,-2.3224189281463623,3.415729248046875,-0.4068362414836883,0.6068946123123169,-0.8341364860534668
1772845617134193400,3.428193359375,-5.108116149902344,-2.129295825958252,-0.7247296571731567,3.432347412109375,-0.3226895630359649,0.5870414972305298,-0.4059199690818786
1772845617150809900,3.444809814453125,-3.347344398498535,-2.8122732639312744,0.9244980216026306,3.44896630859375,-0.3891211748123169,0.7675521969795227,0.2128865420818328
1772845617167427300,3.46142724609375,-2.106546401977539,-3.0355653762817383,2.0775153636932373,3.465583251953125,-0.5119050741195679,1.124755620956421,0.9242390990257264
1772845617184026400,3.4780263671875,-2.2191781997680664,-2.7944703102111816,2.1301894187927246,3.482174072265625,-0.5896376967430115,0.8831584453582764,1.3608551025390625
1772845617200653800,3.49465380859375,-2.1883325576782227,-1.8462364673614504,1.1545391082763672,3.498805908203125,-0.4934264123439789,0.1322523206472396,1.299768567085266
1772845617217268500,3.5112685546875,-1.2361536026000977,-1.067973017692566,0.7004855871200562,3.51542431640625,-0.1759291887283325,-0.299476683139801,0.8000807762145996
1772845617233887200,3.52788720703125,1.0234003067016602,0.2847955226898193,1.1844428777694702,3.53204150390625,0.0827722400426864,-0.3170390725135803,-0.140957161784172
1772845617250503700,3.544503662109375,4.599612236022949,0.8586971759796143,2.4463744163513184,3.548659423828125,0.2277000248432159,-0.5073235630989075,-1.2524265050888062
1772845617267122400,3.561122314453125,9.356027603149414,-0.1739524602890014,3.9171862602233887,3.565277099609375,0.2576324045658111,-0.7359399199485779,-2.216830015182495
1772845617283753200,3.577753173828125,15.392155647277832,-1.753036379814148,5.344137191772461,3.58189892578125,0.2012801021337509,-0.446847915649414,-2.690556049346924
1772845617300358700,3.594358642578125,20.497657775878903,-2.785952091217041,5.186901569366455,3.59851025390625,0.1354593634605407,-0.085062988102436,-2.260964870452881
1772845617316975400,3.610975341796875,22.66377639770508,-2.92065978050232,3.3704400062561035,3.615130859375,0.3397938013076782,0.0183259565383195,-0.9434813857078552
1772845617333591600,3.627591552734375,19.36226272583008,-2.108849048614502,2.3428831100463867,3.63173828125,0.5833762884140015,-0.3210096955299377,0.4902193546295166
1772845617350212600,3.644212646484375,12.54466724395752,-0.537949800491333,2.537461996078491,3.648367431640625,0.4184426963329315,-0.5603161454200745,1.2893837690353394
1772845617366829800,3.660829833984375,4.569177627563477,1.2593151330947876,2.078932285308838,3.664984375,0.0418442711234092,-0.6650795340538025,1.2768610715866089
1772845617383446800,3.67744677734375,-2.9185914993286133,2.6826767921447754,1.000709056854248,3.68160302734375,-0.4268420934677124,-0.7680103182792664,0.3773620128631592
1772845617400068600,3.694068603515625,-7.630013465881348,2.8228816986083984,-1.219127893447876,3.698236328125,-0.536797821521759,-0.5044219493865967,-1.034500241279602
1772845617416679000,3.710678955078125,-8.625812530517578,1.8385496139526367,-2.9898815155029297,3.714851806640625,-0.2979495227336883,-0.0018325957935303,-2.222938537597656
1772845617433315600,3.727315673828125,-7.509767532348633,1.069810152053833,-3.545239210128784,3.731470703125,0.058184914290905,0.2945897579193115,-2.649475336074829
1772845617449930500,3.743930419921875,-6.475964546203613,1.0316592454910278,-3.5296192169189453,3.7480869140625,0.4273002445697784,0.3075706362724304,-2.364964723587036
1772845617466550300,3.76055029296875,-5.593998908996582,1.5459221601486206,-3.049034595489502,3.76470458984375,0.7209737300872803,0.237779289484024,-1.545030951499939
1772845617483167500,3.77716748046875,-5.440518856048584,1.944126009941101,-2.185743808746338,3.78132958984375,0.9166033267974854,0.1916589736938476,-0.5247332453727722
1772845617499784200,3.7937841796875,-5.992532730102539,2.0331380367279053,-0.4167048931121826,3.797940185546875,0.7874053120613098,-0.0507018156349659,0.3605632185935974
1772845617516403200,3.8104033203125,-6.090859413146973,2.669001340866089,0.832089900970459,3.814558837890625,0.3390302062034607,-0.4694499373435974,0.9960157871246338
1772845617533021200,3.827021240234375,-6.277339458465576,2.4734013080596924,1.0662752389907837,3.831176025390625,-0.182648703455925,-0.5902485251426697,1.4343116283416748
1772845617549636900,3.843636962890625,-6.565312385559082,1.8537037372589111,0.1399506330490112,3.847790771484375,-0.4743368625640869,-0.2970332205295563,1.5644259452819824
1772845617566257000,3.8602568359375,-7.002075672149658,1.2848646640777588,-0.98996102809906,3.86441162109375,-0.5143485069274902,0.1838704347610473,1.4078916311264038
1772845617582870300,3.876870361328125,-7.35037899017334,0.6952715516090393,-1.7037829160690308,3.881011474609375,-0.38576140999794,0.5331326723098755,0.970054030418396
1772845617599497700,3.893497802734375,-6.447450160980225,0.4441925883293152,-2.066697120666504,3.89764501953125,-0.2196060568094253,0.6592763066291809,0.541532039642334
1772845617616108800,3.91010888671875,-4.04170560836792,-0.0482110381126403,-2.0520882606506348,3.91426904296875,0.00167987938039,0.9689850211143494,0.5868887901306152
1772845617632728300,3.926728271484375,-2.012360095977783,-0.7511700987815857,-1.2963595390319824,3.930883544921875,0.1540907621383667,0.9344711303710938,0.9101892113685608
1772845617649345800,3.943345703125,0.4233617782592773,-0.4584633708000183,-0.7008958458900452,3.94750146484375,0.0809396430850029,0.1449277848005294,1.1433870792388916
1772845617665961500,3.95996142578125,3.905689239501953,-1.058081865310669,-0.5630318522453308,3.96410595703125,0.0797179117798805,-0.7480044960975647,1.123686671257019
1772845617682568400,3.976568359375,7.810304641723633,-1.639695167541504,-0.2596821188926697,3.9807216796875,0.1757764816284179,-0.9734137654304504,0.7956519722938538
1772845617699187000,3.99318701171875,10.471132278442385,-2.894486904144287,0.8819065093994141,3.997341552734375,0.2110539376735687,-0.3165809214115143,-0.0386372283101081
1772845617715804200,4.00980419921875,12.913246154785156,-4.804083824157715,1.23504900932312,4.013957275390625,0.4337143301963806,1.003193497657776,-0.8367326855659485
1772845617732423200,4.026423095703125,14.390623092651367,-4.910642623901367,0.5351160168647766,4.030579345703125,0.7896960377693176,1.823432803153992,-0.9014843702316284
1772845617749039900,4.043039794921875,13.023520469665527,-3.891778707504273,0.4166399240493774,4.0471962890625,0.9414960741996764,1.485166072845459,-0.5418374538421631
1772845617765658600,4.05965869140625,9.7074556350708,-2.3019700050354004,0.493399977684021,4.0638134765625,0.8849910497665405,0.4819726645946502,-0.2113593816757202
1772845617782289400,4.076289306640625,5.6547956466674805,-0.853333592414856,0.5177059173583984,4.080431396484375,0.7870998978614807,-0.2919935882091522,-0.1505782902240753
1772845617798893000,4.09289306640625,1.7241277694702148,0.405203104019165,1.0084471702575684,4.09704931640625,0.6149885654449463,-0.5879577994346619,-0.357508897781372
1772845617815511300,4.10951123046875,-1.6271514892578125,1.315106749534607,1.704992413520813,4.113664794921875,0.249385729432106,-0.4686863720417022,-0.7417431473731995
1772845617832130000,4.126130126953125,-4.286362648010254,1.940514087677002,1.4996695518493652,4.13028759765625,-0.1817324161529541,-0.2930625975131988,-1.1707231998443604
1772845617848747000,4.1427470703125,-5.887513160705566,2.1911773681640625,0.3432897329330444,4.146902587890625,-0.4308127164840698,-0.2087631970643997,-1.4960089921951294
1772845617865365500,4.159365478515625,-6.379183769226074,2.0348451137542725,-0.6833658218383789,4.163518798828125,-0.5088507533073425,-0.1942551434040069,-1.6129896640777588
1772845617881983200,4.175983154296875,-5.7818145751953125,1.6522424221038818,-1.3377994298934937,4.18013916015625,-0.4944954216480255,-0.0789543315768241,-1.3691017627716064
1772845617898617600,4.19261767578125,-5.325915813446045,1.6067043542861938,-1.527177333831787,4.196772216796875,-0.4824308156967163,0.0737619772553443,-0.8191702961921692
1772845617915226600,4.2092265625,-5.838530540466309,1.5367777347564695,-1.4082696437835691,4.213360595703125,-0.5135849714279175,0.2063197344541549,-0.2472477108240127
1772845617931853600,4.225853515625,-6.90390682220459,1.6162594556808472,-1.2989137172698977,4.230009521484375,-0.6023131608963013,0.2735149264335632,0.1733330190181732
1772845617948443100,4.242443115234375,-7.854067802429199,1.425053358078003,-1.2797372341156006,4.246624267578125,-0.7046330571174622,0.280387133359909,0.4734205603599548
1772845617965086000,4.2590859375,-8.506143569946289,1.3180415630340576,-1.8708112239837649,4.263240478515625,-0.6632469296455383,0.1536326110363006,0.6808093190193176
1772845617981700000,4.2757001953125,-8.997811317443848,1.0826996564865112,-2.180997371673584,4.27983984375,-0.50335294008255,-0.0853684172034263,0.746019184589386
1772845617998308600,4.29230859375,-8.97114372253418,0.8921787738800049,-2.0911614894866943,4.2964658203125,-0.2419026345014572,-0.1818851232528686,0.7313584089279175
1772845618014925800,4.30892578125,-8.507004737854004,0.6110223531723022,-0.9224659204483032,4.313079345703125,-0.1343903541564941,-0.1823432743549347,0.5387831330299377
1772845618031544600,4.325544677734375,-6.979543209075928,0.4236989617347717,0.4187620878219604,4.32970166015625,-0.1207986027002334,0.0384845100343227,0.2159408628940582
1772845618048161300,4.342161376953125,-4.6673078536987305,0.546209454536438,0.791484534740448,4.34631689453125,-0.1134682223200798,0.2813034355640411,-0.038026362657547
1772845618064780500,4.358780517578125,-2.388758659362793,0.8560843467712402,0.3341400623321533,4.3629345703125,0.0688750594854354,0.4471533596515655,-0.0232128798961639
1772845618081397500,4.3753974609375,-0.5458974838256836,0.4291905760765075,1.1034921407699585,4.379553466796875,0.1290452778339386,-0.0578794814646244,-0.0044287731871008
1772845618098038800,4.392038818359375,2.273993492126465,-0.8130368590354919,2.115262985229492,4.39618701171875,0.204487144947052,-1.380402684211731,-0.124921940267086
1772845618114645200,4.408645263671875,6.157049179077148,-1.967366099357605,3.499541997909546,4.412796630859375,0.1832595765590667,-2.476294994354248,-0.6015495657920837
1772845618131265800,4.425265869140625,9.9534330368042,-4.347938537597656,5.692387580871582,4.429422607421875,0.1394299864768982,-2.665663242340088,-1.636813402175903
1772845618147871500,4.44187158203125,16.143177032470703,-7.233350276947021,6.228817939758301,4.44603857421875,0.3558290004730224,-1.70874285697937,-2.381916284561157
1772845618164499200,4.458499267578125,22.45016860961914,-8.340052604675293,5.005618095397949,4.4626513671875,1.1198687553405762,-0.5500841736793518,-1.817476868629456
1772845618181102300,4.475102294921875,23.969463348388672,-6.849568843841553,5.314992904663086,4.479256103515625,1.4564554691314695,-0.313832014799118,-0.0239764600992202
1772845618197713200,4.491713134765625,18.067626953125,-4.413810253143311,5.2706685066223145,4.4958779296875,1.3232868909835815,-0.9747881889343262,1.5619823932647705
1772845618214340400,4.50834033203125,9.14425277709961,-2.019850254058838,5.403715133666992,4.5124951171875,0.9005680680274963,-1.719280242919922,2.012953758239746
1772845618230958600,4.52495849609375,1.8135099411010744,0.6375221610069275,4.653242588043213,4.52911279296875,0.2900082767009735,-1.6111570596694946,1.3344351053237915
1772845618247574300,4.54157421875,-2.756622314453125,2.452831268310547,3.1285107135772705,4.545732177734375,-0.2492330223321914,-0.2727513313293457,-0.0743728429079055
1772845618264195000,4.558195068359375,-4.71993350982666,3.172041416168213,0.8698384761810303,4.56234912109375,-0.5960517525672913,1.3240504264831543,-1.323439598083496
1772845618280811800,4.574811767578125,-5.328543663024902,3.281909704208374,-1.321725845336914,4.578968017578125,-0.7877107262611389,1.8936822414398196,-1.9627100229263303
1772845618297430500,4.591430419921875,-4.901111602783203,3.1271252632141118,-3.1387925148010254,4.595585205078125,-0.8536841869354248,1.5682437419891355,-1.93598473072052
1772845618314047500,4.608047607421875,-3.946357727050781,2.524489641189575,-4.002937316894531,4.612199951171875,-0.7985535860061646,1.1971431970596311,-1.2870930433273315
1772845618330666200,4.624666259765625,-3.743777275085449,1.883896827697754,-4.430649280548096,4.628823486328125,-0.5772676467895508,1.1151344776153564,-0.3969096839427948
1772845618347282000,4.641281982421875,-4.418049335479736,1.9168057441711424,-4.49043083190918,4.645439697265625,-0.2506074607372284,1.0769554376602173,0.3579670190811157
1772845618363901700,4.657901611328125,-5.577847003936768,2.315414428710937,-3.698948860168457,4.662056396484375,-0.085062988102436,0.8900306820869446,0.8484918475151062
1772845618380517400,4.674517333984375,-6.836387634277344,2.186981201171875,-2.624876022338867,4.678674072265625,-0.0720821022987365,0.6600399017333984,1.0577131509780884
1772845618397151000,4.69115087890625,-7.713693618774414,1.775644063949585,-1.638879656791687,4.695292236328125,-0.1223257631063461,0.6499606370925903,0.984256625175476
1772845618413768400,4.7077685546875,-8.083303451538086,1.1815881729125977,-0.9062072038650512,4.711913818359375,-0.1611157059669494,0.930347740650177,0.7857254147529602
1772845618430388500,4.724388427734375,-8.001175880432129,0.34214648604393,-0.2820994853973388,4.728544189453125,-0.1627955883741378,1.3116804361343384,0.580016553401947
1772845618447004000,4.74100390625,-7.370998859405518,-0.2147751301527023,0.0649914741516113,4.745158935546875,-0.1174388453364372,1.6937766075134275,0.5328271985054016
1772845618463618800,4.757618896484375,-6.529447078704834,-0.3640410006046295,0.4939548671245575,4.761763671875,-0.0813977941870689,1.7942639589309692,0.7559457421302795
1772845618480242700,4.77424267578125,-5.968194007873535,-0.3675094544887543,0.7401392459869385,4.778390625,-0.0737619772553443,1.544114589691162,1.1655309200286863
1772845618496857600,4.790857666015625,-5.377590179443359,-0.5104875564575195,0.8780661821365356,4.795020751953125,-0.0297796800732612,0.921795666217804,1.6113097667694092
1772845618513473800,4.807473876953125,-4.671759605407715,-0.717628002166748,0.6336745023727417,4.81162451171875,0.1117883399128913,-0.078343465924263,2.0703749656677246
1772845618530093300,4.82409326171875,-3.5434060096740723,-0.4698032736778259,1.0598649978637695,4.828251220703125,0.2341141104698181,-1.002582550048828,2.1282544136047363
1772845618546710800,4.840710693359375,-2.0669260025024414,-0.4631820917129516,2.699329376220703,4.844866943359375,0.0679587572813034,-1.419039964675903,1.2530373334884644
1772845618563314000,4.85731396484375,0.4089012145996094,0.009528636932373,2.868332862854004,4.861481689453125,0.122631199657917,-1.6704109907150269,-0.7199047207832336
1772845618579947000,4.873947021484375,6.571755409240723,-0.8564344644546509,3.672473907470703,4.8781025390625,0.4831944108009338,-1.757459282875061,-2.8513662815093994
1772845618596564700,4.890564697265625,16.6348819732666,-4.086215496063232,6.115121841430664,4.89471484375,0.5769622325897217,-1.810146450996399,-3.833026647567749
1772845618613182000,4.907181884765625,28.66217803955078,-6.833693981170654,8.115796089172363,4.911339111328125,0.4680754840373993,-0.7284567952156067,-2.4602596759796143
1772845618629799200,4.923799072265625,31.698017120361328,-7.073798179626465,6.740334510803223,4.92795654296875,0.5584835410118103,0.285121351480484,0.2886338233947754
1772845618646418000,4.94041796875,23.418052673339844,-4.936397552490234,3.378484010696411,4.944572265625,0.8234463334083557,-0.3625485301017761,2.3177754878997803
1772845618663036700,4.95703662109375,13.272414207458496,-2.624156951904297,1.0408048629760742,4.96119287109375,1.034194827079773,-1.359786033630371,3.332117080688477
1772845618679637500,4.973637451171875,4.052792549133301,-0.6526956558227539,0.0864999294281005,4.97779345703125,1.0554224252700806,-1.6226108074188232,3.489720344543457
1772845618696258800,4.9902587890625,-3.93099308013916,1.1049796342849731,-0.5257880687713623,4.994412353515625,0.8666650652885437,-1.4705053567886353,2.764165163040161
1772845618712876300,5.006876220703125,-9.52152156829834,2.5650980472564697,-1.353753685951233,5.01103173828125,0.6281222105026245,-0.9399688839912416,1.298241376876831
1772845618729494800,5.023494873046875,-11.696216583251951,2.4059338569641118,-1.540818691253662,5.027652587890625,0.3003929853439331,0.0047342055477201,-0.280387133359909
1772845618746112000,5.040112060546875,-11.535401344299316,1.0115629434585571,-1.747237205505371,5.044265380859375,-0.0300851128995418,0.8874344825744629,-1.3096951246261597
1772845618762730500,5.05673046875,-10.478614807128906,0.343879222869873,-3.057096481323242,5.060885009765625,-0.096211276948452,1.4193453788757324,-1.666898488998413
1772845618779343600,5.073343505859375,-9.366986274719238,0.0636376142501831,-3.799837112426758,5.077503173828125,0.0311541277915239,1.5404493808746338,-1.479668378829956
1772845618795966200,5.08996630859375,-8.41777229309082,-0.258135437965393,-3.475128173828125,5.09412060546875,0.1143845170736312,1.373072385787964,-0.9279043078422546
1772845618812581600,5.10658154296875,-7.321659564971924,0.0045677423477172,-2.7497637271881104,5.110733642578125,0.1243110746145248,1.1146763563156128,-0.1340849250555038
1772845618829202700,5.12320263671875,-6.718853950500488,-0.3285534381866455,-1.8951704502105715,5.127355224609375,0.1394299864768982,1.075886368751526,0.8161159753799438
1772845618845819000,5.13981884765625,-7.629045486450195,-0.8567688465118408,-1.3319218158721924,5.143974609375,0.1156062483787536,0.7759515643119812,1.485318899154663
1772845618862438000,5.15643798828125,-8.803400039672852,-0.5828429460525513,-1.0767135620117188,5.16059228515625,0.0554360225796699,0.2261728644371032,1.7464637756347656
1772845618885409000,5.179408935546875,-9.579033851623535,-0.3322367668151855,-1.027735948562622,5.185512939453125,0.00335975876078,-0.4395175576210022,1.1016954183578491
1772845618901896400,5.195896484375,-7.316234588623047,-0.3635975122451782,-1.0960683822631836,5.20212841796875,0.1905899494886398,0.0563523173332214,0.55695641040802
1772845618918515700,5.212515625,-4.421626567840576,-1.001183271408081,-0.0882220268249511,5.218753662109375,0.365755558013916,0.9213374853134156,0.1139263659715652
1772845618935142100,5.22914208984375,-0.6670637130737305,-0.2436599731445312,0.6871029734611511,5.23537060546875,0.3993531465530395,1.34588885307312,0.0145080499351024
1772845618951760100,5.245760009765625,4.1908464431762695,1.0223093032836914,0.5752099752426147,5.25199560546875,0.3057380616664886,0.973261058330536,0.5204572081565857
1772845618968379100,5.262379150390625,8.027043342590332,1.6573569774627686,-0.267912894487381,5.268619140625,0.1991420686244964,0.3266601860523224,1.4808900356292725
1772845618984994300,5.278994384765625,8.983458518981934,2.833811044692993,-1.3075956106185913,5.285226318359375,0.1293507218360901,-0.0138971842825412,1.8225164413452148
1772845619001618000,5.295617919921875,9.610807418823242,3.8711559772491455,-1.8548905849456787,5.3018349609375,0.2005165219306945,0.0363464802503585,0.8875871896743774
1772845619018246400,5.312246337890625,14.268892288208008,2.0324137210845947,-1.5445072650909424,5.3184736328125,0.6320928335189819,0.5146539807319641,0.0589484944939613
1772845619034860500,5.328860595703125,17.766563415527344,-1.6287850141525269,0.5988957285881042,5.335079833984375,0.9706648588180542,0.7670940160751343,0.2542726695537567
1772845619051480300,5.345480224609375,17.316707611083984,-2.7101025581359863,1.711855411529541,5.351695556640625,1.0629055500030518,0.6766859889030457,1.120937705039978
1772845619068098600,5.3620986328125,12.225528717041016,-3.217691421508789,1.4091031551361084,5.36831494140625,1.170112371444702,0.2455678284168243,1.9126191139221191
1772845619084718000,5.378718017578125,4.951886177062988,-2.645338296890259,1.5464218854904177,5.384947509765625,1.2205088138580322,-0.3765984177589416,2.113440990447998
1772845619101333500,5.39533349609375,-2.365579605102539,-1.7339465618133545,2.823876142501831,5.401564453125,0.9334021210670472,-1.0024298429489136,1.373377799987793
1772845619117934600,5.4119345703125,-7.378477096557617,-1.1557397842407229,3.52853798866272,5.418182373046875,0.4179845452308655,-1.0012081861495972,-0.1766927689313888
1772845619134569200,5.4285693359375,-9.124171257019045,-1.3487238883972168,2.8252065181732178,5.43480029296875,0.0155770638957619,-0.361632227897644,-1.837177276611328
1772845619151187200,5.445187255859375,-8.211588859558105,-1.650511622428894,1.7985177040100098,5.45142919921875,-0.245262399315834,-0.0426078513264656,-2.883283853530884
1772845619167809500,5.4618095703125,-6.4112548828125,-1.8450241088867188,1.060680270195007,5.468038330078125,-0.4517348408699035,-0.3055853247642517,-3.1218268871307373
1772845619184408300,5.478408203125,-4.397688865661621,-1.9672975540161133,0.7440163493156433,5.484640625,-0.6548475623130798,-0.6954700946807861,-2.671160936355591
1772845619201028000,5.495028076171875,-2.788821220397949,-1.8392971754074097,0.3067549467086792,5.501263916015625,-0.7909177541732788,-0.7550294399261475,-1.7605136632919312
1772845619217644500,5.51164453125,-2.750870704650879,-1.3257744312286377,-0.2940358519554138,5.517876708984375,-0.8387179970741272,-0.5019785165786743,-0.759916365146637
1772845619234263800,5.528263916015625,-4.497298240661621,-0.7209869623184204,-0.4920088350772857,5.534494384765625,-0.9240863919258118,-0.2295326143503189,0.0102319931611418
1772845619250881300,5.54488134765625,-7.154973030090332,-0.3910980224609375,-0.285548448562622,5.551112060546875,-1.147815823554993,-0.1247692257165908,0.2964223623275757
1772845619267498200,5.561498291015625,-9.206961631774902,-0.2957725524902344,-0.5753902792930603,5.567727783203125,-1.39964497089386,-0.039248090237379,0.081092357635498
1772845619284117500,5.578117431640625,-9.876785278320312,-0.5869636535644531,-1.3833192586898804,5.584350341796875,-1.4830280542373655,0.1934915632009506,-0.4066835343837738
1772845619300735000,5.59473486328125,-8.953577041625977,-1.2209184169769287,-2.102139949798584,5.600966064453125,-1.3290899991989136,0.3941608071327209,-0.8144360780715942
1772845619317346000,5.611345947265625,-7.04893970489502,-1.6638623476028442,-2.015915870666504,5.617580810546875,-0.9961684942245485,0.4495968222618103,-0.9515753388404846
1772845619333960400,5.62796044921875,-4.716278076171875,-2.398823976516724,-0.8660643696784973,5.634203125,-0.8425359129905701,0.4063780903816223,-0.764345109462738
1772845619350589000,5.6445888671875,-1.8591175079345703,-2.9128522872924805,-0.4983189105987549,5.650819091796875,-0.5971207618713379,-0.0102319931611418,-0.2922990322113037
1772845619367206700,5.66120654296875,0.9422636032104492,-3.448988914489746,0.0689060986042022,5.66743701171875,-0.1237002089619636,-0.4688390791416168,0.4297437071800232
1772845619383824400,5.677824462890625,1.942259788513184,-3.153550863265991,2.046499013900757,5.684058349609375,0.1930334120988845,-0.9204211831092834,0.9613491892814636
1772845619400455400,5.694455322265625,2.614790916442871,-2.0802505016326904,3.729748964309693,5.70068701171875,0.1018617823719978,-0.7040221691131592,0.8593347072601318
1772845619417060600,5.711060546875,3.3515396118164062,-1.667258620262146,3.4406001567840576,5.717303466796875,0.0887281745672226,-0.3029891550540924,0.4327980279922485
1772845619433691400,5.72769140625,3.8126392364501953,-0.7558693885803223,2.3597099781036377,5.733921630859375,0.3549126982688904,-0.7444919943809509,-0.2263255715370178
1772845619450308900,5.744308837890625,5.603390693664551,-0.4830620288848877,3.927135467529297,5.75053955078125,0.4269948005676269,-1.4430164098739624,-0.9796751141548156
1772845619466923800,5.760923828125,8.641420364379883,-0.9474049806594848,5.273922920227051,5.76714453125,0.235946699976921,-1.3211487531661987,-1.6572774648666382
1772845619483546600,5.777546630859375,12.035208702087402,-2.1586313247680664,4.385345458984375,5.78377392578125,0.2113593816757202,-0.6152940392494202,-1.9616410732269287
1772845619500162800,5.794162841796875,13.166040420532228,-2.15702486038208,2.785656452178955,5.800396240234375,0.4063780903816223,-0.5537493228912354,-1.835039138793945
1772845619516780300,5.8107802734375,14.552345275878906,-0.6421160697937012,2.99847412109375,5.81701123046875,0.3533855378627777,-1.1681270599365234,-1.3379476070404053
1772845619533388300,5.82738818359375,15.119505882263184,-0.1075625419616699,3.281151294708252,5.83362890625,0.2015855312347412,-1.4701999425888062,-0.4421137273311615
1772845619550016500,5.8440166015625,12.390262603759766,0.8571168780326843,3.375441312789917,5.85024658203125,-0.0823140889406204,-0.936914563179016,0.1882992088794708
1772845619566633700,5.8606337890625,7.664028167724609,1.9262654781341555,2.565277576446533,5.866864501953125,-0.4909829497337341,0.0300851128995418,0.2654209434986114
1772845619583250700,5.877250732421875,3.1922779083251958,2.045436382293701,1.051499605178833,5.883469482421875,-0.8672759532928467,0.7954992651939392,0.1229366287589073
1772845619599872000,5.8938720703125,-0.2979068756103515,1.4996294975280762,-0.6802414655685425,5.900104248046875,-1.0778716802597046,1.1259773969650269,0.1336267739534378
1772845619616487400,5.9104873046875,-2.71851110458374,0.5021580457687378,-2.172091245651245,5.91671728515625,-1.0580185651779177,1.562135100364685,0.3799581825733185
1772845619633105400,5.92710546875,-5.162654399871826,-0.1756876111030578,-2.6597697734832764,5.933336181640625,-0.9033169746398926,2.0867156982421875,0.7003570199012756
1772845619649725000,5.943724853515625,-7.847916603088379,-0.8405089378356934,-2.36784029006958,5.94995361328125,-0.7203628420829773,2.7878363132476807,0.8518515825271606
1772845619666341400,5.96034130859375,-9.735875129699709,-1.2079981565475464,-1.7948720455169678,5.966572265625,-0.5674937963485718,3.0051515102386475,1.01922869682312
1772845619682944300,5.9769443359375,-10.511539459228516,-1.5698232650756836,-1.1546475887298584,5.983173583984375,-0.4528038501739502,2.671313762664795,1.3868168592453003
1772845619699564000,5.99356396484375,-11.413249969482422,-1.9000225067138672,-0.5547693967819214,5.999794189453125,-0.3436116874217987,1.9393444061279297,1.6423112154006958
1772845619716180500,6.010180419921875,-11.879232406616213,-2.262263774871826,0.0980211496353149,6.016412353515625,-0.303600013256073,1.1246029138565063,1.7342463731765747
1772845619732799500,6.026799560546875,-11.936271667480469,-2.482769012451172,0.4933525323867798,6.0330302734375,-0.2991712391376495,0.4205807149410248,1.6342172622680664
1772845619749413000,6.0434130859375,-11.83896255493164,-3.0935773849487305,0.577989399433136,6.049645751953125,-0.1930334120988845,0.0027488935738801,1.2316570281982422
1772845619766035500,6.060035400390625,-11.04921817779541,-2.8711507320404053,0.4482477307319641,6.066268798828125,-0.042302418500185,0.0195476878434419,0.6291912198066711
1772845619782653200,6.076653076171875,-9.38747215270996,-1.945051431655884,0.1275449395179748,6.08288232421875,0.1360702365636825,-0.1032362282276153,0.1757764816284179
1772845619799271200,6.093271240234375,-7.361325263977051,-1.0083799362182615,0.2708165049552917,6.099500732421875,0.2799290120601654,-0.8710938692092896,-0.0645989999175071
