time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772844185925088300,0.443088134765625,-0.0221166610717773,-0.0034192204475402,0.0406454354524612,0.443088134765625,0.0154243474826216,-0.0054977871477603,0.0157297793775796
1772844185941712100,0.459712158203125,0.0081968307495117,0.0152475237846374,0.051132932305336,0.459712158203125,0.0142026171088218,0.0001527163112768,0.0187841057777404
1772844185958333000,0.4763330078125,0.0164098739624023,0.0310393571853637,0.0686340034008026,0.4763330078125,0.0145080499351024,0.0068722339347004,0.020616702735424
1772844185974943700,0.49294384765625,-0.0536432266235351,0.0742032527923584,0.0535913556814193,0.49294384765625,0.0167987942695617,-0.0061086523346602,0.0218384321779012
1772844185991565300,0.5095654296875,-0.1040048599243164,0.0587368011474609,0.0140605419874191,0.5095654296875,0.0250454749912023,-0.0317649915814399,0.0138971842825412
1772844186008182300,0.526182373046875,-0.0857095718383789,0.0490208864212036,0.0371065884828567,0.526182373046875,0.0316122770309448,-0.040775254368782,0.0021380283869802
1772844186024800000,0.542800048828125,-0.0650758743286132,0.0535234808921813,0.0934900194406509,0.542800048828125,0.0259617734700441,-0.039248090237379,0.0004581489483825
1772844186041418000,0.55941796875,-0.0781803131103515,0.0707345008850097,0.1449493765830993,0.55941796875,0.0157297793775796,-0.0142026171088218,0.0067195175215601
1772844186058035700,0.57603564453125,-0.0853776931762695,0.076348602771759,0.1332332640886306,0.57603564453125,0.00167987938039,-0.016951510682702,0.00137444678694
1772844186074657300,0.5926572265625,-0.0662393569946289,0.0517657399177551,0.1017621979117393,0.5926572265625,-0.0009162978967651,-0.020616702735424,-0.0010690141934901
1772844186091283700,0.60928369140625,-0.0278568267822265,0.0472865104675293,0.0772730112075805,0.60928369140625,-0.0070249503478407,-0.0207694191485643,-0.00167987938039
1772844186107884300,0.62588427734375,0.0294990539550781,0.0293573141098022,0.0881978645920753,0.62588427734375,-0.0120645882561802,-0.0073303831741213,0.0093156946823
1772844186124506000,0.642506103515625,0.028761863708496,0.0126962661743164,0.0964193642139434,0.642506103515625,-0.0207694191485643,-0.0099265603348612,0.0166460778564214
1772844186141123600,0.65912353515625,-0.0251331329345703,-0.0145596861839294,0.0780369341373443,0.65912353515625,-0.0265726372599601,-0.0125227374956011,0.0181732401251792
1772844186157741600,0.675741455078125,-0.0750074386596679,0.0065593719482421,0.0436298847198486,0.675741455078125,-0.0297796800732612,-0.0238237436860799,0.0117591563612222
1772844186174359000,0.692359130859375,-0.1557226181030273,0.0025826692581176,0.0143184214830398,0.692359130859375,-0.0236710291355848,-0.0213802829384803,-0.0001527163112768
1772844186190976800,0.708976806640625,-0.1503801345825195,-0.0135918259620666,0.0262501537799835,0.708976806640625,-0.0164933614432811,-0.0083993971347808,-0.0134390350431203
1772844186207609900,0.72560986328125,-0.1161413192749023,-0.011171817779541,0.0452201664447784,0.72560986328125,-0.0155770638957619,0.0036651915870606,-0.0210748501121997
1772844186224217600,0.742217529296875,-0.0676298141479492,0.0124211907386779,0.0346711575984954,0.742217529296875,-0.0149661982432007,0.0083993971347808,-0.0235183127224445
1772844186240843500,0.758843505859375,0.0040540695190429,0.0595495700836181,-0.0127104222774505,0.758843505859375,-0.0032070425804704,0.0070249503478407,-0.0155770638957619
1772844186257456400,0.775456298828125,0.0223016738891601,0.0842481851577758,0.0079372227191925,0.775456298828125,0.0065668015740811,-0.0058032199740409,-0.0065668015740811
1772844186274079700,0.792079833984375,0.0137882232666015,0.0874636173248291,0.0302122384309768,0.792079833984375,0.0116064399480819,-0.0198531206697225,-0.0021380283869802
1772844186290695400,0.8086953125,-0.0428094863891601,0.0651338696479797,0.0523199439048767,0.8086953125,0.0187841057777404,-0.022754730656743,-0.0041233403608202
1772844186307314000,0.82531396484375,-0.0594549179077148,0.0575857758522033,0.0746114999055862,0.82531396484375,0.0186313893646001,-0.0146607663482427,-0.0083993971347808
1772844186323931000,0.841930908203125,-0.0763359069824218,0.0457975268363952,0.0902502760291099,0.841930908203125,0.0184786729514598,-0.0012217304902151,-0.0106901414692401
1772844186340548400,0.85854833984375,-0.0710353851318359,0.0139264464378356,0.1216232702136039,0.85854833984375,0.0103847095742821,0.0174096599221229,-0.0140499006956815
1772844186357175300,0.87517529296875,-0.0513429641723632,0.0183314085006713,0.137264683842659,0.87517529296875,0.0006108652451075,0.0093156946823,-0.016951510682702
1772844186373788000,0.891787841796875,-0.0485744476318359,0.0139206647872924,0.0919708237051963,0.891787841796875,-0.012980886735022,0.0054977871477603,-0.024892758578062
1772844186390402300,0.90840234375,-0.0401620864868164,0.0217768549919128,0.0387270748615264,0.90840234375,-0.0137444678694009,0.00335975876078,-0.0290160998702049
1772844186407018800,0.925018798828125,0.0150146484375,0.0431779623031616,0.0410103797912597,0.925018798828125,-0.0103847095742821,0.0149661982432007,-0.0236710291355848
1772844186423636200,0.94163623046875,0.0717725753784179,0.0316320657730102,0.0779425054788589,0.94163623046875,-0.0091629782691597,0.0152716310694813,-0.0094684110954403
1772844186440253700,0.958253662109375,0.1188411712646484,0.0261600613594055,0.0963698327541351,0.958253662109375,-0.0123700210824608,0.0244346093386411,0.0119118718430399
1772844186456860400,0.9748603515625,0.1041975021362304,0.0598900318145751,0.0662999004125595,0.9748603515625,-0.0163406450301408,0.0137444678694009,0.0326812900602817
1772844186473473300,0.991473388671875,-0.0145225524902343,0.0826938152313232,-0.0054617822170257,0.991473388671875,-0.0158824957907199,-0.0137444678694009,0.0371100641787052
1772844186490093300,1.00809326171875,-0.1685543060302734,0.0567778348922729,-0.0253058820962905,1.00809326171875,0.0019853119738399,-0.0198531206697225,0.0284052342176437
1772844186506711800,1.0247119140625,-0.1837568283081054,0.0326595902442932,0.0131938755512237,1.0247119140625,0.0050396383740007,-0.0235183127224445,0.0024434609804302
1772844186523330000,1.041330078125,-0.1465740203857422,0.0407044291496276,0.0314529538154602,1.041330078125,0.0050396383740007,-0.0134390350431203,-0.0117591563612222
1772844186539947000,1.057947021484375,-0.0979375839233398,0.0610933899879455,0.0648239403963089,1.057947021484375,0.0006108652451075,0.0004581489483825,-0.0216857157647609
1772844186556554800,1.0745546875,-0.0176219940185546,0.0431141257286071,0.054818257689476,1.0745546875,0.0044287731871008,0.0143553335219621,-0.019089538604021
1772844186573199000,1.09119921875,0.0474853515625,0.0187118053436279,0.0667346715927124,1.09119921875,0.0076358155347406,0.0207694191485643,-0.0108428578823804
1772844186589814000,1.10781396484375,0.079193115234375,0.0111488103866577,0.0739506632089614,1.10781396484375,0.0074830991216003,0.0274889357388019,0.0041233403608202
1772844186606413000,1.1244130859375,0.0799837112426757,-0.0002769827842712,0.0620494782924652,1.1244130859375,0.0042760567739605,0.0166460778564214,0.0192422550171613
1772844186623035600,1.14103564453125,-0.0086870193481445,-0.0010833740234375,0.0474240779876709,1.14103564453125,0.0061086523346602,0.0073303831741213,0.0226020142436027
1772844186639653000,1.157653076171875,-0.0831317901611328,0.01726895570755,0.0444731563329696,1.157653076171875,0.0109955742955207,0.0070249503478407,0.0203112699091434
1772844186656263700,1.174263671875,-0.0960016250610351,0.0282302498817443,0.0720233470201492,1.174263671875,0.0123700210824608,0.0109955742955207,0.0157297793775796
1772844186672871200,1.19087109375,-0.1442041397094726,0.0227687358856201,0.0379901081323623,1.19087109375,0.0096211275085806,0.0018325957935303,0.0018325957935303
1772844186689506300,1.20750634765625,-0.0717649459838867,0.0116618871688842,0.035960242152214,1.20750634765625,0.0178678091615438,0.0035124751739203,-0.0006108652451075
1772844186706127000,1.224127197265625,-0.0360107421875,0.0623441934585571,0.0955303087830543,1.224127197265625,0.0178678091615438,-0.0073303831741213,0.0120645882561802
1772844186722754600,1.240754638671875,-0.0146894454956054,0.0766433477401733,0.1000560596585273,1.240754638671875,0.0215329993516206,-0.0001527163112768,0.0174096599221229
1772844186739366000,1.257365966796875,0.0253248214721679,0.0790969729423523,0.0645324438810348,1.257365966796875,0.0239764600992202,0.0030543261673301,0.022754730656743
1772844186755983400,1.2739833984375,0.0547342300415039,0.0553827285766601,0.0546642988920211,1.2739833984375,0.0187841057777404,0.0138971842825412,0.0262672062963247
1772844186772607700,1.290607666015625,0.0484657287597656,0.0173009634017944,0.0770801454782486,1.290607666015625,0.001527163083665,0.0068722339347004,0.0305432621389627
1772844186789222400,1.307222412109375,-0.0122451782226562,-0.0208134055137634,0.0943532288074493,1.307222412109375,-0.0187841057777404,-0.0082466807216405,0.0354301854968071
1772844186805845200,1.32384521484375,-0.1009721755981445,-0.0153748989105224,0.0583603978157043,1.32384521484375,-0.0239764600992202,-0.0186313893646001,0.0300851128995418
1772844186822460400,1.34046044921875,-0.1328201293945312,0.000569999217987,0.046645775437355,1.34046044921875,-0.02122756652534,-0.0242818929255008,0.0158824957907199
1772844186839078100,1.357078125,-0.1923942565917968,-0.0238400101661682,0.048611581325531,1.357078125,-0.0145080499351024,-0.0175623763352632,0.0041233403608202
1772844186855669000,1.3736689453125,-0.1636343002319336,-0.0336973667144775,0.068144753575325,1.3736689453125,-0.0076358155347406,0.005192354787141,-0.0145080499351024
1772844186872316400,1.39031640625,-0.1106462478637695,-0.0010175704956054,0.1050801500678062,1.39031640625,-0.0108428578823804,0.0080939643085002,-0.0284052342176437
1772844186890995200,1.4089951171875,-0.0787391662597656,0.0332942008972168,0.0584277510643005,1.4089951171875,-0.0108428578823804,-0.0058032199740409,-0.0401643887162208
1772844186905550300,1.42355029296875,-0.0830802917480468,0.0517950057983398,0.0394829958677291,1.42355029296875,-0.0035124751739203,-0.0143553335219621,-0.0452040284872055
1772844186922166300,1.440166259765625,-0.0439205169677734,0.0663029551506042,0.0699422657489776,1.440166259765625,-0.0047342055477201,-0.0044287731871008,-0.0461203269660472
1772844186938775300,1.456775390625,0.0692996978759765,0.0917775630950927,0.0552386939525604,1.456775390625,-0.0142026171088218,0.0039706239476799,-0.0398589558899402
1772844186955410200,1.47341015625,0.1408357620239257,0.1233536005020141,0.0441514253616333,1.47341015625,-0.0186313893646001,-0.0029016099870204,-0.0197004042565822
1772844186971988000,1.489988037109375,0.0981836318969726,0.1154971122741699,0.0436719506978988,1.489988037109375,-0.0203112699091434,-0.0091629782691597,-0.0009162978967651
1772844186988621300,1.506621337890625,0.1061563491821289,0.086143672466278,0.0465428978204727,1.506621337890625,-0.0219911485910415,0.0054977871477603,0.0177150927484035
1772844187005244000,1.523243896484375,0.0298519134521484,0.0866209864616394,0.058857649564743,1.523243896484375,-0.0239764600992202,-0.0082466807216405,0.0456621758639812
1772844187021859000,1.539859130859375,-0.1506605148315429,0.0879117846488952,0.0409850776195526,1.539859130859375,-0.016951510682702,-0.0172569435089826,0.0366519130766391
1772844187038476800,1.556476806640625,-0.2311515808105468,0.0470608472824096,0.0089254826307296,1.556476806640625,0.0009162978967651,-0.0113010071218013,0.0085521135479211
1772844187055101700,1.573101806640625,-0.1816072463989257,0.0333227515220642,0.0427455157041549,1.573101806640625,0.0058032199740409,-0.0161879286170005,-0.011148290708661
1772844187071726300,1.589726318359375,-0.0895757675170898,0.0364421010017395,0.0740289390087127,1.589726318359375,-0.0010690141934901,-0.0138971842825412,-0.0221438650041818
1772844187088327000,1.606326904296875,0.0303821563720703,0.0464780926704406,0.058766558766365,1.606326904296875,-0.0087048299610614,-0.0062613687478005,-0.0207694191485643
1772844187104947200,1.622947265625,0.1148767471313476,0.0448222756385803,0.0366800725460052,1.622947265625,-0.0076358155347406,-0.0022907445672899,-0.0091629782691597
1772844187121565200,1.639565185546875,0.1119270324707031,0.0228834152221679,0.0640051141381263,1.639565185546875,-0.0068722339347004,-0.0094684110954403,0.00534507073462
1772844187138186800,1.656186767578125,0.0485849380493164,-0.0234735012054443,0.116152137517929,1.656186767578125,-0.0148134818300604,-0.0119118718430399,0.0149661982432007
1772844187154796000,1.672796142578125,-0.0065841674804687,-0.0213283896446228,0.1272015273571014,1.672796142578125,-0.0256563406437635,-0.0233655963093042,0.0131336031481623
1772844187171417900,1.68941796875,-0.0308427810668945,0.0012851953506469,0.0791402459144592,1.68941796875,-0.0256563406437635,-0.0180205255746841,0.0109955742955207
1772844187188034800,1.706034912109375,-0.0694904327392578,0.0472975373268127,0.0426833480596542,1.706034912109375,-0.0166460778564214,-0.0244346093386411,0.0163406450301408
1772844187204669400,1.72266943359375,-0.0966243743896484,0.0655680298805236,0.0239074826240539,1.72266943359375,-0.015118914656341,-0.0048869219608604,0.0177150927484035
1772844187221281300,1.73928125,-0.1160144805908203,0.0607099533081054,0.0448906272649765,1.73928125,-0.0184786729514598,0.0273362193256616,0.0074830991216003
1772844187237901300,1.7559013671875,-0.0437192916870117,0.0413739085197448,0.0656326711177825,1.7559013671875,-0.027030786499381,0.0503963828086853,0.0058032199740409
1772844187254518800,1.772518798828125,-0.0049390792846679,0.0845282077789306,0.0053505301475524,1.772518798828125,-0.0335975885391235,0.0360410511493682,0.0146607663482427
1772844187271137000,1.789136962890625,-0.0690813064575195,0.102016806602478,-0.0606204569339752,1.789136962890625,-0.0226020142436027,0.0293215326964855,0.0279470849782228
1772844187287747000,1.8057470703125,-0.1573991775512695,0.0591456294059753,-0.0684161484241485,1.8057470703125,-0.0058032199740409,0.0319177098572254,0.0197004042565822
1772844187304376000,1.8223759765625,-0.1771202087402343,-0.001427412033081,-0.0372696071863174,1.8223759765625,0.0108428578823804,0.0360410511493682,-0.0007635815418325
1772844187320997000,1.8389970703125,-0.1654872894287109,-0.0281899571418762,0.0275879800319671,1.8389970703125,0.0271835029125213,0.0296269636601209,-0.0242818929255008
1772844187337602800,1.855602783203125,-0.1070013046264648,-0.0724543333053588,0.059007316827774,1.855602783203125,0.0320704244077205,0.0137444678694009,-0.0371100641787052
1772844187354225200,1.87222509765625,-0.0215282440185546,-0.0683742761611938,0.0701170265674591,1.87222509765625,0.0277943685650825,0.0019853119738399,-0.0401643887162208
1772844187370842600,1.888842529296875,0.0070972442626953,-0.0259395837783813,0.1032648682594299,1.888842529296875,0.0219911485910415,0.00534507073462,-0.0426078513264656
1772844187387456300,1.905456298828125,-0.019169807434082,-0.0113598704338073,0.1207267791032791,1.905456298828125,0.0164933614432811,0.0126754539087414,-0.0432187169790267
1772844187404079000,1.9220791015625,-0.0118007659912109,0.0003173351287841,0.1187828034162521,1.9220791015625,0.0143553335219621,-0.0022907445672899,-0.0374154970049858
1772844187420682500,1.9386826171875,0.0314245223999023,0.0327765345573425,0.1134658008813858,1.9386826171875,0.0065668015740811,-0.0166460778564214,-0.0241291765123605
1772844187437320700,1.95532080078125,0.0551815032958984,0.085207462310791,0.1377991735935211,1.95532080078125,-0.0061086523346602,-0.0091629782691597,-0.0117591563612222
1772844187453909500,1.971909423828125,0.0122108459472656,0.0661818981170654,0.1403653770685196,1.971909423828125,-0.016951510682702,0.0106901414692401,0.0024434609804302
1772844187470548500,1.988548583984375,-0.0535640716552734,0.0747134685516357,0.1331230551004409,1.988548583984375,-0.0232128798961639,0.0268780700862407,0.0143553335219621
1772844187487163600,2.00516357421875,-0.0982112884521484,0.0876089334487915,0.0644647181034088,2.00516357421875,-0.032223142683506,0.0157297793775796,0.0138971842825412
1772844187503773700,2.021773681640625,-0.1373291015625,0.0646345615386962,-0.014398768544197,2.021773681640625,-0.0282525178045034,-0.0042760567739605,-0.0025961773935705
1772844187520402200,2.038402099609375,-0.1320400238037109,0.0307156443595886,-0.0143430829048156,2.038402099609375,-0.0221438650041818,-0.0061086523346602,-0.0195476878434419
1772844187537016300,2.055016357421875,-0.1001110076904296,-0.046705424785614,0.0412100255489349,2.055016357421875,-0.0284052342176437,0.019089538604021,-0.0300851128995418
1772844187553619500,2.071619384765625,-0.0465774536132812,-0.0370904803276062,0.0700349956750869,2.071619384765625,-0.0383317954838275,0.048105638474226,-0.0374154970049858
1772844187570254800,2.0882548828125,-0.0084476470947265,0.0098391771316528,-0.0102659910917282,2.0882548828125,-0.0394008085131645,0.027030786499381,-0.0447458773851394
1772844187586856200,2.104856201171875,-0.0440435409545898,0.019840121269226,-0.0991051495075225,2.104856201171875,-0.0155770638957619,0.0021380283869802,-0.0510072484612464
1772844187603476500,2.1214765625,-0.0299158096313476,0.0295060873031616,-0.066518098115921,2.1214765625,0.0061086523346602,0.0068722339347004,-0.0539088584482669
1772844187620094500,2.138094482421875,0.0001611709594726,0.0560477375984191,0.0001840442419052,2.138094482421875,0.0232128798961639,0.0145080499351024,-0.0461203269660472
1772844187636707000,2.15470703125,0.0511188507080078,0.0899802446365356,0.0245294719934463,2.15470703125,0.0360410511493682,0.0131336031481623,-0.0259617734700441
1772844187653320000,2.17131982421875,-0.0100622177124023,0.1315401196479797,0.0325441658496856,2.17131982421875,0.0487165041267871,0.0091629782691597,-0.0080939643085002
1772844187669947100,2.187947021484375,-0.0259895324707031,0.1039613485336303,0.0379691272974014,2.187947021484375,0.0557414554059505,0.0105374250560998,-0.0103847095742821
1772844187686562800,2.204562744140625,0.0305681228637695,0.1066028475761413,0.0657577216625213,2.204562744140625,0.0540615729987621,-0.0024434609804302,0.0018325957935303
1772844187703200800,2.22120068359375,-0.0188169479370117,0.1240742206573486,0.0899846851825714,2.22120068359375,0.0458148941397666,-0.0003054326225537,0.0080939643085002
1772844187719824400,2.237824462890625,-0.0295085906982421,0.1096746921539306,0.0987932235002517,2.237824462890625,0.0335975885391235,0.0262672062963247,0.011148290708661
1772844187736428800,2.2544287109375,-0.0253534317016601,0.0601164698600769,0.1143156737089157,2.2544287109375,0.0204639863222837,0.0313068442046642,0.0105374250560998
1772844187753048800,2.271048828125,-0.0424890518188476,0.0278918147087097,0.128860056400299,2.271048828125,0.0105374250560998,0.015118914656341,0.0061086523346602
1772844187769664500,2.28766455078125,-0.0357208251953125,-0.0028886198997497,0.0903499126434326,2.28766455078125,0.0001527163112768,-0.0103847095742821,-0.0022907445672899
1772844187786270000,2.30427001953125,-0.027811050415039,-0.0003350973129272,0.0560375750064849,2.30427001953125,-0.0041233403608202,-0.0064140851609408,-0.0038179077673703
1772844187802901200,2.3209013671875,0.0116481781005859,-0.0111308097839355,0.0708492994308471,2.3209013671875,-0.0082466807216405,0.0229074470698833,-0.0027488935738801
1772844187819508200,2.33750830078125,0.0229215621948242,-0.0291994214057922,0.1062209904193878,2.33750830078125,-0.0177150927484035,0.0259617734700441,0.0024434609804302
1772844187836137500,2.354137451171875,0.0011768341064453,-0.0231127142906188,0.0568204224109649,2.354137451171875,-0.0166460778564214,0.0166460778564214,0.0102319931611418
1772844187852755700,2.370755615234375,-0.0640640258789062,0.0351632237434387,-0.0197464823722839,2.370755615234375,-0.0042760567739605,0.00335975876078,0.0122173046693205
1772844187869372000,2.387371826171875,-0.0782794952392578,0.1026587486267089,-0.0520346164703369,2.387371826171875,0.0109955742955207,-0.009010262787342,0.0102319931611418
1772844187885990000,2.403989990234375,-0.1098365783691406,0.1264272928237915,-0.0277598202228546,2.403989990234375,0.0282525178045034,-0.0142026171088218,-0.001527163083665
1772844187902603000,2.42060302734375,-0.0580759048461914,0.1118667125701904,-0.0091499984264373,2.42060302734375,0.0343611687421798,-0.0119118718430399,-0.0117591563612222
1772844187919241000,2.437240966796875,0.0190811157226562,0.0992855429649353,0.0197680294513702,2.437240966796875,0.0277943685650825,-0.001527163083665,-0.0036651915870606
1772844187935843000,2.453843017578125,0.0547561645507812,0.0625402927398681,0.0756508708000183,2.453843017578125,0.0195476878434419,-0.00167987938039,0.0116064399480819
1772844187952460500,2.47046044921875,0.0821027755737304,0.0424280166625976,0.0811876952648162,2.47046044921875,0.0119118718430399,-0.0152716310694813,0.027030786499381
1772844187969078500,2.48707861328125,0.0253419876098632,0.0167099833488464,0.0757670104503631,2.48707861328125,0.0007635815418325,-0.0180205255746841,0.0267253536731004
1772844187985696000,2.503696044921875,-0.065037727355957,-0.0224224925041198,0.0567057579755783,2.503696044921875,-0.0155770638957619,-0.0087048299610614,0.0113010071218013
1772844188002306000,2.52030615234375,-0.1461200714111328,-0.0678452253341674,0.0635062605142593,2.52030615234375,-0.0242818929255008,0.0100792767480015,-0.0019853119738399
1772844188018914300,2.536914306640625,-0.1398811340332031,-0.1099873781204223,0.0694121420383453,2.536914306640625,-0.0229074470698833,0.0250454749912023,-0.0091629782691597
1772844188035547400,2.55354736328125,-0.1538639068603515,-0.1386138200759887,0.0534174293279647,2.55354736328125,-0.0204639863222837,0.0122173046693205,-0.0048869219608604
1772844188052163600,2.57016357421875,-0.2150249481201172,-0.1059538722038269,-0.0126275420188903,2.57016357421875,-0.0142026171088218,0.0042760567739605,-0.0259617734700441
1772844188068771000,2.58677099609375,-0.2351751327514648,-0.0370827317237854,-0.0420306921005249,2.58677099609375,0.0074830991216003,0.0009162978967651,-0.061391957104206
1772844188085386000,2.603385986328125,-0.1004447937011718,-0.0267972350120544,-0.0140748620033264,2.603385986328125,0.0293215326964855,0.0181732401251792,-0.078343465924263
1772844188102009000,2.620009033203125,0.0610246658325195,-3.15308570861e-05,0.0424047261476516,2.620009033203125,0.0274889357388019,0.0094684110954403,-0.0704022198915481
1772844188118629400,2.63662939453125,0.1358366012573242,0.0564869046211242,0.00867560505867,2.63662939453125,0.0242818929255008,-0.0044287731871008,-0.0522289797663688
1772844188135241200,2.6532412109375,0.1390371322631836,0.0951975584030151,-0.0235334634780883,2.6532412109375,0.0351247526705265,-0.026419922709465,-0.0299323964864015
1772844188151859200,2.669859130859375,0.0610218048095703,0.1247543096542358,0.0298114418983459,2.669859130859375,0.0403171069920063,-0.0490219369530677,-0.0077885319478809
1772844188168477000,2.686476806640625,-0.0120172500610351,0.1324672698974609,0.1097172647714614,2.686476806640625,0.0398589558899402,-0.0413861200213432,0.0018325957935303
1772844188185107500,2.703107421875,-0.0072088241577148,0.1259985566139221,0.1229464560747146,2.703107421875,0.0313068442046642,-0.0296269636601209,0.0073303831741213
1772844188201728300,2.719728271484375,-0.0038042068481445,0.0818732976913452,0.1215734928846359,2.719728271484375,0.0193949714303016,-0.0207694191485643,0.0134390350431203
1772844188218340900,2.7363408203125,-0.0309047698974609,0.0293800830841064,0.1357419490814209,2.7363408203125,0.0083993971347808,-0.0142026171088218,0.0192422550171613
1772844188234963500,2.75296337890625,-0.0984992980957031,-0.0286139249801635,0.1337729096412658,2.75296337890625,-0.0079412478953599,-0.0064140851609408,0.0082466807216405
1772844188251576300,2.769576416015625,-0.0875816345214843,-0.071476399898529,0.1182573586702346,2.769576416015625,-0.0137444678694009,0.0082466807216405,0.0006108652451075
1772844188268192300,2.786192138671875,-0.002054214477539,-0.0569375753402709,0.1110167801380157,2.786192138671875,-0.0186313893646001,0.0177150927484035,0.0024434609804302
1772844188284812000,2.80281201171875,0.0660972595214843,-0.0364337563514709,0.1073759645223617,2.80281201171875,-0.0230601634830236,0.0232128798961639,0.011148290708661
1772844188301434400,2.819434326171875,0.0291452407836914,-0.0289076566696167,0.0333613157272338,2.819434326171875,-0.0210748501121997,-0.0036651915870606,0.0183259565383195
1772844188318038800,2.836038818359375,-0.0861225128173828,-0.0225323438644409,-0.0045652687549591,2.836038818359375,-0.0050396383740007,-0.0172569435089826,0.0042760567739605
1772844188334666500,2.85266650390625,-0.0853652954101562,-0.0376272797584533,-0.0062412619590759,2.85266650390625,0.0064140851609408,-0.0154243474826216,-0.0123700210824608
1772844188351282200,2.8692822265625,-0.0928516387939453,-0.0540775656700134,0.0652930587530136,2.8692822265625,0.0039706239476799,-0.0131336031481623,-0.0143553335219621
1772844188367889200,2.88588916015625,-0.117680549621582,-0.0499947071075439,0.0875244140625,2.88588916015625,-0.0059559359215199,0.0022907445672899,-0.0149661982432007
1772844188384520000,2.90252001953125,-0.0491962432861328,-0.0206472277641296,0.0692790299654007,2.90252001953125,-0.0123700210824608,0.0216857157647609,-0.0113010071218013
1772844188401140000,2.919139892578125,0.0013017654418945,0.0386531949043273,0.0446437150239944,2.919139892578125,-0.0125227374956011,0.0154243474826216,-0.001527163083665
1772844188417742300,2.935742431640625,-0.0046443939208984,0.0865924358367919,0.0155206024646759,2.935742431640625,-0.009010262787342,0.0065668015740811,0.0007635815418325
1772844188434372400,2.952372314453125,-0.0326976776123046,0.0568405985832214,-0.0028376728296279,2.952372314453125,-0.00534507073462,-0.0019853119738399,-0.0029016099870204
1772844188450987300,2.9689873046875,-0.0050134658813476,0.0333937406539917,0.0050493776798248,2.9689873046875,-0.0076358155347406,-0.0140499006956815,-0.0036651915870606
1772844188467611100,2.985611083984375,0.0023345947265625,0.0475095510482788,0.0172054469585418,2.985611083984375,-0.0083993971347808,-0.0239764600992202,-0.001527163083665
1772844188484220200,3.00222021484375,-0.0443744659423828,0.0258982181549072,0.0575068593025207,3.00222021484375,-0.0105374250560998,-0.0178678091615438,-0.0018325957935303
1772844188500846000,3.01884619140625,-0.074559211730957,-0.0094355940818786,0.0810373276472091,3.01884619140625,-0.0160352122038602,0.0042760567739605,-0.0077885319478809
1772844188517447400,3.035447509765625,-0.0831527709960937,-0.0236808657646179,0.0823174268007278,3.035447509765625,-0.0221438650041818,0.0059559359215199,-0.0158824957907199
1772844188534077400,3.052077392578125,-0.0632286071777343,0.000869870185852,0.0550960153341293,3.052077392578125,-0.0215329993516206,-0.0128281703218817,-0.0256563406437635
1772844188550694000,3.06869384765625,-0.0082464218139648,0.0513039827346801,0.0467971265316009,3.06869384765625,-0.0204639863222837,-0.032223142683506,-0.0262672062963247
1772844188567299800,3.0852998046875,0.0165796279907226,0.0853902697563171,0.0645196586847305,3.0852998046875,-0.0209221355617046,-0.0337503030896186,-0.0142026171088218
