time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846382302249500,3.23624951171875,-0.0430536270141601,0.0023069679737091,0.0033345818519592,3.24039501953125,0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846382318872600,3.25287255859375,-0.0379238128662109,0.0066431164741516,0.0022808909416198,3.257021728515625,0.0003054326225537,-0.00167987938039,0.0006108652451075
1772846382335472000,3.26947216796875,-0.0382871627807617,0.0043067038059234,0.0032470822334289,3.273630126953125,-0.0003054326225537,-0.0003054326225537,0.0007635815418325
1772846382352092700,3.2860927734375,-0.0441913604736328,0.0009786784648895,0.0022827386856079,3.29024853515625,0.0,0.0004581489483825,0.0001527163112768
1772846382368709400,3.30270947265625,-0.0462207794189453,0.0005244314670562,-0.0019000172615051,3.3068583984375,-0.0007635815418325,0.0001527163112768,-0.0001527163112768
1772846382385330400,3.319330322265625,-0.0465269088745117,-0.0006912350654602,-0.0013706386089324,3.32348388671875,-0.0004581489483825,0.0003054326225537,0.0
1772846382401947400,3.335947509765625,-0.0373115539550781,0.0061415433883666,0.0027920007705688,3.340099609375,-0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846382418564600,3.352564697265625,-0.0440349578857421,0.0043867230415344,0.0023050904273986,3.356725341796875,0.0003054326225537,-0.0006108652451075,-0.0012217304902151
1772846382435200000,3.369199951171875,-0.038069725036621,0.0029547810554504,0.0021527409553527,3.37335205078125,-0.0006108652451075,0.0001527163112768,0.0001527163112768
1772846382451813400,3.3858134765625,-0.0452890396118164,0.0009894371032714,0.0010314285755157,3.389969482421875,0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846382468439800,3.402439697265625,-0.0434589385986328,0.0006783008575439,0.0030596852302551,3.40658544921875,0.0004581489483825,-0.0001527163112768,-0.0004581489483825
1772846382485050000,3.419050048828125,-0.0379800796508789,0.0047244131565093,0.0023172199726104,3.423205078125,0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846382501674000,3.435674072265625,-0.0394315719604492,0.0029405057430267,0.0032576024532318,3.439843994140625,0.0004581489483825,-0.0007635815418325,0.0001527163112768
1772846382518280200,3.4522802734375,-0.0391645431518554,0.0038758516311645,0.0032878816127777,3.456441650390625,0.0004581489483825,-0.0003054326225537,-0.0003054326225537
1772846382534904000,3.468904052734375,-0.0454587936401367,-0.0017440617084503,0.0021516978740692,3.473056884765625,0.0004581489483825,-0.0001527163112768,-0.0003054326225537
1772846382551522000,3.48552197265625,-0.0405616760253906,0.0043643712997436,0.0008749067783355,3.489677978515625,0.0004581489483825,0.0001527163112768,0.0
1772846382568127500,3.50212744140625,-0.0404701232910156,0.0081928372383117,0.0007052719593048,3.5062958984375,0.0001527163112768,0.0001527163112768,0.0
1772846382584761600,3.51876171875,-0.03753662109375,0.0069169104099273,-0.0011792778968811,3.522928955078125,0.0004581489483825,0.0,0.0001527163112768
1772846382601367800,3.535367919921875,-0.0411500930786132,0.0005346536636352,-0.005529910326004,3.539517822265625,0.0003054326225537,0.0,-0.0003054326225537
1772846382617996800,3.551996826171875,-0.0399074554443359,0.000722587108612,0.0011606514453887,3.5561494140625,0.0001527163112768,0.0001527163112768,-0.0009162978967651
1772846382634612700,3.56861279296875,-0.04443359375,0.0013812184333801,0.0018050074577331,3.572768310546875,0.0001527163112768,0.0007635815418325,0.0001527163112768
1772846382651229400,3.5852294921875,-0.0480432510375976,0.0055322051048278,-0.0010299086570739,3.589385498046875,0.0003054326225537,-0.00167987938039,0.0
1772846382667835600,3.601835693359375,-0.0456676483154296,0.0003141462802886,0.0013462901115417,3.605998291015625,0.0003054326225537,0.0001527163112768,0.0
1772846382684450000,3.618449951171875,-0.0412454605102539,-0.003357708454132,0.00061497092247,3.6226064453125,-0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846382701061600,3.6350615234375,-0.0417127609252929,0.0012656152248382,0.000528335571289,3.6392294921875,0.0004581489483825,0.0009162978967651,-0.0001527163112768
1772846382717688300,3.651688232421875,-0.044708251953125,0.0078482031822204,0.0016272962093353,3.655843994140625,0.0004581489483825,-0.0001527163112768,0.0
1772846382734307600,3.6683076171875,-0.0422401428222656,0.0046636760234832,-0.0011495351791381,3.6724619140625,0.0,0.0001527163112768,0.0004581489483825
1772846382750924500,3.684924560546875,-0.046584129333496,0.0012165904045104,0.0011878013610839,3.689080078125,0.0004581489483825,-0.0004581489483825,0.0003054326225537
1772846382767535000,3.70153515625,-0.0396099090576171,0.0053447186946868,0.0014961659908294,3.705699462890625,0.0004581489483825,-0.0003054326225537,0.0003054326225537
1772846382784160000,3.718159912109375,-0.0414791107177734,0.0042258203029632,0.0026172995567321,3.72231494140625,0.0001527163112768,-0.0009162978967651,-0.0009162978967651
1772846382800796200,3.734796142578125,-0.0394878387451171,0.002952754497528,0.0043678283691406,3.738950439453125,0.0004581489483825,-0.0006108652451075,0.0007635815418325
1772846382817406500,3.751406494140625,-0.0455293655395507,0.003829151391983,-3.99053096771e-05,3.75554931640625,0.0001527163112768,-0.0009162978967651,0.0
1772846382834015700,3.768015625,-0.0423831939697265,0.0039981007575988,0.0027799308300018,3.77217138671875,-0.0003054326225537,-0.001527163083665,-0.0010690141934901
1772846382850632200,3.784632080078125,-0.0407657623291015,0.0059316158294677,-0.0037609934806823,3.788787841796875,0.0003054326225537,0.0004581489483825,-0.0001527163112768
1772846382867251500,3.80125146484375,-0.044586181640625,0.003217190504074,0.0003953576087951,3.805406494140625,0.0003054326225537,0.0007635815418325,0.0004581489483825
1772846382883868400,3.817868408203125,-0.0363874435424804,-7.44462013244e-05,0.001127690076828,3.822024169921875,0.0003054326225537,-0.0007635815418325,-0.0007635815418325
1772846382900488000,3.834488037109375,-0.0409965515136718,0.0006499886512756,-0.0018010139465332,3.8386435546875,-0.0007635815418325,-0.0001527163112768,-0.0007635815418325
1772846382917106000,3.85110595703125,-0.0394134521484375,-0.0031752586364746,-0.0023234784603118,3.85527490234375,-0.0006108652451075,0.0003054326225537,-0.0001527163112768
1772846382933730000,3.86772998046875,-0.0408010482788085,0.0008620917797088,-0.0010814070701599,3.87186328125,-0.0003054326225537,-0.0004581489483825,0.0012217304902151
1772846382950360600,3.884360595703125,-0.0416603088378906,-0.0003177523612976,0.0008822679519653,3.888509765625,0.0003054326225537,0.0004581489483825,-0.0006108652451075
1772846382966960000,3.900960205078125,-0.0406532287597656,-0.0004644989967346,-0.0006097257137298,3.90512841796875,0.0,0.0001527163112768,0.0001527163112768
1772846382983588900,3.9175888671875,-0.0416412353515625,-0.0004988610744476,0.0008474886417388,3.921742919921875,0.0,-0.0009162978967651,0.0
1772846383000205800,3.934205810546875,-0.037724494934082,0.0035889446735382,0.0040980577468872,3.938350830078125,0.0001527163112768,0.0004581489483825,0.0001527163112768
1772846383016846800,3.950846923828125,-0.0301475524902343,0.0042305290699005,0.0016469359397888,3.954981689453125,0.0010690141934901,0.0001527163112768,0.0007635815418325
1772846383033444900,3.96744482421875,-0.0330610275268554,0.0002359151840209,0.0027442872524261,3.97160009765625,0.0006108652451075,-0.0004581489483825,0.0
1772846383050059500,3.9840595703125,-0.0323667526245117,0.0026001632213592,-0.0028185546398162,3.9882158203125,-0.0003054326225537,0.0,0.0
1772846383066668300,4.000668212890625,-0.0356769561767578,0.0029375255107879,0.0004555284976959,4.00483544921875,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846383083298000,4.017298095703125,-0.0397529602050781,-0.001080960035324,0.0009144842624664,4.021453125,0.0004581489483825,0.0,0.0001527163112768
1772846383099917000,4.0339169921875,-0.0327339172363281,0.0005639195442199,0.0010374784469604,4.03807177734375,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846383116534300,4.0505341796875,-0.0422258377075195,0.0045089423656463,-3.93688678741e-05,4.054690185546875,0.0004581489483825,0.0010690141934901,-0.0003054326225537
1772846383133152800,4.06715283203125,-0.0389509201049804,0.0014402866363525,-0.0001123845577239,4.071307373046875,0.0003054326225537,-0.0004581489483825,0.0003054326225537
1772846383149769700,4.083769775390625,-0.0420341491699218,0.0008781552314758,0.000944584608078,4.087925537109375,0.0001527163112768,-0.0006108652451075,0.0003054326225537
1772846383166373000,4.100373046875,-0.040715217590332,0.0013911128044128,-0.0029966831207275,4.104528076171875,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846383182993000,4.116992919921875,-0.0393781661987304,0.0008604824542999,-0.0024459064006805,4.121148193359375,0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846383199612000,4.13361181640625,-0.0425882339477539,0.0019516348838806,-0.0006288886070251,4.137766357421875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846383216228900,4.150228759765625,-0.0401487350463867,0.0026843547821044,-0.0060885846614837,4.15438427734375,0.0001527163112768,-0.0003054326225537,0.0007635815418325
1772846383232847600,4.16684765625,-0.0474138259887695,0.0050570666790008,0.0018881559371948,4.171002197265625,-0.0003054326225537,0.0010690141934901,0.0001527163112768
1772846383249464800,4.18346484375,-0.0426645278930664,0.0013480484485626,0.0030802190303802,4.1876201171875,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846383266088400,4.20008837890625,-0.0401601791381835,0.0008177459239959,0.0014678835868835,4.204227783203125,-0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846383282720800,4.216720703125,-0.0404319763183593,0.0054262578487396,3.54647636413e-05,4.220869384765625,0.0003054326225537,-0.0001527163112768,0.0007635815418325
1772846383299328500,4.23332861328125,-0.0474519729614257,0.0020879209041595,2.49743461608e-05,4.237468505859375,0.0004581489483825,0.0007635815418325,0.0004581489483825
1772846383315938000,4.24993798828125,-0.0363283157348632,0.0067447423934936,0.0012274086475372,4.254092529296875,0.0004581489483825,0.0004581489483825,0.0
1772846383332555800,4.2665556640625,-0.0468301773071289,0.000508040189743,-0.0004429817199707,4.270707275390625,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846383349172700,4.2831728515625,-0.0414361953735351,0.0006849765777587,0.0068851113319396,4.287328369140625,0.0003054326225537,-0.0007635815418325,0.0
1772846383365782300,4.2997822265625,-0.0417556762695312,-0.0003913342952728,-0.0025529563426971,4.303946044921875,-0.0003054326225537,0.0003054326225537,0.0009162978967651
1772846383382409000,4.316408935546875,-0.0366086959838867,0.0034390985965728,-0.0022450983524322,4.320564208984375,0.0003054326225537,-0.0007635815418325,-0.0006108652451075
1772846383399028000,4.333028076171875,-0.0398883819580078,0.0001059770584106,-0.0004555583000183,4.3371826171875,-0.0004581489483825,0.0,-0.0003054326225537
1772846383415661000,4.3496611328125,-0.0363216400146484,-0.004445731639862,-0.0031929612159729,4.35381689453125,0.0001527163112768,0.0007635815418325,0.0007635815418325
1772846383432269000,4.36626904296875,-0.0369215011596679,-0.0001138448715209,0.0003214478492736,4.37042822265625,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846383448894700,4.382894775390625,-0.0410699844360351,0.0006441473960876,-0.0017197728157043,4.3870498046875,0.0001527163112768,-0.0007635815418325,0.0
1772846383465486600,4.399486572265625,-0.0376396179199218,0.003642201423645,0.004899114370346,4.40366748046875,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846383482130400,4.41613037109375,-0.0371198654174804,0.0012001693248748,0.0001095235347747,4.420284423828125,0.0010690141934901,0.0010690141934901,0.0
1772846383498752000,4.432751953125,-0.0440263748168945,0.0008005797863006,-0.0028923153877258,4.43692138671875,-0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846383515361500,4.449361572265625,-0.0410079956054687,0.0025049149990081,-0.0021094977855682,4.453521484375,0.0003054326225537,0.00137444678694,-0.00137444678694
1772846383531985200,4.465985107421875,-0.0376176834106445,0.0040251016616821,-0.0029426515102386,4.47014013671875,0.0003054326225537,0.0012217304902151,-0.0006108652451075
1772846383548602000,4.48260205078125,-0.0382356643676757,0.0032200217247009,-0.0070516169071197,4.48675732421875,0.0004581489483825,0.0003054326225537,-0.0003054326225537
1772846383565238300,4.49923828125,-0.0342721939086914,0.0059788227081298,-0.0007553398609161,4.503376953125,0.0003054326225537,-0.0007635815418325,0.0007635815418325
1772846383581838600,4.515838623046875,-0.0377378463745117,0.001576155424118,-0.0027655363082885,4.519993408203125,0.0004581489483825,0.0007635815418325,0.0003054326225537
1772846383598457000,4.53245703125,-0.037123680114746,0.0038883388042449,0.0009922683238983,4.536611572265625,0.0,-0.0001527163112768,0.0
1772846383615074000,4.549073974609375,-0.0399532318115234,0.0013417303562164,-0.0013638138771057,4.553229736328125,-0.0004581489483825,0.0001527163112768,-0.0009162978967651
1772846383631699200,4.56569921875,-0.043309211730957,0.0067751705646514,0.0022847056388854,4.569849365234375,0.0,-0.0010690141934901,-0.0007635815418325
1772846383648309800,4.582309814453125,-0.0368328094482421,0.0076276957988739,-0.0013145506381988,4.586462890625,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846383664912600,4.59891259765625,-0.0369892120361328,0.001935064792633,-0.0029793679714202,4.603070556640625,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846383681533200,4.615533203125,-0.0352239608764648,0.0040206611156463,0.0020117461681365,4.61968798828125,0.0003054326225537,-0.0006108652451075,0.0
1772846383698151400,4.6321513671875,-0.0367450714111328,0.0031239092350006,0.0027537047863006,4.6363037109375,0.0001527163112768,0.0004581489483825,0.0
1772846383714769700,4.648769775390625,-0.0340528488159179,0.0029222667217254,0.0043288171291351,4.65292138671875,-0.0004581489483825,-0.0012217304902151,0.0003054326225537
1772846383731388200,4.66538818359375,-0.0354328155517578,0.0017966330051422,0.0035893023014068,4.6695458984375,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846383748003800,4.68200390625,-0.0367794036865234,0.0027309954166412,-0.001081645488739,4.686163330078125,0.0004581489483825,-0.0007635815418325,0.0001527163112768
1772846383764630300,4.69863037109375,-0.0369863510131835,0.0069068372249603,0.0036351084709167,4.702803466796875,0.0,0.0009162978967651,0.0001527163112768
1772846383781251300,4.715251220703125,-0.0399398803710937,0.00162073969841,-0.0011677742004394,4.719408447265625,0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772846383797870000,4.7318701171875,-0.0345373153686523,-0.0008697211742401,-0.0061871111392974,4.736015625,-0.0006108652451075,-0.0010690141934901,0.0
1772846383814476800,4.748476806640625,-0.0436267852783203,-0.000530183315277,-0.0015263259410858,4.752628173828125,-0.0004581489483825,0.0003054326225537,-0.0009162978967651
1772846383831096800,4.765096923828125,-0.0380182266235351,0.0036017596721649,-0.0002262592315673,4.769251708984375,0.0001527163112768,-0.0007635815418325,0.0
1772846383847713500,4.781713623046875,-0.0423698425292968,0.0071256458759307,0.0012046694755554,4.78586865234375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846383864317200,4.798317138671875,-0.0355548858642578,0.0058484375476837,-0.0026290416717529,4.802467529296875,0.0004581489483825,-0.0006108652451075,0.0
1772846383880954000,4.8149541015625,-0.0397214889526367,0.004554808139801,-0.0032068490982055,4.819104736328125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846383897567500,4.8315673828125,-0.0403509140014648,0.0014569461345672,-0.0021076500415802,4.835719482421875,-0.0004581489483825,0.0003054326225537,-0.0007635815418325
1772846383914202000,4.8482021484375,-0.0386581420898437,0.0078836977481842,0.0010725855827331,4.85235693359375,0.0004581489483825,-0.0006108652451075,0.0003054326225537
1772846383930795300,4.864795166015625,-0.0361261367797851,0.0007784664630889,0.0033182203769683,4.868971435546875,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846383947434800,4.881434814453125,-0.043863296508789,0.0027532577514648,-0.0004050135612487,4.8855888671875,-0.0006108652451075,-0.0004581489483825,-0.0003054326225537
1772846383964055600,4.8980556640625,-0.0369119644165039,0.0059340298175811,0.0012997984886169,4.902208740234375,0.0,0.0010690141934901,0.0001527163112768
1772846383980670200,4.914670166015625,-0.0410623550415039,0.0045560598373413,0.0044710636138916,4.91882568359375,0.0,-0.0009162978967651,-0.0004581489483825
1772846383997285000,4.93128515625,-0.0416898727416992,0.0033062398433685,0.0019239783287048,4.93542724609375,-0.0006108652451075,0.0001527163112768,-0.0007635815418325
1772846384013909000,4.947908935546875,-0.0359325408935546,0.0032276511192321,0.0015979707241058,4.952061767578125,0.0010690141934901,-0.0004581489483825,-0.0001527163112768
1772846384030513200,4.96451318359375,-0.0379886627197265,0.0111854076385498,0.0015388429164886,4.968681396484375,0.0003054326225537,0.0010690141934901,0.0006108652451075
1772846384047137800,4.9811376953125,-0.0371627807617187,-0.0016246140003204,0.0004399418830871,4.98529833984375,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846384063761000,4.997760986328125,-0.0440254211425781,-0.0006330907344818,0.0024872124195098,5.0019140625,0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846384080379000,5.01437890625,-0.0369396209716796,0.0036612153053283,-0.00130495429039,5.018533935546875,0.0004581489483825,0.0001527163112768,0.0
1772846384096994600,5.03099462890625,-0.0381422042846679,0.0054065585136413,0.0040166079998016,5.035140380859375,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846384113617200,5.0476171875,-0.0365362167358398,0.0075330138206481,0.0048058331012725,5.051769775390625,0.0001527163112768,0.0,0.0
1772846384130213600,5.064213623046875,-0.0380773544311523,0.0108292996883392,0.0031810998916625,5.0683876953125,0.0,-0.0004581489483825,-0.0001527163112768
1772846384146825200,5.0808251953125,-0.0400981903076171,-0.0002752542495727,0.0016376674175262,5.084989990234375,0.0003054326225537,-0.0009162978967651,-0.0003054326225537
1772846384163447600,5.097447509765625,-0.0392684936523437,0.0016442835330963,0.001325100660324,5.10161181640625,0.0004581489483825,-0.0001527163112768,-0.0001527163112768
1772846384180073200,5.1140732421875,-0.0402765274047851,0.0053083300590515,-0.0026153326034545,5.118228759765625,-0.0003054326225537,0.0012217304902151,0.0
1772846384196690000,5.13068994140625,-0.0444917678833007,0.0017378628253936,-0.0002621412277221,5.13484228515625,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846384213301800,5.1473017578125,-0.0404233932495117,6.07073307037e-05,-0.0029836893081665,5.151465087890625,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846384229928700,5.1639287109375,-0.0386676788330078,0.0027091205120086,-0.0021376609802246,5.168083740234375,-0.0006108652451075,-0.0004581489483825,-0.0007635815418325
1772846384246566700,5.180566650390625,-0.0413246154785156,0.0002289712429046,0.000896394252777,5.18473828125,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846384263171800,5.197171875,-0.0324659347534179,0.0016635656356811,-0.0017083287239074,5.201322998046875,0.0004581489483825,0.0,-0.0001527163112768
1772846384279795200,5.213795166015625,-0.0381116867065429,0.0059123039245605,-0.0032372176647186,5.217957275390625,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846384296405800,5.23040576171875,-0.0412397384643554,0.0065880417823791,-0.0015395283699035,5.234532958984375,0.0001527163112768,0.0006108652451075,-0.0001527163112768
1772846384313021400,5.247021484375,-0.038792610168457,0.0029873251914978,-0.001932293176651,5.251175537109375,0.0,-0.0006108652451075,0.0001527163112768
1772846384329635300,5.26363525390625,-0.0355081558227539,-0.0010612308979034,0.0032862722873687,5.267791015625,-0.0004581489483825,-0.0003054326225537,0.0012217304902151
1772846384346254000,5.280254150390625,-0.0408535003662109,-0.0016305744647979,0.0034272372722625,5.284408935546875,0.0001527163112768,0.0010690141934901,0.0
1772846384362872600,5.29687255859375,-0.0364646911621093,0.0063701272010803,0.0016449391841888,5.301028076171875,0.0001527163112768,0.0,0.0001527163112768
1772846384379495700,5.31349560546875,-0.040999412536621,0.0057601332664489,0.000288963317871,5.317644775390625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846384396109300,5.330109375,-0.0446071624755859,0.0075213313102722,-0.0016592741012573,5.334269287109375,-0.0007635815418325,-0.0004581489483825,-0.0007635815418325
1772846384412741000,5.3467412109375,-0.0451536178588867,0.0037906765937805,-0.0002754032611846,5.350894775390625,-0.0006108652451075,0.0,0.0006108652451075
1772846384429356300,5.363356201171875,-0.0371122360229492,0.0002628564834594,0.000992327928543,5.367513427734375,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846384445972200,5.37997216796875,-0.0393047332763671,0.0009953677654266,-0.0016010105609893,5.38412158203125,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846384462594000,5.396593994140625,-0.037363052368164,0.0057622790336608,-0.000208556652069,5.40074072265625,0.0001527163112768,-0.0006108652451075,0.0009162978967651
1772846384479210800,5.413210693359375,-0.0370693206787109,-0.0022513568401336,0.0011379718780517,5.417373046875,0.0003054326225537,0.0004581489483825,-0.0009162978967651
1772846384495830000,5.429830078125,-0.0370206832885742,0.0018036663532257,-0.0027137398719787,5.43399072265625,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846384512446000,5.446446044921875,-0.0311708450317382,0.0041683316230773,-0.0008362531661987,5.450594482421875,0.0003054326225537,0.0,-0.0001527163112768
1772846384529053000,5.463052978515625,-0.0413284301757812,0.003415048122406,0.0021491348743438,5.467220703125,-0.0007635815418325,0.0009162978967651,0.0
1772846384545683000,5.479682861328125,-0.0365314483642578,0.0032223463058471,0.0024956762790679,5.483838134765625,-0.0007635815418325,0.0003054326225537,0.0003054326225537
1772846384562301700,5.4963017578125,-0.0369396209716796,0.0015431344509124,0.0004079639911651,5.500456787109375,-0.0004581489483825,0.0,-0.0010690141934901
1772846384578919200,5.512919189453125,-0.0410594940185546,0.0042107999324798,0.0071635246276855,5.517073486328125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846384595534600,5.52953466796875,-0.0387592315673828,0.0017117857933044,-0.0005972385406494,5.533678466796875,0.0003054326225537,-0.0006108652451075,0.0007635815418325
1772846384612158000,5.546157958984375,-0.037276268005371,0.0030449926853179,0.0011018514633178,5.550309326171875,0.0003054326225537,-0.0007635815418325,0.0
1772846384628761300,5.56276123046875,-0.0352678298950195,0.0002619624137878,0.0024994313716888,5.566926025390625,-0.0007635815418325,0.0003054326225537,0.0006108652451075
1772846384645373700,5.579373779296875,-0.037886619567871,0.0057213008403778,0.0004331171512603,5.58353173828125,-0.0001527163112768,0.0004581489483825,-0.0001527163112768
1772846384661996800,5.595996826171875,-0.0348701477050781,0.0047773718833923,-0.0018048882484436,5.600151123046875,0.0001527163112768,0.0,0.0
1772846384678613800,5.61261376953125,-0.0378274917602539,0.0023296773433685,-0.000213474035263,5.61676904296875,0.0003054326225537,0.0003054326225537,0.0009162978967651
1772846384695230500,5.62923046875,-0.0400648117065429,0.0011355280876159,0.0012121498584747,5.633378173828125,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846384711852000,5.64585205078125,-0.0404014587402343,0.0038236081600189,0.0015162229537963,5.65000537109375,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846384728459000,5.662458984375,-0.0404529571533203,0.0001613497734069,0.0015933513641357,5.66662646484375,0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846384745102000,5.67910205078125,-0.0375375747680664,0.000718742609024,0.0015455484390258,5.68325439453125,0.0,0.0,0.0001527163112768
1772846384761715200,5.695715087890625,-0.0400247573852539,0.0036524534225463,0.0014954507350921,5.69986083984375,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846384778335500,5.71233544921875,-0.0397500991821289,0.0001885592937469,0.0013920366764068,5.71649072265625,-0.0007635815418325,-0.0001527163112768,-0.0003054326225537
1772846384794951000,5.728950927734375,-0.0333747863769531,0.0048180818557739,0.0031231641769409,5.73308984375,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846384811557600,5.7455576171875,-0.0416688919067382,0.0043496787548065,0.0017032325267791,5.74971337890625,0.0,0.0010690141934901,-0.0006108652451075
1772846384828174300,5.76217431640625,-0.0330095291137695,0.0042968988418579,0.0012066960334777,5.76633203125,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846384844793300,5.77879345703125,-0.033492088317871,0.0071193873882293,-0.0026232600212097,5.78294775390625,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846384861412900,5.795412841796875,-0.0376224517822265,-0.0004900097846984,-0.0035551786422729,5.7995693359375,0.0003054326225537,0.0,0.0001527163112768
1772846384878029800,5.81202978515625,-0.0411701202392578,-0.0011412501335144,-0.0003556013107299,5.816185546875,0.0003054326225537,0.0003054326225537,0.0
1772846384894652200,5.828652099609375,-0.0376482009887695,0.0023542344570159,0.0039829313755035,5.832821044921875,0.0001527163112768,0.0006108652451075,-0.0006108652451075
1772846384911276800,5.84527685546875,-0.0389003753662109,0.0039809048175811,0.000778704881668,5.84943115234375,-0.0004581489483825,-0.0007635815418325,-0.0004581489483825
1772846384927886600,5.861886474609375,-0.0402259826660156,0.0031754672527313,-0.0015485286712646,5.866052734375,0.0001527163112768,-0.0007635815418325,-0.0007635815418325
1772846384944514600,5.8785146484375,-0.0415620803833007,0.0053867101669311,-0.0059454441070556,5.882670166015625,0.0001527163112768,0.0003054326225537,0.0007635815418325
1772846384961134300,5.89513427734375,-0.0377054214477539,-0.0013452172279357,-0.0025446414947509,5.8992890625,0.0003054326225537,0.0,0.0001527163112768
1772846384977751000,5.9117509765625,-0.0382585525512695,-0.0005882978439331,-0.0020259320735931,5.91590576171875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846384994365700,5.92836572265625,-0.0354213714599609,0.0064277350902557,-0.0001628100872039,5.93250341796875,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846385010991000,5.9449912109375,-0.0437602996826171,0.0034590065479278,0.0002175271511077,5.949145751953125,-0.0001527163112768,0.0003054326225537,0.0
1772846385027596000,5.961595947265625,-0.0362491607666015,0.0058448612689971,0.0014927685260772,5.9657724609375,0.0001527163112768,0.00137444678694,0.0001527163112768
1772846385044220000,5.978219970703125,-0.038034439086914,0.0033730268478393,0.001718133687973,5.982378173828125,0.0001527163112768,-0.0007635815418325,-0.0003054326225537
1772846385060842200,5.99484228515625,-0.0360345840454101,0.0040569007396698,-0.0012749135494232,5.998998291015625,0.0003054326225537,-0.0001527163112768,0.0018325957935303
1772846385077455400,6.011455322265625,-0.040933609008789,0.0017719268798828,0.0012088119983673,6.0156015625,-0.0007635815418325,0.0,-0.0006108652451075
1772846385094078200,6.028078125,-0.0387506484985351,0.0037429928779602,-0.0025228857994079,6.03221728515625,0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846385110698000,6.044697998046875,-0.032571792602539,-0.001834899187088,-0.0004716217517852,6.048853515625,0.0003054326225537,-0.0004581489483825,0.0009162978967651
1772846385127297800,6.0612978515625,-0.0322885513305664,-0.0008589625358581,0.0025087594985961,6.0654521484375,0.0003054326225537,-0.0007635815418325,-0.0003054326225537
1772846385143908400,6.077908447265625,-0.0403699874877929,0.0033107101917266,0.0005099773406982,6.0820732421875,0.0003054326225537,0.0001527163112768,0.0006108652451075
1772846385160535800,6.094535888671875,-0.0375337600708007,0.0056458115577697,0.0023930668830871,6.0986923828125,-0.0007635815418325,-0.0004581489483825,0.0009162978967651
1772846385177153800,6.11115380859375,-0.0341787338256835,0.0041980445384979,0.0035042166709899,6.115309326171875,0.0,0.00137444678694,-0.0006108652451075
1772846385193773000,6.12777294921875,-0.037240982055664,0.0010793209075927,-0.0032140910625457,6.131927490234375,0.0001527163112768,-0.0004581489483825,-0.0006108652451075
1772846385210389800,6.1443896484375,-0.0399799346923828,0.0035582184791564,-0.0020190477371215,6.14854541015625,0.0001527163112768,-0.0006108652451075,0.0
1772846385227023400,6.1610234375,-0.0403995513916015,0.0027228891849517,0.0009903311729431,6.165178955078125,-0.0001527163112768,0.0006108652451075,0.0004581489483825
1772846385243633200,6.177633056640625,-0.03753662109375,0.00382000207901,0.0014600753784179,6.181794677734375,0.0003054326225537,-0.0001527163112768,-0.0009162978967651
