time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845676309907000,1.132906982421875,-2.622381687164306,0.6937652230262756,0.9171130657196044,1.12875634765625,0.0574213340878486,-0.6569855809211731,2.001499891281128
1772845676326531600,1.149531494140625,1.7250299453735352,1.1257480382919312,1.3400903940200806,1.1453740234375,0.1568396538496017,-0.4225660264492035,1.7111862897872925
1772845676343145000,1.16614501953125,5.003171920776367,2.390122890472412,2.4259276390075684,1.1619912109375,0.3503312170505523,0.0288633834570646,1.4199562072753906
1772845676359762400,1.182762451171875,9.92762279510498,3.0516138076782227,4.38259744644165,1.178609375,0.2545780837535858,-0.9085093140602112,0.4781547784805298
1772845676376370200,1.1993701171875,19.061744689941406,-0.6096843481063843,6.8444437980651855,1.195224365234375,0.2289217561483383,-2.035708427429199,-0.5638286471366882
1772845676392998700,1.21599853515625,25.9906005859375,-3.809000015258789,9.055078506469728,1.21184716796875,0.4508185386657715,-1.052673578262329,-0.5429064631462097
1772845676409628700,1.232628662109375,24.84921264648437,-3.083796977996826,8.313797950744629,1.2284775390625,0.4951062798500061,0.5354233980178833,0.2249511331319809
1772845676426250000,1.24925,19.20096206665039,-0.9796957969665528,5.314419269561768,1.24509326171875,0.4280638098716736,0.5957463383674622,0.7698429226875305
1772845676442864400,1.265864501953125,12.45487117767334,1.1332210302352903,2.579819679260254,1.261709716796875,0.5497786998748779,-0.2109012305736541,0.9531024694442748
1772845676459481600,1.282481689453125,5.236143112182617,2.584141492843628,2.049842357635498,1.27831494140625,0.6672175526618958,-0.8823948502540588,0.707840085029602
1772845676476092000,1.299091796875,-1.081009864807129,3.4515931606292725,2.3082571029663086,1.294945556640625,0.4321871697902679,-1.155909776687622,-0.0505490973591804
1772845676492727600,1.3157275390625,-5.008656978607178,3.3512959480285645,1.863862991333008,1.311560791015625,-0.0253509078174829,-0.7782423496246338,-1.0633636713027954
1772845676509326000,1.332326171875,-6.823770046234131,2.752983331680298,0.7108087539672852,1.3281806640625,-0.4378376603126526,-0.0222965814173221,-1.9439259767532349
1772845676525955300,1.348955322265625,-7.070335388183594,2.1560516357421875,-0.6643768548965454,1.344798583984375,-0.707534670829773,0.570853590965271,-2.3748912811279297
1772845676542569200,1.3655693359375,-6.510042667388916,2.12352991104126,-1.2596535682678225,1.3614150390625,-0.8472700715065002,0.9193521738052368,-2.259437799453736
1772845676559187200,1.382187255859375,-6.214414596557617,1.9968541860580444,-1.5759996175765991,1.378031494140625,-1.0167851448059082,1.16293466091156,-1.6911804676055908
1772845676575798500,1.398798583984375,-6.836555004119873,1.975885391235352,-2.0594587326049805,1.39465087890625,-1.1591167449951172,1.3359622955322266,-0.8701775670051575
1772845676592428500,1.415428466796875,-8.174960136413574,1.832703709602356,-2.296910285949707,1.41126806640625,-1.2988522052764893,1.144914150238037,-0.0441350154578685
1772845676609040000,1.432039794921875,-9.877487182617188,1.7731108665466309,-3.7323479652404794,1.4278857421875,-1.326341152191162,0.6598871946334839,0.6391177773475647
1772845676625655800,1.44865576171875,-11.440210342407228,1.530639410018921,-4.532249450683594,1.444501953125,-1.0960450172424316,0.0025961773935705,0.8979719281196594
1772845676642267600,1.465267578125,-12.35644245147705,1.3830876350402832,-4.866260528564453,1.461121337890625,-0.7808384895324707,-0.5568036437034607,0.722959041595459
1772845676658899500,1.4818994140625,-12.382287979125977,1.3610233068466189,-4.508795738220215,1.477738525390625,-0.4190535545349121,-0.7953465580940247,0.0879645943641662
1772845676675509500,1.498509521484375,-10.750402450561523,1.189738154411316,-3.37235426902771,1.4943564453125,-0.1091921627521514,-0.5145012736320496,-0.7709119319915771
1772845676692126200,1.515126220703125,-8.281875610351562,1.1293329000473022,-2.385892868041992,1.51097412109375,0.062460970133543,0.0377209298312664,-1.4167492389678955
1772845676708750000,1.53175,-5.324699401855469,1.3434686660766602,-1.5599031448364258,1.52759130859375,0.1537853181362152,0.5152648091316223,-1.6478090286254885
1772845676725360600,1.548360595703125,-2.46804428100586,1.2146179676055908,-0.5786387324333191,1.544208740234375,0.1744020283222198,0.8878926634788513,-1.3161091804504397
1772845676741980000,1.56497998046875,-0.9174528121948242,1.193311095237732,0.2231356501579284,1.56082568359375,0.0940732508897781,1.120632290840149,-0.5199990272521973
1772845676758598000,1.581597900390625,-0.123788833618164,1.4699251651763916,0.348430335521698,1.5774423828125,-0.0673478916287422,0.8344419002532959,0.3315471112728119
1772845676775199200,1.59819921875,1.298114776611328,0.9960854053497314,0.0739170312881469,1.59405810546875,-0.1217148974537849,0.2151772826910019,0.986547350883484
1772845676791820300,1.6148203125,3.4655303955078125,1.213233232498169,-0.0992349982261657,1.610666015625,0.0184786729514598,0.0726929605007171,1.4782938957214355
1772845676808435700,1.631435791015625,5.081548690795898,1.5110790729522705,0.1254227757453918,1.627272705078125,0.2310597747564315,0.5564982295036316,1.830610394477844
1772845676825055500,1.648055419921875,6.588055610656738,2.312219619750977,0.6276650428771973,1.64390185546875,0.4415028691291809,1.2195924520492554,1.8661932945251465
1772845676841672200,1.664672119140625,7.484295845031738,3.433283567428589,1.4436732530593872,1.660518310546875,0.5954409241676331,1.5222761631011963,1.7321083545684814
1772845676858287600,1.68128759765625,9.210354804992676,4.180510520935059,2.527259588241577,1.67713623046875,0.456163614988327,0.5195409059524536,1.272737741470337
1772845676874910000,1.697909912109375,12.494604110717772,2.4097049236297607,3.569790363311768,1.69375244140625,0.2570215463638305,-0.7586946487426758,0.697760820388794
1772845676891542000,1.7145419921875,15.172907829284668,0.5275339484214783,4.658166408538818,1.710374755859375,0.1679879426956176,-0.6017022728919983,0.3882048726081848
1772845676908156000,1.731156005859375,14.191269874572754,0.0437252670526504,4.3058037757873535,1.727002197265625,-0.0945313945412635,0.343153566122055,0.3869831264019012
1772845676924775400,1.747775390625,10.64552879333496,0.4547828435897827,1.797603726387024,1.74361962890625,-0.346818745136261,0.6476698517799377,0.1386664062738418
1772845676941386800,1.76438671875,7.404741287231445,0.5778963565826416,-0.5230404138565063,1.760237060546875,-0.2222022265195846,0.5748242139816284,-0.3837760984897613
1772845676958009000,1.781009033203125,4.600933074951172,0.9785116314888,-0.7549749612808228,1.776855224609375,0.1382082551717758,0.5001459121704102,-0.7941248416900635
1772845676974623200,1.797623291015625,1.298990249633789,1.5178929567337036,0.6338035464286804,1.79347265625,0.2742784917354584,0.4149302244186401,-1.0082330703735352
1772845676991246800,1.814246826171875,-1.3698062896728516,1.930091857910156,1.6335222721099854,1.810089599609375,0.0149661982432007,-0.0102319931611418,-1.0575604438781738
1772845677007861200,1.830861328125,-3.1525087356567383,1.7904186248779297,1.3309009075164795,1.8267060546875,-0.3674354553222656,-0.6666067242622375,-0.8668177723884583
1772845677024479500,1.8474794921875,-4.497554302215576,1.527777910232544,0.1433083713054657,1.843324951171875,-0.5801692605018616,-1.0754282474517822,-0.5751296281814575
1772845677041096000,1.864095947265625,-5.611937046051025,1.4611141681671145,-1.0623341798782349,1.859942626953125,-0.5557346343994141,-1.0367910861968994,-0.313832014799118
1772845677057714400,1.88071435546875,-6.66978120803833,1.8410627841949463,-1.611692190170288,1.8765400390625,-0.3961461186408996,-0.7307475209236145,-0.1149953827261924
1772845677074329600,1.89732958984375,-7.845943450927734,2.0389513969421387,-1.320149064064026,1.89317578125,-0.2893974184989929,-0.3605632185935974,0.0138971842825412
1772845677090949600,1.91394970703125,-9.115838050842283,2.169963359832764,-1.1802406311035156,1.90979638671875,-0.3239113092422485,-0.1235474944114685,0.0491746515035629
1772845677115945200,1.9389453125,-10.048694610595703,1.963936686515808,-1.9077410697937007,1.943017822265625,-0.4121813178062439,0.0085521135479211,-0.0244346093386411
1772845677132481800,1.955481689453125,-10.03024673461914,1.92559027671814,-1.955682635307312,1.9596337890625,-0.3932445049285888,0.0642935633659362,-0.0780380368232727
1772845677149098000,1.972097900390625,-9.60651397705078,1.54887056350708,-1.8090603351593015,1.976251220703125,-0.3988949954509735,0.1751656085252761,-0.1417207419872284
1772845677165715500,1.988715576171875,-9.209687232971191,1.4709680080413818,-2.0331039428710938,1.992869140625,-0.3481931984424591,0.1821905523538589,-0.2139555513858795
1772845677182330600,2.00533056640625,-8.584929466247559,1.5695524215698242,-1.9764903783798216,2.009484130859375,-0.28557950258255,-0.1776090711355209,-0.2935207486152649
1772845677198950700,2.02195068359375,-6.801668643951416,1.3837075233459473,-1.7387601137161257,2.02610546875,-0.1771509200334549,-0.4825835525989532,-0.323147714138031
1772845677215571500,2.038571533203125,-4.037065505981445,1.1993489265441897,-1.5247621536254885,2.042738525390625,-0.0459676086902618,-0.5190827250480652,-0.2341141104698181
1772845677232165400,2.055165283203125,-1.088923454284668,0.9162898063659668,-1.368713140487671,2.059340087890625,0.1359175145626068,-0.1815796941518783,0.1061378344893455
1772845677248813000,2.07181298828125,1.3883352279663086,0.8477322459220886,-0.8846501111984253,2.075970458984375,0.2947424948215484,0.2191479057073593,0.608727216720581
1772845677265411600,2.08841162109375,3.083703994750977,0.9147592782974244,0.0368244051933288,2.09258935546875,0.3718642294406891,0.4624249935150146,1.158047795295715
1772845677282035200,2.10503515625,4.564360618591309,1.7274869680404663,0.2069364786148071,2.109189208984375,0.2744311988353729,0.3480404615402221,1.7212655544281006
1772845677298656000,2.121656005859375,4.799720764160156,2.667069911956787,-0.8237695097923279,2.125810546875,0.2251038402318954,-0.0085521135479211,1.8887953758239744
1772845677315273200,2.138273193359375,5.897018432617188,4.114782810211182,-2.036851406097412,2.1424267578125,0.3877467215061188,-0.932485818862915,1.0201449394226074
1772845677331891500,2.154891357421875,12.965846061706545,3.0911598205566406,-1.0488675832748413,2.15904541015625,0.7974845767021179,-1.7247780561447144,-0.4079052805900574
1772845677348508700,2.1715087890625,23.59578514099121,-1.4673632383346558,3.310398817062378,2.175663330078125,1.276250243186951,-0.7751879692077637,-0.918588638305664
1772845677365126400,2.18812646484375,27.999652862548828,-3.389508008956909,6.34067964553833,2.19228076171875,1.3006848096847534,0.4358523488044739,-0.1058324053883552
1772845677381747000,2.204746826171875,25.37042617797852,-2.2915031909942627,5.595522880554199,2.208911376953125,1.0144944190979004,0.1860084682703018,1.1352930068969729
1772845677398375200,2.221375244140625,19.291505813598636,-1.1123319864273071,4.186169624328613,2.225531494140625,0.8820894360542297,-0.0213802829384803,2.0390682220458984
1772845677414992000,2.237991943359375,10.764012336730955,-0.3544662594795227,3.7883338928222656,2.242146728515625,0.6241515874862671,0.2835941910743713,2.183232307434082
1772845677431596500,2.254596435546875,2.366436004638672,0.8139331340789795,1.7945399284362793,2.25876416015625,0.4575380682945251,0.6736316680908203,1.6829338073730469
1772845677448218600,2.271218505859375,-4.098624706268311,1.8019964694976809,-0.08085697889328,2.275379638671875,0.4964807331562042,0.6065891981124878,0.9292787313461304
1772845677464845300,2.28784521484375,-7.571646690368652,2.0421571731567383,-0.3804112672805786,2.292,0.4763221740722656,0.2719877362251282,0.379652738571167
1772845677481462300,2.304462158203125,-9.32499885559082,1.7650132179260254,0.0231580138206481,2.3086171875,0.2171625941991806,0.0754418596625328,0.1603521257638931
1772845677498079700,2.321079833984375,-10.85440731048584,1.3728039264678955,-0.5511380434036255,2.325234375,-0.0713185146450996,-0.0114537235349416,0.061391957104206
1772845677514685200,2.337685302734375,-12.127004623413086,0.994765281677246,-1.3743524551391602,2.34185205078125,-0.2503020465373993,-0.1065959855914115,-0.1035416573286056
1772845677531329000,2.3543291015625,-12.506521224975586,0.5264610648155212,-1.982744097709656,2.3584697265625,-0.3068070709705353,-0.0930042341351509,-0.2932153046131134
1772845677547917000,2.3709169921875,-12.22072696685791,0.4354890584945678,-2.316369771957397,2.37507421875,-0.3309362530708313,0.0064140851609408,-0.4778493344783783
1772845677564553500,2.387553466796875,-11.73484230041504,0.2584229111671448,-2.301575183868408,2.391704833984375,-0.357050746679306,0.1038470938801765,-0.6322455406188965
1772845677581165800,2.404165771484375,-11.349332809448242,0.206230342388153,-2.0497071743011475,2.408321044921875,-0.4127921760082245,0.0557414554059505,-0.7512115240097046
1772845677597785600,2.42078564453125,-10.5715970993042,0.143861711025238,-1.7050433158874512,2.42493994140625,-0.5102251768112183,-0.0471893399953842,-0.8298604488372803
1772845677614393000,2.43739306640625,-9.767411231994627,0.0376794040203094,-1.545299768447876,2.441557373046875,-0.5962044596672058,-0.1382082551717758,-0.8739954233169556
1772845677631030500,2.454030517578125,-9.140000343322754,0.0568914413452148,-1.1927618980407717,2.458174560546875,-0.6667594313621521,-0.1620320081710815,-0.9755517840385436
1772845677647620900,2.470620849609375,-8.21247386932373,-0.004635751247406,-1.2988269329071045,2.47477099609375,-0.651029646396637,-0.0409279726445674,-1.091310739517212
1772845677664260600,2.487260498046875,-7.231590270996094,0.2042587548494339,-1.5945754051208496,2.491412353515625,-0.508087158203125,0.0497855171561241,-1.142012596130371
1772845677680873700,2.503873779296875,-5.8475117683410645,0.43010413646698,-1.4189966917037964,2.508027587890625,-0.3258966207504272,0.1872301995754242,-1.0896308422088623
1772845677697490400,2.520490478515625,-4.163340091705322,0.7370976805686951,-0.6230683922767639,2.5246455078125,-0.2353358417749405,0.2794708609580993,-0.8077165484428406
1772845677714106600,2.537106689453125,-2.5481157302856445,0.9312759637832642,0.1635746359825134,2.5412626953125,-0.2915354371070862,0.2545780837535858,-0.3605632185935974
1772845677730726000,2.553725830078125,-1.2283353805541992,1.0063825845718384,-0.027065098285675,2.557880615234375,-0.285121351480484,0.1076650023460388,0.0626136884093284
1772845677747331300,2.570331298828125,1.129988670349121,1.3013865947723389,-0.7097494602203369,2.574498046875,-0.1221730485558509,0.1186605766415596,0.4436408877372741
1772845677763957500,2.58695751953125,2.8938980102539062,1.4052480459213257,-0.6764087677001953,2.591100341796875,0.1769981980323791,0.2292271852493286,0.9024006724357604
1772845677780566300,2.603566162109375,3.4582109451293945,2.0495028495788574,0.1617233157157898,2.607716796875,0.3617849349975586,-0.1296561509370803,1.1403326988220217
1772845677797183000,2.620182861328125,5.15593147277832,2.716614007949829,1.235985279083252,2.624337646484375,0.4161519408226013,-0.7272350788116455,0.8825475573539734
1772845677813800400,2.636800537109375,8.865655899047852,2.3896610736846924,2.2005693912506104,2.640955078125,0.5280929803848267,-1.3738359212875366,0.1498146951198578
1772845677830412500,2.65341259765625,14.318818092346191,-0.1415185630321502,3.872499465942383,2.657554931640625,0.8245153427124023,-1.878410577774048,-0.6001750826835632
1772845677847040000,2.6700400390625,20.01185607910156,-2.057677745819092,6.641077041625977,2.67418994140625,1.0085384845733645,-1.447750687599182,-0.926224410533905
1772845677863653000,2.686653076171875,22.86551284790039,-2.870834827423096,8.313400268554688,2.690807861328125,0.812908947467804,-0.1902845203876495,-0.7214318513870239
1772845677880285200,2.70328515625,21.25506591796875,-1.833332061767578,6.197679042816162,2.70743505859375,0.6116288304328918,0.18539759516716,-0.2530509233474731
1772845677896902700,2.719902587890625,17.240158081054688,-0.2337358891963958,3.468898296356201,2.72405419921875,0.6974554061889648,-0.1059851199388504,0.2596177160739898
1772845677913519400,2.736519287109375,10.967495918273926,1.0969276428222656,2.9284839630126958,2.740673828125,0.6951646208763123,-0.5251913666725159,0.7683157324790955
1772845677930136600,2.753136474609375,3.4462947845458984,2.0588600635528564,2.785386562347412,2.75729150390625,0.3178026378154754,-0.7820602059364319,0.8849910497665405
1772845677946743300,2.769743408203125,-2.951714038848877,2.472118854522705,1.3253765106201172,2.77390869140625,-0.0728456825017929,-0.404240071773529,0.4648684561252594
1772845677963370800,2.786370849609375,-7.477508068084717,2.597146987915039,-0.6727449893951416,2.790526611328125,-0.2554943859577179,0.1774563491344452,-0.1878410577774047
1772845677979989200,2.8029892578125,-10.086348533630373,2.3827476501464844,-2.5490901470184326,2.807143310546875,-0.2919935882091522,0.3969096839427948,-0.699288010597229
1772845677996607500,2.819607421875,-11.112425804138184,2.080096244812012,-3.528550148010254,2.823761962890625,-0.2310597747564315,0.3234531581401825,-0.94516122341156
1772845678013221400,2.836221435546875,-11.283711433410645,1.7858654260635376,-3.376767158508301,2.84036669921875,-0.2021963894367218,0.2037235647439956,-1.0280861854553225
1772845678029843000,2.852843017578125,-10.815553665161133,1.5547165870666504,-3.137890338897705,2.856994873046875,-0.1944078654050827,0.1282816976308822,-0.9181304574012756
1772845678046454500,2.86945458984375,-10.137579917907717,1.5395758152008057,-2.7162084579467773,2.8736142578125,-0.2057088762521743,0.0345138870179653,-0.6272059082984924
1772845678063077400,2.886077392578125,-9.96493911743164,1.6237084865570068,-2.256834983825684,2.8902314453125,-0.2935207486152649,-0.1010981947183609,-0.3304781019687652
1772845678079691500,2.90269140625,-10.096198081970217,1.9063570499420168,-1.9528443813323972,2.906835693359375,-0.4172209501266479,-0.2725986242294311,-0.2426662147045135
1772845678096314400,2.919314453125,-9.74743366241455,1.966628074645996,-1.821448802947998,2.9234677734375,-0.5532912015914917,-0.3504839241504669,-0.36529740691185
1772845678112907500,2.935907470703125,-8.907106399536133,2.009022951126098,-1.894813537597656,2.940065673828125,-0.6168211698532104,-0.2319760769605636,-0.6235406994819641
1772845678129534000,2.952533935546875,-7.564084053039551,2.090709686279297,-1.6861051321029663,2.95669287109375,-0.6467535495758057,0.00534507073462,-0.8866708874702454
1772845678146134000,2.969134033203125,-5.795246601104736,2.0293493270874023,-1.3984482288360596,2.97330712890625,-0.6583600044250488,0.2603813111782074,-0.9586002826690674
1772845678162769700,2.985769775390625,-4.169302463531494,2.0107271671295166,-0.9693363308906556,2.989923828125,-0.6748533844947815,0.494189977645874,-0.7562511563301086
1772845678179387100,3.00238720703125,-3.216538429260254,1.963807821273804,-0.6391972899436951,3.006541259765625,-0.7293730974197388,0.5818491578102112,-0.3582724630832672
1772845678196004600,3.019004638671875,-2.893817901611328,1.899406909942627,-0.7221585512161255,3.023159423828125,-0.7420485615730286,0.5424483418464661,0.0708603709936142
1772845678212622000,3.0356220703125,-2.454718589782715,1.8288495540618896,-0.8412343859672546,3.039776123046875,-0.7037167549133301,0.5117523670196533,0.4236350357532501
1772845678229256000,3.052255859375,-1.7264342308044434,1.937962532043457,-1.0365201234817505,3.05641064453125,-0.6017022728919983,0.4870123267173767,0.7302893996238708
1772845678245862700,3.068862548828125,-1.003461837768555,2.489367723464966,-0.7848504185676575,3.0730244140625,-0.5305364727973938,0.3255911767482757,0.9088147878646852
1772845678262487800,3.08548779296875,0.8788185119628906,3.476738691329956,-1.0871572494506836,3.089642333984375,-0.5348125100135803,-0.1392772793769836,0.8932377099990845
1772845678279088400,3.10208837890625,3.7824573516845694,4.2663350105285645,-2.3024532794952397,3.106243408203125,-0.2202169150114059,-1.1349875926971436,0.4408919811248779
1772845678295710200,3.118710205078125,8.611603736877441,3.9860379695892334,-1.031849384307861,3.122864501953125,0.4149302244186401,-2.297769546508789,-0.6380487680435181
1772845678312327400,3.135327392578125,16.623321533203125,1.3264846801757812,5.158291339874268,3.139481689453125,0.8917105197906494,-2.5164594650268555,-1.811673641204834
1772845678328945200,3.151945068359375,26.03841781616211,-2.200040817260742,12.614667892456056,3.156100830078125,0.4923573732376098,-1.130711555480957,-2.247373342514038
1772845678345557000,3.168556884765625,31.52899932861328,-6.208911895751953,14.241819381713867,3.17271484375,-0.3103195428848266,1.3225232362747192,-1.6018413305282593
