time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845343234833400,2.12983349609375,-0.055948257446289,0.0480942130088806,0.007696621119976,2.133986328125,-0.0044287731871008,0.0067195175215601,0.0137444678694009
1772845343251449000,2.146448974609375,-0.0660562515258789,0.0300179719924926,0.0374196171760559,2.150593017578125,-0.0106901414692401,0.0178678091615438,0.0197004042565822
1772845343268048000,2.1630478515625,-0.0718774795532226,0.0025244355201721,-0.0403310060501098,2.16721240234375,-0.0080939643085002,-0.0021380283869802,0.0109955742955207
1772845343284675600,2.179675537109375,-0.0454387664794921,0.0059386491775512,-0.0835547670722007,2.183831787109375,0.0,-0.0320704244077205,-0.0047342055477201
1772845343301293000,2.19629296875,-0.0354595184326171,0.0183472037315368,0.0152125656604766,2.20044873046875,-0.0038179077673703,-0.0313068442046642,-0.0171042270958423
1772845343317911600,2.21291162109375,-0.0404005050659179,-0.0110315084457397,0.1078841760754585,2.2170673828125,-0.0178678091615438,-0.0041233403608202,-0.01328631862998
1772845343334529800,2.22952978515625,-0.0474233627319335,-0.035296618938446,0.0712659060955047,2.233685546875,-0.0210748501121997,0.0070249503478407,-0.0038179077673703
1772845343351137800,2.2461376953125,-0.0531520843505859,-0.0234140753746032,0.0153937116265296,2.250304443359375,-0.0096211275085806,0.0085521135479211,0.0094684110954403
1772845343367780000,2.262780029296875,-0.0487136840820312,-0.0184336304664611,0.0341573804616928,2.2669365234375,-0.0117591563612222,-0.0009162978967651,0.011148290708661
1772845343384398300,2.2793984375,-0.0910797119140625,-0.0255481600761413,0.0064515620470047,2.283552734375,-0.012980886735022,-0.0004581489483825,-0.0045814891345798
1772845343401013200,2.29601318359375,-0.0805721282958984,-0.0006160140037536,-0.0142046585679054,2.300162841796875,-0.0146607663482427,-0.0032070425804704,-0.024892758578062
1772845343417636000,2.312635986328125,-0.0204238891601562,0.0340075492858886,-0.0152036622166633,2.316790283203125,-0.0123700210824608,0.0161879286170005,-0.0265726372599601
1772845343434250500,2.32925048828125,0.0691080093383789,0.0502429008483886,-0.0186235234141349,2.33340478515625,-0.0105374250560998,0.0177150927484035,-0.0102319931611418
1772845343450869800,2.345869873046875,0.0465784072875976,0.0464072823524475,-0.0659971982240676,2.350029296875,-0.0003054326225537,0.0142026171088218,0.0128281703218817
1772845343467457300,2.362457275390625,0.0040302276611328,0.0393015146255493,-0.080355703830719,2.3666435546875,0.0099265603348612,-0.0036651915870606,0.0222965814173221
1772845343484107300,2.379107177734375,-0.0608329772949218,0.0509854555130004,-0.0557962991297245,2.383262939453125,0.0096211275085806,-0.0003054326225537,0.0164933614432811
1772845343500719600,2.3957197265625,-0.1221036911010742,0.0330449938774108,0.0125161036849021,2.3998681640625,0.0038179077673703,0.0093156946823,-0.0025961773935705
1772845343517346000,2.412345947265625,-0.1148357391357421,0.0226874351501464,-0.0080468878149986,2.416498046875,-0.0009162978967651,0.00335975876078,-0.0209221355617046
1772845343533961500,2.42896142578125,-0.0971794128417968,0.0196127295494079,-0.038149319589138,2.43311376953125,0.0077885319478809,-0.00335975876078,-0.0238237436860799
1772845343550570000,2.445570068359375,-0.0326967239379882,0.0025786161422729,0.0055448189377784,2.449736328125,0.0102319931611418,-0.0134390350431203,-0.0149661982432007
1772845343567195000,2.46219482421875,-0.0004091262817382,-0.0164764523506164,0.0204149410128593,2.46635595703125,0.0113010071218013,-0.0114537235349416,-0.0022907445672899
1772845343583815700,2.478815673828125,-0.0245923995971679,-0.0245640575885772,0.0447491630911827,2.482970458984375,0.0108428578823804,-0.0106901414692401,-0.0029016099870204
1772845343600433700,2.49543359375,-0.028778076171875,-0.0150185227394104,0.0579397082328796,2.49959033203125,0.0091629782691597,-0.00167987938039,-0.0082466807216405
1772845343617052000,2.512052001953125,-0.0463953018188476,0.0021278858184814,0.0657829269766807,2.5162080078125,0.0048869219608604,0.0061086523346602,-0.0131336031481623
1772845343633668600,2.528668701171875,-0.0415458679199218,-0.0026955008506774,0.0278886631131172,2.532822998046875,0.0061086523346602,0.0068722339347004,-0.0135917514562606
1772845343650281700,2.54528173828125,-0.0205640792846679,-0.0016890168190002,0.0158005878329277,2.549444091796875,0.0077885319478809,0.00137444678694,-0.0027488935738801
1772845343666882600,2.561882568359375,-0.0150747299194335,0.02681165933609,0.0276598408818244,2.56606494140625,0.0082466807216405,-0.00335975876078,0.0056505035609006
1772845343683524600,2.578524658203125,-0.0439462661743164,0.0698503255844116,0.0202808678150177,2.5826787109375,0.0059559359215199,-0.0056505035609006,0.0032070425804704
1772845343700137200,2.59513720703125,-0.1127862930297851,0.0651285648345947,0.0302644520998001,2.59927734375,0.0036651915870606,-0.0042760567739605,-0.0082466807216405
1772845343716766200,2.61176611328125,-0.0770444869995117,0.044633150100708,0.0232970863580703,2.615916015625,-0.00137444678694,-0.0088575463742017,-0.0201585534960031
1772845343733379300,2.62837939453125,-0.0097360610961914,0.060310959815979,-0.0036581829190254,2.632531982421875,-0.0032070425804704,-0.0177150927484035,-0.019089538604021
1772845343749971000,2.644970947265625,0.0052833557128906,0.0493124127388,0.0263874232769012,2.649140380859375,0.0036651915870606,-0.0100792767480015,-0.0085521135479211
1772845343766588700,2.661588623046875,0.0173511505126953,0.0158690214157104,0.1099546775221824,2.665757568359375,-0.0054977871477603,0.0096211275085806,0.0099265603348612
1772845343783220500,2.678220458984375,-0.0147171020507812,-0.0100769996643066,0.0712956041097641,2.682375732421875,-0.0102319931611418,0.0126754539087414,0.0186313893646001
1772845343799838500,2.69483837890625,-0.0687236785888671,-0.0044339895248413,-0.0409085527062416,2.698993896484375,-0.0045814891345798,-0.0161879286170005,0.0047342055477201
1772845343816455200,2.711455078125,-0.1155462265014648,-0.0015543699264526,-0.0345056280493736,2.71561181640625,-0.0004581489483825,-0.0325285755097866,-0.0183259565383195
1772845343833075000,2.728074951171875,-0.1111059188842773,-0.0076417326927185,0.056956335902214,2.732230224609375,-0.009010262787342,-0.0175623763352632,-0.0303905457258224
1772845343849682400,2.744682373046875,-0.0710306167602539,-0.0049768686294555,0.0925076603889465,2.7488515625,-0.0128281703218817,0.015118914656341,-0.0247400421649217
1772845343866336500,2.76133642578125,-0.0312957763671875,0.0123246610164642,0.0394662618637084,2.765479736328125,-0.0061086523346602,0.0200058370828628,-0.0006108652451075
1772845343882941000,2.77794091796875,-0.0066795349121093,0.0173468589782714,-0.0228664837777614,2.782098876953125,0.0045814891345798,0.0039706239476799,0.0200058370828628
1772845343899553800,2.7945537109375,-0.0086317062377929,0.0178501009941101,-0.0346559137105941,2.798689208984375,0.005192354787141,-0.0094684110954403,0.0184786729514598
1772845343916185900,2.811185791015625,-0.0299482345581054,0.0170661211013793,-0.0124110952019691,2.81533447265625,-0.0030543261673301,-0.0073303831741213,-0.0039706239476799
1772845343932797000,2.827796875,-0.0300884246826171,0.0266050100326538,0.0185615420341491,2.831949462890625,-0.007177666760981,0.0082466807216405,-0.0213802829384803
1772845343949390600,2.844390625,0.030653953552246,0.037937968969345,0.0102861896157264,2.848573486328125,-0.0099265603348612,0.0030543261673301,-0.0137444678694009
1772845343966027000,2.861027099609375,0.0393924713134765,0.026757389307022,-0.0145289748907089,2.8651884765625,-0.0032070425804704,-0.011148290708661,0.0085521135479211
1772845343982651600,2.877651611328125,-0.0467119216918945,0.0142468810081481,-0.0094824358820915,2.881806640625,0.0021380283869802,-0.0224492978304624,0.0172569435089826
1772845343999266300,2.894266357421875,-0.0924320220947265,0.0187761187553405,0.010448433458805,2.898412109375,0.001527163083665,-0.0149661982432007,0.0087048299610614
1772845344015889700,2.9108896484375,-0.1056861877441406,0.0264459252357482,0.0578997433185577,2.91504443359375,-0.0096211275085806,-0.001527163083665,-0.0058032199740409
1772845344032505600,2.927505615234375,-0.1316976547241211,0.0234256982803344,0.0505065098404884,2.931661865234375,-0.0145080499351024,0.0042760567739605,-0.0192422550171613
1772845344049111000,2.944111083984375,-0.1024866104125976,0.0018717348575592,-0.0036524087190628,2.948279541015625,-0.0093156946823,0.0027488935738801,-0.0171042270958423
1772845344065729000,2.96072900390625,-0.040140151977539,-0.0091107189655303,-0.0050304159522056,2.96489599609375,-0.001527163083665,0.0025961773935705,-0.0054977871477603
1772845344082361000,2.977361083984375,-0.0157384872436523,-0.010550320148468,2.72467732429e-05,2.98151708984375,-0.00137444678694,-0.0010690141934901,0.0042760567739605
1772845344098976000,2.99397607421875,-0.031839370727539,-0.0077692568302154,-0.018153116106987,2.99812548828125,-0.0022907445672899,-0.0062613687478005,-0.0025961773935705
1772845344115599000,3.01059912109375,-0.0404071807861328,0.0131463706493377,-0.0363869406282901,3.014751953125,-0.0004581489483825,-0.0102319931611418,-0.0174096599221229
1772845344132215000,3.027215087890625,0.0015468597412109,0.0255061388015747,-0.0140722468495368,3.0313681640625,-0.0047342055477201,-0.0073303831741213,-0.0261144898831844
1772845344148833500,3.04383349609375,0.0395746231079101,0.0145881175994873,-0.0027982369065284,3.047987548828125,-0.0065668015740811,-0.0024434609804302,-0.0201585534960031
1772845344165448000,3.060447998046875,0.0218582153320312,0.0295390784740448,0.0038247108459472,3.0645966796875,-0.0045814891345798,0.0010690141934901,-0.0058032199740409
1772845344182072800,3.07707275390625,-0.0412359237670898,0.0406910479068756,-0.0018896609544754,3.081224609375,-0.0007635815418325,-0.0012217304902151,0.0032070425804704
1772845344198690600,3.093690673828125,-0.1220693588256836,0.0180183947086334,-0.0017827227711677,3.09782470703125,0.0038179077673703,-0.0012217304902151,0.00335975876078
1772845344215310800,3.110310791015625,-0.1573982238769531,0.0140256881713867,0.012298047542572,3.1144619140625,0.0018325957935303,-0.0038179077673703,-0.0103847095742821
1772845344231924000,3.126924072265625,-0.1261634826660156,0.013887882232666,0.0249199941754341,3.13107958984375,-0.0065668015740811,-0.0019853119738399,-0.0233655963093042
1772845344248525600,3.143525634765625,-0.0426902770996093,0.0280508697032928,-0.0187275037169456,3.147681396484375,-0.007177666760981,-0.0056505035609006,-0.0316122770309448
1772845344265144800,3.160144775390625,0.0097370147705078,0.0075966119766235,-0.0013863071799278,3.164293212890625,0.0021380283869802,0.00167987938039,-0.0184786729514598
