time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772844200084376600,1.03437646484375,0.0055665969848632,-0.0309555530548095,0.0496689528226852,1.02606787109375,-0.0140499006956815,-0.0045814891345798,0.009010262787342
1772844200100993800,1.050993896484375,-0.0553846359252929,-0.0221548974514007,0.0201350301504135,1.042686767578125,-0.0145080499351024,-0.0167987942695617,0.011148290708661
1772844200117605000,1.067605224609375,-0.1239051818847656,-0.0522848665714263,0.0419533401727676,1.059302734375,-0.0079412478953599,-0.0267253536731004,0.0062613687478005
1772844200134235000,1.08423486328125,-0.118316650390625,-0.0834245085716247,0.0737375691533088,1.092538330078125,-0.0209221355617046,-0.0021380283869802,-0.0167987942695617
1772844200150847700,1.10084765625,-0.0872764587402343,-0.053416907787323,0.05579324811697,1.092538330078125,-0.0209221355617046,-0.0021380283869802,-0.0167987942695617
1772844200167464700,1.117464599609375,-0.0492877960205078,-0.0190711319446563,0.0196756124496459,1.10918115234375,-0.0229074470698833,-0.0079412478953599,-0.0238237436860799
1772844200184066000,1.134066162109375,-0.0286369323730468,-0.0215814113616943,0.0337716341018676,1.125757568359375,-0.0183259565383195,-0.0193949714303016,-0.0250454749912023
1772844200200687900,1.15068798828125,0.0021724700927734,-0.0452451705932617,0.0659386366605758,1.142377685546875,-0.0143553335219621,-0.0058032199740409,-0.022754730656743
1772844200217302500,1.167302490234375,0.0305700302124023,-0.0301808416843414,0.0311798155307769,1.1589990234375,-0.0195476878434419,0.0261144898831844,-0.0106901414692401
1772844200233925000,1.183925048828125,-0.0376319885253906,-0.0201498866081237,-0.0420192331075668,1.1922314453125,-0.0106901414692401,-0.0167987942695617,-0.011148290708661
1772844200250539300,1.200539306640625,-0.0812025070190429,-0.0454306602478027,-0.0725484043359756,1.1922314453125,-0.0106901414692401,-0.0167987942695617,-0.011148290708661
1772844200267158300,1.217158203125,-0.0547218322753906,-0.0368455052375793,0.0040279775857925,1.208850341796875,0.0032070425804704,-0.0355829000473022,-0.0198531206697225
1772844200283776000,1.23377587890625,-0.0074357986450195,-0.0281078517436981,0.078269138932228,1.225467529296875,0.0021380283869802,-0.0215329993516206,-0.0180205255746841
1772844200300416800,1.250416748046875,0.0330009460449218,-0.0377841889858245,0.0500225350260734,1.25871728515625,-0.0058032199740409,0.0157297793775796,0.005192354787141
1772844200317025000,1.26702490234375,0.0465507507324218,-0.0244697928428649,0.0115545541048049,1.25871728515625,-0.0058032199740409,0.0157297793775796,0.005192354787141
1772844200333642500,1.283642578125,0.059126853942871,-0.0492472648620605,0.0056373178958892,1.27533447265625,-0.0035124751739203,0.0146607663482427,0.0134390350431203
1772844200350260000,1.300260009765625,0.0104837417602539,-0.0569564700126647,-0.0274084210395813,1.291950927734375,-0.0025961773935705,0.0038179077673703,0.0198531206697225
1772844200366864400,1.316864501953125,-0.0762081146240234,-0.0754290223121643,-0.0388837754726409,1.308569580078125,0.00167987938039,-0.0064140851609408,0.0213802829384803
1772844200383494100,1.333494140625,-0.0664691925048828,-0.1011543571949005,-0.0138802230358123,1.325186767578125,0.0074830991216003,-0.0024434609804302,0.0125227374956011
1772844200400109000,1.350109130859375,-0.055159568786621,-0.0660724639892578,0.0326070562005043,1.34180615234375,0.0116064399480819,0.0105374250560998,0.01328631862998
1772844200416735000,1.36673486328125,-0.0613412857055664,-0.0474635064601898,0.0153905972838401,1.375040283203125,0.0164933614432811,0.00167987938039,0.0080939643085002
1772844200433347800,1.383347900390625,-0.068577766418457,-0.0727798044681549,-0.0038837939500808,1.375040283203125,0.0164933614432811,0.00167987938039,0.0080939643085002
1772844200449967400,1.39996728515625,-0.0807085037231445,-0.0414143502712249,0.008896380662918,1.408276611328125,0.0178678091615438,0.0003054326225537,0.0004581489483825
1772844200466584000,1.416583984375,-0.0714998245239257,-0.010562777519226,0.0274106711149215,1.408276611328125,0.0178678091615438,0.0003054326225537,0.0004581489483825
1772844200483199000,1.433198974609375,-0.0672216415405273,-0.0151253640651702,0.0558439642190933,1.42490478515625,0.0158824957907199,0.0006108652451075,-0.0035124751739203
1772844200499823400,1.4498232421875,-0.0474748611450195,-0.0266574323177337,0.0449708253145217,1.4581259765625,0.0106901414692401,-0.0030543261673301,-0.0097738439217209
1772844200516432000,1.466431884765625,-0.0213212966918945,-0.0148980617523193,0.0419144034385681,1.474734375,0.0093156946823,0.00335975876078,-0.0073303831741213
1772844200533057500,1.4830576171875,0.0084791183471679,-0.0321640968322753,0.0656467974185943,1.491363525390625,0.0038179077673703,0.0054977871477603,-0.0018325957935303
1772844200549670400,1.49967041015625,0.0022134780883789,-0.0328261852264404,0.0621995329856872,1.507969970703125,-0.00137444678694,0.00335975876078,0.0009162978967651
1772844200566292000,1.5162919921875,-0.0121889114379882,-0.0465029776096344,0.0446753054857254,1.52459765625,-0.005192354787141,0.0056505035609006,0.00137444678694
1772844200582907100,1.5329072265625,-0.0125551223754882,-0.0453123152256011,0.0388003438711166,1.52459765625,-0.005192354787141,0.0056505035609006,0.00137444678694
1772844200599527400,1.54952734375,0.0007343292236328,-0.0378638505935668,0.0226658135652542,1.557834716796875,-0.0012217304902151,-0.0140499006956815,0.0096211275085806
1772844200616140500,1.566140625,-0.0446138381958007,-0.0567782521247863,0.050251267850399,1.5744228515625,-0.0041233403608202,-0.0070249503478407,0.0068722339347004
1772844200632762400,1.582762451171875,-0.057469367980957,-0.0602987408638,0.0534697920083999,1.5910703125,-0.0050396383740007,0.0048869219608604,0.0054977871477603
1772844200649379300,1.59937939453125,-0.0744962692260742,-0.0418899655342102,0.0339509099721908,1.60767626953125,-0.0039706239476799,-0.0003054326225537,0.0019853119738399
1772844200665993000,1.615992919921875,-0.0694503784179687,-0.0140359997749328,0.0157087445259094,1.6242890625,0.0050396383740007,-0.0113010071218013,-0.0045814891345798
1772844200682601200,1.632601318359375,-0.0706739425659179,-0.0283493101596832,0.052155926823616,1.640911376953125,0.0056505035609006,0.0036651915870606,-0.0085521135479211
1772844200699215000,1.649215087890625,-0.0085210800170898,-0.0574490427970886,0.1011134535074234,1.640911376953125,0.0056505035609006,0.0036651915870606,-0.0085521135479211
1772844200715836700,1.665836669921875,-0.002690315246582,-0.0430542528629303,0.0493843480944633,1.65752783203125,-0.0073303831741213,0.0143553335219621,-0.0003054326225537
1772844200732456700,1.682456787109375,-0.0559253692626953,-0.0280224680900573,-0.0046361982822418,1.69076318359375,-0.0007635815418325,-0.0274889357388019,-0.0070249503478407
1772844200749072400,1.699072265625,-0.0727214813232421,-0.0265521109104156,0.0351250618696212,1.70737255859375,0.0003054326225537,-0.0245873257517814,-0.011148290708661
1772844200765687300,1.715687255859375,-0.0771369934082031,-0.0298917889595031,0.1072945743799209,1.723999267578125,-0.0064140851609408,0.0022907445672899,-0.009010262787342
1772844200782310000,1.732309814453125,-0.0126781463623046,-0.0330170691013336,0.1214196532964706,1.723999267578125,-0.0064140851609408,0.0022907445672899,-0.009010262787342
1772844200798941400,1.74894140625,0.0273208618164062,-0.0024589896202087,0.0756710618734359,1.7572470703125,-0.0213802829384803,0.0140499006956815,0.011148290708661
1772844200815556400,1.765556396484375,0.0310888290405273,-0.0093615055084228,0.0237269476056098,1.7572470703125,-0.0213802829384803,0.0140499006956815,0.011148290708661
1772844200832171800,1.782171875,0.0406312942504882,-0.0233378410339355,0.0269353464245796,1.773867919921875,-0.0163406450301408,0.0230601634830236,0.0201585534960031
1772844200848791800,1.798791748046875,0.0053997039794921,-0.0296562314033508,0.0186174511909484,1.807087890625,-0.0164933614432811,0.0019853119738399,0.0253509078174829
1772844200865409300,1.8154091796875,-0.0693130493164062,-0.0500613749027252,-0.0150150209665298,1.82371875,-0.0105374250560998,-0.0042760567739605,0.0175623763352632
1772844200882024200,1.832024169921875,-0.1117258071899414,-0.0544423162937164,-0.0055553317070007,1.82371875,-0.0105374250560998,-0.0042760567739605,0.0175623763352632
1772844200898647600,1.8486474609375,-0.1251192092895507,-0.0370019376277923,0.0099707320332527,1.85695361328125,0.0,-0.0070249503478407,-0.0041233403608202
1772844200915262500,1.865262451171875,-0.129495620727539,-0.0360940396785736,0.0095276832580566,1.85695361328125,0.0,-0.0070249503478407,-0.0041233403608202
1772844200931896800,1.881896728515625,-0.097625732421875,-0.0270744264125823,-0.011221557855606,1.890189208984375,0.0134390350431203,-0.0119118718430399,-0.0166460778564214
1772844200948496000,1.898495849609375,-0.0378570556640625,-0.0182883739471435,0.0112175345420837,1.9067998046875,0.0119118718430399,-0.007177666760981,-0.0126754539087414
1772844200965112600,1.915112548828125,-0.0022439956665039,0.0018827021121978,0.0625127702951431,1.9234248046875,0.0061086523346602,0.0019853119738399,-0.0083993971347808
1772844200981738000,1.931738037109375,0.0123605728149414,-0.0080986618995666,0.0689798444509506,1.940043212890625,0.0027488935738801,0.0065668015740811,-0.0061086523346602
1772844200998349800,1.948349853515625,-0.0059137344360351,-0.0275368988513946,0.0396174117922782,1.940043212890625,0.0027488935738801,0.0065668015740811,-0.0061086523346602
1772844201014968800,1.96496875,-0.0213785171508789,-0.0250850021839141,0.0113545358180999,1.973277099609375,0.0054977871477603,-0.0003054326225537,-0.0047342055477201
1772844201031586800,1.9815869140625,-0.0050621032714843,-0.0313035249710083,0.0218138098716735,1.989895751953125,0.0074830991216003,-0.007177666760981,0.0003054326225537
1772844201048204300,1.998204345703125,-0.0053119659423828,-0.0355715155601501,0.0585692673921585,2.0065009765625,0.0044287731871008,-0.0068722339347004,0.00534507073462
1772844201064822000,2.014822021484375,-0.0184879302978515,-0.0395539999008178,0.0660364627838134,2.023099365234375,0.0,-0.0042760567739605,0.0087048299610614
1772844201081438200,2.031438232421875,-0.0643272399902343,-0.0263471901416778,0.0621905326843261,2.03974951171875,-0.0009162978967651,0.0027488935738801,0.0082466807216405
1772844201098045700,2.048045654296875,-0.0759000778198242,-0.0119968950748443,0.0260305553674697,2.03974951171875,-0.0009162978967651,0.0027488935738801,0.0082466807216405
1772844201114675500,2.064675537109375,-0.0799112319946289,-0.0107390880584716,0.00985798984766,2.07296044921875,0.0039706239476799,0.0058032199740409,0.0009162978967651
1772844201131293200,2.081293212890625,-0.0514240264892578,-0.0239044725894927,0.03343066573143,2.0896015625,-0.0032070425804704,0.0062613687478005,0.0004581489483825
1772844201147908600,2.09790869140625,-0.0612392425537109,-0.0321961343288421,0.0473356619477272,2.0896015625,-0.0032070425804704,0.0062613687478005,0.0004581489483825
1772844201164509700,2.114509765625,-0.0655574798583984,-0.01196750998497,0.0224335342645645,2.106220703125,-0.0082466807216405,-0.0019853119738399,-0.0039706239476799
1772844201181136000,2.131135986328125,-0.0523881912231445,-0.0292326509952545,0.0189851522445678,2.13944287109375,-0.0004581489483825,-0.009010262787342,-0.0186313893646001
1772844201197750800,2.147750732421875,-0.0163803100585937,-0.0790404975414276,0.0631555020809173,2.13944287109375,-0.0004581489483825,-0.009010262787342,-0.0186313893646001
1772844201214368800,2.16436865234375,0.0100183486938476,-0.094207614660263,0.1065938919782638,2.156059326171875,-0.0070249503478407,0.02122756652534,-0.0109955742955207
1772844201230985700,2.18098583984375,-0.0382709503173828,-0.0552860796451568,0.0296167060732841,2.172678466796875,-0.0215329993516206,0.0305432621389627,-0.0032070425804704
1772844201247604000,2.19760400390625,-0.1181154251098632,-0.0218120217323303,-0.0438372194766998,2.189294921875,-0.0145080499351024,0.0077885319478809,-0.0025961773935705
1772844201264221200,2.21422119140625,-0.1342782974243164,-0.0192278623580932,-0.0313947945833206,2.205913818359375,0.0024434609804302,-0.0258090570569038,-0.0177150927484035
1772844201280856800,2.23085693359375,-0.0539236068725585,-0.0044270157814025,0.0353287905454635,2.23916552734375,0.0021380283869802,-0.0044287731871008,-0.0222965814173221
1772844201297468000,2.247468017578125,0.0125398635864257,-0.0088350772857666,0.0517157167196273,2.23916552734375,0.0021380283869802,-0.0044287731871008,-0.0222965814173221
1772844201314088700,2.264088623046875,0.0613784790039062,-0.0065106749534606,0.0514281541109085,2.272399658203125,-0.0062613687478005,-0.0025961773935705,-0.0038179077673703
1772844201330705700,2.28070556640625,0.0796489715576171,-0.0081158280372619,0.0373833924531936,2.272399658203125,-0.0062613687478005,-0.0025961773935705,-0.0038179077673703
1772844201347324400,2.297324462890625,0.0395488739013671,-0.0176424384117126,0.0047227591276168,2.289019287109375,-0.0082466807216405,-0.0123700210824608,0.00534507073462
1772844201363940400,2.3139404296875,-0.0131044387817382,-0.038579374551773,0.0026957765221595,2.32224853515625,-0.0035124751739203,-0.0091629782691597,0.0119118718430399
1772844201380556000,2.33055615234375,-0.0498876571655273,-0.0685386955738067,0.0383202210068702,2.32224853515625,-0.0035124751739203,-0.0091629782691597,0.0119118718430399
1772844201397176600,2.347176513671875,-0.0553407669067382,-0.0689403414726257,0.0477489829063415,2.35548388671875,-0.0070249503478407,0.0109955742955207,0.0134390350431203
1772844201413798000,2.3637978515625,-0.0954246520996093,-0.0491758286952972,0.0232277438044548,2.37210400390625,-0.0042760567739605,0.0073303831741213,0.0038179077673703
1772844201430411800,2.380411865234375,-0.1177215576171875,-0.041942685842514,-0.025241881608963,2.38868896484375,0.0038179077673703,-0.0045814891345798,-0.0038179077673703
1772844201447030000,2.397030029296875,-0.1153163909912109,-0.0333250761032104,-0.0387963727116584,2.4053349609375,0.011148290708661,0.0003054326225537,-0.0123700210824608
1772844201463646700,2.413646728515625,-0.0422554016113281,-0.0283619463443756,-3.9264559745e-06,2.4053349609375,0.011148290708661,0.0003054326225537,-0.0123700210824608
1772844201480262700,2.4302626953125,0.0064783096313476,-0.0260724127292633,0.0452309921383857,2.42196435546875,0.0106901414692401,-0.0003054326225537,-0.0102319931611418
1772844201496886000,2.446885986328125,-0.0162534713745117,-0.0344128310680389,0.0482822880148887,2.455190673828125,0.0021380283869802,-0.0006108652451075,-0.0045814891345798
1772844201513501200,2.463501220703125,-0.0321197509765625,-0.0458970665931701,0.0318904593586921,2.47180078125,0.0004581489483825,0.0038179077673703,-0.007177666760981
1772844201530116400,2.480116455078125,-0.0069036483764648,-0.0511375665664672,0.0335467904806137,2.488413818359375,-0.0032070425804704,-0.0022907445672899,-0.0054977871477603
1772844201546737000,2.49673681640625,0.00384521484375,-0.0462052822113037,0.0175050497055053,2.505056396484375,-0.001527163083665,0.0019853119738399,0.0003054326225537
1772844201563352800,2.513352783203125,0.0170373916625976,-0.0447870790958404,0.0269301831722259,2.505056396484375,-0.001527163083665,0.0019853119738399,0.0003054326225537
1772844201579972400,2.529972412109375,-0.0456790924072265,-0.0549066662788391,0.0378077700734138,2.538279296875,-0.00335975876078,0.0180205255746841,0.0067195175215601
1772844201596602000,2.54660205078125,-0.0876626968383789,-0.0516870021820068,0.039419986307621,2.554898681640625,-0.0074830991216003,0.0105374250560998,-0.0058032199740409
1772844201613207000,2.56320703125,-0.0930957794189453,-0.0316262245178222,-0.0176073312759399,2.554898681640625,-0.0074830991216003,0.0105374250560998,-0.0058032199740409
1772844201629824500,2.579824462890625,-0.0842733383178711,-0.0253698825836181,-0.0388764292001724,2.571521240234375,-0.00167987938039,-0.0077885319478809,-0.0134390350431203
1772844201646443000,2.596443115234375,-0.0830936431884765,-0.0446425080299377,0.0234058573842048,2.604749267578125,0.0068722339347004,-0.0080939643085002,-0.0204639863222837
1772844201663043600,2.613043701171875,-0.0533313751220703,-0.0436730086803436,0.075703851878643,2.604749267578125,0.0068722339347004,-0.0080939643085002,-0.0204639863222837
1772844201679662800,2.629662841796875,0.023468017578125,-0.0421067774295806,0.019123151898384,2.621366455078125,-0.00167987938039,0.0062613687478005,-0.0192422550171613
1772844201696284700,2.64628466796875,0.0156641006469726,-0.0153492391109466,0.0060581564903259,2.65459130859375,0.0083993971347808,-0.0253509078174829,-0.0085521135479211
1772844201712900400,2.662900390625,-0.0266675949096679,-0.0427775084972381,0.0594112500548362,2.6712001953125,0.0056505035609006,0.007177666760981,-0.0097738439217209
1772844201729517800,2.679517822265625,-0.0028543472290039,-0.0683881938457489,0.1291180253028869,2.6878271484375,-0.0142026171088218,0.0368046313524246,-0.0001527163112768
1772844201746136000,2.696135986328125,-0.0381889343261718,-0.063945859670639,0.06429323554039,2.6878271484375,-0.0142026171088218,0.0368046313524246,-0.0001527163112768
1772844201762753300,2.712753173828125,-0.0694408416748046,-0.0318663120269775,-0.0384827703237533,2.70444580078125,-0.0167987942695617,0.0143553335219621,-0.0032070425804704
1772844201779381500,2.729381591796875,-0.078399658203125,-0.0103662610054016,-0.0193647593259811,2.7376806640625,0.0042760567739605,-0.0319177098572254,-0.0189368221908807
1772844201796007000,2.7460068359375,-0.0654411315917968,-0.0183045268058776,0.0359271317720413,2.75431103515625,0.0030543261673301,-0.0067195175215601,-0.0163406450301408
1772844201812620000,2.7626201171875,-0.0344839096069335,-0.0401011407375335,0.0857839360833168,2.75431103515625,0.0030543261673301,-0.0067195175215601,-0.0163406450301408
1772844201829237500,2.779237548828125,-0.0002622604370117,-0.0305306613445281,0.0582405067980289,2.770932373046875,-0.0050396383740007,0.0117591563612222,-0.0103847095742821
1772844201845854500,2.7958544921875,0.0475845336914062,-0.0153995156288146,0.0135186314582824,2.80416064453125,-0.0035124751739203,0.0012217304902151,0.0029016099870204
1772844201862468400,2.81246826171875,0.0846090316772461,-0.0091981887817382,0.0211681276559829,2.80416064453125,-0.0035124751739203,0.0012217304902151,0.0029016099870204
1772844201879098000,2.82909814453125,0.0354299545288085,-0.0458441376686096,0.0232607796788215,2.83740283203125,0.0004581489483825,-0.0091629782691597,0.0203112699091434
1772844201895706000,2.8457060546875,-0.0227565765380859,-0.0699141323566436,0.0474567487835884,2.83740283203125,0.0004581489483825,-0.0091629782691597,0.0203112699091434
1772844201912321300,2.8623212890625,-0.0650320053100586,-0.0775598585605621,0.0622601732611656,2.854016357421875,0.0004581489483825,0.0070249503478407,0.0222965814173221
1772844201928947000,2.878947021484375,-0.120701789855957,-0.0802641212940216,0.0441856160759925,2.887252685546875,-0.0004581489483825,0.009010262787342,0.0094684110954403
1772844201945561900,2.895561767578125,-0.130558967590332,-0.0889082551002502,0.0077664256095886,2.887252685546875,-0.0004581489483825,0.009010262787342,0.0094684110954403
1772844201962179000,2.912178955078125,-0.0903434753417968,-0.0657880008220672,-0.0036561414599418,2.903871826171875,0.0038179077673703,-0.0003054326225537,-0.0022907445672899
1772844201978792200,2.928792236328125,-0.0455083847045898,-0.0308775305747985,0.0426326841115951,2.92048828125,0.0076358155347406,-0.0067195175215601,-0.0083993971347808
1772844201995417900,2.94541796875,-0.0457830429077148,-0.027269423007965,0.0487041100859642,2.95372314453125,0.0038179077673703,-0.0038179077673703,-0.0091629782691597
1772844202012035600,2.96203564453125,-0.0301218032836914,-0.027845025062561,0.0423509776592254,2.970330078125,0.0050396383740007,0.0010690141934901,-0.0056505035609006
1772844202028647000,2.97864697265625,-0.013463020324707,-0.0375302135944366,0.0600162371993064,2.986958740234375,-0.0050396383740007,0.0226020142436027,-0.00167987938039
1772844202045266400,2.995266357421875,-0.0338430404663085,-0.0818640887737274,0.0813209861516952,2.986958740234375,-0.0050396383740007,0.0226020142436027,-0.00167987938039
1772844202061882400,3.01188232421875,0.029219627380371,-0.0318118333816528,0.0712198615074157,3.003575439453125,-0.0074830991216003,0.0189368221908807,-0.0032070425804704
1772844202078506500,3.028506591796875,0.0350246429443359,-0.0270964205265045,-0.0154923722147941,3.03681298828125,-0.0054977871477603,-0.0059559359215199,0.0085521135479211
1772844202095121700,3.04512158203125,0.0056400299072265,-0.0436128675937652,-0.0015553534030914,3.053429443359375,-0.00167987938039,0.0158824957907199,0.019089538604021
1772844202111736800,3.06173681640625,-0.0634689331054687,-0.0631256699562072,0.076496385037899,3.070033203125,-0.0064140851609408,0.0296269636601209,0.0180205255746841
1772844202128357000,3.078357177734375,-0.0637140274047851,-0.0871328115463256,0.0366740226745605,3.086652099609375,-0.0036651915870606,0.0163406450301408,0.0093156946823
1772844202144974600,3.094974609375,-0.0812540054321289,-0.1011607646942138,0.0108464062213897,3.10326806640625,-0.0004581489483825,-0.00167987938039,-0.0001527163112768
1772844202161577700,3.11157763671875,-0.111241340637207,-0.1142508685588836,0.0041114836931228,3.119886962890625,0.00137444678694,0.00335975876078,-0.0093156946823
