time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846345792458500,3.25345849609375,-0.0374860763549804,0.0047610700130462,-0.0033363401889801,3.2493291015625,0.0003054326225537,-0.0004581489483825,0.0009162978967651
1772846345809077800,3.270077880859375,-0.0387420654296875,0.0068694651126861,-0.0040971040725708,3.265911865234375,0.0003054326225537,-0.0003054326225537,-0.0006108652451075
1772846345825694700,3.28669482421875,-0.0418596267700195,0.0030422806739807,0.0067721009254455,3.282542724609375,-0.0004581489483825,-0.0007635815418325,0.0010690141934901
1772846345842337800,3.303337890625,-0.0382728576660156,-0.0027430057525634,-0.0026732683181762,3.29916552734375,-0.0007635815418325,-0.0007635815418325,0.0003054326225537
1772846345858930000,3.319929931640625,-0.0435743331909179,0.0016069710254669,-0.0040426850318908,3.315773193359375,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846345875550200,3.33655029296875,-0.0448684692382812,0.0033210813999176,0.0027225911617279,3.33239453125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846345892167000,3.3531669921875,-0.036940574645996,0.0036627948284149,0.0036903619766235,3.349014892578125,0.0003054326225537,0.0,-0.0006108652451075
1772846345908786700,3.36978662109375,-0.0404481887817382,0.0025899410247802,0.003886193037033,3.36560693359375,0.0,0.0010690141934901,-0.0006108652451075
1772846345925403400,3.3864033203125,-0.0439033508300781,0.0035857558250427,0.0021649897098541,3.382251953125,-0.0006108652451075,0.0012217304902151,0.0001527163112768
1772846345942010000,3.403010009765625,-0.0385799407958984,0.0065270066261291,0.003726303577423,3.39886572265625,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846345958640000,3.41964013671875,-0.0395660400390625,0.0039388537406921,0.0009788870811462,3.415490966796875,0.0003054326225537,0.0,0.0003054326225537
1772846345975259000,3.4362587890625,-0.0390682220458984,0.0023553073406219,-0.0023555159568786,3.43210498046875,-0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846345991860500,3.452860595703125,-0.0407829284667968,-0.0007695853710174,-0.0041452646255493,3.44869775390625,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846346008482000,3.46948193359375,-0.0439672470092773,0.0015517473220825,-0.0072616636753082,3.465327392578125,0.0003054326225537,-0.0004581489483825,0.0004581489483825
1772846346025099800,3.486099853515625,-0.043797492980957,0.0042700767517089,-0.0048170685768127,3.481947509765625,-0.0003054326225537,-0.0004581489483825,-0.0007635815418325
1772846346041711400,3.50271142578125,-0.0385713577270507,0.0005835592746734,-0.0003381073474884,3.498563232421875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846346058335000,3.5193349609375,-0.0429859161376953,-0.0011790096759796,-0.0009074509143829,3.51518505859375,-0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846346074954800,3.535954833984375,-0.0384521484375,-0.0014096796512603,0.0042643249034881,3.53180126953125,0.0010690141934901,0.0003054326225537,-0.0007635815418325
1772846346091588600,3.552588623046875,-0.03955078125,0.0004672408103942,0.0009212493896484,3.54842529296875,-0.0007635815418325,-0.0006108652451075,-0.0009162978967651
1772846346108203500,3.56920361328125,-0.0390691757202148,0.00189208984375,-0.0007645487785339,3.5650625,0.0003054326225537,0.0,0.0
1772846346124820200,3.5858203125,-0.040130615234375,0.0021252930164337,0.0072008371353149,3.58166748046875,0.0006108652451075,0.0004581489483825,0.0001527163112768
1772846346141414100,3.6024140625,-0.0380144119262695,-0.0008364617824554,-0.0025080442428588,3.59828173828125,0.0,0.0010690141934901,0.0003054326225537
1772846346158045000,3.619044921875,-0.038832664489746,0.0016221106052398,-0.0010749101638793,3.614895263671875,0.0006108652451075,0.0,0.0003054326225537
1772846346174663000,3.635662841796875,-0.041879653930664,0.0009379684925079,0.0024962723255157,3.631509765625,-0.0004581489483825,0.0006108652451075,-0.0009162978967651
1772846346191282200,3.6522822265625,-0.0371389389038085,0.0018835961818695,0.0015645921230316,3.64812744140625,0.0003054326225537,0.00137444678694,0.0004581489483825
1772846346207900000,3.66889990234375,-0.0364189147949218,0.0003773570060729,-0.002172976732254,3.66474609375,0.0,0.0003054326225537,-0.0003054326225537
1772846346224518100,3.68551806640625,-0.0374526977539062,0.0001088380813598,-0.0039756894111633,3.681364990234375,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846346241134000,3.702134033203125,-0.0346813201904296,0.0041117072105407,-0.003007560968399,3.697981201171875,0.0003054326225537,0.0009162978967651,-0.0003054326225537
1772846346257767400,3.718767333984375,-0.0360517501831054,0.0035640597343444,-1.62124633789e-05,3.714617431640625,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846346274386000,3.735385986328125,-0.0414600372314453,-0.0005910694599151,0.0015159249305725,3.731218994140625,0.0003054326225537,0.0,0.0001527163112768
1772846346291003600,3.752003662109375,-0.0382118225097656,-0.0011809766292572,0.0007526874542236,3.74785107421875,0.0001527163112768,0.0006108652451075,0.0
1772846346307638000,3.768637939453125,-0.0417804718017578,0.0057876408100128,-0.0005356073379516,3.76447265625,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846346324240000,3.785239990234375,-0.0400514602661132,0.0027539134025573,0.0013767480850219,3.7810830078125,0.0,-0.0001527163112768,0.0006108652451075
1772846346340860000,3.80185986328125,-0.0391397476196289,0.0023341476917266,-0.0012511014938354,3.797705078125,-0.0009162978967651,-0.0006108652451075,-0.0007635815418325
1772846346357475800,3.818475830078125,-0.03900146484375,-0.0024524629116058,-0.0005282461643218,3.814322998046875,-0.0009162978967651,0.0004581489483825,0.0007635815418325
1772846346374093800,3.83509375,-0.0441780090332031,-0.0002671778202056,0.000318020582199,3.830940673828125,0.0003054326225537,0.0010690141934901,-0.0003054326225537
1772846346390712800,3.851712890625,-0.036839485168457,-0.0010366141796112,-0.0026018619537353,3.847560302734375,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846346407348200,3.86834814453125,-0.0363845825195312,-0.0030039250850677,-0.0060603320598602,3.864181884765625,-0.0006108652451075,-0.0007635815418325,0.0003054326225537
1772846346423936000,3.88493603515625,-0.0374469757080078,0.0025395452976226,-0.0034574270248413,3.8807890625,-0.0007635815418325,0.0009162978967651,0.0
1772846346440579800,3.901579833984375,-0.0364704132080078,0.0063317418098449,-0.0042398869991302,3.897419921875,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846346457185500,3.918185546875,-0.0403814315795898,0.0028204023838043,0.0027102530002593,3.91402880859375,0.0003054326225537,0.0003054326225537,0.0
1772846346473800000,3.934800048828125,-0.0398378372192382,0.0022744536399841,0.0008082687854766,3.93065673828125,0.0003054326225537,-0.0006108652451075,0.0009162978967651
1772846346490407700,3.95140771484375,-0.036177635192871,0.0034108161926269,-0.0005291998386383,3.94725341796875,-0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846346507025000,3.96802490234375,-0.0414762496948242,0.0035005807876586,-0.0014560520648956,3.963872314453125,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846346523644400,3.98464453125,-0.0352897644042968,-0.0022851526737213,-0.0015512704849243,3.980492431640625,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846346540263000,4.001262939453125,-0.0413408279418945,0.0008811950683593,0.0049023628234863,3.997109130859375,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846346556880600,4.017880615234375,-0.0393314361572265,0.0009084045886993,-0.0029019117355346,4.01372802734375,-0.0004581489483825,0.0001527163112768,0.0
1772846346573502500,4.03450244140625,-0.0349607467651367,0.0021268725395202,-0.0028563737869262,4.03034375,0.0001527163112768,0.0010690141934901,-0.0003054326225537
1772846346590130200,4.051130126953125,-0.036574363708496,-0.0006868243217468,-0.0050487220287323,4.046967529296875,-0.0006108652451075,0.0001527163112768,0.0010690141934901
1772846346606736100,4.067736083984375,-0.0392560958862304,-0.0012169480323791,-0.0042155683040618,4.063592041015625,0.0003054326225537,0.0003054326225537,0.0010690141934901
1772846346623353300,4.084353271484375,-0.0448589324951171,-0.0001051425933837,0.0029185116291046,4.0802138671875,0.0,0.0001527163112768,-0.0001527163112768
1772846346639956500,4.10095654296875,-0.0416450500488281,4.2974948883e-05,0.0011018812656402,4.09681494140625,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846346656589600,4.117589599609375,-0.0353078842163085,0.0053939521312713,-0.0032511055469512,4.113440185546875,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846346673208000,4.1342080078125,-0.0384111404418945,0.00166916847229,-0.0016484260559082,4.130044189453125,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846346689825500,4.150825439453125,-0.0447301864624023,0.0022718608379364,0.0002660155296325,4.146673583984375,0.0001527163112768,-0.0004581489483825,-0.0001527163112768
1772846346706444000,4.167444091796875,-0.0416278839111328,0.0033784210681915,-0.0005309283733367,4.16329052734375,-0.0006108652451075,0.0001527163112768,0.0007635815418325
1772846346723052300,4.18405224609375,-0.0353050231933593,0.002456247806549,-0.0005710124969482,4.1799072265625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846346739686100,4.20068603515625,-0.040191650390625,-0.0005243420600891,0.0006287395954132,4.196542724609375,-0.0004581489483825,0.0009162978967651,-0.0003054326225537
1772846346756310300,4.217310302734375,-0.0362215042114257,-0.0038719177246093,-0.0021392405033111,4.21316162109375,0.0,-0.0001527163112768,-0.0007635815418325
1772846346772930300,4.233930419921875,-0.0326957702636718,0.0003607869148254,-0.0037045776844024,4.2297744140625,0.0003054326225537,-0.0007635815418325,-0.0006108652451075
1772846346789547500,4.250547607421875,-0.0380163192749023,0.0003319382667541,-0.0011788308620452,4.246395263671875,0.0,-0.0003054326225537,0.0001527163112768
1772846346806166000,4.267166015625,-0.0347566604614257,0.0102601647377014,-0.0025214850902557,4.262999267578125,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846346822783500,4.283783447265625,-0.0383281707763671,0.0058883428573608,0.0001278519630432,4.2796318359375,0.0003054326225537,-0.0009162978967651,-0.0006108652451075
1772846346839405300,4.3004052734375,-0.0359449386596679,0.0029352307319641,-0.0023966431617736,4.296247802734375,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846346856020700,4.317020751953125,-0.035588264465332,0.0005916059017181,0.0041852295398712,4.312867431640625,0.0,0.0001527163112768,0.0009162978967651
1772846346872639000,4.333638916015625,-0.0373172760009765,0.0002410113811492,-0.0017163455486297,4.329473388671875,0.0,0.0001527163112768,0.0001527163112768
1772846346889254400,4.35025439453125,-0.0387191772460937,0.008939653635025,-0.0008543729782104,4.346104248046875,-0.0009162978967651,0.0003054326225537,0.0001527163112768
1772846346905894100,4.36689404296875,-0.0377931594848632,0.0027042627334594,0.0014872848987579,4.362726318359375,0.0003054326225537,-0.0009162978967651,-0.0003054326225537
1772846346922466800,4.383466796875,-0.0446367263793945,0.0024302303791046,0.006586879491806,4.37932958984375,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846346939111000,4.40011083984375,-0.0416145324707031,0.0035004317760467,0.0025765001773834,4.3959638671875,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846346955729400,4.4167294921875,-0.0364456176757812,0.0053817629814147,0.0020092129707336,4.4125751953125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846346972331000,4.4333310546875,-0.0385856628417968,0.0010017752647399,-0.0031932890415191,4.429177978515625,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846346988952600,4.44995263671875,-0.0418329238891601,0.0021015703678131,-0.0040019452571868,4.445800048828125,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846347005570800,4.46657080078125,-0.0335569381713867,0.003342181444168,0.0010056495666503,4.4624169921875,-0.0006108652451075,-0.0007635815418325,0.0001527163112768
1772846347022194700,4.483194580078125,-0.0410747528076171,0.0034723579883575,-0.0004180073738098,4.479036376953125,-0.0001527163112768,-0.0004581489483825,0.0001527163112768
1772846347038796800,4.499796875,-0.0340938568115234,0.0005116760730743,0.003346174955368,4.4956494140625,0.0004581489483825,-0.0006108652451075,0.0004581489483825
1772846347055425300,4.51642529296875,-0.0400190353393554,0.000109314918518,0.0010841488838195,4.51227490234375,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846347072059600,4.5330595703125,-0.0397825241088867,0.0028974115848541,-0.0022553205490112,4.5288828125,0.0003054326225537,-0.0007635815418325,0.0004581489483825
1772846347088674300,4.54967431640625,-0.0402278900146484,0.0045457482337951,-0.0037499964237213,4.545513671875,0.0003054326225537,0.0012217304902151,-0.0006108652451075
1772846347105304800,4.566304931640625,-0.0357465744018554,0.0024917721748352,9.66489315032e-05,4.562142578125,-0.0006108652451075,0.0001527163112768,-0.0009162978967651
1772846347121894700,4.582894775390625,-0.0420589447021484,-0.0008513331413269,-0.0034494698047637,4.578751953125,0.0,-0.0009162978967651,0.00137444678694
1772846347138516200,4.59951611328125,-0.0342388153076171,0.0004808902740478,-0.0039370954036712,4.595362060546875,0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846347155133700,4.6161337890625,-0.0371179580688476,6.1810016632e-05,-0.0029393434524536,4.611981689453125,0.0003054326225537,0.0,-0.0003054326225537
1772846347171752000,4.632751953125,-0.037550926208496,0.0058183968067169,0.0002776086330413,4.628588623046875,-0.0004581489483825,0.0012217304902151,-0.0003054326225537
1772846347188370400,4.649370361328125,-0.0382623672485351,0.0026628673076629,0.0007769763469696,4.6452177734375,0.0001527163112768,0.0001527163112768,-0.0007635815418325
1772846347204986000,4.665986083984375,-0.0365867614746093,0.0050330758094787,0.0026639401912689,4.661834716796875,0.0004581489483825,0.0001527163112768,0.0
1772846347221625000,4.682625,-0.0421810150146484,0.0035963356494903,5.0663948059e-06,4.67845751953125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846347238235000,4.69923486328125,-0.0441598892211914,-0.0005435943603515,-0.0021441578865051,4.695084716796875,-0.0004581489483825,0.0001527163112768,-0.0007635815418325
1772846347254859000,4.71585888671875,-0.0397500991821289,-0.0012510120868682,-0.0035743415355682,4.711703369140625,0.0001527163112768,0.0001527163112768,0.0007635815418325
1772846347271473000,4.732472900390625,-0.0361604690551757,0.0027437806129455,-0.0009368658065795,4.7283037109375,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846347288092000,4.749091796875,-0.0344800949096679,0.0032759308815002,-0.0022788643836975,4.744940673828125,-0.0004581489483825,0.0001527163112768,0.0007635815418325
1772846347304707000,4.76570703125,-0.0389356613159179,0.0004805028438568,0.000417411327362,4.761556640625,-0.0007635815418325,-0.0004581489483825,0.0001527163112768
1772846347321332000,4.78233203125,-0.0378246307373046,0.0059293508529663,0.002542644739151,4.778176513671875,-0.0007635815418325,0.0,0.0
1772846347337942500,4.798942626953125,-0.0417146682739257,0.0009835362434387,-1.34110450744e-05,4.794793212890625,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846347354567200,4.815567138671875,-0.0434446334838867,0.0031808912754058,0.0035323798656463,4.811412841796875,0.0,-0.0009162978967651,-0.0003054326225537
1772846347371183000,4.83218310546875,-0.0367193222045898,-0.0005140304565429,-0.0017765462398529,4.8280380859375,-0.0009162978967651,0.0001527163112768,0.0001527163112768
1772846347387800800,4.84880078125,-0.036834716796875,0.0019770264625549,-0.0036749839782714,4.8446484375,0.0003054326225537,0.0007635815418325,-0.0009162978967651
1772846347404426200,4.86542626953125,-0.0422077178955078,0.0035001933574676,0.0031473934650421,4.861265869140625,0.0003054326225537,0.0006108652451075,0.0
1772846347421036800,4.882036865234375,-0.0383119583129882,0.0036566853523254,0.0012678503990173,4.877883544921875,-0.0004581489483825,0.0001527163112768,0.0004581489483825
1772846347437652500,4.898652587890625,-0.0318803787231445,-0.0022180080413818,-0.0003235638141632,4.894502685546875,-0.0004581489483825,-0.0009162978967651,0.0010690141934901
1772846347454276900,4.91527685546875,-0.0367555618286132,0.002781718969345,-0.0035237669944763,4.911120849609375,-0.0004581489483825,-0.0009162978967651,-0.0001527163112768
1772846347470880800,4.931880859375,-0.039280891418457,0.005297839641571,4.69386577606e-05,4.92771875,-0.0004581489483825,0.0,0.0001527163112768
1772846347487496700,4.94849658203125,-0.0378742218017578,0.0056075453758239,-0.0033317804336547,4.944343017578125,0.0003054326225537,0.0003054326225537,0.0007635815418325
1772846347504111600,4.965111572265625,-0.03765869140625,0.0027245283126831,-0.0019921362400054,4.960960205078125,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846347520732000,4.98173193359375,-0.0446147918701171,-0.000646024942398,-0.0007290244102478,4.977581787109375,0.0,-0.0001527163112768,0.0001527163112768
1772846347537351400,4.998351318359375,-0.0386857986450195,0.0039746165275573,-0.0005927085876464,4.994197998046875,0.0003054326225537,-0.0006108652451075,0.0009162978967651
1772846347553969200,5.01496923828125,-0.037790298461914,-0.0004782378673553,0.0004590451717376,5.01081689453125,0.0003054326225537,-0.0009162978967651,-0.0001527163112768
1772846347570603800,5.031603759765625,-0.0347318649291992,-3.45408916473e-05,-0.003436267375946,5.027438720703125,0.0,0.0,0.0004581489483825
1772846347587216600,5.048216552734375,-0.0342674255371093,0.0040754675865173,7.11977481842e-05,5.044065673828125,0.0003054326225537,-0.0004581489483825,0.0
1772846347603842000,5.064842041015625,-0.0371198654174804,0.0035928487777709,0.0006297826766967,5.060685302734375,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846347620436700,5.081436767578125,-0.0398244857788085,0.0006228685379028,-0.0003923177719116,5.07728369140625,-0.0004581489483825,-0.0001527163112768,0.0
1772846347637062100,5.098062255859375,-0.0379581451416015,0.0060398280620574,0.0046744346618652,5.09390673828125,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846347653677800,5.114677734375,-0.0394649505615234,0.0050440430641174,0.0024447441101074,5.110525390625,-0.0007635815418325,-0.0007635815418325,0.0
1772846347670296800,5.131296875,-0.0408248901367187,0.0008655190467834,-0.0018043220043182,5.12714208984375,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846347686914300,5.147914306640625,-0.0363187789916992,0.0002112090587615,0.0034095048904418,5.143761962890625,-0.0007635815418325,-0.0001527163112768,0.0001527163112768
1772846347703522800,5.164522705078125,-0.0356407165527343,0.0018300712108612,0.0001192986965179,5.160376708984375,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846347720165000,5.1811650390625,-0.0420379638671875,0.0002801120281219,0.0006972849369049,5.17701708984375,-0.0004581489483825,-0.0006108652451075,-0.0004581489483825
1772846347736770000,5.19777001953125,-0.0342321395874023,7.92741775512e-05,0.0036992132663726,5.1936259765625,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846347753400000,5.214400146484375,-0.0371122360229492,0.0029963254928588,0.0012658536434173,5.21025830078125,0.0,0.0009162978967651,-0.0004581489483825
1772846347770018300,5.231018310546875,-0.0375499725341796,0.0051913261413574,-0.0009537637233734,5.226853515625,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846347786634200,5.24763427734375,-0.0405406951904296,0.0036652386188507,-0.0017273426055908,5.24348388671875,0.0003054326225537,0.0004581489483825,0.0009162978967651
1772846347803243300,5.2642431640625,-0.038069725036621,0.0004527270793914,0.0033795237541198,5.260099365234375,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846347819872800,5.280872802734375,-0.0406217575073242,0.0029274821281433,2.33650207519e-05,5.27672314453125,0.0,0.0001527163112768,0.0001527163112768
1772846347836490800,5.29749072265625,-0.0392208099365234,0.003322035074234,-0.0011336803436279,5.29333740234375,0.0003054326225537,0.0,0.0001527163112768
1772846347853108000,5.31410791015625,-0.0378646850585937,0.0045885443687438,-0.0005207359790802,5.309943115234375,0.0,0.0003054326225537,-0.0009162978967651
1772846347869727000,5.33072705078125,-0.034738540649414,0.0024714171886444,-0.0045653581619262,5.3265703125,0.0,0.0,0.0004581489483825
1772846347886332200,5.347332275390625,-0.0360565185546875,0.000348687171936,-0.0030015408992767,5.34317724609375,-0.0004581489483825,-0.0003054326225537,0.0
1772846347902950100,5.3639501953125,-0.034468650817871,-0.0022112429141998,0.0018972754478454,5.359810302734375,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846347919582200,5.380582275390625,-0.0330886840820312,0.00553959608078,-0.0020210742950439,5.37643212890625,0.0003054326225537,0.0007635815418325,-0.0007635815418325
1772846347936196600,5.397196533203125,-0.031743049621582,0.0067783892154693,-0.0038140416145324,5.393046630859375,0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1772846347952821200,5.4138212890625,-0.0378799438476562,0.0039047002792358,0.0006214082241058,5.40967822265625,0.0003054326225537,-0.0001527163112768,0.0012217304902151
1772846347969419500,5.43041943359375,-0.0365333557128906,0.006382018327713,-0.0005028247833251,5.426265869140625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846347986041000,5.447041015625,-0.0403938293457031,0.0038620233535766,0.0004030764102935,5.442888671875,0.0,-0.0001527163112768,-0.0001527163112768
1772846348002649300,5.4636494140625,-0.0421133041381835,0.003452718257904,-0.0041168630123138,5.4595029296875,0.0003054326225537,-0.0003054326225537,-0.0003054326225537
1772846348019277300,5.48027734375,-0.0371770858764648,0.0062907040119171,-0.0053505301475524,5.476127197265625,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846348035895000,5.49689501953125,-0.0375699996948242,0.0008560419082641,-0.0032612085342407,5.492741943359375,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846348052514000,5.51351416015625,-0.0394153594970703,0.002937376499176,-0.0058705508708953,5.509367431640625,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846348069148200,5.530148193359375,-0.0361175537109375,0.0062485039234161,-0.0032967031002044,5.525994384765625,0.0003054326225537,0.0010690141934901,-0.0001527163112768
1772846348085762600,5.546762451171875,-0.0385446548461914,0.0056229531764984,0.0028666853904724,5.542625,0.0003054326225537,-0.0006108652451075,0.0
1772846348102354000,5.56335400390625,-0.0337095260620117,0.0026752054691314,-0.0008622109889984,5.55922216796875,0.0003054326225537,-0.0009162978967651,-0.0006108652451075
1772846348118986800,5.57998681640625,-0.0329761505126953,0.0022436678409576,-0.0007437765598297,5.575836181640625,0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772846348135604500,5.5966044921875,-0.0328617095947265,0.0033851265907287,0.0033619105815887,5.59245068359375,0.0003054326225537,0.0003054326225537,-0.0007635815418325
1772846348152222500,5.613222412109375,-0.0328435897827148,-0.0016649365425109,-0.0029186606407165,5.60906982421875,-0.0006108652451075,0.0003054326225537,0.0
1772846348168838700,5.629838623046875,-0.0339813232421875,0.0045302212238311,0.0001175701618194,5.6256865234375,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846348185458400,5.64645849609375,-0.0359401702880859,-0.0003461837768554,0.0017091929912567,5.642306396484375,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846348202075100,5.6630751953125,-0.0385112762451171,0.001165747642517,-0.0032536387443542,5.658921875,0.0003054326225537,-0.0004581489483825,-0.0006108652451075
1772846348218708000,5.6797080078125,-0.0406866073608398,0.0020283162593841,0.0030111372470855,5.67556005859375,-0.0007635815418325,0.0001527163112768,0.0003054326225537
1772846348235327000,5.696326904296875,-0.0369520187377929,0.0085622072219848,0.0022024810314178,5.692170654296875,0.0003054326225537,0.0,-0.0009162978967651
1772846348251941600,5.712941650390625,-0.0375251770019531,0.0060996115207672,-0.0002122223377227,5.708792724609375,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846348268566000,5.72956591796875,-0.0376138687133789,0.0009538233280181,0.0005452036857604,5.72540966796875,-0.0007635815418325,0.0001527163112768,0.0001527163112768
1772846348285180000,5.746179931640625,-0.0387639999389648,0.003085434436798,-0.000437319278717,5.742027587890625,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846348301796900,5.762796875,-0.0366621017456054,0.0005162954330444,-0.0034712553024291,5.758643310546875,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846348318417000,5.7794169921875,-0.0352058410644531,0.0001043379306793,0.0012964010238647,5.7752646484375,-0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846348335036700,5.79603662109375,-0.0361204147338867,7.59065151214e-05,-0.0020083785057067,5.79188134765625,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846348351650800,5.81265087890625,-0.0443811416625976,-0.0010371208190917,-0.0025223791599273,5.808500732421875,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846348368258600,5.829258544921875,-0.0415725708007812,0.0027763843536376,-0.000821828842163,5.825112548828125,0.0003054326225537,0.0009162978967651,0.0003054326225537
1772846348384889000,5.84588916015625,-0.0411462783813476,0.0004712343215942,-0.0034934878349304,5.841740234375,0.0003054326225537,-0.0006108652451075,-0.0006108652451075
1772846348401513000,5.862512939453125,-0.0323133468627929,-0.0010862052440643,-0.0021690428256988,5.858355712890625,-0.0004581489483825,-0.0004581489483825,0.0004581489483825
1772846348418125600,5.87912548828125,-0.0339012145996093,0.002726137638092,0.000301718711853,5.874971435546875,0.0003054326225537,0.0,0.0001527163112768
1772846348434739000,5.895739013671875,-0.0382070541381835,0.0032309889793395,0.0006155967712402,5.8915771484375,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846348451361500,5.912361572265625,-0.0336666107177734,0.0031946301460266,0.0016942024230957,5.908209716796875,0.0,-0.0009162978967651,0.0012217304902151
1772846348467967000,5.928967041015625,-0.0370407104492187,0.0032860934734344,0.0006709992885589,5.92481005859375,-0.0007635815418325,-0.0001527163112768,-0.0001527163112768
1772846348484584200,5.945584228515625,-0.037550926208496,-0.0008401572704315,-0.0005732476711273,5.941432373046875,0.0,0.0007635815418325,0.0003054326225537
1772846348501193200,5.962193115234375,-0.0405502319335937,0.0014503002166748,-0.0013284683227539,5.95804736328125,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846348517821400,5.978821533203125,-0.0403556823730468,0.0018262863159179,-0.0026001036167144,5.974671142578125,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846348534437600,5.995437744140625,-0.0439004898071289,7.73966312408e-05,-0.0028508901596069,5.991275634765625,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846348551062800,6.012062744140625,-0.0356674194335937,0.002715528011322,0.0011170208454132,6.007903564453125,0.0,0.0001527163112768,0.0001527163112768
1772846348567676200,6.02867626953125,-0.0414085388183593,0.0019078254699707,-0.0023412108421325,6.02453515625,0.0003054326225537,0.0,0.0004581489483825
1772846348584306400,6.045306396484375,-0.0388679504394531,-0.0011422038078308,-0.004057377576828,6.041157470703125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846348600908800,6.06190869140625,-0.0326347351074218,0.0013031065464019,-0.0002608001232147,6.057744873046875,0.0,0.0,0.0001527163112768
1772846348617528300,6.0785283203125,-0.035750389099121,0.002937227487564,-0.0014796555042266,6.074377197265625,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846348634134500,6.095134521484375,-0.037358283996582,0.0020558238029479,0.0001606345176696,6.09099169921875,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846348650766000,6.11176611328125,-0.0353260040283203,0.0042183101177215,-0.003616064786911,6.1076171875,-0.0004581489483825,0.0001527163112768,0.0
1772846348667384600,6.128384521484375,-0.0402202606201171,0.0062502920627593,-0.0031142830848693,6.124230712890625,-0.0003054326225537,-0.0007635815418325,0.0004581489483825
1772846348684002000,6.145001953125,-0.0351142883300781,0.002531349658966,-0.0013498961925506,6.1408486328125,0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846348700613400,6.16161328125,-0.0372676849365234,0.0012980997562408,0.0011902749538421,6.15747802734375,-0.0004581489483825,0.0,0.0001527163112768
