time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845578123531500,3.152531494140625,4.333040237426758,0.9357025623321532,0.4505377411842346,3.144221923828125,-1.3376421928405762,1.9775235652923584,0.270766019821167
1772845578140149500,3.1691494140625,4.611721992492676,2.455625534057617,0.1046133041381836,3.16084130859375,-1.289994716644287,1.255022644996643,0.3926336467266083
1772845578156768000,3.18576806640625,5.225856781005859,2.153115510940552,1.1449788808822632,3.194076416015625,-1.7527251243591309,-1.2709051370620728,0.0296269636601209
1772845578173385200,3.20238525390625,6.690790176391602,1.4155969619750977,1.5939019918441772,3.194076416015625,-1.7527251243591309,-1.2709051370620728,0.0296269636601209
1772845578190018000,3.21901806640625,8.56299114227295,0.4550487995147705,1.074754238128662,3.227329345703125,-1.8542814254760744,-0.5059491395950317,-0.4046982228755951
1772845578206619000,3.235618896484375,8.858063697814941,-0.5037744045257568,-0.0085290670394897,3.227329345703125,-1.8542814254760744,-0.5059491395950317,-0.4046982228755951
1772845578223240200,3.252240234375,6.344127655029297,-0.8418066501617432,-1.4541817903518677,3.260548828125,-1.1635456085205078,0.5303837656974792,-0.011148290708661
1772845578239857400,3.268857421875,2.9437217712402344,-0.6888442039489746,-2.076744556427002,3.27716552734375,-0.7909177541732788,-1.093143343925476,0.140499010682106
1772845578256476200,3.28547607421875,1.040142059326172,-0.468799352645874,-1.801835536956787,3.293784912109375,-0.5858197808265686,-2.8483119010925293,0.1977676302194595
1772845578273095700,3.302095703125,0.5489320755004883,-0.2280237674713134,-1.0345265865325928,3.31040283203125,-0.5242751240730286,-3.470325469970703,0.1444696336984634
1772845578289702000,3.318701904296875,0.2891597747802734,-0.3798649311065674,0.1703739464282989,3.31040283203125,-0.5242751240730286,-3.470325469970703,0.1444696336984634
1772845578306329300,3.335329345703125,-0.8971481323242188,-0.919701099395752,1.154760241508484,3.327021240234375,-0.6061310172080994,-2.669175624847412,0.0558941699564456
1772845578322948600,3.351948486328125,-3.120525360107422,-1.2006208896636963,1.392785906791687,3.34363916015625,-0.7435756921768188,-1.4091134071350098,-0.0679587572813034
1772845578339582500,3.36858251953125,-5.033084869384766,-1.4061263799667358,0.854958176612854,3.376878662109375,-1.0129673480987549,-0.058184914290905,-0.8494081497192383
1772845578356195300,3.3851953125,-5.72390079498291,-1.8557114601135252,0.360736221075058,3.39349609375,-1.0633636713027954,0.1997529417276382,-1.254717230796814
1772845578372804900,3.401804931640625,-5.023460388183594,-2.0226762294769287,0.1730421185493469,3.39349609375,-1.0633636713027954,0.1997529417276382,-1.254717230796814
1772845578389422000,3.418422119140625,-3.660397529602051,-2.0994648933410645,0.035077054053545,3.4101220703125,-1.1258246898651123,0.2272418737411499,-1.2948815822601318
1772845578406051300,3.43505126953125,-2.7390060424804688,-2.448182344436645,0.0427120178937912,3.426763427734375,-1.151481032371521,0.4214970171451568,-0.93416565656662
1772845578422663400,3.451663330078125,-3.002500534057617,-2.563143014907837,-0.303750604391098,3.44335986328125,-1.155909776687622,0.8187121152877808,-0.2751947939395904
1772845578439291600,3.468291748046875,-4.168954372406006,-2.393967390060425,-0.8418436646461487,3.4765966796875,-0.9863946437835692,0.720820963382721,0.8607091307640076
1772845578455906800,3.48490673828125,-5.410481452941895,-2.2052900791168213,-1.2818959951400757,3.49321044921875,-0.8199338912963867,0.2608394622802734,1.034194827079773
1772845578472523500,3.5015234375,-6.054534912109375,-2.055161237716675,-1.5969884395599363,3.5098330078125,-0.5606215596199036,0.0685696229338646,0.988074541091919
1772845578489142800,3.518142822265625,-5.929857730865479,-2.199936628341675,-1.3117294311523438,3.526449951171875,-0.2677116990089416,0.0484110713005065,0.8486445546150208
1772845578505759500,3.534759521484375,-4.886374473571777,-2.24352765083313,-0.6269973516464233,3.54306787109375,-0.0073303831741213,0.1313360333442688,0.7353290319442749
1772845578522375000,3.551375,-3.2888545989990234,-2.062463760375977,0.4405208528041839,3.5596748046875,0.0696386396884918,0.1533271819353103,0.5546656250953674
1772845578538999800,3.567999755859375,-1.5520367622375488,-1.0546071529388428,1.1671884059906006,3.576302978515625,-0.0403171069920063,0.4404338300228119,0.3371976017951965
1772845578555614700,3.58461474609375,0.1629791259765625,0.3196234703063965,1.3657934665679932,3.59292236328125,-0.2240348309278488,0.8629998564720154,0.081092357635498
1772845578572229600,3.601229736328125,2.149686813354492,1.702216386795044,0.1410251855850219,3.59292236328125,-0.2240348309278488,0.8629998564720154,0.081092357635498
1772845578588824300,3.61782421875,5.945819854736328,2.461997985839844,-1.3681052923202517,3.609541259765625,-0.2063197344541549,0.5035057067871094,-0.1919644027948379
1772845578605455000,3.634455078125,10.8560152053833,2.2222707271575928,-0.7607453465461731,3.642763671875,-0.1091921627521514,-1.3868168592453003,-0.2631302177906036
1772845578622073000,3.651072998046875,14.022540092468262,1.393068552017212,0.7101187109947205,3.65938134765625,-0.1728748679161071,-0.7689266204833984,-0.0371100641787052
1772845578638699300,3.66769921875,14.32479476928711,1.202916145324707,1.5251399278640747,3.676,-0.2562579810619354,0.1207986027002334,0.3176499307155609
1772845578655309800,3.684309814453125,11.05823040008545,1.2615482807159424,1.5185174942016602,3.692618896484375,-0.385303258895874,0.5203045010566711,0.5012149214744568
1772845578671924700,3.7009248046875,5.731692314147949,1.0576376914978027,0.9476763010025024,3.692618896484375,-0.385303258895874,0.5203045010566711,0.5012149214744568
1772845578688564200,3.717564208984375,0.9792242050170898,0.1874210834503173,0.0343831777572631,3.7258544921875,-0.4966334402561188,-0.8109236359596252,0.4008803069591522
1772845578705160000,3.734159912109375,-2.526398181915283,-0.9166140556335448,-0.6084614992141724,3.7258544921875,-0.4966334402561188,-0.8109236359596252,0.4008803069591522
1772845578721781500,3.750781494140625,-4.35636043548584,-1.4422640800476074,-0.8310012221336365,3.74247314453125,-0.3384193480014801,-2.0390682220458984,0.2226603776216507
1772845578738400000,3.76739990234375,-4.508676528930664,-1.442538142204285,-0.4720102846622467,3.775708251953125,0.2423607856035232,-2.543490171432495,-0.9508117437362672
1772845578755017700,3.784017822265625,-4.066651344299316,-1.299788236618042,0.2705273032188415,3.79231640625,0.2823724448680877,-1.7108808755874634,-1.5505287647247314
1772845578771635500,3.800635498046875,-3.192343711853028,-1.0817062854766846,1.0051672458648682,3.80894482421875,0.1243110746145248,-0.9789115786552428,-1.79090416431427
1772845578788254200,3.817254150390625,-2.531686782836914,-1.0054986476898191,1.5248353481292725,3.825563232421875,-0.1592831164598465,-0.5496259927749634,-1.638493299484253
1772845578804871700,3.83387158203125,-2.2290916442871094,-0.8015804290771484,1.3747093677520752,3.825563232421875,-0.1592831164598465,-0.5496259927749634,-1.638493299484253
1772845578821504000,3.85050390625,-1.7685494422912598,-0.5825097560882568,1.0923205614089966,3.858815673828125,-0.6052147150039673,0.0045814891345798,-0.849255383014679
1772845578838122800,3.867122802734375,-1.2828474044799805,-0.6077671051025391,1.0615179538726809,3.875427734375,-0.8092437386512756,0.4098905920982361,-0.2121229618787765
1772845578854739500,3.883739501953125,-1.8117570877075195,-0.5547360181808472,0.9016109704971312,3.89203662109375,-1.0141890048980713,0.6070473194122314,0.4072943925857544
1772845578871356700,3.900356689453125,-3.4074478149414062,-0.6001927852630615,0.5911828875541687,3.908666015625,-1.158047795295715,0.5381723046302795,0.7478517889976501
1772845578887959300,3.916959228515625,-5.141491413116455,-0.7135980129241943,0.1198095977306366,3.908666015625,-1.158047795295715,0.5381723046302795,0.7478517889976501
1772845578904594000,3.933593994140625,-6.212771415710449,-0.8364580869674683,-0.2617046535015106,3.941903076171875,-1.0282388925552368,0.2441933751106262,0.5491678714752197
1772845578921212700,3.950212646484375,-5.98751163482666,-0.9535629749298096,-0.3525682389736175,3.958508056640625,-0.8743008971214294,0.1519527286291122,0.3324634134769439
1772845578937846500,3.966846435546875,-4.643507957458496,-1.1896843910217283,0.3008120656013489,3.975137451171875,-0.7254024744033813,0.4239404797554016,0.20906862616539
1772845578954443300,3.983443359375,-3.202907085418701,-1.253150463104248,1.3278177976608276,3.991737548828125,-0.6227771043777466,0.694553792476654,0.0923933684825897
1772845578971068200,4.000068115234375,-2.024188041687012,-0.5808312892913818,2.27358078956604,4.008374267578125,-0.683863639831543,0.7258606553077698,-0.1123992055654525
1772845578987689200,4.016689208984375,0.0833377838134765,0.7277262210845947,2.791402578353882,4.024993408203125,-0.8109236359596252,0.9770789742469788,-0.3086396753787994
1772845579004294000,4.0332939453125,2.6842660903930664,1.767139911651611,2.490753173828125,4.024993408203125,-0.8109236359596252,0.9770789742469788,-0.3086396753787994
1772845579020918500,4.04991845703125,5.340374946594238,3.211442232131958,1.9883713722229004,4.058215576171875,-0.7206682562828064,1.129489779472351,-0.9582948684692384
1772845579037540600,4.06654052734375,8.63477897644043,3.090126037597656,2.4544827938079834,4.074846435546875,-0.7858781218528748,0.3738495409488678,-1.0870347023010254
1772845579054156500,4.083156494140625,12.020755767822266,1.914839506149292,1.8477026224136357,4.091451904296875,-0.6258314251899719,0.2229658216238021,-0.5407684445381165
1772845579070769400,4.099769287109375,12.433051109313965,0.9760925769805908,2.1045212745666504,4.1080693359375,-0.6198754906654358,-0.0236710291355848,0.1678352206945419
1772845579087392000,4.11639208984375,9.97921085357666,1.082805871963501,1.7990310192108154,4.12468505859375,-0.6099489331245422,-0.4314235746860504,0.4660901725292206
1772845579103996700,4.13299658203125,6.66416072845459,1.0404667854309082,0.726486325263977,4.1413056640625,-0.4674646258354187,-0.4725042581558227,0.6565274000167847
1772845579120614400,4.149614501953125,2.5288820266723637,0.6216201782226562,-0.5595448017120361,4.157908935546875,-0.1463022232055664,-0.6305656433105469,0.9272934198379515
1772845579137233400,4.1662333984375,-2.0921106338500977,0.3728525638580322,-1.5183863639831543,4.174541259765625,0.2541199326515198,-1.36650550365448,0.9796751141548156
1772845579153851600,4.1828515625,-5.667204856872559,0.4104537963867187,-1.365556001663208,4.191160400390625,0.584139883518219,-2.3440427780151367,0.5936083197593689
1772845579170468900,4.19946875,-6.758174896240234,0.5272023677825928,-0.5207083821296692,4.191160400390625,0.584139883518219,-2.3440427780151367,0.5936083197593689
1772845579187087400,4.21608740234375,-5.508340358734131,0.4778175354003906,0.4665970802307129,4.2077783203125,0.7225008606910706,-2.729956865310669,-0.290313720703125
1772845579203702800,4.232702880859375,-3.387802124023437,0.0463275909423828,1.0224764347076416,4.224396240234375,0.6438519954681396,-2.0147862434387207,-1.3293955326080322
1772845579220325000,4.2493251953125,-1.500776290893555,-0.2532426118850708,1.3307336568832395,4.25763232421875,0.1536326110363006,0.0696386396884918,-1.7250834703445437
1772845579236942000,4.265942138671875,-0.7274026870727539,-0.3007582426071167,1.172776460647583,4.274250244140625,-0.1763873398303985,0.4095851480960846,-0.996932089328766
1772845579253560300,4.282560302734375,-0.8027639389038086,-0.2332465648651123,0.7323025465011597,4.290858642578125,-0.4315762817859649,0.4928155243396759,-0.0844521224498748
1772845579270175000,4.299175048828125,-1.6735506057739258,-0.2694642543792724,0.1444359421730041,4.30748779296875,-0.6386595964431763,0.3744603991508484,0.7005097270011902
1772845579286795800,4.315795654296875,-3.088024139404297,-0.6275038719177246,-0.3992188572883606,4.324103271484375,-0.7319692969322205,0.3396410644054413,1.256549835205078
1772845579303412700,4.332412841796875,-5.101571083068848,-1.005870342254639,-0.975963830947876,4.324103271484375,-0.7319692969322205,0.3396410644054413,1.256549835205078
1772845579320050200,4.34905029296875,-6.545241355895996,-0.9618546962738036,-1.6950315237045288,4.35734423828125,-0.5707008838653564,-0.0258090570569038,1.247844934463501
1772845579336661000,4.365660888671875,-6.867467880249023,-1.0113332271575928,-1.7822585105895996,4.373969970703125,-0.3344487249851227,0.1299615800380706,0.9002626538276672
1772845579353281800,4.38228173828125,-6.37858772277832,-1.1880791187286377,-0.7264604568481445,4.390569091796875,-0.252287358045578,0.5193881988525391,0.6146831512451172
1772845579369898500,4.3988984375,-5.634090423583984,-1.430034637451172,0.3588641285896301,4.4072080078125,-0.2544253766536712,0.8625417351722717,0.4298964142799377
1772845579386513200,4.41551318359375,-4.5633087158203125,-1.534961462020874,1.1401821374893188,4.4072080078125,-0.2544253766536712,0.8625417351722717,0.4298964142799377
1772845579403137000,4.432136962890625,-2.944249153137207,-1.4949820041656494,1.8351409435272217,4.4404443359375,-0.2860376536846161,0.9001099467277527,0.0882700309157371
1772845579419753500,4.44875341796875,-0.0333938598632812,-1.0665524005889893,2.261248826980591,4.457049072265625,-0.3330742716789245,1.2015719413757324,-0.0155770638957619
1772845579436371000,4.465370849609375,3.493924140930176,-0.8207974433898926,2.4903392791748047,4.47368017578125,-0.3100140988826751,1.867873191833496,0.1565342247486114
1772845579452990000,4.481989990234375,5.87740421295166,-0.1199164390563964,2.385702133178711,4.4902978515625,-0.3665191531181335,1.6870571374893188,0.3080287873744964
1772845579469604600,4.4986044921875,7.464505195617676,0.9187157154083252,1.2191811800003052,4.4902978515625,-0.3665191531181335,1.6870571374893188,0.3080287873744964
1772845579486227200,4.515227294921875,10.414698600769045,0.9167983531951904,0.9666549563407898,4.506921630859375,-0.295353353023529,0.16920967400074,0.3211624026298523
1772845579502841900,4.531841796875,13.912799835205078,0.0492081642150878,2.097378730773926,4.5235341796875,-0.1823432743549347,-1.262963891029358,0.2974913716316223
1772845579519461600,4.548461669921875,14.586795806884766,0.6456475257873535,1.9371827840805051,4.54015234375,-0.1270599663257599,-0.9599747061729432,0.3938553631305694
1772845579536094500,4.565094482421875,11.556766510009766,2.2725839614868164,0.8320507407188416,4.573388671875,0.2632829248905182,0.0224492978304624,0.1434006094932556
1772845579552697900,4.58169775390625,6.582463264465332,3.1375246047973637,1.1730704307556152,4.589978515625,0.1730275750160217,-0.2869539558887481,-0.1351539343595504
1772845579569306000,4.59830615234375,1.905109405517578,3.5678014755249023,2.104353904724121,4.606625244140625,-0.1879937797784805,-0.8127561807632446,-0.3541491329669952
1772845579585926700,4.6149267578125,-1.5030970573425293,2.676820039749145,2.26020884513855,4.623226806640625,-0.5448917746543884,-1.6603317260742188,-0.3597996234893799
1772845579602542800,4.63154296875,-2.923057556152344,0.7465436458587646,1.1679465770721436,4.63984716796875,-0.5555819272994995,-2.426509380340576,-0.3080287873744964
1772845579619157000,4.648156982421875,-3.385746955871582,0.226764440536499,-0.0070449113845825,4.656465576171875,-0.3827070891857147,-2.2403483390808105,-0.640644907951355
1772845579635774700,4.664774658203125,-3.1919093132019043,-0.3044607639312744,-0.2877774238586426,4.673083740234375,-0.1540907621383667,-1.2768610715866089,-1.2492194175720217
1772845579652393200,4.681393310546875,-2.3312902450561523,-0.2330138683319091,-0.0610560774803161,4.68969287109375,-0.0951422601938247,-0.0534507073462009,-1.3927727937698364
1772845579669010000,4.698010009765625,-2.133520126342773,-0.437047004699707,0.4492844939231872,4.70631982421875,-0.223882108926773,0.2982549667358398,-1.0213667154312134
1772845579685631700,4.7146318359375,-2.543593406677246,-0.5585074424743652,0.1127340197563171,4.722938232421875,-0.2930625975131988,0.2822197377681732,-0.3717114925384521
1772845579702244900,4.731244873046875,-3.962188720703125,-0.6899588108062744,-0.463809609413147,4.722938232421875,-0.2930625975131988,0.2822197377681732,-0.3717114925384521
1772845579718864100,4.747864013671875,-5.3493733406066895,-0.3315904140472412,-0.7476476430892944,4.739556396484375,-0.2997821271419525,0.0542142912745475,0.0594066455960273
1772845579735482600,4.764482666015625,-5.870586395263672,0.1029365062713623,-0.5180469155311584,4.75617431640625,-0.3017674386501312,-0.2443460971117019,0.1846340149641037
1772845579752101400,4.781101318359375,-5.9233503341674805,0.2268829345703125,-0.2613075077533722,4.78941015625,-0.5036584138870239,-0.5265658497810364,0.2031126916408538
1772845579768718800,4.79771875,-5.567506790161133,-0.0849006175994873,-0.3811926245689392,4.806026123046875,-0.5366451144218445,-0.3723223805427551,0.2157881408929824
1772845579785336000,4.814336181640625,-5.422049522399902,-0.4273653030395508,-0.3295614123344421,4.806026123046875,-0.5366451144218445,-0.3723223805427551,0.2157881408929824
1772845579801956600,4.83095654296875,-5.1901469230651855,-0.584762692451477,0.0255351066589355,4.82264794921875,-0.5619960427284241,-0.166460782289505,0.2079996168613433
1772845579818590200,4.847590087890625,-4.991230010986328,-0.8584874868392944,0.4746353030204773,4.85587255859375,-0.7704538106918335,0.2533563673496246,0.33292156457901
1772845579835204400,4.864204345703125,-4.647881031036377,-1.0274509191513062,0.6937888860702515,4.872486328125,-0.8817839622497559,0.5325217843055725,0.508087158203125
1772845579851821600,4.880821533203125,-4.744243621826172,-1.3577864170074463,0.8051694631576538,4.889127197265625,-0.9535606503486632,0.7392996549606323,0.7067710757255554
1772845579868440800,4.89744091796875,-5.255224227905273,-1.395134449005127,0.7614738941192627,4.905750244140625,-0.9584475755691528,0.6948592066764832,0.7548767328262329
1772845579885056300,4.91405615234375,-5.504603862762451,-1.0786240100860596,0.7770100831985474,4.905750244140625,-0.9584475755691528,0.6948592066764832,0.7548767328262329
1772845579901680000,4.93068017578125,-4.141436576843262,-0.5854079723358154,0.933532178401947,4.938983642578125,-0.9471465349197388,0.5426010489463806,0.308792382478714
1772845579918295000,4.947294921875,-1.6177783012390137,-0.2598292827606201,1.5558195114135742,4.9556044921875,-0.9199630618095398,0.9964739084243774,0.197462186217308
1772845579934896600,4.963896728515625,0.8712406158447266,0.0620613098144531,2.2859339714050293,4.9556044921875,-0.9199630618095398,0.9964739084243774,0.197462186217308
1772845579951527000,4.98052685546875,3.1279163360595703,1.3622663021087646,1.1452596187591553,4.988824951171875,-0.7092145681381226,1.1589640378952026,-0.2150245606899261
1772845579968156200,4.99715625,5.520713806152344,3.7680253982543945,0.090892493724823,5.0054482421875,-0.3779728710651397,-0.5123631954193115,-0.6914994716644287
1772845579984765700,5.013765625,10.437161445617676,5.046492576599121,2.8948121070861816,5.022076416015625,-0.9077457785606384,-1.3574953079223633,-0.9611964821815492
1772845580001388500,5.030388427734375,16.203746795654297,3.2373971939086914,6.380929946899414,5.038693603515625,-1.460120677947998,-0.0794124826788902,-0.664315938949585
1772845580017990700,5.04699072265625,17.99436378479004,1.6015737056732178,6.651042938232422,5.038693603515625,-1.460120677947998,-0.0794124826788902,-0.664315938949585
1772845580034620700,5.06362060546875,14.8241605758667,1.9218811988830569,3.447402238845825,5.07191748046875,-1.859321117401123,1.3634512424468994,0.4886921942234039
1772845580051240700,5.08024072265625,9.088451385498049,1.187392234802246,0.0999786853790283,5.08853515625,-1.3855950832366943,0.1646281778812408,0.5057964324951172
1772845580067858700,5.096858642578125,4.372294425964356,0.449859619140625,-1.4973686933517456,5.10516650390625,-0.7490735054016113,-1.1971431970596311,0.3330742716789245
1772845580084470000,5.113469970703125,1.5648508071899414,0.4786939620971679,-1.421227216720581,5.121768310546875,-0.3234531581401825,-2.620917320251465,0.1832595765590667
1772845580101084700,5.130084716796875,-0.4569206237792969,0.5081787109375,-0.317484050989151,5.138387939453125,-0.2423607856035232,-3.402824878692627,-0.102472648024559
1772845580117684000,5.14668408203125,-2.3536105155944824,0.8923742771148682,0.4222663640975952,5.138387939453125,-0.2423607856035232,-3.402824878692627,-0.102472648024559
1772845580134316300,5.16331640625,-3.303882598876953,0.7591180801391602,1.1519626379013062,5.155007568359375,-0.3602577745914459,-3.03432035446167,-0.6670648455619812
1772845580150934800,5.179934814453125,-3.028402328491211,0.0557198524475097,1.466958999633789,5.188243408203125,-0.7348709106445312,-0.3866777122020721,-1.3900238275527954
1772845580167551000,5.196551025390625,-2.594409942626953,-0.2913432121276855,1.2861332893371582,5.188243408203125,-0.7348709106445312,-0.3866777122020721,-1.3900238275527954
1772845580184168400,5.21316845703125,-2.971578598022461,-0.1462275981903076,0.4029797911643982,5.204862060546875,-1.0009026527404783,0.1754710376262664,-1.0057896375656128
1772845580200791300,5.229791259765625,-3.682957649230957,-0.3401854038238525,-0.4728032946586609,5.238097412109375,-1.2438743114471436,-0.6010913848876953,0.1032362282276153
1772845580217407000,5.246406982421875,-4.142642974853516,-0.6627298593521118,-0.8867384195327759,5.254715087890625,-1.222494125366211,-0.4717406928539276,0.3726277947425842
1772845580234025000,5.26302490234375,-4.393158912658691,-0.9300401210784912,-0.8318945169448853,5.27133447265625,-1.211498498916626,0.0458148941397666,0.5232060551643372
1772845580250643000,5.279642822265625,-4.880295276641846,-1.1529510021209717,-0.6609578132629395,5.27133447265625,-1.211498498916626,0.0458148941397666,0.5232060551643372
1772845580267263500,5.296263427734375,-5.503551483154297,-1.1735459566116333,-0.6237010359764099,5.304569580078125,-1.1163562536239624,0.6397286057472229,0.6348416805267334
1772845580283876600,5.312876708984375,-5.896160125732422,-0.957718014717102,-0.5690864324569702,5.304569580078125,-1.1163562536239624,0.6397286057472229,0.6348416805267334
1772845580300501200,5.329501220703125,-5.7510085105896,-0.9333138465881348,-0.5202506184577942,5.321187744140625,-1.0980303287506104,0.432034432888031,0.6795876026153564
1772845580317128700,5.346128662109375,-5.541653633117676,-1.3113999366760254,-0.37273770570755,5.354427734375,-1.0169379711151123,0.2843577861785888,0.7718282341957092
1772845580333740000,5.362739990234375,-5.395233154296875,-1.5210970640182495,-0.1200906485319137,5.37103515625,-0.9045386910438538,0.370947927236557,0.6684392690658569
1772845580350370000,5.3793701171875,-4.770742893218994,-1.5804121494293213,0.3784034252166748,5.38767138671875,-0.8000807762145996,0.4828889667987823,0.5549710988998413
1772845580366983000,5.39598291015625,-3.661854267120361,-1.393962860107422,1.2770435810089111,5.404292236328125,-0.8272642493247986,0.5612324476242065,0.4914411008358001
1772845580383596000,5.412595947265625,-2.1358542442321777,-0.8608155250549316,1.7401138544082642,5.404292236328125,-0.8272642493247986,0.5612324476242065,0.4914411008358001
1772845580400222700,5.42922265625,-0.3503665924072265,-0.0709459781646728,1.5393335819244385,5.437527099609375,-1.048397421836853,0.3746131062507629,0.5868887901306152
1772845580416836900,5.4458369140625,1.6241083145141602,0.980506181716919,0.6288976073265076,5.454132568359375,-0.9573785662651062,0.6244570016860962,0.5450445413589478
1772845580433453000,5.462453125,2.896159172058105,2.427206993103028,-0.6739539504051208,5.470763671875,-0.7220427393913269,0.7884743213653564,0.3967569768428802
1772845580450072600,5.479072509765625,3.804576873779297,3.798445463180542,-1.1951237916946411,5.470763671875,-0.7220427393913269,0.7884743213653564,0.3967569768428802
1772845580466690600,5.495690673828125,6.536535263061523,3.6664772033691406,0.2533379197120666,5.4873818359375,-0.6774495840072632,-0.7351763248443604,0.1860084682703018
1772845580483303200,5.51230322265625,10.005803108215332,1.990922451019287,1.9229214191436768,5.504,-1.019381403923035,-2.65588927268982,0.2194533348083496
1772845580499932200,5.52893212890625,10.746774673461914,0.6823065280914307,1.6746023893356323,5.537236083984375,-1.1441506147384644,-0.0108428578823804,0.6067419052124023
1772845580516545000,5.545544921875,7.276070594787598,1.0127193927764893,-0.4739205539226532,5.553841064453125,-0.8680394887924194,0.4978551864624023,0.305127203464508
1772845580533162800,5.562162841796875,3.2946653366088867,2.7518906593322754,-3.036739587783813,5.57047119140625,-0.5682573914527893,-0.8440630435943604,-0.2519819140434265
1772845580549780700,5.57878076171875,2.1109418869018555,3.055153608322144,-2.2774291038513184,5.57047119140625,-0.5682573914527893,-0.8440630435943604,-0.2519819140434265
1772845580566399000,5.59539892578125,2.3144454956054688,1.9289898872375488,-0.0303554460406303,5.60370751953125,-0.626747727394104,-1.3773484230041504,-0.9847147464752196
1772845580583014700,5.6120146484375,1.634150505065918,1.508922100067139,0.5858768820762634,5.620301513671875,-0.755182147026062,-0.8126034736633301,-1.131169676780701
1772845580599620600,5.62862060546875,0.2033376693725586,1.4312078952789309,-0.1866064071655273,5.6369306640625,-0.7396050691604614,-0.4847215712070465,-1.168585181236267
1772845580616239900,5.645239990234375,-1.4546823501586914,1.255089282989502,-1.3104982376098633,5.653544677734375,-0.5740606188774109,-0.5755877494812012,-1.074817419052124
1772845580632858400,5.6618583984375,-3.069175720214844,1.1008596420288086,-1.1120049953460691,5.670166748046875,-0.6033821702003479,-0.9752463698387146,-0.9286679029464722
1772845580649476400,5.678476318359375,-4.239662170410156,0.4031329154968261,-0.1047764718532562,5.68677783203125,-0.7646505832672119,-1.463938593864441,-0.9077457785606384
1772845580666093800,5.69509375,-4.353973388671875,-0.5850040912628174,0.3537206649780273,5.70340283203125,-0.7848091125488281,-1.6577355861663818,-0.9450085163116456
1772845580682710000,5.7117099609375,-3.9062795639038086,-1.4393775463104248,0.5456492900848389,5.70340283203125,-0.7848091125488281,-1.6577355861663818,-0.9450085163116456
1772845580699332900,5.728332763671875,-3.55105972290039,-1.776295781135559,0.4394813776016235,5.736639404296875,-0.5916230082511902,-0.3636175394058227,-0.9305005073547364
1772845580715948500,5.744948486328125,-3.680886745452881,-1.7894060611724854,0.9102622270584106,5.753245361328125,-0.759305477142334,0.7203628420829773,-0.7423539757728577
1772845580732566000,5.76156591796875,-4.139582633972168,-1.6746702194213867,1.4593079090118408,5.769875,-1.0626001358032229,1.4608842134475708,-0.4341724812984466
1772845580749183500,5.77818359375,-4.967823028564453,-1.0370490550994873,1.1932141780853271,5.769875,-1.0626001358032229,1.4608842134475708,-0.4341724812984466
1772845580765802200,5.79480224609375,-5.5435075759887695,-0.7258468866348267,0.7730141878128052,5.78649365234375,-1.296714186668396,1.4654656648635864,-0.1983784884214401
1772845580782420700,5.811420654296875,-5.319003582000732,-1.100199580192566,0.4882977604866028,5.819719482421875,-1.560455322265625,0.5090034604072571,0.3187189400196075
1772845580799054800,5.828054931640625,-4.884183883666992,-1.529820680618286,0.1224856600165367,5.836361572265625,-1.5632041692733765,0.2364048510789871,0.7373143434524536
1772845580815668500,5.84466845703125,-4.883115768432617,-1.990748405456543,-0.452390968799591,5.852975341796875,-1.345583438873291,0.1140790879726409,0.9764680862426758
1772845580832288000,5.8612880859375,-4.974260330200195,-1.961565375328064,-0.4405591189861297,5.869596435546875,-1.095739483833313,0.0901026204228401,0.9992228150367736
1772845580848905700,5.87790576171875,-4.486495494842529,-1.559339165687561,0.1893772184848785,5.869596435546875,-1.095739483833313,0.0901026204228401,0.9992228150367736
1772845580865522400,5.8945224609375,-3.487712860107422,-0.639704704284668,0.3057020008563995,5.8862158203125,-1.0028879642486572,0.0746782794594764,0.954018771648407
1772845580882139100,5.91113916015625,-2.918534278869629,1.1122114658355713,0.1874057352542877,5.902830078125,-0.967915952205658,0.0549778714776039,0.8588765263557434
1772845580898764000,5.927763916015625,-1.584813117980957,2.955162763595581,0.6653934717178345,5.93606884765625,-0.6772968173027039,-0.6046038866043091,-0.8029823899269104
1772845580915378000,5.9443779296875,3.006617546081543,3.8866705894470215,1.091218113899231,5.952659912109375,-0.6424775123596191,-0.9301950335502625,-1.7539467811584473
1772845580931996000,5.960995849609375,8.955292701721191,2.882779121398926,1.7994005680084229,5.9693037109375,-0.6695083379745483,-0.3608686327934265,-1.906663179397583
1772845580948614700,5.97761474609375,12.54150104522705,1.932736873626709,2.1405975818634038,5.985925048828125,-0.6812674403190613,0.8184067010879517,-1.344056248664856
1772845580965232400,5.994232421875,12.636857986450195,2.555893421173096,1.7556698322296145,6.00253955078125,-0.8078693151473999,0.7104362845420837,-0.7118107080459595
1772845580981846800,6.0108466796875,10.886296272277832,3.1820802688598637,0.5366813540458679,6.00253955078125,-0.8078693151473999,0.7104362845420837,-0.7118107080459595
1772845580998473500,6.027473388671875,8.377493858337402,2.6170482635498047,-0.5384186506271362,6.035777587890625,-0.8269588351249695,-2.0893118381500244,0.5390886068344116
1772845581015086600,6.044086669921875,5.6938886642456055,2.3214802742004395,-1.3917618989944458,6.05238232421875,-0.5163338780403137,-2.766914129257202,0.8875871896743774
1772845581031704600,6.06070458984375,2.451474189758301,2.1733243465423584,-1.219003200531006,6.069013916015625,-0.2831360399723053,-2.6616926193237305,0.7727445363998413
